id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
693430,0.0038768825771743716,0.0046522590926092455,4315.764739600862,0.7,1,0.004965143840435071,0.0059581726085220854,4322.091845831109,0.7,1,2013-09-01,,30
696922,0.013416912759115109,0.01610029531093813,7192.941232668104,0.7,1,0.013719911358243688,0.016463893629892423,7203.4864097185155,0.7,1,2013-09-01,,30
699652,0.04624867737941418,0.05549841285529702,10969.235379818865,0.7,2,0.04758547941932302,0.057102575303187623,10985.316774820742,0.7,2,2013-09-01,,30
690212,0.09330659747877994,0.11196791697453592,12947.294218802592,0.7,2,0.07852580220068145,0.09423096264081773,12966.275537493331,0.7,2,2013-09-01,,30
701836,0.3469091084148081,0.4162909300977697,11508.705972268966,0.7,2,0.2962517818100564,0.35550213817206766,11525.578255549624,0.7,2,2013-09-01,,30
706782,0.03401630673014347,0.04081956807617216,7049.082408014744,0.7,1,0.03189918082906698,0.03827901699488038,7059.416681524147,0.7,1,2013-09-01,,30
691253,0.19906575375236849,0.23887890450284216,7192.941232668104,0.7,2,0.1640271530066494,0.19683258360797928,7203.4864097185155,0.7,2,2013-09-01,,30
661254,0.07397445665216347,0.08876934798259616,21578.823698004308,0.7,2,0.07790762197923759,0.09348914637508511,21610.459229155542,0.7,2,2013-09-01,,30
702881,0.02703163995851179,0.03243796795021415,989.029419491864,0.7,3,0.034303037914879604,0.041163645497855526,990.4793813362955,0.7,3,2013-09-01,439,30
711527,0.04415375674362345,0.052984508092348136,8325.829476813331,0.7,2,0.09809843349435761,0.11771812019322912,8338.035519249182,0.7,2,2013-09-01,,30
689567,0.02601706132372155,0.031220473588465858,1438.5882465336208,0.7,1,0.026936442909047165,0.0323237314908566,1440.697281943703,0.7,1,2013-09-01,,30
732184,0.024451404933312975,0.029341685919975567,6505.78962271553,0.7,1,0.03342648576684089,0.04011178292020907,6515.327404438628,0.7,1,2013-09-01,,29
701962,0.013543717365949032,0.016252460839138838,4743.804933230073,0.7,1,0.012831066231276986,0.015397279477532382,4750.759565736499,0.7,1,2013-09-01,,29
675652,0.037194877219285716,0.044633852663142855,1829.7533313887418,0.7,2,0.03307176657559185,0.03968611989071021,1832.4358324983632,0.7,2,2013-09-01,,29
733855,0.0073724224167852955,0.008846906900142355,2033.0592570986018,0.7,1,0.007702270209399691,0.009242724251279628,2036.03981388707,0.7,1,2013-09-01,,29
720208,0.038611308835948245,0.04633357060313789,4066.1185141972037,0.7,1,0.06154700747831546,0.07385640897397855,4072.07962777414,0.7,1,2013-09-01,,29
732910,0.29114885197565016,0.34937862237078016,8132.237028394407,0.7,3,0.3613180332086776,0.43358163985041315,8144.15925554828,0.7,3,2013-09-01,604,29
716333,0.021764125317231226,0.026116950380677472,2033.0592570986018,0.7,1,0.02108262091225443,0.02529914509470532,2036.03981388707,0.7,1,2013-09-01,,29
731879,0.007916075773508965,0.009499290928210757,4743.804933230073,0.7,1,0.008625057535593315,0.010350069042711978,4750.759565736499,0.7,1,2013-09-01,,29
719162,0.004198615889106957,0.005038339066928348,8809.923447427278,0.7,2,0.0065798403445140475,0.007895808413416857,8822.839193510641,0.7,2,2013-09-01,,29
721454,0.12041166049077053,0.14449399258892462,11385.13183975217,0.7,3,0.16604262617918433,0.1992511514150212,11401.822957767592,0.7,3,2013-09-01,492,29
734908,0.002934705060917795,0.0035216460731013538,4743.804933230073,0.7,3,0.0026064645550188405,0.0031277574660226086,4750.759565736499,0.7,3,2013-09-01,100,29
736522,0.010749951489423596,0.012899941787308316,4337.193081810351,0.7,1,0.011160143928694261,0.013392172714433112,4343.5516029590835,0.7,1,2013-09-01,,29
734862,0.021370337201179774,0.02564440464141573,8132.237028394407,0.7,2,0.018304923235548776,0.02196590788265853,8144.15925554828,0.7,2,2013-09-01,,29
732237,0.011663047030727491,0.01399565643687299,4743.804933230073,0.7,1,0.013363967214275883,0.01603676065713106,4750.759565736499,0.7,1,2013-09-01,,29
728956,0.005989724726631399,0.0071876696719576786,2710.7456761314697,0.7,1,0.006154774488275755,0.007385729385930906,2714.719751849427,0.7,1,2013-09-01,,29
725404,0.005919650033414591,0.007103580040097509,9758.68443407329,0.7,2,0.005046513988528467,0.0060558167862341606,9772.991106657937,0.7,2,2013-09-01,,29
726681,0.052631152177061234,0.06315738261247347,1355.3728380657349,0.7,2,0.053021838462206324,0.06362620615464759,1357.3598759247136,0.7,2,2013-09-01,,29
740858,0.036013363068581244,0.04321603568229749,4879.342217036645,0.7,2,0.032968326487444855,0.039561991784933824,4886.4955533289685,0.7,2,2013-09-01,,29
715657,0.03841857349228018,0.04610228819073622,3388.4320951643363,0.7,2,0.03991254579072797,0.04789505494887356,3393.3996898117834,0.7,2,2013-09-01,,29
729869,0.0020092950836592045,0.0024111541003910453,3388.4320951643363,0.7,1,0.0031522492932179757,0.0037826991518615707,3393.3996898117834,0.7,1,2013-09-01,,29
724923,0.009328606038670476,0.01119432724640457,16942.160475821685,0.7,2,0.009523986179188766,0.01142878341502652,16966.99844905892,0.7,2,2013-09-01,,29
741729,0.05791463394572649,0.06949756073487179,2452.2139467348297,0.7,3,0.05829552338377607,0.06995462806053128,2455.809003248897,0.7,3,2013-09-01,602,28
767061,0.01385696031362775,0.016628352376353298,8407.590674519422,0.7,1,0.012849924268790006,0.015419909122548007,8419.916582567654,0.7,1,2013-09-01,,28
751237,0.05656030228218717,0.0678723627386246,2101.8976686298556,0.7,2,0.04678562418461696,0.05614274902154035,2104.9791456419134,0.7,2,2013-09-01,,28
739645,0.03289758154617199,0.03947709785540639,2802.5302248398066,0.7,2,0.028519941225051127,0.03422392947006135,2806.638860855883,0.7,2,2013-09-01,,28
748479,0.1551723509829619,0.18620682117955425,11507.889735748453,0.7,2,0.20304181825417564,0.24365018190501075,11524.760822389468,0.7,2,2013-09-01,,28
745820,0.03720867863875087,0.04465041436650104,2802.5302248398066,0.7,2,0.037662207536095345,0.04519464904331441,2806.638860855883,0.7,2,2013-09-01,,28
750670,0.002211441798660421,0.0026537301583925053,9808.855786939319,0.7,1,0.003497995206402614,0.004197594247683137,9823.236012995589,0.7,1,2013-09-01,,28
752021,0.011556317030814965,0.013867580436977958,1191.075345556918,0.7,1,0.008354566480186053,0.010025479776223263,1192.8215158637506,0.7,1,2013-09-01,,28
766091,0.023337307443589562,0.028004768932307474,1313.6860428936593,0.7,3,0.029862878030381713,0.035835453636458056,1315.6119660261952,0.7,3,2013-09-01,546,28
758321,0.03289989753809026,0.03947987704570831,5184.680915953642,0.7,2,0.03568957519230722,0.042827490230768664,5192.281892583384,0.7,2,2013-09-01,,28
740576,0.16453090518576566,0.19743708622291878,9633.697647886836,0.7,2,0.16607686197676122,0.19929223437211346,9647.8210841921,0.7,2,2013-09-01,,28
751200,0.0032362018068981687,0.0038834421682778023,1681.5181349038842,0.7,1,0.0028999712377672697,0.0034799654853207235,1683.9833165135303,0.7,1,2013-09-01,,28
744231,0.022397309493825415,0.0268767713925905,5044.554404711653,0.7,2,0.02270830653888001,0.027249967846656013,5051.949949540591,0.7,2,2013-09-01,,28
762334,0.008173192208165645,0.009807830649798774,2101.8976686298556,0.7,1,0.0071798353347952764,0.008615802401754332,2104.9791456419134,0.7,1,2013-09-01,,28
744604,0.021884699244789585,0.026261639093747503,4554.1116153646835,0.7,3,0.021033120276212295,0.025239744331454754,4560.788148890809,0.7,3,2013-09-01,742,28
752580,0.021023860682857467,0.02522863281942896,4624.17487098568,0.7,1,0.02006450066205375,0.0240774007944645,4630.954120412207,0.7,1,2013-09-01,,28
769025,0.035291424543259765,0.042349709451911716,14012.651124199036,0.7,2,0.03569179765511129,0.04283015718613355,14033.19430427942,0.7,2,2013-09-01,,28
747905,0.11709635189603175,0.1405156222752381,4203.795337259711,0.7,3,0.09000498284385378,0.10800597941262453,4209.958291283827,0.7,3,2013-09-01,714,28
746656,0.0023207885688054644,0.0027849462825665573,8407.590674519422,0.7,1,0.002188417361752612,0.0026261008341031344,8419.916582567654,0.7,1,2013-09-01,,28
743268,0.03287905088414,0.039454861060967995,10509.488343149274,0.7,2,0.02939488132081335,0.03527385758497602,10524.895728209562,0.7,2,2013-09-01,,28
747051,0.035842366603530636,0.04301083992423676,9458.539508834348,0.7,2,0.03375266879145302,0.04050320254974362,9472.406155388608,0.7,2,2013-09-01,,28
747940,0.018359264103575378,0.022031116924290453,3503.162781049759,0.7,2,0.022016607221239177,0.02641992866548701,3508.298576069855,0.7,2,2013-09-01,,28
746180,0.0779724924830188,0.09356699097962255,1261.1386011779132,0.7,3,0.06064626559002986,0.07277551870803584,1262.9874873851477,0.7,3,2013-09-01,630,28
752507,0.18026132020918556,0.21631358425102268,8407.590674519422,0.7,2,0.1466772380171744,0.17601268562060926,8419.916582567654,0.7,2,2013-09-01,,28
792694,0.03879866994900952,0.04655840393881142,17069.32670377024,0.7,2,0.046225074407294536,0.055470089288753445,17094.351108447016,0.7,2,2013-09-01,,27
789875,0.1056071922898729,0.1267286307478475,1911.7645908222669,0.7,2,0.11191956967065674,0.13430348360478808,1914.567324146066,0.7,2,2013-09-01,,27
787115,0.040257670274049036,0.048309204328858844,3413.8653407540482,0.7,1,0.03572765503171628,0.042873186038059535,3418.870221689404,0.7,1,2013-09-01,,27
795830,0.11019844415127363,0.13223813298152834,9831.93218137166,0.7,2,0.09987914602000843,0.1198549752240101,9846.346238465483,0.7,2,2013-09-01,,27
777143,0.003582818876136574,0.004299382651363889,819.3276817809716,0.7,2,0.003798046707354876,0.004557656048825851,820.5288532054569,0.7,2,2013-09-01,,27
793285,0.02387648493729784,0.028651781924757407,1228.9915226714575,0.7,3,0.02525702088779781,0.03030842506535737,1230.7932798081854,0.7,3,2013-09-01,123,27
791870,0.020891464827386852,0.02506975779286422,4096.638408904858,0.7,1,0.014319125777545787,0.017182950933054945,4102.644266027284,0.7,1,2013-09-01,,27
769628,0.010980999114392044,0.013177198937270453,8193.276817809716,0.7,2,0.015547458707513171,0.018656950449015806,8205.288532054568,0.7,2,2013-09-01,,27
771820,0.28933519964833215,0.34720223957799856,4096.638408904858,0.7,2,0.5681059891062495,0.6817271869274995,4102.644266027284,0.7,2,2013-09-01,,27
774632,0.010488115543302081,0.012585738651962497,10241.596022262147,0.7,2,0.009744371940322709,0.01169324632838725,10256.610665068214,0.7,2,2013-09-01,,27
783644,0.06784104100598747,0.08140924920718495,8312.762104736108,0.7,2,0.07546358418787326,0.09055630102544791,8324.948989813698,0.7,2,2013-09-01,,27
777758,0.013893452448625387,0.016672142938350464,6144.957613357289,0.7,2,0.016014074338434797,0.019216889206121756,6153.966399040929,0.7,2,2013-09-01,,27
774318,0.025276474897744292,0.03033176987729315,13655.461363016193,0.7,2,0.028284027874795753,0.033940833449754904,13675.480886757616,0.7,2,2013-09-01,,27
771451,0.13369615662814635,0.16043538795377563,3174.894766901265,0.7,3,0.12962940873256237,0.15555529047907485,3179.549306171146,0.7,3,2013-09-01,627,27
786104,0.012722167514479514,0.015266601017375417,5120.7980111310735,0.7,2,0.01244607489762092,0.014935289877145104,5128.305332534107,0.7,2,2013-09-01,,27
763611,0.10542188500792185,0.1265062620095062,10241.596022262147,0.7,2,0.10548094022764185,0.12657712827317022,10256.610665068214,0.7,2,2013-09-01,,27
789064,0.06638687951546837,0.07966425541856205,2731.0922726032377,0.7,2,0.07371734861500974,0.08846081833801168,2735.0961773515223,0.7,2,2013-09-01,,27
778387,0.03739722644613022,0.04487667173535626,6827.7306815080965,0.7,2,0.04246459589264778,0.05095751507117734,6837.740443378808,0.7,2,2013-09-01,,27
787064,0.021825925822056357,0.026191110986467626,10241.596022262147,0.7,2,0.021268077007506922,0.025521692409008305,10256.610665068214,0.7,2,2013-09-01,,27
780636,0.024107416565841727,0.02892889987901007,6657.037414470397,0.7,3,0.023308671673627823,0.027970406008353387,6666.796932294341,0.7,3,2013-09-01,487,27
784424,0.019038770189511275,0.02284652422741353,8193.276817809716,0.7,2,0.022060413742754834,0.0264724964913058,8205.288532054568,0.7,2,2013-09-01,,27
776055,0.04582491856379259,0.0549899022765511,3413.8653407540482,0.7,2,0.035070294068236384,0.04208435288188366,3418.870221689404,0.7,2,2013-09-01,,27
793772,0.07931313828427226,0.09517576594112671,2048.319204452429,0.7,3,0.06610112466561376,0.0793213495987365,2051.322133013642,0.7,3,2013-09-01,599,27
779448,0.06891110511317661,0.08269332613581193,1314.3381561903088,0.7,2,0.0634646665622933,0.07615759987475196,1316.2650353504207,0.7,2,2013-09-01,,27
709890,0.021883081948671747,0.026259698338406096,14833.244905576343,0.7,2,0.016196726052878918,0.0194360712634547,14854.991113240463,0.7,2,2013-09-01,,27
820510,0.020760742692508168,0.0249128912310098,6933.441798610226,0.7,2,0.024536839679701532,0.029444207615641836,6943.6065377579625,0.7,2,2013-09-01,,26
831285,0.003762606538346272,0.004515127846015527,7626.785978471255,0.7,1,0.0036782324664489663,0.004413878959738759,7637.967191533764,0.7,1,2013-09-01,,26
821507,0.014139571801283602,0.016967486161540323,4853.409259027159,0.7,3,0.012341269094341033,0.01480952291320924,4860.524576430575,0.7,3,2013-09-01,149,26
806442,0.035601181319111636,0.04272141758293396,9360.14642812381,0.7,2,0.04562873973123057,0.05475448767747668,9373.868825973253,0.7,2,2013-09-01,,26
799326,0.01866241247802733,0.022394894973632794,2080.0325395830687,0.7,2,0.019727992902535147,0.023673591483042176,2083.0819613273893,0.7,2,2013-09-01,,26
825319,0.14618874444978008,0.1754264933397361,8320.130158332275,0.7,2,0.12608794257312772,0.15130553108775327,8332.327845309557,0.7,2,2013-09-01,,26
821828,0.05437823582092909,0.0652538829851149,11093.506877776366,0.7,2,0.05006350950229406,0.06007621140275287,11109.770460412743,0.7,2,2013-09-01,,26
799468,0.020236217651808615,0.024283461182170337,7037.44342558938,0.7,2,0.021083929554897445,0.025300715465876932,7047.760635824332,0.7,2,2013-09-01,,26
807192,0.0077047936157344675,0.00924575233888136,2912.0455554162954,0.7,1,0.007647472108783181,0.009176966530539817,2916.3147458583444,0.7,1,2013-09-01,,26
802748,0.5002619581059414,0.6003143497271297,10400.162697915348,0.7,2,0.4339458505344858,0.520735020641383,10415.409806636952,0.7,2,2013-09-01,,26
800934,0.02572836255738568,0.030874035068862816,7228.113075051164,0.7,1,0.03171743521763699,0.038060922261164386,7238.7098156126785,0.7,1,2013-09-01,,26
805082,0.9,0.9,14560.227777081484,0.7,3,0.7670183415178031,0.9,14581.57372929173,0.7,3,2013-09-01,,26
818267,0.011774486349343334,0.014129383619212,11093.506877776366,0.7,2,0.013533667050263983,0.01624040046031678,11109.770460412743,0.7,2,2013-09-01,,26
802185,0.0028644320817075627,0.003437318498049075,2080.0325395830687,0.7,2,0.003123312865653905,0.003747975438784686,2083.0819613273893,0.7,2,2013-09-01,,26
798931,0.08622245229000056,0.10346694274800067,4160.065079166137,0.7,2,0.06817964570901014,0.08181557485081216,4166.163922654779,0.7,2,2013-09-01,,26
819783,0.02772571325092369,0.033270855901108426,13173.539417359436,0.7,2,0.03237144993654327,0.03884573992385192,13192.852421740134,0.7,2,2013-09-01,,26
806883,0.01598986284860411,0.019187835418324934,2496.039047499683,0.7,1,0.017743277977291604,0.021291933572749923,2499.698353592868,0.7,1,2013-09-01,,26
798764,0.0741703773934023,0.08900445287208276,13866.883597220452,0.7,2,0.062021425575003376,0.07442571069000405,13887.213075515925,0.7,2,2013-09-01,,26
826126,0.015144681464984888,0.018173617757981864,4402.735542117494,0.7,1,0.013629533648498756,0.016355440378198506,4409.190151476307,0.7,1,2013-09-01,,26
807040,0.09526430556078343,0.1143171666729401,2496.039047499683,0.7,2,0.11480966348729728,0.13777159618475673,2499.698353592868,0.7,2,2013-09-01,,26
802260,0.3568485691727966,0.4282182830073559,4853.409259027159,0.7,2,0.4503642152536668,0.5404370583044001,4860.524576430575,0.7,2,2013-09-01,,26
800098,0.031428251551971764,0.03771390186236612,4160.065079166137,0.7,1,0.03536365985654402,0.042436391827852825,4166.163922654779,0.7,1,2013-09-01,,26
822971,0.02327052685424707,0.02792463222509648,1040.0162697915343,0.7,2,0.020226029367799134,0.02427123524135896,1041.5409806636947,0.7,2,2013-09-01,,26
800317,0.0540327946172691,0.06483935354072291,13866.883597220452,0.7,2,0.05915140922088321,0.07098169106505985,13887.213075515925,0.7,2,2013-09-01,,26
807961,0.00150187753084213,0.0018022530370105558,3466.720899305113,0.7,1,0.001,0.0012,3471.8032688789813,0.7,1,2013-09-01,,26
815326,0.11967917039974821,0.14361500447969786,8320.130158332275,0.7,2,0.11163936884833248,0.13396724261799897,8332.327845309557,0.7,2,2013-09-01,,26
828790,0.023598269177026517,0.028317923012431818,5200.081348957674,0.7,2,0.025702039136430346,0.030842446963716415,5207.704903318476,0.7,2,2013-09-01,,26
820278,0.008085339561609044,0.009702407473930853,5546.753438888183,0.7,1,0.013300549250927433,0.01596065910111292,5554.8852302063715,0.7,1,2013-09-01,,26
816547,0.17646617686205796,0.21175941223446954,4160.065079166137,0.7,2,0.14233727404066954,0.17080472884880343,4166.163922654779,0.7,2,2013-09-01,,26
801461,0.027017871772190238,0.032421446126628284,17333.60449652557,0.7,2,0.030698278016240414,0.0368379336194885,17359.01634439491,0.7,2,2013-09-01,,26
832719,0.03522645957487103,0.04227175148984523,3466.720899305113,0.7,1,0.035462941646930826,0.04255552997631699,3471.8032688789813,0.7,1,2013-09-01,,26
800289,0.0636342900346116,0.07636114804153392,9533.482473089063,0.7,2,0.04654300183272835,0.05585160219927402,9547.4589894172,0.7,2,2013-09-01,,26
821790,0.05247647853173345,0.06297177423808013,8320.130158332275,0.7,2,0.05806939327817419,0.06968327193380902,8332.327845309557,0.7,2,2013-09-01,,26
825599,0.01680344888275581,0.02016413865930697,3293.384854339859,0.7,2,0.013689567295649121,0.016427480754778945,3298.2131054350334,0.7,2,2013-09-01,,26
802368,0.009930715204239859,0.011916858245087831,1525.3571956942503,0.7,1,0.00915053977372061,0.010980647728464731,1527.5934383067522,0.7,1,2013-09-01,,26
800690,0.01713025892046754,0.02055631070456105,7210.779470554638,0.7,2,0.02534986277030987,0.03041983532437184,7221.350799268283,0.7,2,2013-09-01,,26
821933,0.10837996715057553,0.13005596058069063,4160.065079166137,0.7,2,0.07501969332824342,0.0900236319938921,4166.163922654779,0.7,2,2013-09-01,,26
