id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
25967876,0.09601155603240281,0.11521386723888337,5804.447010687657,0.7,2,0.12295325317938051,0.14754390381525662,5684.923003921125,0.6,2,2015-03-01,,6
26117928,0.14455371445897566,0.1734644573507708,6500.980651970177,0.7,2,0.14918349562286123,0.17902019474743347,6367.113764391662,0.6,2,2015-03-01,,6
26068310,0.11343608807524981,0.13612330569029976,32504.90325985088,0.7,2,0.12115108274133686,0.14538129928960422,31835.568821958303,0.6,2,2015-03-01,,6
26168532,0.038829379486428305,0.046595255383713965,8915.630608416242,0.7,2,0.03178093507572202,0.03813712209086643,8732.04173402285,0.6,2,2015-03-01,,6
27501600,0.03089819405699188,0.037077832868390254,16716.807390780454,0.7,1,0.0237964418493392,0.02855573021920704,16372.578251292844,0.6,1,2015-03-01,,6
25187303,0.12076955064015948,0.14492346076819138,6500.980651970177,0.7,2,0.14701486949582818,0.1764178433949938,6367.113764391662,0.6,2,2015-03-01,,6
26409098,0.011470366129149335,0.0137644393549792,10192.60895076753,0.7,1,0.010409189413731795,0.012491027296478153,9982.7247948855,0.6,1,2015-03-01,,6
25308057,0.013987527797415272,0.016785033356898325,13001.961303940354,0.7,2,0.014555123814919007,0.017466148577902806,12734.227528783324,0.6,2,2015-03-01,,6
27550702,0.05458871488051171,0.06550645785661405,3204.0547498995866,0.7,2,0.05943398200806459,0.0713207784096775,3138.0774981644613,0.6,2,2015-03-01,,6
26350376,0.2268667164285993,0.27224005971431914,29509.808602336052,0.7,2,0.21936956767084773,0.2632434812050173,28902.148551935006,0.6,2,2015-03-01,,6
26118221,0.17132725267821716,0.20559270321386058,2228.9076521040606,0.7,2,0.18785647203019656,0.22542776643623585,2183.0104335057126,0.6,2,2015-03-01,,6
26397788,0.3017710587745437,0.3621252705294524,11887.507477888323,0.7,2,0.27038944950922483,0.3244673394110698,11642.722312030466,0.6,2,2015-03-01,,6
25707051,0.10137017418606019,0.12164420902327222,4643.557608550125,0.7,2,0.07269106051997556,0.08722927262397068,4547.9384031369,0.6,2,2015-03-01,,6
27601509,0.07147621176111375,0.0857714541133365,18574.2304342005,0.7,2,0.06403187978560557,0.07683825574272668,18191.7536125476,0.6,2,2015-03-01,,6
26228414,0.013071740598919307,0.015686088718703167,2321.7788042750626,0.7,1,0.020826682017209858,0.024992018420651827,2273.96920156845,0.6,1,2015-03-01,,6
26170356,0.06229120599038743,0.07474944718846491,27861.34565130076,0.7,2,0.063935827832024,0.07672299339842881,27287.630418821405,0.6,2,2015-03-01,,6
27581932,0.1537477859508746,0.1844973431410495,14325.37522237714,0.7,2,0.12236180227627577,0.1468341627315309,14030.38997367734,0.6,2,2015-03-01,,6
27821978,0.00942202368941379,0.011306428427296547,16716.807390780454,0.7,1,0.011407530426535108,0.01368903651184213,16372.578251292844,0.6,1,2015-03-01,,6
27380193,0.013792691121331685,0.016551229345598023,11144.538260520305,0.7,1,0.021205873179792136,0.02544704781575056,10915.052167528564,0.6,1,2015-03-01,,6
26338314,0.22365482937541745,0.26838579525050094,3250.4903259850885,0.7,2,0.1688505209984535,0.2026206251981442,3183.556882195831,0.6,2,2015-03-01,,6
27140014,0.011324097376294343,0.013588916851553211,10215.826738810276,0.7,1,0.011635379860462276,0.01396245583255473,10005.46448690118,0.6,1,2015-03-01,,6
27070032,0.0732752518492143,0.08793030221905715,13930.67282565038,0.7,2,0.05882976546098405,0.07059571855318085,13643.815209410703,0.6,2,2015-03-01,,6
26218098,0.023089940518562634,0.027707928622275158,3714.846086840101,0.7,1,0.02854626823429131,0.034255521881149574,3638.350722509521,0.6,1,2015-03-01,,6
27601091,0.8756212821042735,0.9,9681.817613827014,0.7,3,0.6578411889570145,0.7894094267484174,9482.45157054044,0.6,2,2015-03-01,,6
26300065,0.026006500283011734,0.03120780033961408,11144.538260520305,0.7,1,0.032542798439391986,0.03905135812727038,10915.052167528564,0.6,1,2015-03-01,,6
26830125,0.05445683977880276,0.0653482077345633,1857.4230434200506,0.7,2,0.05112342451944535,0.061348109423334414,1819.1753612547604,0.6,2,2015-03-01,,6
26208711,0.08361188603807021,0.10033426324568424,26003.922607880708,0.7,2,0.11392832875214398,0.13671399450257277,25468.455057566647,0.6,2,2015-03-01,,6
27640944,0.04684903011893846,0.05621883614272615,7429.692173680202,0.7,1,0.035881119271109575,0.043057343125331486,7276.701445019042,0.6,1,2015-03-01,,6
27590418,0.16748205223429266,0.2009784626811512,31297.57828162785,0.7,2,0.15127210502270494,0.18152652602724592,30653.104837142713,0.6,2,2015-03-01,,6
26999783,0.029118815826986208,0.03494257899238345,11144.538260520305,0.7,2,0.02659756898116218,0.03191708277739461,10915.052167528564,0.6,2,2015-03-01,,6
27542339,0.018883348825166207,0.02266001859019945,18574.2304342005,0.7,2,0.03254050635185247,0.03904860762222296,18191.7536125476,0.6,2,2015-03-01,,6
27310311,0.0339937190766778,0.04079246289201336,23217.788042750628,0.7,2,0.055516351187790344,0.06661962142534841,22739.6920156845,0.6,2,2015-03-01,,6
23914980,0.0209281739750346,0.025113808770041518,27861.34565130076,0.7,2,0.02014309603233184,0.02417171523879821,27287.630418821405,0.6,2,2015-03-01,,6
26799651,0.0487239167120587,0.05846870005447044,18574.2304342005,0.7,2,0.04689815773043082,0.056277789276516985,18191.7536125476,0.6,2,2015-03-01,,6
26358250,0.06955460393389652,0.08346552472067582,2786.134565130076,0.7,1,0.06179728714083002,0.07415674456899603,2728.763041882141,0.6,1,2015-03-01,,6
27621365,0.11876006728175388,0.14251208073810465,11144.538260520305,0.7,2,0.12881979871618207,0.1545837584594185,10915.052167528564,0.6,2,2015-03-01,,6
25197487,0.06948343088637637,0.08338011706365164,8590.581575817734,0.7,2,0.10821255452543418,0.12985506543052103,8413.686045803268,0.6,2,2015-03-01,,6
26619361,0.07347826203444935,0.08817391444133922,13001.961303940354,0.7,2,0.08221533191395254,0.09865839829674304,12734.227528783324,0.6,2,2015-03-01,,6
27250352,0.152594112319518,0.18311293478342158,32504.90325985088,0.7,2,0.23829614006270594,0.28595536807524713,31835.568821958303,0.6,2,2015-03-01,,6
27491196,0.10420414142154022,0.12504496970584825,16716.807390780454,0.7,2,0.13017514912660813,0.15621017895192976,16372.578251292844,0.6,2,2015-03-01,,6
27551282,0.04226966967812183,0.0507236036137462,18574.2304342005,0.7,2,0.0483251490110043,0.05799017881320516,18191.7536125476,0.6,2,2015-03-01,,6
26117563,0.14629770530541997,0.17555724636650397,17645.518912490483,0.7,2,0.09846288265988197,0.11815545919185835,17282.165931920226,0.6,2,2015-03-01,,6
27610847,0.005017943466216649,0.006021532159459979,5595.486918302901,0.7,1,0.004295206545242927,0.005154247854291512,5480.265775779965,0.6,1,2015-03-01,,6
27611948,0.012255161431567808,0.014706193717881368,23217.788042750628,0.7,1,0.012746187811290367,0.01529542537354844,22739.6920156845,0.6,1,2015-03-01,,6
27651596,0.03970074882435707,0.04764089858922848,9287.11521710025,0.7,1,0.031419594337779265,0.03770351320533512,9095.8768062738,0.6,1,2015-03-01,,6
27570591,0.020117045102558257,0.024140454123069907,13001.961303940354,0.7,1,0.01580930434668281,0.01897116521601937,12734.227528783324,0.6,1,2015-03-01,,6
27370083,0.022306952902118222,0.026768343482541864,23217.788042750628,0.7,1,0.0289385086170207,0.03472621034042484,22739.6920156845,0.6,1,2015-03-01,,6
27130230,0.07519904069894266,0.09023884883873119,4643.557608550125,0.7,2,0.07834419388734516,0.09401303266481419,4547.9384031369,0.6,2,2015-03-01,,6
25207033,0.061291664474116866,0.07354999736894023,18574.2304342005,0.7,2,0.06231615735348569,0.07477938882418282,18191.7536125476,0.6,2,2015-03-01,,6
27670325,0.02470470098072674,0.029645641176872087,7429.692173680202,0.7,1,0.027374985919416308,0.03284998310329957,7276.701445019042,0.6,1,2015-03-01,,6
26318850,0.09594282730811368,0.11513139276973641,8126.22581496272,0.7,3,0.09642667467199945,0.11571200960639932,7958.892205489576,0.6,2,2015-03-01,13,6
26199647,0.042249451718212656,0.05069934206185519,13001.961303940354,0.7,2,0.041998069167453134,0.05039768300094376,12734.227528783324,0.6,2,2015-03-01,,6
27711151,0.04397091151940332,0.05276509382328398,18574.2304342005,0.7,1,0.03557810449523209,0.04269372539427851,18191.7536125476,0.6,1,2015-03-01,,6
24785154,0.2153988206641088,0.25847858479693053,25260.95339051269,0.7,2,0.16525194758293194,0.1983023370995183,24740.78491306474,0.6,2,2015-03-01,,6
26398781,0.12015179961525159,0.1441821595383019,14859.384347360405,0.7,2,0.13335528468682523,0.16002634162419027,14553.402890038084,0.6,2,2015-03-01,,6
27501525,0.004667702382941863,0.005601242859530235,6965.33641282519,0.7,1,0.004945022873568163,0.005934027448281796,6821.907604705351,0.6,1,2015-03-01,,6
26839687,0.010850822783976814,0.013020987340772176,14859.384347360405,0.7,1,0.011303645799350516,0.013564374959220618,14553.402890038084,0.6,1,2015-03-01,,6
27500625,0.011737960541122834,0.0140855526493474,16716.807390780454,0.7,1,0.011147017930563908,0.013376421516676689,16372.578251292844,0.6,1,2015-03-01,,6
25286463,0.026218703118492965,0.03146244374219156,14859.384347360405,0.7,2,0.03225555348381275,0.0387066641805753,14553.402890038084,0.6,2,2015-03-01,,6
26219918,0.007756493130981223,0.009307791757177468,11608.894021375314,0.7,1,0.00796990967776657,0.009563891613319882,11369.84600784225,0.6,1,2015-03-01,,6
27580369,0.07481913674007452,0.08978296408808943,11144.538260520305,0.7,2,0.066093851858049,0.0793126222296588,10915.052167528564,0.6,2,2015-03-01,,6
27502416,0.028043429531298167,0.0336521154375578,5572.269130260152,0.7,2,0.02680936147903757,0.032171233774845084,5457.526083764282,0.6,2,2015-03-01,,6
27922049,0.001,0.0012,15182.340632922615,0.7,2,0.001,0.0012,14869.708924647919,0.6,2,2015-03-01,,5
31247315,0.12794280328447424,0.1535313639413691,13463.163825959316,0.7,2,0.11753086750953975,0.1410370410114477,13185.933061121608,0.6,2,2015-03-01,,5
32158797,0.06071555215900544,0.07285866259080652,5313.819221522914,0.7,2,0.06316324939447052,0.07579589927336462,5204.39812362677,0.6,2,2015-03-01,,5
28743305,0.10518972689989163,0.12622767227986995,10716.946329121844,0.7,2,0.10744869589540541,0.1289384350744865,10496.265123280882,0.6,2,2015-03-01,,5
32058330,0.1358105021511319,0.1629726025813583,8930.788607601537,0.7,2,0.1108717940533276,0.13304615286399313,8746.887602734068,0.6,2,2015-03-01,,5
690026,0.015563706280433706,0.018676447536520445,19647.73493672338,0.7,1,0.012892334865826955,0.015470801838992345,19243.152726014952,0.6,1,2015-03-01,,5
32839789,0.19953340557333482,0.23944008668800176,8930.788607601537,0.7,2,0.15948896250840616,0.1913867550100874,8746.887602734068,0.6,2,2015-03-01,,5
30575525,0.0345750624420023,0.04149007493040276,29471.60240508507,0.7,1,0.026183841336027,0.0314206096032324,28864.729089022425,0.6,1,2015-03-01,,5
27671577,0.10186139732810343,0.1222336767937241,28154.31108546384,0.7,2,0.09613728342470117,0.1153647401096414,27574.563167619148,0.6,2,2015-03-01,,5
28613732,0.05181810718719624,0.06218172862463549,26658.403993690587,0.7,2,0.07369976885187855,0.08843972262225426,26109.459494161194,0.6,2,2015-03-01,,5
28653986,0.1397855391466669,0.16774264697600025,13128.25925317426,0.7,2,0.12605103883017862,0.15126124659621434,12857.924776019081,0.6,2,2015-03-01,,5
31457579,0.08270432903873048,0.09924519484647658,10895.562101273874,0.7,2,0.06154464475768192,0.0738535737092183,10671.202875335563,0.6,2,2015-03-01,,5
29684065,0.14382243682557097,0.17258692419068516,10716.946329121844,0.7,2,0.1276916902508506,0.1532300283010207,10496.265123280882,0.6,2,2015-03-01,,5
31297293,0.015313056442155554,0.018375667730586662,31257.760126605375,0.7,1,0.016501032387986916,0.019801238865584297,30614.106609569237,0.6,1,2015-03-01,,5
27681197,0.017132178384690104,0.020558614061628126,9377.328037981613,0.7,2,0.013143635063058146,0.015772362075669774,9184.231982870771,0.6,1,2015-03-01,,5
30845705,0.07737918665038146,0.09285502398045775,31257.760126605375,0.7,2,0.08560070995558944,0.10272085194670733,30614.106609569237,0.6,2,2015-03-01,,5
31978868,0.12503421426572278,0.15004105711886734,20317.54408229349,0.7,2,0.11673633297754128,0.14008359957304953,19899.169296220003,0.6,2,2015-03-01,,5
29595380,0.017343669466009137,0.020812403359210963,10716.946329121844,0.7,1,0.01597967550770895,0.01917561060925074,10496.265123280882,0.6,1,2015-03-01,,5
28172508,0.08085639569432117,0.0970276748331854,31257.760126605375,0.7,2,0.08223803108462031,0.09868563730154438,30614.106609569237,0.6,2,2015-03-01,,5
28592811,0.0773241699078397,0.09278900388940764,25006.2081012843,0.7,2,0.07755810078839259,0.0930697209460711,24491.28528765539,0.6,2,2015-03-01,,5
32078509,0.13057416717643902,0.15668900061172683,12503.10405064215,0.7,2,0.13007740636737786,0.1560928876408534,12245.642643827696,0.6,2,2015-03-01,,5
30495583,0.0049491254737259235,0.005938950568471108,7390.227572790272,0.7,1,0.004968030285959769,0.0059616363431517225,7238.049491262442,0.6,1,2015-03-01,,5
30135594,0.06928307382683377,0.08313968859220051,16075.419493682764,0.7,2,0.08450732095796083,0.101408785149553,15744.397684921323,0.6,2,2015-03-01,,5
30145219,0.04964249164932267,0.0595709899791872,7144.63088608123,0.7,2,0.058697989546939805,0.07043758745632776,6997.510082187256,0.6,2,2015-03-01,,5
31066107,0.024060406112623875,0.028872487335148647,7144.63088608123,0.7,2,0.01996353131084605,0.02395623757301526,6997.510082187256,0.6,2,2015-03-01,,5
28584052,0.13427782026889643,0.1611333843226757,6541.802655068125,0.7,2,0.11405801377836654,0.13686961653403984,6407.095169002705,0.6,2,2015-03-01,,5
28604225,0.005944496926147028,0.007133396311376433,6251.552025321075,0.7,1,0.010108385985412296,0.012130063182494755,6122.821321913848,0.6,1,2015-03-01,,5
32959807,0.06616579560231052,0.07939895472277263,8930.788607601537,0.7,1,0.05947294381550153,0.07136753257860183,8746.887602734068,0.6,1,2015-03-01,,5
31247274,0.003485541677974483,0.0041826500135693796,14289.26177216246,0.7,1,0.0034808632810664794,0.0041770359372797754,13995.020164374511,0.6,1,2015-03-01,,5
32058384,0.06679380237374678,0.08015256284849613,9377.328037981613,0.7,2,0.06068088931943212,0.07281706718331854,9184.231982870771,0.6,2,2015-03-01,,5
31206462,0.09753001856254609,0.1170360222750553,31257.760126605375,0.7,2,0.11477406992762079,0.13772888391314494,30614.106609569237,0.6,2,2015-03-01,,5
32379353,0.1126407955048098,0.13516895460577175,5358.473164560922,0.7,2,0.11343206978052109,0.1361184837366253,5248.132561640441,0.6,2,2015-03-01,,5
29084664,0.0992806509373117,0.11913678112477404,27685.444683564758,0.7,2,0.07534641232917398,0.09041569479500877,27115.35156847561,0.6,2,2015-03-01,,5
28823947,0.06612891399938589,0.07935469679926306,17861.577215203073,0.7,1,0.06875033363780515,0.08250040036536618,17493.775205468137,0.6,1,2015-03-01,,5
31116240,0.06018891912010524,0.07222670294412628,10716.946329121844,0.7,1,0.05285360796465981,0.06342432955759177,10496.265123280882,0.6,1,2015-03-01,,5
28873779,0.07213248138122853,0.08655897765747424,2143.389265824368,0.7,2,0.10752034083963567,0.1290244090075628,2099.253024656176,0.6,2,2015-03-01,,5
31377404,0.0364060377917061,0.04368724535004732,16678.24772469587,0.7,1,0.033523938093779404,0.04022872571253528,16334.812598105873,0.6,1,2015-03-01,,5
31647372,0.29233487346397946,0.35080184815677534,25006.2081012843,0.7,2,0.22166042379284323,0.2659925085514119,24491.28528765539,0.6,2,2015-03-01,,5
29684880,0.16956712444938124,0.2034805493392575,12391.46919304713,0.7,2,0.16776429705892562,0.20131715647071075,12136.30654879352,0.6,2,2015-03-01,,5
30285373,0.030434926221149645,0.03652191146537957,22326.97151900384,0.7,1,0.03363736606100608,0.04036483927320729,21867.21900683517,0.6,1,2015-03-01,,5
33350770,0.035427954969384085,0.0425135459632609,13396.182911402306,0.7,2,0.058890667644548214,0.07066880117345785,13120.331404101104,0.6,2,2015-03-01,,5
28623683,0.044601253700546295,0.05352150444065555,17861.577215203073,0.7,2,0.04487671215207234,0.053852054582486805,17493.775205468137,0.6,2,2015-03-01,,5
29053698,0.06527770843326572,0.07833325011991886,6251.552025321075,0.7,2,0.06621689676717832,0.07946027612061397,6122.821321913848,0.6,2,2015-03-01,,5
27492107,0.04611015862052498,0.055332190344629974,17861.577215203073,0.7,2,0.04723392109199157,0.056680705310389885,17493.775205468137,0.6,2,2015-03-01,,5
31427855,0.1100676810771388,0.13208121729256656,8930.788607601537,0.7,2,0.12355214411562637,0.14826257293875164,8746.887602734068,0.6,2,2015-03-01,,5
30585581,0.17155795558002399,0.20586954669602878,14423.22360127648,0.7,2,0.15390048009497256,0.18468057611396707,14126.22347841552,0.6,2,2015-03-01,,5
32390006,0.06959169997813168,0.08351003997375801,3125.7760126605376,0.7,2,0.06468610713927268,0.07762332856712721,3061.410660956924,0.6,2,2015-03-01,,5
30305096,0.11956359474438273,0.14347631369325928,26770.0388512856,0.7,2,0.13811217892206423,0.16573461470647707,26218.795589195368,0.6,2,2015-03-01,,5
28893620,0.09383409400925363,0.11260091281110435,28578.52354432492,0.7,2,0.07866221605429091,0.09439465926514909,27990.040328749023,0.6,2,2015-03-01,,5
32329505,0.08084220154255636,0.09701064185106763,16946.171382923916,0.7,2,0.08275069096695771,0.09930082916034925,16597.219226187895,0.6,2,2015-03-01,,5
30415634,0.008510766240817796,0.010212919488981355,7144.63088608123,0.7,1,0.011335904085894927,0.013603084903073912,6997.510082187256,0.6,1,2015-03-01,,5
30225356,0.014305098842212377,0.01716611861065485,13396.182911402306,0.7,1,0.01571352292851583,0.018856227514218997,13120.331404101104,0.6,1,2015-03-01,,5
28754495,0.012852917499695422,0.015423500999634507,4911.933734180845,0.7,1,0.01715597012275102,0.020587164147301225,4810.788181503738,0.6,1,2015-03-01,,5
29624739,0.09868338722384701,0.1184200646686164,26792.36582280461,0.7,2,0.07461265945230029,0.08953519134276035,26240.662808202207,0.6,2,2015-03-01,,5
27691060,0.10567178291892244,0.12680613950270692,13619.452626592341,0.7,2,0.09232456568957186,0.11078947882748623,13339.003594169453,0.6,2,2015-03-01,,5
29214115,0.012373699373536067,0.01484843924824328,4465.394303800768,0.7,1,0.011784170473890278,0.014141004568668333,4373.443801367034,0.6,1,2015-03-01,,5
31497482,0.02115398907743093,0.025384786892917118,5090.549506332875,0.7,1,0.019595511591349722,0.023514613909619664,4985.725933558419,0.6,1,2015-03-01,,5
29383921,0.00783081348646654,0.009396976183759847,16075.419493682764,0.7,1,0.007056766547754893,0.008468119857305872,15744.397684921323,0.6,1,2015-03-01,,5
32038683,0.04709830857540642,0.056517970290487704,2679.236582280461,0.7,1,0.045686057846717046,0.05482326941606045,2624.0662808202205,0.6,1,2015-03-01,,5
29755300,0.08608353286961297,0.10330023944353556,17861.577215203073,0.7,2,0.08156914354162263,0.09788297224994716,17493.775205468137,0.6,2,2015-03-01,,5
32058529,0.023420018418726953,0.028104022102472342,8573.557063297472,0.7,1,0.029308375142822633,0.035170050171387156,8397.012098624704,0.6,1,2015-03-01,,5
30306022,0.0355495033964105,0.042659404075692596,7144.63088608123,0.7,2,0.08002963160015032,0.09603555792018038,6997.510082187256,0.6,2,2015-03-01,,5
29664106,0.08086395510873434,0.0970367461304812,11788.64096203403,0.7,2,0.09346069401653403,0.11215283281984084,11545.891635608972,0.6,2,2015-03-01,,5
28142835,0.024126916929412004,0.028952300315294402,7591.170316461307,0.7,1,0.037783085100443,0.0453397021205316,7434.8544623239595,0.6,1,2015-03-01,,5
29724449,0.04962727186415961,0.05955272623699153,10582.98450000782,0.7,2,0.05551721451330007,0.06662065741596009,10365.06180923987,0.6,2,2015-03-01,,5
29064441,0.3564330033309426,0.4277196039971311,12815.681651908204,0.7,2,0.2646436898092586,0.31757242777111033,12551.783709923388,0.6,2,2015-03-01,,5
30195826,0.11575207175987842,0.1389024861118541,10002.48324051372,0.7,2,0.09298059618024646,0.11157671541629574,9796.514115062157,0.6,2,2015-03-01,,5
31376680,0.07980567485635102,0.09576680982762123,10716.946329121844,0.7,2,0.0889279071362009,0.10671348856344108,10496.265123280882,0.6,2,2015-03-01,,5
29243723,0.08692543206013398,0.10431051847216077,9154.058322791574,0.7,2,0.07131513391912501,0.08557816070295002,8965.55979280242,0.6,2,2015-03-01,,5
29754932,0.025626616433244334,0.0307519397198932,11610.025189881997,0.7,2,0.027771956917023777,0.03332634830042853,11370.953883554288,0.6,2,2015-03-01,,5
28733659,0.06885644988183956,0.08262773985820747,31257.760126605375,0.7,2,0.05542161785389544,0.06650594142467453,30614.106609569237,0.6,2,2015-03-01,,5
28623121,0.06858212273039148,0.08229854727646978,13396.182911402306,0.7,2,0.059281090028349304,0.07113730803401916,13120.331404101104,0.6,2,2015-03-01,,5
30054892,0.10036508403131407,0.12043810083757688,18933.271848115255,0.7,2,0.16030685665513356,0.19236822798616027,18543.401717796223,0.6,2,2015-03-01,,5
32039396,0.187614047212434,0.22513685665492078,8930.788607601537,0.7,2,0.15502095348042555,0.18602514417651064,8746.887602734068,0.6,2,2015-03-01,,5
28642828,0.11914119433814511,0.14296943320577413,16075.419493682764,0.7,2,0.0943136029255906,0.11317632351070872,15744.397684921323,0.6,2,2015-03-01,,5
31316533,0.0662675685301891,0.07952108223622692,8037.709746841382,0.7,2,0.060734921535598334,0.072881905842718,7872.198842460662,0.6,2,2015-03-01,,5
29244501,0.056313788670785056,0.06757654640494207,7144.63088608123,0.7,1,0.048904721340545354,0.05868566560865442,6997.510082187256,0.6,1,2015-03-01,,5
30115674,0.023049553803499944,0.02765946456419993,1786.1577215203074,0.7,2,0.026068603819448023,0.03128232458333763,1749.377520546814,0.6,2,2015-03-01,,5
30605816,0.027896049634639916,0.0334752595615679,6608.783569625137,0.7,1,0.027718170319949793,0.03326180438393975,6472.696826023211,0.6,1,2015-03-01,,5
29745229,0.29752095494065167,0.357025145928782,31257.760126605375,0.7,2,0.1941441847986143,0.23297302175833717,30614.106609569237,0.6,2,2015-03-01,,5
31217282,0.057854965341504555,0.06942595840980546,7725.132145575328,0.7,2,0.05553756533155107,0.06664507839786128,7566.057776364968,0.6,2,2015-03-01,,5
31497345,0.036381449864206925,0.04365773983704831,8930.788607601537,0.7,2,0.03819643756056398,0.04583572507267677,8746.887602734068,0.6,2,2015-03-01,,5
32059466,0.022424574350903524,0.02690948922108423,2679.236582280461,0.7,1,0.026045840634203513,0.031255008761044215,2624.0662808202205,0.6,1,2015-03-01,,5
32078604,0.10481653496711436,0.12577984196053724,16968.49835444292,0.7,2,0.11355149296847887,0.13626179156217463,16619.08644519473,0.6,2,2015-03-01,,5
27731909,0.04121273987015937,0.049455287844191245,31257.760126605375,0.7,2,0.04037104987650238,0.04844525985180285,30614.106609569237,0.6,2,2015-03-01,,5
32198794,0.09185403939526372,0.11022484727431646,7144.63088608123,0.7,2,0.08132026870780358,0.0975843224493643,6997.510082187256,0.6,2,2015-03-01,,5
31196272,0.20119157196654405,0.24142988635985285,18754.656075963227,0.7,2,0.17265058263504227,0.2071806991620507,18368.463965741543,0.6,2,2015-03-01,,5
31346725,0.3348199330546991,0.4017839196656389,5626.396822788967,0.7,2,0.23237921777534012,0.27885506133040816,5510.539189722463,0.6,2,2015-03-01,,5
30245757,0.11444624405681758,0.13733549286818109,18218.80875950713,0.7,2,0.1059517864526565,0.1271421437431878,17843.650709577498,0.6,2,2015-03-01,,5
28623682,0.15864055337779323,0.19036866405335187,13418.509882921308,0.7,2,0.14651933200246794,0.17582319840296154,13142.198623107937,0.6,2,2015-03-01,,5
29824617,0.0795719598499653,0.09548635181995836,8193.99854747441,0.7,2,0.07358570326234151,0.08830284391480982,8025.269375508507,0.6,2,2015-03-01,,5
29764867,0.0479520020157742,0.05754240241892904,17861.577215203073,0.7,2,0.06889282179196629,0.08267138615035954,17493.775205468137,0.6,2,2015-03-01,,5
31697901,0.12141889004275079,0.14570266805130094,16075.419493682764,0.7,2,0.10880623580810757,0.1305674829697291,15744.397684921323,0.6,2,2015-03-01,,5
31999260,0.07640262643516073,0.09168315172219287,15405.610348112648,0.7,2,0.07287839905726151,0.08745407886871381,15088.381114716267,0.6,2,2015-03-01,,5
31667916,0.037320301426384275,0.04478436171166113,8930.788607601537,0.7,1,0.03714222487601751,0.04457066985122101,8746.887602734068,0.6,1,2015-03-01,,5
29854970,0.11321712396854956,0.13586054876225948,8930.788607601537,0.7,2,0.12717104271315022,0.15260525125578026,8746.887602734068,0.6,2,2015-03-01,,5
29785089,0.01791991339095251,0.02150389606914301,7144.63088608123,0.7,2,0.015585228415543051,0.01870227409865166,6997.510082187256,0.6,1,2015-03-01,,5
30125924,0.055251300524198764,0.06630156062903851,6251.552025321075,0.7,2,0.05128395236095934,0.0615407428331512,6122.821321913848,0.6,2,2015-03-01,,5
31457187,0.14370330520734756,0.17244396624881705,4018.854873420691,0.7,2,0.15933394750474464,0.19120073700569357,3936.099421230331,0.6,2,2015-03-01,,5
33430580,0.05929852344994318,0.0711582281399318,11610.025189881997,0.7,2,0.05267683610966041,0.06321220333159248,11370.953883554288,0.6,2,2015-03-01,,5
30716131,0.031882161054617365,0.03825859326554084,5715.704708864982,0.7,2,0.03568338414704989,0.04282006097645987,5598.008065749803,0.6,2,2015-03-01,,5
30145054,0.04145688412045789,0.04974826094454947,6698.091455701153,0.7,2,0.060508795582080256,0.07261055469849631,6560.165702050552,0.6,2,2015-03-01,,5
28764667,0.04038734940313366,0.04846481928376039,30096.757607617175,0.7,2,0.052221713551064516,0.06266605626127741,29477.01122121381,0.6,2,2015-03-01,,5
31186351,0.09189400955359918,0.11027281146431901,3750.931215192645,0.7,2,0.0892281614543166,0.10707379374517992,3673.6927931483087,0.6,2,2015-03-01,,5
33050008,0.06933462873418132,0.08320155448101758,4465.394303800768,0.7,2,0.07028267957617623,0.08433921549141148,4373.443801367034,0.6,2,2015-03-01,,5
28614445,0.07919317483550598,0.09503180980260717,31257.760126605375,0.7,2,0.07050593896359067,0.0846071267563088,30614.106609569237,0.6,2,2015-03-01,,5
31387311,0.30798659463909706,0.36958391356691644,13396.182911402306,0.7,2,0.21841329783319446,0.2620959573998333,13120.331404101104,0.6,2,2015-03-01,,5
29513900,0.050509504545114756,0.06061140545413771,4465.394303800768,0.7,1,0.04706038168305877,0.05647245801967052,4373.443801367034,0.6,1,2015-03-01,,5
31667226,0.007667673731545582,0.009201208477854697,5358.473164560922,0.7,1,0.019694363914576997,0.023633236697492396,5248.132561640441,0.6,1,2015-03-01,,5
19105225,0.24346691124884323,0.2921602934986119,26792.36582280461,0.7,2,0.25478345223906157,0.3057401426868739,26240.662808202207,0.6,2,2015-03-01,,5
29103887,0.003857997290605364,0.0046295967487264365,8930.788607601537,0.7,1,0.002657679620593057,0.003189215544711668,8746.887602734068,0.6,1,2015-03-01,,5
31507288,0.014378542383145195,0.017254250859774233,10270.406898741765,0.7,1,0.015247385738277526,0.018296862885933032,10058.920743144177,0.6,1,2015-03-01,,5
29604433,0.09489191034487872,0.11387029241385446,8283.306433550422,0.7,2,0.08742842383104782,0.10491410859725737,8112.738251535847,0.6,2,2015-03-01,,5
19686777,0.05656684388332582,0.06788021265999099,6251.552025321075,0.7,2,0.04768598906690368,0.05722318688028442,6122.821321913848,0.6,1,2015-03-01,,5
28623382,0.06311243166961213,0.07573491800353455,15182.340632922615,0.7,1,0.05453139229644012,0.06543767075572814,14869.708924647919,0.6,1,2015-03-01,,5
30095090,0.06107085574923901,0.07328502689908681,4465.394303800768,0.7,2,0.09265588941340298,0.11118706729608357,4373.443801367034,0.6,2,2015-03-01,,5
