id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
56142337,0.07141893899901192,0.0857027267988143,23555.622293873785,0.6,2,0.05458186953251344,0.06549824343901613,23245.23202402455,0.81,2,2015-10-01,,3
52058263,0.01894095308711235,0.022729143704534816,26382.296969138635,0.6,1,0.029786219312729414,0.0357434631752753,26034.659866907492,0.81,1,2015-10-01,,3
55939992,0.20115571462634052,0.2413868575516086,8008.911579917086,0.6,2,0.15083120547290782,0.18099744656748937,7903.378888168346,0.81,2,2015-10-01,,3
53734300,0.09140423637371932,0.10968508364846317,14109.817754030395,0.6,2,0.09950519900768771,0.11940623880922525,13923.893982390704,0.81,2,2015-10-01,,3
57254411,0.0998385125924119,0.11980621511089427,5276.459393827728,0.6,2,0.08394633697149115,0.10073560436578938,5206.931973381499,0.81,2,2015-10-01,,3
55482956,0.058762873390572734,0.07051544806868727,3392.0096103178244,0.6,2,0.05482572023093294,0.06579086427711953,3347.3134114595346,0.81,2,2015-10-01,,3
55847624,0.09012562820089198,0.10815075384107038,9799.138874251494,0.6,2,0.07193905217176459,0.08632686260611751,9670.016521994212,0.81,2,2015-10-01,,3
55100452,0.02896713764250764,0.034760565171009165,5653.349350529707,0.6,2,0.038340491343831516,0.046008589612597815,5578.855685765891,0.81,2,2015-10-01,,3
55451999,0.05627190882689311,0.06752629059227173,3768.8995670198046,0.6,1,0.04772757396638556,0.057273088759662666,3719.2371238439273,0.81,1,2015-10-01,,3
54394593,0.04754851545615665,0.057058218547387976,27183.188127130346,0.6,2,0.04051091206147526,0.04861309447377031,26824.99775572433,0.81,2,2015-10-01,,3
54578691,0.040519584502865684,0.04862350140343882,9422.248917549514,0.6,2,0.050018558708129206,0.06002227044975504,9298.09280960982,0.81,2,2015-10-01,,3
56080737,0.13138441497878314,0.15766129797453976,20352.057661906947,0.6,2,0.15007338577443585,0.18008806292932303,20083.88046875721,0.81,2,2015-10-01,,3
53444736,0.045740995855226306,0.05488919502627156,28266.746752648534,0.6,1,0.04019495725286254,0.048233948703435045,27894.278428829453,0.81,1,2015-10-01,,3
52688984,0.0688028578612886,0.08256342943354632,14133.373376324267,0.6,2,0.08289208639730795,0.09947050367676954,13947.139214414727,0.81,2,2015-10-01,,3
52768624,0.0634474661557674,0.07613695938692089,6595.574242284659,0.6,2,0.055458270378124085,0.0665499244537489,6508.664966726873,0.81,2,2015-10-01,,3
56018052,0.030222535752190912,0.036267042902629096,22613.39740211883,0.6,1,0.0369206087707135,0.0443047305248562,22315.422743063566,0.81,1,2015-10-01,,3
56057355,0.10690385340593524,0.12828462408712227,5936.016818056192,0.6,2,0.09477401691908316,0.11372882030289978,5857.798470054186,0.81,2,2015-10-01,,3
53796289,0.18494747319260538,0.22193696783112646,18820.942212805152,0.6,2,0.18477566797922476,0.22173080157506972,18572.940387195613,0.81,2,2015-10-01,,3
56582163,0.0383556244417581,0.046026749330109716,9233.803939198522,0.6,2,0.069421670575846,0.08330600469101519,9112.130953417622,0.81,2,2015-10-01,,3
51888424,0.06514410989100414,0.07817293186920496,2261.3397402118835,0.6,2,0.07523127273758136,0.09027752728509762,2231.542274306357,0.81,2,2015-10-01,,3
55239091,0.02271273688681937,0.027255284264183242,13379.593462920308,0.6,1,0.032019504395860494,0.038423405275032595,13203.291789645942,0.81,1,2015-10-01,,3
55927454,0.09768222502185288,0.11721867002622345,11306.698701059415,0.6,2,0.09201577745809562,0.11041893294971475,11157.711371531783,0.81,2,2015-10-01,,3
55807644,0.09795854225647409,0.1175502507077689,14133.373376324267,0.6,2,0.106192352323495,0.12743082278819398,13947.139214414727,0.81,2,2015-10-01,,3
55371297,0.022529459592152072,0.027035351510582485,8150.245313680328,0.6,1,0.018881278541845948,0.022657534250215137,8042.850280312493,0.81,1,2015-10-01,,3
55980492,0.04220424601332879,0.05064509521599455,5653.349350529707,0.6,1,0.05046687988708811,0.06056025586450573,5578.855685765891,0.81,1,2015-10-01,,3
55941353,0.06505895532603442,0.0780707463912413,7066.686688162134,0.6,2,0.09070906922341682,0.10885088306810017,6973.569607207363,0.81,2,2015-10-01,,3
53504771,0.06270580224614365,0.07524696269537239,11306.698701059415,0.6,2,0.07386526848662264,0.08863832218394717,11157.711371531783,0.81,2,2015-10-01,,3
56895154,0.09462271439765597,0.11354725727718716,16865.82556241363,0.6,2,0.09048100859310365,0.10857721031172438,16643.586129201576,0.81,2,2015-10-01,,3
55280959,0.12933201767074262,0.15519842120489113,9398.69329525564,0.6,2,0.15736621827301878,0.18883946192762252,9274.847577585795,0.81,2,2015-10-01,,3
56128054,0.04762077111526472,0.057144925338317665,29208.97164440349,0.6,1,0.04894398804077983,0.0587327856489358,28824.087709790438,0.81,1,2015-10-01,,3
55957723,0.23634681702371493,0.28361618042845793,23744.06727222477,0.6,2,0.18250399096022318,0.21900478915226781,23431.193880216742,0.81,2,2015-10-01,,3
55998819,0.023600288710092825,0.02832034645211139,5653.349350529707,0.6,1,0.02569118989586688,0.030829427875040255,5578.855685765891,0.81,1,2015-10-01,,3
54127608,0.05920938277701804,0.07105125933242164,11306.698701059415,0.6,2,0.06507483863570106,0.07808980636284127,11157.711371531783,0.81,2,2015-10-01,,3
54968681,0.20179739177920078,0.24215687013504092,18844.497835099028,0.6,2,0.1627848614334406,0.1953418337201287,18596.18561921964,0.81,2,2015-10-01,,3
55564325,0.06035011772449055,0.07242014126938866,19221.387791801004,0.6,2,0.05906992080874258,0.07088390497049109,18968.109331604028,0.81,2,2015-10-01,,3
55899079,0.01769982611613084,0.021239791339357005,18844.497835099028,0.6,1,0.01476121869038831,0.01771346242846597,18596.18561921964,0.81,1,2015-10-01,,3
53342639,0.022191454468586377,0.026629745362303652,11306.698701059415,0.6,1,0.021276070687042143,0.02553128482445057,11157.711371531783,0.81,1,2015-10-01,,3
53664291,0.13157229799080403,0.15788675758896484,28266.746752648534,0.6,2,0.13127337763894523,0.15752805316673427,27894.278428829453,0.81,2,2015-10-01,,3
55131364,0.1947633132223946,0.2337159758668735,6689.796731460154,0.6,2,0.14786823394381762,0.17744188073258113,6601.645894822971,0.81,2,2015-10-01,,3
55255841,0.08496675839683769,0.10196011007620523,2261.3397402118835,0.6,2,0.08383197659672662,0.10059837191607193,2231.542274306357,0.81,2,2015-10-01,,3
55308725,0.10417048665543377,0.1250045839865205,5653.349350529707,0.6,2,0.08417599426457048,0.10101119311748458,5578.855685765891,0.81,2,2015-10-01,,3
54708119,0.04524583777883424,0.05429500533460108,18844.497835099028,0.6,1,0.0474233232494204,0.05690798789930447,18596.18561921964,0.81,1,2015-10-01,,3
55253847,0.06448777591290732,0.07738533109548877,9799.138874251494,0.6,2,0.06650131913833948,0.07980158296600738,9670.016521994212,0.81,2,2015-10-01,,3
54057113,0.04100008198393618,0.049200098380723416,6595.574242284659,0.6,2,0.049894228237512876,0.05987307388501545,6508.664966726873,0.81,2,2015-10-01,,3
56110521,0.019998392774079166,0.023998071328894997,15075.598268079219,0.6,1,0.02354888352072952,0.028258660224875425,14876.94849537571,0.81,1,2015-10-01,,3
54948979,0.06967818096344494,0.08361381715613393,11306.698701059415,0.6,2,0.06006658637193449,0.07207990364632139,11157.711371531783,0.81,2,2015-10-01,,3
54137693,0.029284746450628937,0.03514169574075472,7537.799134039609,0.6,2,0.03351746498743578,0.040220957984922937,7438.474247687855,0.81,2,2015-10-01,,3
54888982,0.07140541429111538,0.08568649714933846,11306.698701059415,0.6,2,0.055883859087359294,0.06706063090483115,11157.711371531783,0.81,2,2015-10-01,,3
56090340,0.05333330635121633,0.0639999676214596,28266.746752648534,0.6,2,0.09880541323116812,0.11856649587740174,27894.278428829453,0.81,2,2015-10-01,,3
54099420,0.06410027352579781,0.07692032823095736,19786.722726853972,0.6,2,0.1000485618628087,0.12005827423537042,19525.994900180616,0.81,2,2015-10-01,,3
56090630,0.03839975581225659,0.0460797069747079,14133.373376324267,0.6,2,0.04667430953469336,0.05600917144163203,13947.139214414727,0.81,2,2015-10-01,,3
55584759,0.04042576793029936,0.04851092151635923,8597.80213726393,0.6,2,0.08002167061451063,0.09602600473741275,8484.50968876896,0.81,2,2015-10-01,,3
55441675,0.22082679350706855,0.26499215220848227,11872.033636112385,0.6,2,0.20324925497442564,0.24389910596931075,11715.596940108371,0.81,2,2015-10-01,,3
54167304,0.05488624916298659,0.0658634989955839,9045.358960847534,0.6,1,0.042418063900434406,0.050901676680521285,8926.169097225427,0.81,1,2015-10-01,,3
53474734,0.03342682933419019,0.040112195201028225,3392.0096103178244,0.6,2,0.06561000820239254,0.07873200984287106,3347.3134114595346,0.81,2,2015-10-01,,3
55255305,0.015850382294412435,0.01902045875329492,9045.358960847534,0.6,1,0.01842417916655708,0.022109014999868493,8926.169097225427,0.81,1,2015-10-01,,3
55220523,0.05684740770033845,0.06821688924040614,14133.373376324267,0.6,2,0.05606840988459815,0.06728209186151778,13947.139214414727,0.81,2,2015-10-01,,3
54177163,0.022585052948291762,0.027102063537950114,11306.698701059415,0.6,1,0.03140358526170746,0.03768430231404895,11157.711371531783,0.81,1,2015-10-01,,3
56612813,0.09603555635120523,0.11524266762144626,9422.248917549514,0.6,2,0.07393160148494145,0.08871792178192973,9298.09280960982,0.81,2,2015-10-01,,3
56000702,0.06323237415188339,0.07587884898226006,14133.373376324267,0.6,2,0.04878237393479546,0.05853884872175455,13947.139214414727,0.81,2,2015-10-01,,3
52708184,0.05340275002076737,0.06408330002492084,32977.8712114233,0.6,1,0.04981400160456334,0.059776801925476006,32543.324833634368,0.81,1,2015-10-01,,3
53372812,0.030352257754500473,0.036422709305400564,14934.264534315977,0.6,1,0.028674725560973325,0.03440967067316799,14737.477103231562,0.81,1,2015-10-01,,3
55258341,0.07485206795530576,0.0898224815463669,11306.698701059415,0.6,2,0.10085859754268882,0.12103031705122658,11157.711371531783,0.81,2,2015-10-01,,3
54323830,0.049290870525405796,0.05914904463048695,9422.248917549514,0.6,2,0.053512756431239344,0.06421530771748721,9298.09280960982,0.81,2,2015-10-01,,3
55401317,0.11294019498169576,0.1355282339780349,32977.8712114233,0.6,2,0.14787839925213322,0.17745407910255986,32543.324833634368,0.81,2,2015-10-01,,3
55442538,0.07037208113984078,0.08444649736780893,9799.138874251494,0.6,2,0.08666695771581812,0.10400034925898173,9670.016521994212,0.81,2,2015-10-01,,3
55180014,0.13512432338358574,0.16214918806030287,16488.93560571165,0.6,2,0.15530219487057395,0.18636263384468874,16271.662416817184,0.81,2,2015-10-01,,3
55555911,0.035369447803545395,0.04244333736425447,15075.598268079219,0.6,2,0.029643676508142695,0.035572411809771234,14876.94849537571,0.81,2,2015-10-01,,3
53524513,0.12777247995030336,0.153326975940364,9422.248917549514,0.6,2,0.1111274865277385,0.1333529838332862,9298.09280960982,0.81,2,2015-10-01,,3
53202255,0.1666513120461267,0.19998157445535206,11872.033636112385,0.6,2,0.16506160061500144,0.19807392073800173,11715.596940108371,0.81,2,2015-10-01,,3
53322634,0.04120379742388706,0.04944455690866447,11306.698701059415,0.6,2,0.04044824484131716,0.048537893809580596,11157.711371531783,0.81,2,2015-10-01,,3
55481768,0.012559646331729794,0.015071575598075752,4711.124458774757,0.6,1,0.01332417442333329,0.015989009307999947,4649.04640480491,0.81,1,2015-10-01,,3
53202536,0.07347733947103186,0.08817280736523822,19456.944014739744,0.6,2,0.11556823640573995,0.13868188368688794,19200.561651844277,0.81,2,2015-10-01,,3
54413378,0.16643397079130404,0.19972076494956484,12649.369171810222,0.6,2,0.1799826369372336,0.2159791643246803,12482.689596901182,0.81,2,2015-10-01,,3
54464351,0.15388268486448672,0.18465922183738406,24497.847185628732,0.6,2,0.1705648324409341,0.2046777989291209,24175.041304985527,0.81,2,2015-10-01,,3
56048933,0.023754597467573257,0.028505516961087905,14133.373376324267,0.6,1,0.020434293484937357,0.024521152181924827,13947.139214414727,0.81,1,2015-10-01,,3
55667573,0.12472154406450037,0.14966585287740045,16253.37938277291,0.6,2,0.0928421462081185,0.11141057544974219,16039.210096576937,0.81,2,2015-10-01,,3
56572502,0.05989984803614122,0.07187981764336947,16017.823159834172,0.6,2,0.055434326410915856,0.06652119169309903,15806.757776336692,0.81,1,2015-10-01,,3
55058888,0.1359132884242616,0.1630959461091139,27772.078684477186,0.6,2,0.1420852384521083,0.17050228614252996,27406.12855632494,0.81,2,2015-10-01,,3
55441719,0.08354076807468082,0.10024892168961698,31069.865805619516,0.6,2,0.10382229932302672,0.12458675918763207,30660.461039688376,0.81,2,2015-10-01,,3
54393458,0.01513777505439703,0.018165330065276434,23555.622293873785,0.6,1,0.01306838559754073,0.015682062717048875,23245.23202402455,0.81,1,2015-10-01,,3
54868122,0.01976690624028345,0.02372028748834014,6030.239307231689,0.6,1,0.020315452408162182,0.02437854288979462,5950.779398150285,0.81,1,2015-10-01,,3
55637306,0.08125644071068201,0.09750772885281841,22613.39740211883,0.6,2,0.07446188163178752,0.08935425795814501,22315.422743063566,0.81,2,2015-10-01,,3
55310886,0.09357402699406296,0.11228883239287556,18844.497835099028,0.6,2,0.08211052711939687,0.09853263254327624,18596.18561921964,0.81,2,2015-10-01,,3
56058548,0.03675193211746676,0.04410231854096011,8904.025227084288,0.6,2,0.04601447035653183,0.05521736442783819,8786.697705081278,0.81,2,2015-10-01,,3
55201878,0.13734280060768747,0.16481136072922495,12390.257326577608,0.6,2,0.14706190126101065,0.1764742815132128,12226.99204463691,0.81,2,2015-10-01,,3
55472430,0.17569452652837722,0.21083343183405265,11306.698701059415,0.6,2,0.14841144884492022,0.17809373861390426,11157.711371531783,0.81,2,2015-10-01,,3
53625007,0.03174617387701242,0.0380954086524149,9422.248917549514,0.6,1,0.0414754536143356,0.04977054433720272,9298.09280960982,0.81,1,2015-10-01,,3
55564583,0.07737819223940921,0.09285383068729106,2826.6746752648537,0.6,2,0.09306828426567024,0.11168194111880428,2789.4278428829457,0.81,2,2015-10-01,,3
51526554,0.034101851052787645,0.040922221263345174,18844.497835099028,0.6,1,0.04657373999347253,0.05588848799216704,18596.18561921964,0.81,1,2015-10-01,,3
56007959,0.04764331762606818,0.05717198115128182,14133.373376324267,0.6,2,0.06356275699533853,0.07627530839440623,13947.139214414727,0.81,2,2015-10-01,,3
52362302,0.0397030110318478,0.04764361323821736,17902.272943344073,0.6,1,0.04749699458780307,0.05699639350536368,17666.376338258655,0.81,1,2015-10-01,,3
54444102,0.0166121212733353,0.01993454552800236,15075.598268079219,0.6,1,0.02047551649635429,0.024570619795625148,14876.94849537571,0.81,1,2015-10-01,,3
51897513,0.13489495508349789,0.16187394610019745,10552.918787655455,0.6,2,0.16812710623137014,0.20175252747764416,10413.863946762998,0.81,2,2015-10-01,,3
56138096,0.02652550719301863,0.031830608631622355,6784.019220635649,0.6,2,0.029658755599094238,0.03559050671891308,6694.626822919069,0.81,2,2015-10-01,,3
54688233,0.15589009966546613,0.18706811959855935,4522.679480423767,0.6,2,0.15529054625513494,0.18634865550616192,4463.084548612714,0.81,2,2015-10-01,,3
55202160,0.04762321171052236,0.05714785405262683,5653.349350529707,0.6,2,0.04210829190160721,0.05052995028192865,5578.855685765891,0.81,2,2015-10-01,,3
55371726,0.03511687656237064,0.04214025187484477,16960.04805158912,0.6,1,0.032067798207979,0.03848135784957479,16736.567057297674,0.81,1,2015-10-01,,3
53924495,0.10779595044201189,0.12935514053041425,16912.936807001373,0.6,2,0.10677187828613843,0.1281262539433661,16690.07659324962,0.81,2,2015-10-01,,3
54344993,0.022248046898096858,0.02669765627771623,3768.8995670198046,0.6,1,0.024989636743519526,0.02998756409222343,3719.2371238439273,0.81,1,2015-10-01,,3
56138476,0.03667751308209127,0.044013015698509524,30151.196536158437,0.6,1,0.038036215404928866,0.04564345848591464,29753.89699075142,0.81,1,2015-10-01,,3
55999485,0.10793717555228237,0.12952461066273885,23555.622293873785,0.6,2,0.09574870886237259,0.1148984506348471,23245.23202402455,0.81,2,2015-10-01,,3
55272398,0.048924309834741136,0.05870917180168936,32977.8712114233,0.6,2,0.04937078794028613,0.059244945528343355,32543.324833634368,0.81,2,2015-10-01,,3
55390171,0.07992953166207357,0.09591543799448829,26829.853792722235,0.6,2,0.08321728871545257,0.09986074645854308,26476.319275363956,0.81,2,2015-10-01,,3
55948313,0.18252395069921268,0.2190287408390552,23555.622293873785,0.6,2,0.18932796732648108,0.22719356079177727,23245.23202402455,0.81,2,2015-10-01,,3
54544927,0.04665888586734315,0.05599066304081178,7043.1310658682605,0.6,2,0.09030246374938711,0.10836295649926453,6950.32437518334,0.81,2,2015-10-01,,3
55502270,0.049762650432325514,0.059715180518790614,14133.373376324267,0.6,2,0.03645261018128394,0.04374313221754073,13947.139214414727,0.81,2,2015-10-01,,3
55998464,0.08473092547446127,0.10167711056935352,8291.57904744357,0.6,2,0.09676346229159229,0.11611615474991074,8182.32167245664,0.81,2,2015-10-01,,3
53864570,0.10692563199666806,0.12831075839600167,22613.39740211883,0.6,2,0.08278051970135897,0.09933662364163076,22315.422743063566,0.81,2,2015-10-01,,3
56300203,0.009382827047271771,0.011259392456726126,18844.497835099028,0.6,1,0.011755199317740042,0.01410623918128805,18596.18561921964,0.81,1,2015-10-01,,3
56121282,0.015143238072399538,0.018171885686879444,22613.39740211883,0.6,1,0.01691781782542282,0.02030138139050738,22315.422743063566,0.81,1,2015-10-01,,3
55370203,0.037809260269886645,0.045371112323863975,7726.244112390601,0.6,2,0.042956483057682855,0.051547779669219425,7624.436103880052,0.81,2,2015-10-01,,3
55958555,0.02703361367671223,0.032440336412054675,23555.622293873785,0.6,1,0.03233346521615649,0.03880015825938778,23245.23202402455,0.81,1,2015-10-01,,3
54088005,0.0726290875837121,0.08715490510045452,18844.497835099028,0.6,2,0.10030711510042979,0.12036853812051575,18596.18561921964,0.81,2,2015-10-01,,3
53754163,0.08261875005240257,0.09914250006288308,7537.799134039609,0.6,2,0.08963665459690859,0.1075639855162903,7438.474247687855,0.81,2,2015-10-01,,3
54147376,0.11014950178575969,0.13217940214291163,10812.030632888065,0.6,2,0.11329022218720486,0.13594826662464582,10669.561499027266,0.81,2,2015-10-01,,3
57225004,0.01643387250050382,0.019720647000604583,20187.168305849827,0.6,1,0.01217895059651121,0.014614740715813451,19921.163844589035,0.81,1,2015-10-01,,3
55461934,0.15704355806707962,0.18845226968049553,19786.722726853972,0.6,2,0.12194667401938585,0.146336008823263,19525.994900180616,0.81,2,2015-10-01,,3
54363362,0.11613777099711604,0.13936532519653924,5040.903170888989,0.6,2,0.12208410987561764,0.14650093185074117,4974.479653141253,0.81,2,2015-10-01,,3
56038108,0.04685942876975784,0.05623131452370941,8291.57904744357,0.6,1,0.0405778972229537,0.048693476667544436,8182.32167245664,0.81,1,2015-10-01,,3
53824369,0.029206048939823936,0.03504725872778872,32977.8712114233,0.6,1,0.03153496813013155,0.03784196175615786,32543.324833634368,0.81,1,2015-10-01,,3
56079584,0.024029800732585458,0.02883576087910255,6784.019220635649,0.6,1,0.022409476091079423,0.026891371309295305,6694.626822919069,0.81,1,2015-10-01,,3
53604209,0.21021580012885285,0.2522589601546234,26005.407012436655,0.6,2,0.14452357122016207,0.17342828546419448,25662.7361545231,0.81,2,2015-10-01,,3
56138191,0.08006226252138471,0.09607471502566164,16960.04805158912,0.6,2,0.10183164743121875,0.1221979769174625,16736.567057297674,0.81,2,2015-10-01,,3
51897289,0.02631762532786576,0.03158115039343891,18844.497835099028,0.6,1,0.026421577912119684,0.03170589349454362,18596.18561921964,0.81,1,2015-10-01,,3
55982143,0.11828398300103417,0.141940779601241,7537.799134039609,0.6,2,0.08449711635203283,0.1013965396224394,7438.474247687855,0.81,2,2015-10-01,,3
55503451,0.015589692543880767,0.01870763105265692,6595.574242284659,0.6,1,0.015081537347424316,0.018097844816909178,6508.664966726873,0.81,1,2015-10-01,,3
54918166,0.05560627236640472,0.06672752683968566,4711.124458774757,0.6,1,0.049258634680278204,0.059110361616333845,4649.04640480491,0.81,1,2015-10-01,,3
53292143,0.07599972423065705,0.09119966907678846,9233.803939198522,0.6,2,0.06943130451136591,0.08331756541363909,9112.130953417622,0.81,2,2015-10-01,,3
56051497,0.05307061970167335,0.06368474364200802,7537.799134039609,0.6,2,0.06892199596159676,0.0827063951539161,7438.474247687855,0.81,2,2015-10-01,,3
56021485,0.02201880402190819,0.026422564826289827,9422.248917549514,0.6,1,0.02205889768037405,0.02647067721644886,9298.09280960982,0.81,1,2015-10-01,,3
54404239,0.02383441245820203,0.028601294949842437,32977.8712114233,0.6,2,0.037390693913026254,0.0448688326956315,32543.324833634368,0.81,2,2015-10-01,,3
54544046,0.05162638907368274,0.061951666888419285,6100.906174113309,0.6,2,0.0665034538785486,0.07980414465425832,6020.515094222357,0.81,2,2015-10-01,,3
51881124,0.06939680918068127,0.08327617101681752,18844.497835099028,0.6,2,0.06298479909797601,0.07558175891757121,18596.18561921964,0.81,2,2015-10-01,,3
55502390,0.062638111636792,0.0751657339641504,4711.124458774757,0.6,3,0.06596921285589806,0.07916305542707767,4649.04640480491,0.81,3,2015-10-01,36,3
55512475,0.07738624608793547,0.09286349530552256,25628.517055734676,0.6,2,0.11625397150905274,0.1395047658108633,25290.812442138707,0.81,2,2015-10-01,,3
55258147,0.09484958100548109,0.1138194972065773,1696.0048051589122,0.6,2,0.08563350077883285,0.10276020093459941,1673.6567057297673,0.81,2,2015-10-01,,3
53644649,0.1955770044690819,0.2346924053628983,10293.806942422842,0.6,2,0.1883392155816312,0.22600705869795742,10158.166394498727,0.81,2,2015-10-01,,3
52362187,0.09436994310101107,0.11324393172121328,11353.809945647163,0.6,2,0.08236478813501104,0.09883774576201325,11204.201835579832,0.81,2,2015-10-01,,3
55272024,0.08371559456583044,0.10045871347899653,24262.290962689993,0.6,2,0.09158875294357575,0.10990650353229091,23942.58898474528,0.81,2,2015-10-01,,3
56954842,0.12353322681844997,0.14823987218213996,15075.598268079219,0.6,2,0.11096316836320698,0.13315580203584837,14876.94849537571,0.81,2,2015-10-01,,3
56079512,0.07806077662701455,0.09367293195241745,19786.722726853972,0.6,2,0.07384948009622568,0.08861937611547081,19525.994900180616,0.81,2,2015-10-01,,3
55308523,0.1448875053173604,0.17386500638083247,18844.497835099028,0.6,2,0.1213272881090052,0.14559274573080624,18596.18561921964,0.81,2,2015-10-01,,3
55410238,0.1227669124064371,0.14732029488772452,18985.831568862268,0.6,2,0.10650733090773103,0.12780879708927723,18735.657011363786,0.81,2,2015-10-01,,3
55202985,0.09942638817917578,0.11931166581501093,8008.911579917086,0.6,2,0.08649726340502287,0.10379671608602743,7903.378888168346,0.81,2,2015-10-01,,3
56118734,0.14833538298011642,0.1780024595761397,5135.125660064485,0.6,2,0.13114955547799043,0.1573794665735885,5067.460581237351,0.81,2,2015-10-01,,3
53844160,0.07515847074277719,0.09019016489133262,9893.361363426986,0.6,2,0.0914050573411733,0.10968606880940796,9762.997450090308,0.81,2,2015-10-01,,3
55463064,0.048066163884554945,0.05767939666146593,5983.12806264394,0.6,2,0.07044361632569349,0.08453233959083219,5904.288934102235,0.81,2,2015-10-01,,3
54218158,0.03570991136272999,0.04285189363527599,22613.39740211883,0.6,2,0.027475121147884776,0.03297014537746173,22315.422743063566,0.81,2,2015-10-01,,3
53464851,0.04504932255997495,0.05405918707196994,2638.229696913864,0.6,1,0.05455218799099671,0.06546262558919605,2603.4659866907496,0.81,1,2015-10-01,,3
54534278,0.18724712244985064,0.22469654693982077,25275.18272132657,0.6,2,0.16911096649023533,0.20293315978828239,24942.13396177834,0.81,2,2015-10-01,,3
55958594,0.23874553971441628,0.28649464765729954,14086.262131736521,0.6,2,0.18197249997987816,0.2183669999758538,13900.64875036668,0.81,2,2015-10-01,,3
55758166,0.06707574624503466,0.08049089549404159,26382.296969138635,0.6,2,0.06910219430678895,0.08292263316814673,26034.659866907492,0.81,2,2015-10-01,,3
55502994,0.048079275731448594,0.05769513087773831,16960.04805158912,0.6,1,0.04793950527411765,0.05752740632894118,16736.567057297674,0.81,1,2015-10-01,,3
55454144,0.07551139239418936,0.09061367087302723,18820.942212805152,0.6,2,0.08136164869878212,0.09763397843853855,18572.940387195613,0.81,2,2015-10-01,,3
52536224,0.14220870608968578,0.17065044730762294,18985.831568862268,0.6,2,0.13523651774106696,0.16228382128928034,18735.657011363786,0.81,2,2015-10-01,,3
53584994,0.06260838388742779,0.07513006066491335,4711.124458774757,0.6,2,0.048208825319875886,0.05785059038385106,4649.04640480491,0.81,2,2015-10-01,,3
53534379,0.2829892895669688,0.3395871474803625,22613.39740211883,0.6,2,0.2195010285305851,0.2634012342367021,22315.422743063566,0.81,2,2015-10-01,,3
54259539,0.050611875191145114,0.060734250229374134,5653.349350529707,0.6,1,0.0499926284577359,0.05999115414928308,5578.855685765891,0.81,1,2015-10-01,,3
52819027,0.16186472083228595,0.19423766499874315,9186.692694610776,0.6,2,0.14777447225280194,0.17732936670336233,9065.640489369574,0.81,2,2015-10-01,,3
54493165,0.16207685236162986,0.1944922228339558,16960.04805158912,0.6,2,0.11400089774280316,0.1368010772913638,16736.567057297674,0.81,2,2015-10-01,,3
51957115,0.02133057543287428,0.025596690519449135,22613.39740211883,0.6,1,0.03428171233010961,0.041138054796131536,22315.422743063566,0.81,1,2015-10-01,,3
55191671,0.07185670319785613,0.08622804383742735,942.2248917549512,0.6,2,0.07502047702707906,0.09002457243249487,929.8092809609818,0.81,2,2015-10-01,,3
53804754,0.0722170099001256,0.08666041188015071,32977.8712114233,0.6,2,0.0766708258676735,0.0920049910412082,32543.324833634368,0.81,2,2015-10-01,,3
54017833,0.06914029856698606,0.08296835828038326,9422.248917549514,0.6,2,0.06280104709327018,0.07536125651192421,9298.09280960982,0.81,2,2015-10-01,,3
55249329,0.05173329125127233,0.062079949501526795,15075.598268079219,0.6,2,0.0541122268886677,0.06493467226640123,14876.94849537571,0.81,2,2015-10-01,,3
55411787,0.04200085480607368,0.05040102576728841,11306.698701059415,0.6,2,0.06708403142520551,0.08050083771024662,11157.711371531783,0.81,2,2015-10-01,,3
53544671,0.07481625321297838,0.08977950385557405,6784.019220635649,0.6,2,0.08401561938513151,0.10081874326215781,6694.626822919069,0.81,2,2015-10-01,,3
53232445,0.013938641338853988,0.016726369606624786,5653.349350529707,0.6,1,0.019685574352840653,0.023622689223408783,5578.855685765891,0.81,1,2015-10-01,,3
55410859,0.1493573035329814,0.17922876423957768,11306.698701059415,0.6,2,0.11496655872532718,0.13795987047039263,11157.711371531783,0.81,2,2015-10-01,,3
53030966,0.0724023588946603,0.08688283067359236,22613.39740211883,0.6,2,0.06088919422951002,0.07306703307541203,22315.422743063566,0.81,2,2015-10-01,,3
55079786,0.13736119280028128,0.16483343136033754,23555.622293873785,0.6,2,0.13314992332427222,0.15977990798912667,23245.23202402455,0.81,2,2015-10-01,,3
55099824,0.031273201980553916,0.0375278423766647,32977.8712114233,0.6,1,0.029042111093129767,0.03485053331175572,32543.324833634368,0.81,1,2015-10-01,,3
55918871,0.03667051074175711,0.044004612890108534,7537.799134039609,0.6,2,0.05583123302889045,0.06699747963466854,7438.474247687855,0.81,2,2015-10-01,,3
53514549,0.0269127048806536,0.03229524585678432,9422.248917549514,0.6,1,0.020915163527870925,0.02509819623344511,9298.09280960982,0.81,1,2015-10-01,,3
55898574,0.031132922972972824,0.03735950756756739,9704.916385075998,0.6,1,0.03685407631187555,0.04422489157425066,9577.035593898114,0.81,1,2015-10-01,,3
53995816,0.1088830377478204,0.13065964529738447,3392.0096103178244,0.6,2,0.10074925235183269,0.12089910282219922,3347.3134114595346,0.81,2,2015-10-01,,3
56027483,0.09588755286943842,0.11506506344332611,18844.497835099028,0.6,2,0.09451400066500436,0.11341680079800523,18596.18561921964,0.81,2,2015-10-01,,3
