id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1146937,0.1748541229439575,0.209824947532749,7572.8947047802985,0.81,2,0.12869924294562973,0.15443909153475568,8000.0,0.8,2,2012-04-01,,1
1122966,0.03306987235659412,0.03968384682791295,11359.342057170448,0.81,1,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,2012-04-01,,1
1198931,0.04117795213769934,0.04941354256523921,2839.835514292612,0.81,1,0.03626473254759746,0.043517679057116954,3000.0,0.8,1,2012-04-01,,1
1198982,0.03268049059992283,0.0392165887199074,21062.113397670208,0.81,1,0.02608077937893241,0.03129693525471889,22250.0,0.8,1,2012-04-01,,1
1169781,0.02967496757738136,0.035609961092857634,11359.342057170448,0.81,1,0.030697674418604652,0.036837209302325584,12000.0,0.8,1,2012-04-01,,1
1185389,0.130702954664773,0.1568435455977276,20352.154519097054,0.81,2,0.0861878453038674,0.10342541436464088,21500.0,0.8,2,2012-04-01,,1
1176828,0.024245907050767606,0.029095088460921126,9276.796013355866,0.81,1,0.01818181818181818,0.021818181818181816,9800.0,0.8,1,2012-04-01,,1
1200833,0.07301462331721029,0.08761754798065234,5301.026293346209,0.81,2,0.07357449417535254,0.08828939301042305,5600.0,0.8,2,2012-04-01,,1
1179718,0.06462936666720848,0.07755524000065017,19878.848600048284,0.81,2,0.053588516746411484,0.06430622009569378,21000.0,0.8,2,2012-04-01,,1
1176957,0.06524430650879985,0.07829316781055982,4827.720374297441,0.81,2,0.0774365821094793,0.09292389853137516,5100.0,0.8,2,2012-04-01,,1
1192080,0.04296635161724166,0.05155962194068999,9466.118380975373,0.81,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2012-04-01,,1
1160183,0.05205489156063986,0.06246586987276783,18932.236761950746,0.81,1,0.04696013145377497,0.056352157744529965,20000.0,0.8,1,2012-04-01,,1
1173595,0.03981072745440268,0.047772872945283214,7572.8947047802985,0.81,1,0.03406169665809768,0.04087403598971722,8000.0,0.8,1,2012-04-01,,1
1187456,0.016635131300394918,0.0199621575604739,6744.609346444953,0.81,1,0.01780104712041885,0.02136125654450262,7125.0,0.8,1,2012-04-01,,1
1166163,0.05124312024689732,0.06149174429627678,28398.35514292612,0.81,2,0.054575986565911,0.0654911838790932,30000.0,0.8,2,2012-04-01,,1
1179151,0.06979443635068518,0.0837533236208222,18932.236761950746,0.81,2,0.06537242472266244,0.07844690966719493,20000.0,0.8,2,2012-04-01,,1
1155515,0.1287157285177706,0.15445887422132473,33131.414333413806,0.81,2,0.15885416666666666,0.190625,35000.0,0.8,2,2012-04-01,,1
1177625,0.07384309113101141,0.08861170935721369,5206.365109536456,0.81,2,0.0636991557943208,0.07643898695318495,5500.0,0.8,2,2012-04-01,,1
1186044,0.061968182031649874,0.07436181843797984,7099.58878573153,0.81,1,0.04289544235924933,0.051474530831099194,7500.0,0.8,1,2012-04-01,,1
1161432,0.0492525565874409,0.05910306790492907,2839.835514292612,0.81,1,0.040229885057471264,0.04827586206896552,3000.0,0.8,1,2012-04-01,,1
1172511,0.13697431840745825,0.16436918208894988,22718.684114340896,0.81,2,0.1556372549019608,0.18676470588235294,24000.0,0.8,2,2012-04-01,,1
1176977,0.027387071404540973,0.03286448568544917,11359.342057170448,0.81,1,0.02984201287302516,0.03581041544763019,12000.0,0.8,1,2012-04-01,,1
1174499,0.03495420604766571,0.04194504725719885,9466.118380975373,0.81,1,0.03225806451612903,0.038709677419354833,10000.0,0.8,1,2012-04-01,,1
1194223,0.06452515748475014,0.07743018898170016,15619.095328609366,0.81,2,0.06860959319975714,0.08233151183970856,16500.0,0.8,2,2012-04-01,,1
1163038,0.14250712224715914,0.17100854669659096,33131.414333413806,0.81,2,0.12609970674486803,0.15131964809384163,35000.0,0.8,2,2012-04-01,,1
1182516,0.02460806232729757,0.029529674792757084,11359.342057170448,0.81,1,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,2012-04-01,,1
1186931,0.06424098958113825,0.07708918749736589,18932.236761950746,0.81,2,0.07188612099644127,0.08626334519572952,20000.0,0.8,2,2012-04-01,,1
1194787,0.06886168052051629,0.08263401662461954,18932.236761950746,0.81,2,0.06584362139917696,0.07901234567901234,20000.0,0.8,2,2012-04-01,,1
1199197,0.07112772039387744,0.08535326447265291,8046.200623829068,0.81,2,0.06764705882352941,0.08117647058823528,8500.0,0.8,2,2012-04-01,,1
1170426,0.07572321475008198,0.09086785770009838,7194.2499695412835,0.81,2,0.07775211701308699,0.09330254041570438,7600.0,0.8,2,2012-04-01,,1
1197171,0.03684771167694215,0.044217254012330585,8046.200623829068,0.81,1,0.04289544235924933,0.051474530831099194,8500.0,0.8,1,2012-04-01,,1
1158050,0.13481762773713846,0.16178115328456613,17039.013085755672,0.81,2,0.10368663594470046,0.12442396313364054,18000.0,0.8,2,2012-04-01,,1
1157743,0.07377760577302216,0.08853312692762659,18932.236761950746,0.81,1,0.04840639617099968,0.05808767540519961,20000.0,0.8,1,2012-04-01,,1
1159788,0.029781456762064652,0.03573774811447758,6626.282866682762,0.81,1,0.02735229759299781,0.03282275711159737,7000.0,0.8,1,2012-04-01,,1
1244437,0.09818481848184818,0.11782178217821782,13000.0,0.8,2,0.09818481848184818,0.11782178217821782,13000.0,0.8,2,2012-04-01,,0
1209770,0.014705882352941176,0.01764705882352941,12000.0,0.8,1,0.014705882352941176,0.01764705882352941,12000.0,0.8,1,2012-04-01,,0
1232693,0.013412816691505217,0.01609538002980626,9000.0,0.8,1,0.013412816691505217,0.01609538002980626,9000.0,0.8,1,2012-04-01,,0
1210539,0.055615550755939526,0.06673866090712743,16000.0,0.8,2,0.055615550755939526,0.06673866090712743,16000.0,0.8,2,2012-04-01,,0
1204387,0.06041923551171394,0.07250308261405672,9800.0,0.8,2,0.06041923551171394,0.07250308261405672,9800.0,0.8,2,2012-04-01,,0
1205624,0.1097770154373928,0.13173241852487136,12000.0,0.8,2,0.1097770154373928,0.13173241852487136,12000.0,0.8,2,2012-04-01,,0
1232192,0.083668543845535,0.100402252614642,6000.0,0.8,2,0.083668543845535,0.100402252614642,6000.0,0.8,2,2012-04-01,,0
1228223,0.06842105263157895,0.08210526315789474,10000.0,0.8,2,0.06842105263157895,0.08210526315789474,10000.0,0.8,2,2012-04-01,,0
1238874,0.12575757575757576,0.1509090909090909,3000.0,0.8,2,0.12575757575757576,0.1509090909090909,3000.0,0.8,2,2012-04-01,,0
1213549,0.045992115637319315,0.05519053876478318,9925.0,0.8,1,0.045992115637319315,0.05519053876478318,9925.0,0.8,1,2012-04-01,,0
1232499,0.06909090909090909,0.0829090909090909,20000.0,0.8,2,0.06909090909090909,0.0829090909090909,20000.0,0.8,2,2012-04-01,,0
1237618,0.06789250353606789,0.08147100424328146,10000.0,0.8,2,0.06789250353606789,0.08147100424328146,10000.0,0.8,2,2012-04-01,,0
1226092,0.10557266872024643,0.1266872024642957,32000.0,0.8,2,0.10557266872024643,0.1266872024642957,32000.0,0.8,2,2012-04-01,,0
1202078,0.16444444444444445,0.19733333333333333,35000.0,0.8,2,0.16444444444444445,0.19733333333333333,35000.0,0.8,2,2012-04-01,,0
1236522,0.02608077937893241,0.03129693525471889,5000.0,0.8,1,0.02608077937893241,0.03129693525471889,5000.0,0.8,1,2012-04-01,,0
1235027,0.10843373493975904,0.13012048192771083,15500.0,0.8,2,0.10843373493975904,0.13012048192771083,15500.0,0.8,2,2012-04-01,,0
1159899,0.0673076923076923,0.08076923076923076,25000.0,0.8,2,0.0673076923076923,0.08076923076923076,25000.0,0.8,2,2012-04-01,,0
1235123,0.11258278145695365,0.13509933774834437,35000.0,0.8,2,0.11258278145695365,0.13509933774834437,35000.0,0.8,2,2012-04-01,,0
1221254,0.06064209274673008,0.07277051129607609,5000.0,0.8,2,0.06064209274673008,0.07277051129607609,5000.0,0.8,2,2012-04-01,,0
1163891,0.023922812582606395,0.02870737509912767,11450.0,0.8,1,0.023922812582606395,0.02870737509912767,11450.0,0.8,1,2012-04-01,,0
1219905,0.04137447405329593,0.049649368863955115,9000.0,0.8,1,0.04137447405329593,0.049649368863955115,9000.0,0.8,1,2012-04-01,,0
1225937,0.06799637352674524,0.0815956482320943,15000.0,0.8,2,0.06799637352674524,0.0815956482320943,15000.0,0.8,2,2012-04-01,,0
1220760,0.042515500442869794,0.051018600531443754,6500.0,0.8,1,0.042515500442869794,0.051018600531443754,6500.0,0.8,1,2012-04-01,,0
1227710,0.05991189427312775,0.0718942731277533,4000.0,0.8,2,0.05991189427312775,0.0718942731277533,4000.0,0.8,2,2012-04-01,,0
1220484,0.04855321235899951,0.058263854830799405,3725.0,0.8,1,0.04855321235899951,0.058263854830799405,3725.0,0.8,1,2012-04-01,,0
1216045,0.0540701128936423,0.06488413547237076,25000.0,0.8,2,0.0540701128936423,0.06488413547237076,25000.0,0.8,2,2012-04-01,,0
1255416,0.09820485744456177,0.11784582893347412,10000.0,0.8,2,0.09820485744456177,0.11784582893347412,10000.0,0.8,2,2012-04-01,,0
1254271,0.07925257731958762,0.09510309278350515,10500.0,0.8,2,0.07925257731958762,0.09510309278350515,10500.0,0.8,2,2012-04-01,,0
1226663,0.06844489179667841,0.08213387015601409,8000.0,0.8,2,0.06844489179667841,0.08213387015601409,8000.0,0.8,2,2012-04-01,,0
1226187,0.058091286307053944,0.06970954356846473,8000.0,0.8,2,0.058091286307053944,0.06970954356846473,8000.0,0.8,2,2012-04-01,,0
1247830,0.02406015037593985,0.02887218045112782,12000.0,0.8,1,0.02406015037593985,0.02887218045112782,12000.0,0.8,1,2012-04-01,,0
1235856,0.16326530612244897,0.19591836734693877,13800.0,0.8,2,0.16326530612244897,0.19591836734693877,13800.0,0.8,2,2012-04-01,,0
1232518,0.023391812865497075,0.02807017543859649,4000.0,0.8,1,0.023391812865497075,0.02807017543859649,4000.0,0.8,1,2012-04-01,,0
1241769,0.0712054965646471,0.08544659587757651,35000.0,0.8,2,0.0712054965646471,0.08544659587757651,35000.0,0.8,2,2012-04-01,,0
1208340,0.0540701128936423,0.06488413547237076,9400.0,0.8,2,0.0540701128936423,0.06488413547237076,9400.0,0.8,2,2012-04-01,,0
1239805,0.023922812582606395,0.02870737509912767,5800.0,0.8,1,0.023922812582606395,0.02870737509912767,5800.0,0.8,1,2012-04-01,,0
1207506,0.017130620985010708,0.020556745182012847,8000.0,0.8,1,0.017130620985010708,0.020556745182012847,8000.0,0.8,1,2012-04-01,,0
