id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1154168,0.03900709219858156,0.04680851063829787,10000.0,0.8,1,0.03900709219858156,0.04680851063829787,10000.0,0.8,1,2012-03-01,,0
1194551,0.03557910673732021,0.04269492808478425,12100.0,0.8,1,0.03557910673732021,0.04269492808478425,12100.0,0.8,1,2012-03-01,,0
1146937,0.12869924294562973,0.15443909153475568,8000.0,0.8,2,0.12869924294562973,0.15443909153475568,8000.0,0.8,2,2012-03-01,,0
1122966,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,2012-03-01,,0
1198931,0.03626473254759746,0.043517679057116954,3000.0,0.8,1,0.03626473254759746,0.043517679057116954,3000.0,0.8,1,2012-03-01,,0
1198982,0.02608077937893241,0.03129693525471889,22250.0,0.8,1,0.02608077937893241,0.03129693525471889,22250.0,0.8,1,2012-03-01,,0
1169781,0.030697674418604652,0.036837209302325584,12000.0,0.8,1,0.030697674418604652,0.036837209302325584,12000.0,0.8,1,2012-03-01,,0
1185389,0.0861878453038674,0.10342541436464088,21500.0,0.8,2,0.0861878453038674,0.10342541436464088,21500.0,0.8,2,2012-03-01,,0
1176828,0.01818181818181818,0.021818181818181816,9800.0,0.8,1,0.01818181818181818,0.021818181818181816,9800.0,0.8,1,2012-03-01,,0
1200833,0.07357449417535254,0.08828939301042305,5600.0,0.8,2,0.07357449417535254,0.08828939301042305,5600.0,0.8,2,2012-03-01,,0
1179718,0.053588516746411484,0.06430622009569378,21000.0,0.8,2,0.053588516746411484,0.06430622009569378,21000.0,0.8,2,2012-03-01,,0
1176957,0.0774365821094793,0.09292389853137516,5100.0,0.8,2,0.0774365821094793,0.09292389853137516,5100.0,0.8,2,2012-03-01,,0
1192080,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2012-03-01,,0
1160183,0.04696013145377497,0.056352157744529965,20000.0,0.8,1,0.04696013145377497,0.056352157744529965,20000.0,0.8,1,2012-03-01,,0
1173595,0.03406169665809768,0.04087403598971722,8000.0,0.8,1,0.03406169665809768,0.04087403598971722,8000.0,0.8,1,2012-03-01,,0
1187456,0.01780104712041885,0.02136125654450262,7125.0,0.8,1,0.01780104712041885,0.02136125654450262,7125.0,0.8,1,2012-03-01,,0
1166163,0.054575986565911,0.0654911838790932,30000.0,0.8,2,0.054575986565911,0.0654911838790932,30000.0,0.8,2,2012-03-01,,0
1179151,0.06537242472266244,0.07844690966719493,20000.0,0.8,2,0.06537242472266244,0.07844690966719493,20000.0,0.8,2,2012-03-01,,0
1155515,0.15885416666666666,0.190625,35000.0,0.8,2,0.15885416666666666,0.190625,35000.0,0.8,2,2012-03-01,,0
1177625,0.0636991557943208,0.07643898695318495,5500.0,0.8,2,0.0636991557943208,0.07643898695318495,5500.0,0.8,2,2012-03-01,,0
1186044,0.04289544235924933,0.051474530831099194,7500.0,0.8,1,0.04289544235924933,0.051474530831099194,7500.0,0.8,1,2012-03-01,,0
1161432,0.040229885057471264,0.04827586206896552,3000.0,0.8,1,0.040229885057471264,0.04827586206896552,3000.0,0.8,1,2012-03-01,,0
1172511,0.1556372549019608,0.18676470588235294,24000.0,0.8,2,0.1556372549019608,0.18676470588235294,24000.0,0.8,2,2012-03-01,,0
1176977,0.02984201287302516,0.03581041544763019,12000.0,0.8,1,0.02984201287302516,0.03581041544763019,12000.0,0.8,1,2012-03-01,,0
1174499,0.03225806451612903,0.038709677419354833,10000.0,0.8,1,0.03225806451612903,0.038709677419354833,10000.0,0.8,1,2012-03-01,,0
1194223,0.06860959319975714,0.08233151183970856,16500.0,0.8,2,0.06860959319975714,0.08233151183970856,16500.0,0.8,2,2012-03-01,,0
1163038,0.12609970674486803,0.15131964809384163,35000.0,0.8,2,0.12609970674486803,0.15131964809384163,35000.0,0.8,2,2012-03-01,,0
1182516,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,2012-03-01,,0
1186931,0.07188612099644127,0.08626334519572952,20000.0,0.8,2,0.07188612099644127,0.08626334519572952,20000.0,0.8,2,2012-03-01,,0
1194787,0.06584362139917696,0.07901234567901234,20000.0,0.8,2,0.06584362139917696,0.07901234567901234,20000.0,0.8,2,2012-03-01,,0
1199197,0.06764705882352941,0.08117647058823528,8500.0,0.8,2,0.06764705882352941,0.08117647058823528,8500.0,0.8,2,2012-03-01,,0
1170426,0.07775211701308699,0.09330254041570438,7600.0,0.8,2,0.07775211701308699,0.09330254041570438,7600.0,0.8,2,2012-03-01,,0
1197171,0.04289544235924933,0.051474530831099194,8500.0,0.8,1,0.04289544235924933,0.051474530831099194,8500.0,0.8,1,2012-03-01,,0
1158050,0.10368663594470046,0.12442396313364054,18000.0,0.8,2,0.10368663594470046,0.12442396313364054,18000.0,0.8,2,2012-03-01,,0
1157743,0.04840639617099968,0.05808767540519961,20000.0,0.8,1,0.04840639617099968,0.05808767540519961,20000.0,0.8,1,2012-03-01,,0
1159788,0.02735229759299781,0.03282275711159737,7000.0,0.8,1,0.02735229759299781,0.03282275711159737,7000.0,0.8,1,2012-03-01,,0
