id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
777143,0.0016695635319143004,0.0020034762382971603,841.7174898793465,0.6,2,0.0028980136264977717,0.003477616351797326,827.5010104266878,0.81,2,2014-01-01,,31
793285,0.022991903437463136,0.027590284124955764,1262.5762348190196,0.6,3,0.028894950080846173,0.0346739400970154,1241.2515156400316,0.81,3,2014-01-01,245,31
791870,0.03537932940409021,0.042455195284908244,4208.587449396732,0.6,1,0.03062363110498836,0.03674835732598603,4137.505052133439,0.81,1,2014-01-01,,31
769628,0.010511169969422857,0.012613403963307427,8417.174898793464,0.6,2,0.008027906854430056,0.009633488225316067,8275.010104266878,0.81,2,2014-01-01,,31
771820,0.21503886321638122,0.2580466358596574,4208.587449396732,0.6,2,0.24766980020142307,0.2972037602417077,4137.505052133439,0.81,2,2014-01-01,,31
774632,0.012249325323019299,0.014699190387623158,10521.468623491832,0.6,2,0.010527421602845626,0.01263290592341475,10343.762630333598,0.81,2,2014-01-01,,31
783644,0.07410581819254498,0.08892698183105398,8539.925366067535,0.6,2,0.07219790355407688,0.08663748426489225,8395.687334954102,0.81,2,2014-01-01,,31
777758,0.012291294209381087,0.014749553051257303,6312.881174095101,0.6,2,0.01555335359398994,0.018664024312787925,6206.25757820016,0.81,2,2014-01-01,,31
774318,0.025495909931887297,0.030595091918264754,14028.624831322442,0.6,2,0.033816949579460444,0.04058033949535253,13791.683507111464,0.81,2,2014-01-01,,31
771451,0.1793690983393113,0.21524291800717357,3261.655273282468,0.6,3,0.1978450969263148,0.23741411631157774,3206.5664154034152,0.81,3,2014-01-01,749,31
786104,0.009441176764168356,0.011329412117002027,5260.734311745916,0.6,2,0.009827666398573333,0.011793199678288,5171.881315166799,0.81,2,2014-01-01,,31
763611,0.11470888024103533,0.1376506562892424,10521.468623491832,0.6,2,0.09805580276583062,0.11766696331899673,10343.762630333598,0.81,2,2014-01-01,,31
789064,0.08367097511690602,0.10040517014028723,2805.724966264488,0.6,2,0.07568957291883484,0.0908274875026018,2758.336701422292,0.81,2,2014-01-01,,31
778387,0.0421204924830752,0.05054459097969024,7014.312415661221,0.6,2,0.04780891988478603,0.05737070386174323,6895.841753555732,0.81,2,2014-01-01,,31
787064,0.023100628883432724,0.02772075466011927,10521.468623491832,0.6,2,0.02364552225863474,0.028374626710361686,10343.762630333598,0.81,2,2014-01-01,,31
780636,0.013926821716780417,0.0167121860601365,6838.954605269695,0.6,3,0.020813540543298207,0.02497624865195785,6723.445709716842,0.81,3,2014-01-01,609,31
784424,0.019724646667117453,0.023669576000540943,8417.174898793464,0.6,2,0.018568723867944,0.0222824686415328,8275.010104266878,0.81,2,2014-01-01,,31
776055,0.06060765503472615,0.07272918604167138,3507.1562078306106,0.6,2,0.05840001808566733,0.0700800217028008,3447.920876777866,0.81,2,2014-01-01,,31
793772,0.11477054224083255,0.13772465068899906,2104.293724698366,0.6,3,0.08812375752638413,0.10574850903166096,2068.7525260667194,0.81,3,2014-01-01,721,31
779448,0.0326143431728899,0.03913721180746788,1350.2551400147854,0.6,2,0.04204388302959118,0.05045265963550941,1327.4495375594786,0.81,2,2014-01-01,,31
709890,0.02396889211031232,0.028762670532374784,15238.593723024005,0.6,2,0.02196803451261019,0.02636164141513223,14981.21620959983,0.81,2,2014-01-01,,31
820510,0.028551987683682733,0.03426238522041928,7122.91230569073,0.6,2,0.020207245878848836,0.024248695054618602,7002.607408080182,0.81,2,2014-01-01,,30
831285,0.004416996002138462,0.005300395202566153,7835.203536259809,0.6,1,0.004278120876268447,0.005133745051522137,7702.868148888206,0.81,1,2014-01-01,,30
821507,0.01999239164507632,0.023990869974091583,4986.038613983512,0.6,3,0.015321088195349712,0.018385305834419653,4901.825185656128,0.81,3,2014-01-01,271,30
806442,0.041375038280164866,0.04965004593619784,9615.93161268249,0.6,2,0.05058226579132229,0.06069871894958674,9453.520000908251,0.81,2,2014-01-01,,30
799326,0.021660024681836244,0.02599202961820349,2136.8736917072197,0.6,2,0.016801011577498012,0.020161213892997614,2100.7822224240554,0.81,2,2014-01-01,,30
825319,0.11943071883758845,0.14331686260510612,8547.494766828879,0.6,2,0.09971248557630501,0.119654982691566,8403.128889696221,0.81,2,2014-01-01,,30
821828,0.05645604906586714,0.06774725887904057,11396.659689105174,0.6,2,0.055293370280365274,0.06635204433643832,11204.171852928297,0.81,2,2014-01-01,,30
799468,0.011682927237881247,0.014019512685457496,7229.755990276092,0.6,2,0.01506854911342221,0.01808225893610665,7107.646519201386,0.81,2,2014-01-01,,30
807192,0.006172628977067069,0.007407154772480482,2991.6231683901074,0.6,1,0.005311633894034159,0.00637396067284099,2941.095111393677,0.81,1,2014-01-01,,30
802748,0.5670456431789603,0.6804547718147523,10684.368458536104,0.6,2,0.8251814883274613,0.9,10503.911112120282,0.81,3,2014-01-01,,30
800934,0.025340484759126206,0.030408581710951448,7425.636078682589,0.6,1,0.02760483681474138,0.033125804177689656,7300.218222923592,0.81,1,2014-01-01,,30
805082,0.6555350270002596,0.7866420324003115,14958.115841950543,0.6,2,0.6840365615276296,0.8208438738331555,14705.475556968391,0.81,2,2014-01-01,,30
818267,0.012451777019956221,0.014942132423947464,11396.659689105174,0.6,2,0.013688017895518951,0.016425621474622742,11204.171852928297,0.81,2,2014-01-01,,30
802185,0.0017527855218314843,0.002103342626197781,2136.8736917072197,0.6,2,0.0020310953050120414,0.0024373143660144495,2100.7822224240554,0.81,2,2014-01-01,,30
798931,0.0633385585311684,0.07600627023740208,4273.747383414439,0.6,2,0.09601582481436144,0.11521898977723372,4201.564444848111,0.81,2,2014-01-01,,30
819783,0.00962948325729981,0.011555379908759772,13533.533380812394,0.6,2,0.008972163086611397,0.010766595703933676,13304.954075352352,0.81,2,2014-01-01,,30
806883,0.021964965658848375,0.026357958790618048,2564.248430048665,0.6,1,0.02249403892691143,0.026992846712293714,2520.9386669088676,0.81,1,2014-01-01,,30
798764,0.025540824862399236,0.03064898983487908,14245.82461138146,0.6,2,0.02804860815519546,0.03365832978623455,14005.214816160364,0.81,2,2014-01-01,,30
826126,0.010175795994533854,0.012210955193440625,4523.049314113615,0.6,1,0.00979060675701077,0.011748728108412924,4446.655704130917,0.81,1,2014-01-01,,30
807040,0.05090452951126966,0.06108543541352359,2564.248430048665,0.6,2,0.06038816793791618,0.07246580152549942,2520.9386669088676,0.81,2,2014-01-01,,30
802260,0.32148086785461755,0.38577704142554103,4986.038613983512,0.6,2,0.43909110815347724,0.5269093297841727,4901.825185656128,0.81,2,2014-01-01,,30
800098,0.016753661575920554,0.020104393891104664,4273.747383414439,0.6,1,0.016656942683699216,0.019988331220439057,4201.564444848111,0.81,1,2014-01-01,,30
822971,0.015316565910137584,0.0183798790921651,1068.4368458536098,0.6,2,0.017692892729342893,0.02123147127521147,1050.3911112120277,0.81,2,2014-01-01,,30
800317,0.06903479089091398,0.08284174906909678,14245.82461138146,0.6,2,0.05654079486635925,0.06784895383963109,14005.214816160364,0.81,2,2014-01-01,,30
807961,0.002425756473548792,0.0029109077682585504,3561.456152845365,0.6,1,0.0020873882066187724,0.0025048658479425267,3501.303704040091,0.81,1,2014-01-01,,30
815326,0.2566916706953672,0.3080300048344406,8547.494766828879,0.6,2,0.28546284623019197,0.34255541547623036,8403.128889696221,0.81,2,2014-01-01,,30
828790,0.05838527130080169,0.07006232556096202,5342.184229268052,0.6,2,0.04182558045186947,0.05019069654224336,5251.955556060141,0.81,2,2014-01-01,,30
820278,0.004542382295935787,0.0054508587551229445,5698.329844552587,0.6,1,0.004376771685186225,0.00525212602222347,5602.0859264641485,0.81,1,2014-01-01,,30
816547,0.2060722997720006,0.24728675972640068,4273.747383414439,0.6,2,0.16520830168251593,0.19824996201901912,4201.564444848111,0.81,2,2014-01-01,,30
801461,0.019442434098667853,0.023330920918401422,17807.28076422683,0.6,2,0.021615921536655636,0.025939105843986763,17506.51852020046,0.81,2,2014-01-01,,30
832719,0.04196500490887117,0.05035800589064541,3561.456152845365,0.6,1,0.03386401014431553,0.04063681217317864,3501.303704040091,0.81,1,2014-01-01,,30
800289,0.0345357209795383,0.04144286517544595,9794.004420324756,0.6,2,0.03558963890615465,0.04270756668738558,9628.585186110253,0.81,2,2014-01-01,,30
821790,0.09498199844018983,0.11397839812822778,8547.494766828879,0.6,2,0.08429711394370885,0.10115653673245062,8403.128889696221,0.81,2,2014-01-01,,30
825599,0.01141101739397604,0.013693220872771248,3383.3833452030985,0.6,2,0.011218422867583244,0.013462107441099892,3326.238518838088,0.81,2,2014-01-01,,30
802368,0.014126281968972186,0.016951538362766624,1567.0407072519613,0.6,1,0.011413458394896894,0.013696150073876272,1540.5736297776407,0.81,1,2014-01-01,,30
800690,0.028039550367877617,0.03364746044145314,7407.8287979183615,0.6,2,0.026133489309633752,0.0313601871715605,7282.711704403391,0.81,2,2014-01-01,,30
821933,0.08153138603684919,0.09783766324421903,4273.747383414439,0.6,2,0.10556005220972965,0.12667206265167558,4201.564444848111,0.81,2,2014-01-01,,30
800892,0.06558839682636657,0.07870607619163987,14245.82461138146,0.6,2,0.06303890482191897,0.07564668578630276,14005.214816160364,0.81,2,2014-01-01,,30
814034,0.006160576011991354,0.007392691214389625,8547.494766828879,0.6,2,0.006410688244317683,0.007692825893181219,8403.128889696221,0.81,2,2014-01-01,,30
841619,0.24156771620685577,0.2898812594482269,5767.656231723357,0.6,2,0.22510211173181166,0.270122534078174,5670.241401576431,0.81,2,2014-01-01,,29
836003,0.004923699330002482,0.005908439196002978,19592.00726213527,0.6,1,0.005101731344276172,0.006122077613131406,19261.10126097993,0.81,1,2014-01-01,,29
843913,0.5818789368082996,0.6982547241699595,10814.355434481293,0.6,2,0.5699219498619865,0.6839063398343838,10631.702627955805,0.81,2,2014-01-01,,29
839002,0.017674171990594584,0.0212090063887135,18744.88275310092,0.6,2,0.01839320932702995,0.02207185119243594,18428.284555123406,0.81,2,2014-01-01,,29
847152,0.020395834737036163,0.024475001684443394,8651.484347585034,0.6,2,0.01926483319991956,0.02311779983990347,8505.362102364643,0.81,2,2014-01-01,,29
858415,0.007774818135743319,0.009329781762891983,2018.6796811031754,0.6,1,0.009546078609292201,0.011455294331150641,1984.584490551751,0.81,1,2014-01-01,,29
861085,0.01304428482934919,0.01565314179521903,5767.656231723357,0.6,1,0.013018187286408781,0.015621824743690536,5670.241401576431,0.81,1,2014-01-01,,29
841511,0.04049452912758923,0.04859343495310708,25233.49601378969,0.6,2,0.03357627057036857,0.04029152468444228,24807.306131896883,0.81,2,2014-01-01,,29
839980,0.007553873409957732,0.009064648091949278,6831.06784944735,0.6,2,0.01331023291153118,0.015972279493837414,6715.692159992084,0.81,2,2014-01-01,,29
831945,0.0025738954879809504,0.0030886745855771406,5136.818831378615,0.6,1,0.0047753094308101525,0.005730371316972183,5050.058748279008,0.81,1,2014-01-01,,29
654376,0.04131764231461755,0.04958117077754106,13121.417927170636,0.6,2,0.03295515694653258,0.039546188335839096,12899.799188586378,0.81,2,2014-01-01,,29
846194,0.0015986068806866315,0.0019183282568239577,8309.029758826464,0.6,1,0.0016430906843906024,0.0019717088212687227,8168.691519146047,0.81,1,2014-01-01,,29
847337,0.02337595981733163,0.028051151780797957,9174.178193584969,0.6,2,0.020765767687601758,0.02491892122512211,9019.227729382514,0.81,2,2014-01-01,,29
837909,0.02960841421662444,0.03553009705994933,7209.570289654195,0.6,2,0.02814660435008189,0.033775925220098264,7087.801751970536,0.81,2,2014-01-01,,29
847761,0.03225384672692672,0.03870461607231206,10814.355434481293,0.6,2,0.026419980627358647,0.031703976752830376,10631.702627955805,0.81,2,2014-01-01,,29
838974,0.007615164947147901,0.009138197936577481,7209.570289654195,0.6,1,0.007167611470773426,0.00860113376492811,7087.801751970536,0.81,1,2014-01-01,,29
820600,0.08240211500192912,0.09888253800231495,8651.484347585034,0.6,2,0.10220931916821072,0.12265118300185285,8505.362102364643,0.81,2,2014-01-01,,29
851383,0.019055836200956706,0.022867003441148046,1802.3925724135488,0.6,2,0.018956264373950107,0.022747517248740128,1771.950437992634,0.81,2,2014-01-01,,29
852170,0.04020966538955884,0.04825159846747061,6488.613260688773,0.6,2,0.05112974720353718,0.06135569664424462,6379.021576773481,0.81,2,2014-01-01,,29
840128,0.722851911996167,0.8674222943954004,11535.312463446715,0.6,3,0.6208447599831858,0.7450137119798229,11340.482803152861,0.81,2,2014-01-01,,29
840980,0.05731308459282345,0.06877570151138813,3028.0195216547622,0.6,2,0.0667294840029514,0.08007538080354167,2976.8767358276255,0.81,2,2014-01-01,,29
850988,0.06367701405484615,0.07641241686581537,5767.656231723357,0.6,2,0.07065098268882507,0.08478117922659008,5670.241401576431,0.81,2,2014-01-01,,29
854409,0.08542949879266967,0.1025153985512036,10453.876919998587,0.6,2,0.10618217951759831,0.12741861542111796,10277.312540357283,0.81,2,2014-01-01,,29
833951,0.0808682646932205,0.09704191763186461,2523.3496013789686,0.6,2,0.11763181057523409,0.1411581726902809,2480.730613189688,0.81,2,2014-01-01,,29
850050,0.016679923954339867,0.02001590874520784,10814.355434481293,0.6,1,0.01743441828011112,0.02092130193613334,10631.702627955805,0.81,1,2014-01-01,,29
850350,0.03528921820247433,0.0423470618429692,3604.7851448270976,0.6,2,0.03776937827735991,0.045323253932831896,3543.900875985268,0.81,2,2014-01-01,,29
861168,0.05316665056811885,0.06379998068174263,9516.632782343542,0.6,2,0.05667341856929666,0.06800810228315599,9355.898312601114,0.81,2,2014-01-01,,29
840371,0.002426742887277484,0.0029120914647329807,3244.3066303443866,0.6,1,0.0015979312719557762,0.0019175175263469314,3189.5107883867404,0.81,1,2014-01-01,,29
860335,0.035978088394274535,0.04317370607312944,7209.570289654195,0.6,3,0.04139608386738013,0.04967530064085616,7087.801751970536,0.81,3,2014-01-01,688,29
835537,0.01849397632711544,0.02219277159253853,1730.2968695170066,0.6,2,0.01843723185576795,0.022124678226921542,1701.0724204729286,0.81,2,2014-01-01,,29
838593,0.45392320581465,0.54470784697758,11535.312463446715,0.6,2,0.38900589261126284,0.4668070711335154,11340.482803152861,0.81,2,2014-01-01,,29
837000,0.016399250055421866,0.01967910006650624,8651.484347585034,0.6,2,0.02564829702076141,0.03077795642491369,8505.362102364643,0.81,2,2014-01-01,,29
852640,0.0595395329557322,0.07144743954687864,5767.656231723357,0.6,2,0.04165198216910731,0.04998237860292877,5670.241401576431,0.81,2,2014-01-01,,29
853617,0.006429567829751157,0.007715481395701388,10093.398405515874,0.6,2,0.006855447234318914,0.008226536681182697,9922.922452758752,0.81,2,2014-01-01,,29
855737,0.015222621120419623,0.018267145344503546,6831.06784944735,0.6,2,0.02283423158076334,0.027401077896916006,6715.692159992084,0.81,2,2014-01-01,,29
870636,0.03767117005455017,0.0452054040654602,21229.218800800474,0.6,2,0.029921320035025276,0.03590558404203033,20870.660547578438,0.81,2,2014-01-01,,28
874557,0.15607002891907829,0.18728403470289393,8870.780713191622,0.6,2,0.1832828147861828,0.21993937774341935,8720.954585952413,0.81,2,2014-01-01,,28
871639,0.010426456516439687,0.012511747819727624,10671.473379330953,0.6,3,0.012143807052941723,0.014572568463530068,10491.233828827375,0.81,3,2014-01-01,321,28
891334,0.009938677208529886,0.011926412650235863,2653.6523501000593,0.6,2,0.013352062223468996,0.016022474668162794,2608.8325684473048,0.81,2,2014-01-01,,28
889934,0.004121294546385637,0.004945553455662765,3032.7455429714955,0.6,1,0.005101270219018444,0.006121524262822133,2981.522935368347,0.81,1,2014-01-01,,28
859323,0.34462746465689653,0.4135529575882758,8112.594327448748,0.6,2,0.33317514010094834,0.399810168121138,7975.573852110327,0.81,2,2014-01-01,,28
834132,0.047279983642017305,0.05673598037042076,9098.236628914487,0.6,2,0.06049855821503584,0.072598269858043,8944.568806105042,0.81,2,2014-01-01,,28
969287,0.0200540403343201,0.02406484840118412,2274.5591572286216,0.6,2,0.017046202256469155,0.020455442707762984,2236.1422015262606,0.81,2,2014-01-01,,28
880286,0.010915502368524099,0.013098602842228918,21229.218800800474,0.6,3,0.00942746074768724,0.011312952897224688,20870.660547578438,0.81,3,2014-01-01,125,28
893213,0.045669094446336496,0.054802913335603796,6368.765640240141,0.6,2,0.06629671895688666,0.07955606274826399,6261.19816427353,0.81,2,2014-01-01,,28
876343,0.28732902526763326,0.34479483032115993,7581.863857428738,0.6,2,0.2645766056265804,0.31749192675189647,7453.807338420867,0.81,2,2014-01-01,,28
883204,0.018573693294798948,0.022288431953758736,9382.556523568066,0.6,1,0.020785278811149305,0.024942334573379164,9224.086581295825,0.81,1,2014-01-01,,28
889368,0.09464298401267429,0.11357158081520914,7278.589303131589,0.6,2,0.061968930593225245,0.0743627167118703,7155.6550448840335,0.81,2,2014-01-01,,28
876782,0.06225509907303334,0.07470611888764,1516.3727714857478,0.6,2,0.06652698115090296,0.07983237738108355,1490.7614676841736,0.81,2,2014-01-01,,28
873211,0.0015433820814866489,0.0018520584977839785,9856.42301465736,0.6,2,0.0014190729760713702,0.0017028875712856442,9689.949539947129,0.81,2,2014-01-01,,28
872282,0.0034388793889301,0.00412665526671612,10368.198825033802,0.6,1,0.004553223065634099,0.005463867678760919,10193.08153529054,0.81,1,2014-01-01,,28
865845,0.011210397736489498,0.013452477283787397,7581.863857428738,0.6,2,0.007666607718304538,0.009199929261965445,7453.807338420867,0.81,2,2014-01-01,,28
868512,0.01891506218841499,0.022698074626097985,12737.531280480282,0.6,2,0.019837147640751413,0.023804577168901695,12522.39632854706,0.81,2,2014-01-01,,28
877642,0.003028951442579161,0.003634741731094993,6065.491085942991,0.6,1,0.0032204324711036817,0.003864518965324418,5963.045870736694,0.81,1,2014-01-01,,28
873219,0.03614738802009221,0.043376865624110646,24565.238898069118,0.6,2,0.0382068342896718,0.04584820114760616,24150.33577648362,0.81,2,2014-01-01,,28
882760,0.03992706517372984,0.04791247820847581,1516.3727714857478,0.6,2,0.0477636771944062,0.057316412633287434,1490.7614676841736,0.81,2,2014-01-01,,28
