id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1058241,0.023096161524011206,0.027715393828813446,13788.556936682191,0.6,2,0.01998717063489307,0.023984604761871683,14129.166047543178,0.8,2,2015-02-01,,38
1104418,0.0532225002673031,0.06386700032076371,23990.52458049419,0.6,2,0.048613678478484516,0.058336414174181415,24583.145786902827,0.8,2,2015-02-01,,37
1086673,0.21493673031917382,0.25792407638300857,16450.645426624593,0.6,2,0.20992291815737635,0.25190750178885163,16857.01425387623,0.8,2,2015-02-01,,37
1085254,0.01304129040537247,0.015649548486446965,4523.927492321763,0.6,2,0.00966740781064031,0.011600889372768371,4635.678919815963,0.8,2,2015-02-01,,37
1109782,0.037748221729553694,0.04529786607546443,12337.984069968446,0.6,3,0.03987746066600708,0.047852952799208495,12642.760690407174,0.8,3,2015-02-01,511,37
1108202,0.011668536252440825,0.01400224350292899,17136.088986067283,0.6,2,0.014085324637400734,0.016902389564880882,17559.389847787737,0.8,2,2015-02-01,,37
1063649,0.544131668537831,0.6529580022453972,11995.262290247096,0.6,3,0.640503401339093,0.7686040816069116,12291.572893451414,0.8,3,2015-02-01,315,37
1118731,0.009154401358458566,0.010985281630150279,2796.9977705404744,0.6,2,0.011559535460543837,0.013871442552652604,2866.0900568528655,0.8,2,2015-02-01,,36
1128564,0.20899857260617422,0.25079828712740904,13984.98885270237,0.6,2,0.23699200884961674,0.28439041061954007,14330.450284264327,0.8,2,2015-02-01,,36
1126638,0.0019512088694759342,0.002341450643371121,14684.238295337494,0.6,1,0.0030393601709593166,0.0036472322051511797,15046.972798477549,0.8,1,2015-02-01,,36
1120967,0.009482780054343776,0.01137933606521253,13984.98885270237,0.6,3,0.008635271852683975,0.01036232622322077,14330.450284264327,0.8,3,2015-02-01,116,36
1143350,0.1258009880697782,0.15096118568373385,4195.496655810711,0.6,2,0.11223391019595269,0.13468069223514323,4299.1350852792975,0.8,2,2015-02-01,,36
1148158,0.015626796352605714,0.018752155623126855,6992.494426351185,0.6,2,0.014795919686022611,0.017755103623227134,7165.2251421321635,0.8,2,2015-02-01,,36
1130203,0.04144406693840351,0.04973288032608421,4475.196432864761,0.6,2,0.027870142458864242,0.03344417095063709,4585.744090964587,0.8,2,2015-02-01,,36
1136616,0.17524615261406343,0.2102953831368761,20138.383947891412,0.6,3,0.1590182432091683,0.19082189185100196,20635.84840934063,0.8,3,2015-02-01,424,36
1130158,0.013980270727400297,0.016776324872880357,7516.931508327525,0.6,1,0.013745714812586745,0.016494857775104094,7702.617027792076,0.8,1,2015-02-01,,36
1115886,0.009691966367087902,0.011630359640505482,11187.991082161898,0.6,1,0.012343656358080997,0.014812387629697195,11464.360227411462,0.8,1,2015-02-01,,36
1150004,0.02968757847824299,0.035625094173891585,21816.582610215708,0.6,2,0.03060495662774643,0.036725947953295715,22355.50244345236,0.8,2,2015-02-01,,36
1097465,0.1436193886831901,0.1723432664198281,13984.98885270237,0.6,2,0.1295273340652656,0.1554328008783187,14330.450284264327,0.8,2,2015-02-01,,36
1151906,0.07786976740820134,0.09344372088984161,4894.7460984458285,0.6,2,0.07549690467847563,0.09059628561417075,5015.657599492513,0.8,2,2015-02-01,,36
1141484,0.021501370408265007,0.025801644489918008,6992.494426351185,0.6,2,0.015953884458432974,0.01914466135011957,7165.2251421321635,0.8,2,2015-02-01,,36
1141155,0.3565035513604367,0.42780426163252405,24473.73049222916,0.6,3,0.30708908414518804,0.3685069009742256,25078.287997462583,0.8,3,2015-02-01,676,36
1108759,0.1887957354185384,0.22655488250224606,24473.73049222916,0.6,3,0.130985820603015,0.157182984723618,25078.287997462583,0.8,3,2015-02-01,564,36
1132146,0.004985442292654372,0.005982530751185246,7831.593757513327,0.6,1,0.005168031881036152,0.006201638257243383,8025.052159188022,0.8,1,2015-02-01,,36
1120246,0.0027305010406295308,0.003276601248755437,6992.494426351185,0.6,1,0.0031181503102018066,0.0037417803722421678,7165.2251421321635,0.8,1,2015-02-01,,36
1116786,0.05850650791758711,0.07020780950110453,18879.734951148213,0.6,2,0.0562615786378979,0.06751389436547747,19346.107883756853,0.8,2,2015-02-01,,36
1113733,0.38716972027601937,0.46460366433122324,12586.489967432137,0.6,2,0.41396356236362325,0.4967562748363479,12897.405255837897,0.8,2,2015-02-01,,36
1131878,0.00117265463893753,0.001407185566725036,8390.993311621422,0.6,2,0.001,0.0012,8598.270170558595,0.8,2,2015-02-01,,36
1127946,0.10322981925221296,0.12387578310265554,13984.98885270237,0.6,2,0.10400600766572647,0.12480720919887175,14330.450284264327,0.8,2,2015-02-01,,36
1140789,0.11736301841197362,0.14083562209436834,16781.986623242843,0.6,2,0.1445593868260708,0.17347126419128497,17196.54034111719,0.8,2,2015-02-01,,36
1127851,0.0873512869848605,0.1048215443818326,6293.244983716068,0.6,3,0.12955695236386405,0.15546834283663685,6448.702627918949,0.8,3,2015-02-01,900,36
1150605,0.01821924801279424,0.021863097615353086,10278.966806736245,0.6,2,0.01746870559801616,0.02096244671761939,10532.880958934284,0.8,2,2015-02-01,,36
1139494,0.02347626582249926,0.02817151898699911,1748.1236065877963,0.6,1,0.021807423994832077,0.026168908793798493,1791.3062855330409,0.8,1,2015-02-01,,36
1148364,0.0014517779359711617,0.001742133523165394,2097.7483279053554,0.6,1,0.001221035080757538,0.0014652420969090455,2149.5675426396488,0.8,1,2015-02-01,,36
1133172,0.005392765606585725,0.00647131872790287,9789.492196891657,0.6,1,0.00814135676536069,0.009769628118432828,10031.315198985027,0.8,1,2015-02-01,,36
1124176,0.04823983403380454,0.05788780084056544,8390.993311621422,0.6,2,0.04730935192796079,0.056771222313552944,8598.270170558595,0.8,2,2015-02-01,,36
1120760,0.02653479754465091,0.03184175705358109,2447.3730492229142,0.6,2,0.021652157478946617,0.02598258897473594,2507.8287997462567,0.8,2,2015-02-01,,36
1107162,0.08607132683516534,0.1032855922021984,6992.494426351185,0.6,2,0.07521774476515776,0.0902612937181893,7165.2251421321635,0.8,2,2015-02-01,,36
1141558,0.004613631646840868,0.005536357976209042,9789.492196891657,0.6,1,0.004905461149662244,0.005886553379594693,10031.315198985027,0.8,1,2015-02-01,,36
1135003,0.009600124133165916,0.011520148959799099,20977.483279053562,0.6,1,0.008851059156440032,0.010621270987728039,21495.675426396498,0.8,1,2015-02-01,,36
1129491,0.0017409568525303706,0.0020891482230364447,4195.496655810711,0.6,1,0.001825575294630321,0.002190690353556385,4299.1350852792975,0.8,1,2015-02-01,,36
1140217,0.013544165174506366,0.016252998209407638,8390.993311621422,0.6,1,0.012609441570577777,0.015131329884693331,8598.270170558595,0.8,1,2015-02-01,,36
1156019,0.11380346887135483,0.1365641626456258,3513.7284492414706,0.6,2,0.12406261136681149,0.14887513364017377,3600.525633921412,0.8,2,2015-02-01,,36
1132290,0.5284184412928165,0.6341021295513797,5926.139026332633,0.6,3,0.48526079830671065,0.5823129579680527,6072.528307957012,0.8,3,2015-02-01,592,36
1147388,0.011366148634277437,0.013639378361132925,9439.867475574107,0.6,2,0.012492363627732426,0.01499083635327891,9673.053941878426,0.8,2,2015-02-01,,36
1137201,0.26322071268310954,0.31586485521973146,13984.98885270237,0.6,2,0.2694984089583141,0.32339809074997694,14330.450284264327,0.8,2,2015-02-01,,36
1122970,0.06774616649554852,0.08129539979465822,13984.98885270237,0.6,3,0.06315517626578038,0.07578621151893646,14330.450284264327,0.8,3,2015-02-01,816,36
1000848,0.050717530746154794,0.06086103689538575,10488.741639526781,0.6,2,0.05538508524831827,0.06646210229798193,10747.837713198249,0.8,2,2015-02-01,,36
1119791,0.0014267886183474095,0.0017121463420168915,2796.9977705404744,0.6,2,0.0017879470076437474,0.0021455364091724966,2866.0900568528655,0.8,2,2015-02-01,,36
1117796,0.05577842921502758,0.0669341150580331,17428.792357680333,0.6,2,0.046521621457495735,0.05582594574899488,17859.32366676442,0.8,2,2015-02-01,,36
1142823,0.002609512012193074,0.0031314144146316887,20977.483279053562,0.6,1,0.002591948646088709,0.003110338375306451,21495.675426396498,0.8,1,2015-02-01,,36
1147819,0.19714044075871412,0.23656852891045693,2097.7483279053554,0.6,3,0.17783032127152032,0.21339638552582438,2149.5675426396488,0.8,3,2015-02-01,228,36
1115713,0.03204869023347008,0.038458428280164096,4894.7460984458285,0.6,2,0.024994839168727138,0.029993807002472565,5015.657599492513,0.8,2,2015-02-01,,36
1151192,0.013660993870621007,0.01639319264474521,9230.092642783562,0.6,2,0.011524130499976273,0.013828956599971527,9458.097187614452,0.8,2,2015-02-01,,36
1181451,0.03794624375200119,0.04553549250240142,6972.804748052261,0.6,2,0.03271786230452009,0.039261434765424104,7145.049083434671,0.8,2,2015-02-01,,35
1161612,0.013554893494804321,0.016265872193765185,18158.345698052774,0.6,2,0.013331946317629557,0.015998335581155466,18606.8986547778,0.8,2,2015-02-01,,35
1196353,0.2432176162017702,0.2918611394421242,21790.014837663315,0.6,2,0.29251156669010664,0.35101388002812794,22328.27838573335,0.8,2,2015-02-01,,35
1197433,0.159579756956724,0.19149570834806878,2542.1683977273874,0.6,2,0.1414225721423922,0.16970708657087064,2604.965811668891,0.8,2,2015-02-01,,35
1175097,0.20039447201312072,0.24047336641574485,3559.0357568183404,0.6,2,0.17391120026497298,0.20869344031796758,3646.9521363364456,0.8,2,2015-02-01,,35
1162861,0.08842137638490079,0.10610565166188095,3631.6691396105516,0.6,2,0.06801925016567349,0.08162310019880818,3721.379730955557,0.8,2,2015-02-01,,35
1199424,0.034608938593533665,0.0415307263122404,16705.67804220854,0.6,2,0.02847868844932201,0.034174426139186406,17118.346762395566,0.8,2,2015-02-01,,35
1171658,0.012432633161194777,0.014919159793433731,2324.268249350754,0.6,1,0.012111705088892286,0.014534046106670744,2381.6830278115576,0.8,1,2015-02-01,,35
1154168,0.0398373948961998,0.04780487387543976,7263.338279221103,0.6,3,0.04814585384359882,0.05777502461231858,7442.759461911114,0.8,3,2015-02-01,843,35
1194551,0.024391741480976996,0.029270089777172395,8788.639317857538,0.6,2,0.02386646803744693,0.028639761644936312,9005.73894891245,0.8,2,2015-02-01,,35
1146937,0.08451555018594496,0.10141866022313395,5810.670623376884,0.6,2,0.06466262381422154,0.07759514857706584,5954.207569528892,0.8,2,2015-02-01,,35
1122966,0.015290176331641798,0.018348211597970156,8716.005935065325,0.6,2,0.013686842093640418,0.0164242105123685,8931.311354293337,0.8,2,2015-02-01,,35
1198931,0.010474831983061345,0.012569798379673614,2179.001483766331,0.6,2,0.01692207422686166,0.02030648907223399,2232.8278385733342,0.8,2,2015-02-01,,35
1198982,0.01908575387510589,0.02290290465012707,16160.927671266956,0.6,1,0.015726970758346902,0.018872364910016284,16560.13980275223,0.8,1,2015-02-01,,35
1169781,0.04300621542881276,0.05160745851457531,8716.005935065325,0.6,2,0.07193883125647581,0.08632659750777097,8931.311354293337,0.8,2,2015-02-01,,35
1185389,0.022262424656129057,0.026714909587354868,15616.177300325377,0.6,2,0.014716698903020218,0.01766003868362426,16001.9328431089,0.8,2,2015-02-01,,35
1176828,0.03100118671188703,0.03720142405426443,7118.071513636681,0.6,2,0.04314748460842539,0.05177698153011047,7293.904272672891,0.8,2,2015-02-01,,35
1200833,0.07879101611071429,0.09454921933285715,4067.46943636382,0.6,2,0.08837961192709501,0.10605553431251401,4167.945298670226,0.8,2,2015-02-01,,35
1179718,0.0483881268903602,0.05806575226843223,15253.010386364322,0.6,2,0.03999037045519746,0.04798844454623695,15629.794870013344,0.8,2,2015-02-01,,35
1176957,0.002860181240395064,0.0034322174884740767,3704.302522402763,0.6,2,0.0032560697383244457,0.003907283685989335,3795.8073255746685,0.8,2,2015-02-01,,35
1192080,0.013789672706027063,0.016547607247232473,7263.338279221103,0.6,2,0.01908657013149101,0.02290388415778921,7442.759461911114,0.8,2,2015-02-01,,35
1160183,0.07353753382424648,0.08824504058909577,14526.676558442206,0.6,2,0.07410215495301481,0.08892258594361777,14885.518923822228,0.8,2,2015-02-01,,35
1173595,0.015058748753625372,0.018070498504350448,5810.670623376884,0.6,2,0.016538331579918443,0.01984599789590213,5954.207569528892,0.8,2,2015-02-01,,35
1187456,0.010730955511023254,0.012877146613227903,5175.128523945034,0.6,1,0.013225942571854533,0.01587113108622544,5302.9661166116675,0.8,1,2015-02-01,,35
1166163,0.027457019203707054,0.03294842304444846,21790.014837663315,0.6,2,0.03908459661576492,0.0469015159389179,22328.27838573335,0.8,2,2015-02-01,,35
1179151,0.042710310611247554,0.051252372733497066,14526.676558442206,0.6,2,0.041780180622167,0.0501362167466004,14885.518923822228,0.8,2,2015-02-01,,35
1155515,0.06633693113560814,0.07960431736272976,25421.683977273864,0.6,2,0.05556650869621887,0.06667981043546264,26049.6581166889,0.8,2,2015-02-01,,35
1177625,0.04824515737041694,0.05789418884450032,3994.836053571608,0.6,2,0.048369071183851156,0.05804288542062139,4093.517704051114,0.8,2,2015-02-01,,35
1186044,0.022703571130314685,0.027244285356377622,5447.503709415829,0.6,1,0.024577826340027135,0.029493391608032563,5582.069596433337,0.8,1,2015-02-01,,35
1161432,0.16399284051961938,0.19679140862354325,2179.001483766331,0.6,2,0.14721179796496509,0.1766541575579581,2232.8278385733342,0.8,2,2015-02-01,,35
1172511,0.008270764186902669,0.009924917024283202,17432.01187013065,0.6,2,0.010566510476655876,0.01267981257198705,17862.622708586674,0.8,2,2015-02-01,,35
1176977,0.003278093128612004,0.003933711754334404,8716.005935065325,0.6,1,0.0037835351279081122,0.004540242153489735,8931.311354293337,0.8,1,2015-02-01,,35
1174499,0.0153634233388992,0.01843610800667904,7263.338279221103,0.6,1,0.01194674913849889,0.014336098966198668,7442.759461911114,0.8,1,2015-02-01,,35
1194223,0.003723660510152397,0.004468392612182876,11984.508160714822,0.6,2,0.00454102722036923,0.005449232664443076,12280.55311215334,0.8,2,2015-02-01,,35
1163038,0.04809508219003682,0.05771409862804418,25421.683977273864,0.6,2,0.05277976962277914,0.06333572354733497,26049.6581166889,0.8,2,2015-02-01,,35
1182516,0.02767167611239552,0.03320601133487462,8716.005935065325,0.6,1,0.03544976975954194,0.04253972371145033,8931.311354293337,0.8,1,2015-02-01,,35
1186931,0.04765194177066502,0.05718233012479802,14526.676558442206,0.6,2,0.04048816203561424,0.04858579444273709,14885.518923822228,0.8,2,2015-02-01,,35
1194787,0.013416652792291628,0.01609998335074995,14526.676558442206,0.6,2,0.012256048883563833,0.0147072586602766,14885.518923822228,0.8,2,2015-02-01,,35
1199197,0.14720373325418806,0.17664447990502566,6173.837537337939,0.6,2,0.1289926742491604,0.15479120909899247,6326.345542624448,0.8,2,2015-02-01,,35
1170426,0.04666051049821399,0.05599261259785679,5520.137092208039,0.6,3,0.05348827306368302,0.06418592767641962,5656.497191052447,0.8,3,2015-02-01,227,35
1197171,0.03924406458999616,0.04709287750799539,6173.837537337939,0.6,3,0.04272120912122817,0.0512654509454738,6326.345542624448,0.8,3,2015-02-01,311,35
1158050,0.19352423723440582,0.23222908468128697,13074.008902597994,0.6,2,0.15151218918508103,0.18181462702209722,13396.967031440014,0.8,2,2015-02-01,,35
1157743,0.03173014485110602,0.038076173821327226,14526.676558442206,0.6,2,0.03223583557553554,0.03868300269064265,14885.518923822228,0.8,2,2015-02-01,,35
1159788,0.05209634084535655,0.06251560901442785,5084.336795454775,0.6,2,0.057236330973843265,0.06868359716861192,5209.931623337782,0.8,2,2015-02-01,,35
1244437,0.050469859469806574,0.06056383136376789,9974.880286690975,0.6,3,0.06013277681978192,0.07215933218373831,10221.282801544145,0.8,3,2015-02-01,336,34
1209770,0.006242946816439235,0.007491536179727081,9207.581803099363,0.6,1,0.005120125907936046,0.006144151089523256,9435.030278348442,0.8,1,2015-02-01,,34
1232693,0.0036247278799277764,0.0043496734559133315,6905.686352324524,0.6,1,0.004580591161330806,0.0054967093935969664,7076.272708761333,0.8,1,2015-02-01,,34
1210539,0.23965542771143822,0.28758651325372586,12276.775737465818,0.6,2,0.21595616762684386,0.25914740115221263,12580.040371131257,0.8,2,2015-02-01,,34
1204387,0.008617864457893863,0.010341437349472635,7519.525139197815,0.6,3,0.00986037174578688,0.011832446094944256,7705.274727317897,0.8,3,2015-02-01,840,34
1205624,0.011045565575826187,0.013254678690991424,9207.581803099363,0.6,2,0.00985633974798536,0.011827607697582431,9435.030278348442,0.8,2,2015-02-01,,34
1232192,0.45646846781809974,0.5477621613817196,4603.790901549682,0.6,2,0.4906236020552408,0.5887483224662889,4717.515139174221,0.8,2,2015-02-01,,34
1228223,0.10713538482098703,0.12856246178518443,7672.984835916139,0.6,2,0.08530717736103469,0.10236861283324163,7862.525231957038,0.8,2,2015-02-01,,34
1238874,0.10471093375237954,0.12565312050285543,2301.895450774841,0.6,2,0.172935137759232,0.2075221653110784,2358.7575695871105,0.8,2,2015-02-01,,34
1213549,0.4772948042591491,0.5727537651109789,7615.437449646763,0.6,3,0.5781896456350523,0.6938275747620627,7803.556292717355,0.8,3,2015-02-01,336,34
1232499,0.018485553860677077,0.02218266463281249,15345.969671832278,0.6,3,0.020920634504960747,0.025104761405952896,15725.050463914076,0.8,3,2015-02-01,952,34
1237618,0.0365905729273642,0.04390868751283704,7672.984835916139,0.6,2,0.03301839820651439,0.03962207784781727,7862.525231957038,0.8,2,2015-02-01,,34
1226092,0.20982723621872115,0.25179268346246536,24553.551474931635,0.6,2,0.21088987905122236,0.2530678548614668,25160.080742262515,0.8,2,2015-02-01,,34
1202078,0.2786194270033826,0.3343433124040591,26855.446925706496,0.6,2,0.27664181349318256,0.33197017619181907,27518.838311849642,0.8,2,2015-02-01,,34
1236522,0.04550690254463626,0.054608283053563515,3836.4924179580694,0.6,2,0.04156073601996368,0.04987288322395641,3931.262615978519,0.8,2,2015-02-01,,34
1235027,0.01889938633702024,0.022679263604424287,11893.126495670012,0.6,2,0.027346698492448147,0.03281603819093778,12186.914109533407,0.8,2,2015-02-01,,34
1159899,0.008658551910247201,0.01039026229229664,19182.462089790344,0.6,2,0.008572732055939253,0.010287278467127103,19656.313079892592,0.8,2,2015-02-01,,34
1235123,0.04416636948748892,0.0529996433849867,26855.446925706496,0.6,2,0.03699348065907166,0.044392176790885994,27518.838311849642,0.8,2,2015-02-01,,34
1221254,0.8940069423220635,0.9,3836.4924179580694,0.6,3,0.8517969573090818,0.9,3931.262615978519,0.8,3,2015-02-01,,34
