id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1058241,0.028476255590257408,0.03417150670830889,14345.384924160704,0.7,2,0.02591139359278243,0.031093672311338912,14078.457709562312,0.7,2,2015-04-01,,40
1104418,0.05484543717386843,0.06581452460864211,24959.342099401627,0.7,2,0.046880427433749254,0.0562565129204991,24494.91903233001,0.7,2,2015-04-01,,39
1086673,0.19990922865852243,0.2398910743902269,17114.977439589693,0.7,2,0.3297836588865584,0.39574039066387007,16796.51590788344,0.7,2,2015-04-01,,39
1085254,0.012108783776988903,0.014530540532386683,4706.618795887164,0.7,2,0.01024280082946074,0.012291360995352886,4619.041874667945,0.7,2,2015-04-01,,39
1109782,0.03249392812213933,0.038992713746567195,12836.23307969227,0.7,3,0.0327095543190432,0.039251465182851844,12597.386930912582,0.7,3,2015-04-01,570,39
1108202,0.014481651927080565,0.017377982312496678,17828.101499572596,0.7,2,0.011750728935826167,0.014100874722991399,17496.370737378584,0.7,2,2015-04-01,,39
1063649,0.44507218692915673,0.5340866243149881,12479.671049700813,0.7,3,0.5727898080589432,0.6873477696707319,12247.459516165005,0.7,3,2015-04-01,374,39
1097465,0.14072899875267603,0.16887479850321122,14549.749417097839,0.7,2,0.16259253997064463,0.19511104796477355,14279.019554808157,0.7,2,2015-04-01,,38
1141155,0.37783263571925935,0.4533991628631112,25462.06147992123,0.7,3,0.29499071332670884,0.3539888559920506,24988.284220914287,0.7,3,2015-04-01,735,38
1108759,0.18713292505141585,0.22455951006169902,25462.06147992123,0.7,3,0.16894275890402888,0.20273131068483466,24988.284220914287,0.7,3,2015-04-01,623,38
1116786,0.029411315786590238,0.035293578943908284,19642.161713082096,0.7,2,0.06868586918016929,0.08242304301620315,19276.676398991025,0.7,2,2015-04-01,,38
1113733,0.43199903594848305,0.5183988431381796,13094.774475388058,0.7,2,0.45621310823754907,0.5474557298850589,12851.117599327345,0.7,2,2015-04-01,,38
1140789,0.1015290723059795,0.1218348867671754,17459.699300517404,0.7,2,0.13597988233189845,0.16317585879827814,17134.823465769787,0.7,2,2015-04-01,,38
1137201,0.25270983317183243,0.30325179980619893,14549.749417097839,0.7,2,0.2720997159897207,0.32651965918766485,14279.019554808157,0.7,2,2015-04-01,,38
1122970,0.04905426064743922,0.05886511277692706,14549.749417097839,0.7,3,0.0598630454002682,0.07183565448032184,14279.019554808157,0.7,3,2015-04-01,875,38
1117796,0.047582182674284164,0.05709861920914099,18132.625211058185,0.7,2,0.04896915435024739,0.05876298522029686,17795.22812017967,0.7,2,2015-04-01,,38
1196353,0.3426809808886612,0.41121717706639344,22669.968422719365,0.7,2,0.3259439411903455,0.39113272942841454,22248.144152537643,0.7,2,2015-04-01,,37
1176957,0.003941362919175151,0.0047296355030101815,3853.8946318622916,0.7,2,0.0034054579532920627,0.004086549543950475,3782.1845059313987,0.7,2,2015-04-01,,37
1155515,0.042783656442944545,0.05134038773153345,26448.29649317259,0.7,2,0.04348264486851942,0.0521791738422233,25956.16817796058,0.7,2,2015-04-01,,37
1176977,0.0026800069665474636,0.003216008359856956,9067.987369087745,0.7,1,0.0028564177620047843,0.003427701314405741,8899.257661015055,0.7,1,2015-04-01,,37
1194223,0.004128150273215728,0.004953780327858874,12468.482632495652,0.7,2,0.003540721372482801,0.004248865646979361,12236.479283895704,0.7,2,2015-04-01,,37
1163038,0.04457266702866108,0.05348720043439329,26448.29649317259,0.7,2,0.046575917037221685,0.05589110044466602,25956.16817796058,0.7,2,2015-04-01,,37
1186931,0.024738641231262005,0.029686369477514404,15113.312281812909,0.7,2,0.03182849297865188,0.03819419157438226,14832.096101691759,0.7,2,2015-04-01,,37
1194787,0.012220501143663623,0.014664601372396346,15113.312281812909,0.7,2,0.01060831929822599,0.012729983157871189,14832.096101691759,0.7,2,2015-04-01,,37
1158050,0.1415095788155521,0.16981149457866251,13601.981053631625,0.7,2,0.1463463818118578,0.17561565817422936,13348.886491522591,0.7,2,2015-04-01,,37
1157743,0.020297413214188098,0.024356895857025718,15113.312281812909,0.7,2,0.021155023005845527,0.02538602760701463,14832.096101691759,0.7,2,2015-04-01,,37
1244437,0.0532262598165583,0.06387151177986995,10377.699272091902,0.7,3,0.05447876914131669,0.06537452296958003,10184.599513857194,0.7,3,2015-04-01,395,36
1209770,0.00462683703060314,0.005552204436723767,9579.414712700218,0.7,1,0.006347126771141574,0.0076165521253698885,9401.168782022027,0.7,1,2015-04-01,,36
1232693,0.0030436048441916863,0.003652325813030023,7184.561034525165,0.7,1,0.0035091086733425336,0.00421093040801104,7050.8765865165215,0.7,1,2015-04-01,,36
1210539,0.282508900048415,0.339010680058098,12772.552950266958,0.7,2,0.25601683919262375,0.3072202070311485,12534.891709362702,0.7,2,2015-04-01,,36
1204387,0.00799419238389392,0.009593030860672704,7823.188682038513,0.7,3,0.007059152229613314,0.008470982675535976,7677.621171984657,0.7,3,2015-04-01,899,36
1205624,0.0074486367968331175,0.008938364156199741,9579.414712700218,0.7,2,0.006326535924229619,0.007591843109075543,9401.168782022027,0.7,2,2015-04-01,,36
1232192,0.524963272716495,0.629955927259794,4789.707356350109,0.7,2,0.4177758370181012,0.5013310044217214,4700.584391011013,0.7,2,2015-04-01,,36
1228223,0.13870451774831188,0.16644542129797427,7982.845593916852,0.7,2,0.11457124901084559,0.1374854988130147,7834.307318351692,0.7,2,2015-04-01,,36
1238874,0.10692735124101552,0.1283128214892186,2394.8536781750545,0.7,2,0.10694203087194751,0.128330437046337,2350.2921955055067,0.7,2,2015-04-01,,36
1213549,0.3700930523719922,0.44411166284639064,7922.97425196247,0.7,3,0.4163582261581043,0.49962987138972514,7775.550013464049,0.7,3,2015-04-01,395,36
1232499,0.024541009531398685,0.02944921143767842,15965.691187833703,0.7,3,0.019694402789851132,0.023633283347821357,15668.614636703383,0.7,3,2015-04-01,1011,36
1237618,0.034945971264801215,0.041935165517761455,7982.845593916852,0.7,2,0.03553826051942209,0.042645912623306505,7834.307318351692,0.7,2,2015-04-01,,36
1226092,0.2593730143297793,0.3112476171957351,25545.105900533916,0.7,2,0.2581970822495966,0.3098364986995159,25069.783418725405,0.7,2,2015-04-01,,36
1202078,0.22700881835170117,0.2724105820220414,27939.95957870899,0.7,3,0.2940196836597904,0.35282362039174847,27420.07561423093,0.7,3,2015-04-01,31,36
1236522,0.029560466867106602,0.035472560240527924,3991.422796958426,0.7,2,0.022684263958646568,0.02722111675037588,3917.153659175846,0.7,2,2015-04-01,,36
1235027,0.01783667759750804,0.021404013117009645,12373.410670571116,0.7,2,0.019778163803043525,0.02373379656365223,12143.176343445119,0.7,2,2015-04-01,,36
1159899,0.013744044157383199,0.016492852988859837,19957.113984792126,0.7,3,0.01029801927164231,0.012357623125970772,19585.768295879225,0.7,2,2015-04-01,3,36
1235123,0.03660932194016518,0.043931186328198216,27939.95957870899,0.7,2,0.04172726246058981,0.05007271495270777,27420.07561423093,0.7,2,2015-04-01,,36
1221254,0.9,0.9,3991.422796958426,0.7,3,0.9,0.9,3917.153659175846,0.7,3,2015-04-01,,36
1163891,0.3254619649533125,0.390554357943975,9140.358205034789,0.7,2,0.31642222214817034,0.3797066665778044,8970.28187951268,0.7,2,2015-04-01,,36
1219905,0.026749966399404187,0.03209995967928502,7184.561034525165,0.7,3,0.019511558314104067,0.02341386997692488,7050.8765865165215,0.7,3,2015-04-01,843,36
1225937,0.08942353131370583,0.10730823757644699,11974.268390875275,0.7,2,0.09018369800348905,0.10822043760418686,11751.460977527535,0.7,2,2015-04-01,,36
1220760,0.02088531030832208,0.025062372369986496,5188.849636045951,0.7,1,0.023043167061120827,0.027651800473344992,5092.299756928597,0.7,1,2015-04-01,,36
1227710,0.0372629167477791,0.04471550009733492,3193.1382375667395,0.7,2,0.03126589357221815,0.03751907228666178,3133.7229273406756,0.7,2,2015-04-01,,36
1220484,0.0032425700969032968,0.003891084116283956,2973.6099837340257,0.7,1,0.004317130943031387,0.005180557131637664,2918.279476086004,0.7,1,2015-04-01,,36
1216045,0.008423635352651207,0.01010836242318145,19957.113984792126,0.7,2,0.01215673316792082,0.014588079801504984,19585.768295879225,0.7,2,2015-04-01,,36
1255416,0.032083412335429516,0.03850009480251542,7982.845593916852,0.7,2,0.023910635337811032,0.02869276240537324,7834.307318351692,0.7,2,2015-04-01,,36
1254271,0.10506618318853295,0.12607941982623952,8381.98787361269,0.7,2,0.10530381741771058,0.1263645809012527,8226.022684269272,0.7,2,2015-04-01,,36
1226663,0.0672157900485664,0.08065894805827968,6386.276475133479,0.7,2,0.052332244923085566,0.06279869390770268,6267.445854681351,0.7,2,2015-04-01,,36
1226187,0.00827272938539964,0.009927275262479569,6386.276475133479,0.7,2,0.009167126903456594,0.011000552284147912,6267.445854681351,0.7,2,2015-04-01,,36
1247830,0.04713823816592849,0.05656588579911419,9579.414712700218,0.7,2,0.04674095358614139,0.05608914430336966,9401.168782022027,0.7,2,2015-04-01,,36
1235856,0.2418232278496327,0.2901878734195592,11016.32691960525,0.7,3,0.22681949926803285,0.2721833991216394,10811.34409932533,0.7,3,2015-04-01,87,36
1232518,0.011832593000061089,0.014199111600073306,3193.1382375667395,0.7,1,0.011260741845635662,0.013512890214762794,3133.7229273406756,0.7,1,2015-04-01,,36
1241769,0.020560507081042626,0.024672608497251152,27939.95957870899,0.7,2,0.024540069493759146,0.029448083392510975,27420.07561423093,0.7,2,2015-04-01,,36
1208340,0.011416912233801438,0.013700294680561725,7503.874858281839,0.7,2,0.011714644914190045,0.014057573897028053,7364.248879250588,0.7,2,2015-04-01,,36
1239805,0.2093151138178107,0.25117813658137284,4630.050444471775,0.7,2,0.15442044282598003,0.18530453139117603,4543.898244643982,0.7,2,2015-04-01,,36
1207506,0.004650459112941283,0.005580550935529539,6386.276475133479,0.7,1,0.004365126302863897,0.005238151563436676,6267.445854681351,0.7,1,2015-04-01,,36
1264437,0.0021234912049110937,0.0025481894458933125,8512.023896822437,0.7,1,0.0019853540050004076,0.002382424806000489,8353.639103288799,0.7,1,2015-04-01,,35
1312491,0.1424886066507203,0.17098632798086436,19703.759020422316,0.7,2,0.12367014634293477,0.14840417561152172,19337.127553909264,0.7,2,2015-04-01,,35
1250430,0.009205432740125986,0.011046519288151183,7566.243463842168,0.7,3,0.010941450584374823,0.013129740701249787,7425.456980701156,0.7,3,2015-04-01,897,35
1265223,0.0063660957910770385,0.007639314949292446,5122.9773453098,0.7,1,0.00550186255961165,0.00660223507153398,5027.653164016406,0.7,1,2015-04-01,,35
1268900,0.008199198715082755,0.009839038458099305,15763.00721633784,0.7,1,0.008222689877357334,0.009867227852828802,15469.7020431274,0.7,1,2015-04-01,,35
1286364,0.006801770594959009,0.00816212471395081,4728.9021649013575,0.7,2,0.008095755478494067,0.00971490657419288,4640.910612938225,0.7,2,2015-04-01,,35
1284278,0.2086905136051027,0.25042861632612323,12610.40577307028,0.7,2,0.2686359768453774,0.3223631722144528,12375.761634501927,0.7,2,2015-04-01,,35
1249079,0.005234091786328292,0.006280910143593951,14088.187699601953,0.7,2,0.005705098059734444,0.0068461176716813335,13826.046201045121,0.7,2,2015-04-01,,35
1288644,0.011782859403433796,0.014139431284120554,10994.697533395654,0.7,1,0.010189280497998495,0.012227136597598194,10790.117175081372,0.7,1,2015-04-01,,35
1289611,0.11598290133598775,0.1391794816031853,7093.353247352035,0.7,3,0.0860343031996019,0.10324116383952227,6961.365919407336,0.7,3,2015-04-01,533,35
1298672,0.005009175676801705,0.006011010812162046,2364.4510824506788,0.7,2,0.004927240227578544,0.005912688273094252,2320.4553064691127,0.7,2,2015-04-01,,35
1294481,0.05495749218606768,0.06594899062328122,23644.510824506775,0.7,2,0.057669913438216674,0.06920389612586,23204.553064691114,0.7,2,2015-04-01,,35
1280010,0.05471446010485077,0.06565735212582093,8590.838932904126,0.7,2,0.06923633434400758,0.0830836012128091,8430.987613504434,0.7,2,2015-04-01,,35
1301378,0.016484671643185397,0.019781605971822474,11822.255412253387,0.7,2,0.019948858954910467,0.02393863074589256,11602.276532345557,0.7,2,2015-04-01,,35
1278799,0.007279847215905871,0.008735816659087046,20491.9093812392,0.7,2,0.007320197075706923,0.008784236490848307,20110.612656065623,0.7,2,2015-04-01,,35
1266117,0.020661294764823646,0.024793553717788373,10245.9546906196,0.7,2,0.018852370718934863,0.022622844862721835,10055.306328032812,0.7,2,2015-04-01,,35
1286883,0.06333455361649418,0.076001464339793,2364.4510824506788,0.7,3,0.06973593269682747,0.08368311923619297,2320.4553064691127,0.7,3,2015-04-01,309,35
1293254,0.009319941403420236,0.011183929684104284,20787.465766545527,0.7,1,0.0065075013346163335,0.0078090016015396,20400.66956937426,0.7,1,2015-04-01,,35
1283681,0.051223298459563804,0.061467958151476564,3152.60144326757,0.7,2,0.06013265523482912,0.07215918628179495,3093.9404086254817,0.7,2,2015-04-01,,35
1255383,0.028841551855104914,0.034609862226125894,15763.00721633784,0.7,2,0.033096036054009244,0.039715243264811094,15469.7020431274,0.7,2,2015-04-01,,35
1260178,0.012739296959404624,0.015287156351285549,5517.052525718246,0.7,1,0.010407631008596468,0.01248915721031576,5414.395715094592,0.7,1,2015-04-01,,35
1267879,0.013460158302193641,0.01615218996263237,7093.353247352035,0.7,2,0.010454056822574295,0.012544868187089154,6961.365919407336,0.7,2,2015-04-01,,35
1271127,0.05480945665868974,0.06577134799042769,27585.26262859123,0.7,2,0.0632533934523913,0.07590407214286955,27071.978575472956,0.7,2,2015-04-01,,35
1261042,0.0024963539084327945,0.0029956246901193533,7645.058499923857,0.7,1,0.0027830819596523075,0.003339698351582769,7502.805490916793,0.7,1,2015-04-01,,35
1275671,0.004843801530841761,0.005812561837010113,2364.4510824506788,0.7,1,0.00636594230792422,0.007639130769509064,2320.4553064691127,0.7,1,2015-04-01,,35
1213409,0.151518655202103,0.1818223862425236,6305.20288653514,0.7,2,0.10337232754289945,0.12404679305147934,6187.880817250963,0.7,2,2015-04-01,,35
1288772,0.04373096900430105,0.05247716280516126,7093.353247352035,0.7,2,0.057117901074112666,0.0685414812889352,6961.365919407336,0.7,2,2015-04-01,,35
1282487,0.007550278881047986,0.009060334657257583,1576.300721633785,0.7,2,0.008535474686495405,0.010242569623794487,1546.9702043127409,0.7,2,2015-04-01,,35
1286144,0.024856464085170102,0.02982775690220412,945.780432980271,0.7,2,0.03988589315101381,0.04786307178121657,928.1821225876445,0.7,2,2015-04-01,,35
1296663,0.10213673066701653,0.12256407680041984,3940.75180408446,0.7,2,0.07223894052736095,0.08668672863283314,3867.42551078185,0.7,2,2015-04-01,,35
1298409,0.19207574281862227,0.2304908913823467,11822.255412253387,0.7,2,0.14847983892516303,0.17817580671019564,11602.276532345557,0.7,2,2015-04-01,,35
1304269,0.1610819796250534,0.1932983755500641,11822.255412253387,0.7,2,0.21358444757691478,0.25630133709229774,11602.276532345557,0.7,2,2015-04-01,,35
1252287,0.049409976047491956,0.059291971256990345,27585.26262859123,0.7,2,0.052247258863174544,0.06269671063580945,27071.978575472956,0.7,2,2015-04-01,,35
1285984,0.032125152137527056,0.03855018256503247,4728.9021649013575,0.7,2,0.031924811930172554,0.038309774316207065,4640.910612938225,0.7,2,2015-04-01,,35
1291023,0.0012543136403840055,0.0015051763684608066,7881.50360816892,0.7,1,0.001,0.0012,7734.8510215637,0.7,1,2015-04-01,,35
1282108,0.09477278277701359,0.1137273393324163,1970.37590204223,0.7,2,0.10452172239851158,0.1254260668782139,1933.712755390925,0.7,2,2015-04-01,,35
1243808,0.0582343690110758,0.06988124281329096,5517.052525718246,0.7,2,0.05551397418346938,0.06661676902016325,5414.395715094592,0.7,2,2015-04-01,,35
1267936,0.06490947867871048,0.07789137441445258,15763.00721633784,0.7,2,0.052065965284821554,0.06247915834178586,15469.7020431274,0.7,2,2015-04-01,,35
1266162,0.029806465753656634,0.03576775890438796,11034.105051436492,0.7,2,0.02686311891340952,0.032235742696091425,10828.791430189183,0.7,2,2015-04-01,,35
1261604,0.010115993122057583,0.012139191746469099,19703.759020422316,0.7,2,0.01002071058839802,0.012024852706077624,19337.127553909264,0.7,2,2015-04-01,,35
1317419,0.011417703673554845,0.013701244408265813,2364.4510824506788,0.7,1,0.01137650204592135,0.01365180245510562,2320.4553064691127,0.7,1,2015-04-01,,35
1274417,0.13767479140210434,0.1652097496825252,15447.7470720111,0.7,2,0.14133264685964925,0.16959917623157908,15160.308002264866,0.7,2,2015-04-01,,35
1286372,0.1821238011123636,0.2185485613348363,19211.165044911748,0.7,2,0.1822615703641069,0.21871388443692827,18853.699365061522,0.7,2,2015-04-01,,35
1280200,0.12539496123527863,0.15047395348233436,19703.759020422316,0.7,2,0.12239431405928605,0.14687317687114326,19337.127553909264,0.7,2,2015-04-01,,35
1269429,0.15328144228618484,0.18393773074342182,18915.60865960543,0.7,3,0.1598876326556083,0.19186515918672994,18563.6424517529,0.7,3,2015-04-01,813,35
1290816,0.003716037166392978,0.004459244599671574,5280.607417473181,0.7,1,0.004064236886737237,0.004877084264084684,5182.350184447683,0.7,1,2015-04-01,,35
1301091,0.036004273372098744,0.04320512804651849,6108.165296330918,0.7,1,0.033971196872637985,0.04076543624716558,5994.509541711872,0.7,1,2015-04-01,,35
1301894,0.0016161914777516613,0.0019394297733019935,3940.75180408446,0.7,1,0.001656190750931894,0.0019874289011182727,3867.42551078185,0.7,1,2015-04-01,,35
1269322,0.08692614716217198,0.10431137659460638,11191.735123599874,0.7,3,0.10319637678770645,0.12383565214524773,10983.48845062046,0.7,3,2015-04-01,449,35
1298291,0.00951276690730751,0.01141532028876901,7093.353247352035,0.7,2,0.009864587077172842,0.01183750449260741,6961.365919407336,0.7,2,2015-04-01,,35
1284235,0.0454919447329771,0.05459033367957252,4728.9021649013575,0.7,2,0.039154177435914296,0.046985012923097154,4640.910612938225,0.7,2,2015-04-01,,35
1283013,0.009545187627145072,0.011454225152574085,1576.300721633785,0.7,2,0.009319146083568633,0.01118297530028236,1546.9702043127409,0.7,2,2015-04-01,,35
1301008,0.593559146245056,0.7122709754940671,7881.50360816892,0.7,2,0.5460759971156955,0.6552911965388346,7734.8510215637,0.7,2,2015-04-01,,35
1252084,0.006376049319521208,0.007651259183425449,25536.071690467306,0.7,2,0.004616993871571062,0.005540392645885274,25060.917309866392,0.7,2,2015-04-01,,35
