id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
818267,0.012380551978648796,0.014856662374378554,11402.00284672697,0.6,2,0.012385765061295259,0.01486291807355431,11556.831183837037,0.6,2,2014-03-01,,32
802185,0.0014940604120841474,0.0017928724945009767,2137.875533761306,0.6,2,0.0021185153813715685,0.0025422184576458823,2166.9058469694437,0.6,2,2014-03-01,,32
798931,0.06389269234479217,0.0766712308137506,4275.751067522612,0.6,2,0.0755216569838772,0.09062598838065263,4333.811693938887,0.6,2,2014-03-01,,32
819783,0.00856360376128768,0.010276324513545215,13539.878380488275,0.6,2,0.007280788007153685,0.008736945608584422,13723.73703080648,0.6,2,2014-03-01,,32
806883,0.018623024774301274,0.022347629729161527,2565.4506405135685,0.6,1,0.01836762468518753,0.022041149622225035,2600.287016363334,0.6,1,2014-03-01,,32
798764,0.025780988586118013,0.030937186303341614,14252.503558408704,0.6,2,0.026198200079319497,0.0314378400951834,14446.038979796289,0.6,2,2014-03-01,,32
826126,0.014836504846198448,0.017803805815438136,4525.169879794765,0.6,3,0.011816166135098085,0.014179399362117701,4586.617376085323,0.6,1,2014-03-01,22,32
807040,0.06925557079234519,0.08310668495081423,2565.4506405135685,0.6,2,0.06655425973351632,0.07986511168021958,2600.287016363334,0.6,2,2014-03-01,,32
802260,0.2174319491696877,0.2609183390036252,4988.376245443047,0.6,2,0.2843228280284465,0.3411873936341358,5056.113642928702,0.6,2,2014-03-01,,32
800098,0.01600711275235315,0.01920853530282378,4275.751067522612,0.6,1,0.020242964650525583,0.024291557580630698,4333.811693938887,0.6,1,2014-03-01,,32
822971,0.010063999325479236,0.012076799190575083,1068.937766880653,0.6,2,0.009705049035991049,0.011646058843189259,1083.4529234847219,0.6,2,2014-03-01,,32
800317,0.08863811738253448,0.10636574085904137,14252.503558408704,0.6,2,0.08896087412711708,0.1067530489525405,14446.038979796289,0.6,2,2014-03-01,,32
807961,0.003275921708604153,0.003931106050324983,3563.125889602176,0.6,1,0.00323126577326537,0.0038775189279184434,3611.5097449490722,0.6,1,2014-03-01,,32
815326,0.17887066100259003,0.21464479320310803,8551.502135045224,0.6,2,0.17525867700332276,0.21031041240398732,8667.623387877775,0.6,2,2014-03-01,,32
828790,0.08557837562064897,0.10269405074477876,5344.688834403268,0.6,2,0.06812908355965513,0.08175490027158616,5417.264617423612,0.6,2,2014-03-01,,32
820278,0.005685456037812626,0.006822547245375151,5701.001423363485,0.6,1,0.006257464895909831,0.007508957875091796,5778.415591918519,0.6,1,2014-03-01,,32
816547,0.17359046822284804,0.20830856186741764,4275.751067522612,0.6,2,0.17329959332529507,0.2079595119903541,4333.811693938887,0.6,2,2014-03-01,,32
801461,0.020643703123314993,0.02477244374797799,17815.629448010888,0.6,2,0.02351651448244846,0.02821981737893815,18057.548724745368,0.6,2,2014-03-01,,32
832719,0.05127752565530451,0.061533030786365406,3563.125889602176,0.6,1,0.04512108354420667,0.05414530025304801,3611.5097449490722,0.6,1,2014-03-01,,32
800289,0.062006186800172974,0.07440742416020757,9798.596196405986,0.6,2,0.045570951000386876,0.05468514120046425,9931.65179860995,0.6,2,2014-03-01,,32
821790,0.1242557872808032,0.14910694473696384,8551.502135045224,0.6,2,0.10378213332474055,0.12453855998968866,8667.623387877775,0.6,2,2014-03-01,,32
825599,0.018342625047735518,0.02201115005728262,3384.9695951220688,0.6,2,0.012136892364960596,0.014564270837952715,3430.93425770162,0.6,2,2014-03-01,,32
802368,0.013955133882508634,0.01674616065901036,1567.7753914249581,0.6,1,0.01770247495599641,0.02124296994719569,1589.0642877775924,0.6,1,2014-03-01,,32
800690,0.03598323328043503,0.04317987993652204,7411.301850372528,0.6,2,0.032112403471226736,0.03853488416547208,7511.940269494072,0.6,2,2014-03-01,,32
821933,0.09067396937824401,0.10880876325389281,4275.751067522612,0.6,2,0.0727275597451165,0.0872730716941398,4333.811693938887,0.6,2,2014-03-01,,32
800892,0.05383565906322953,0.06460279087587543,14252.503558408704,0.6,2,0.060813184014067476,0.07297582081688096,14446.038979796289,0.6,2,2014-03-01,,32
814034,0.0061759979940047265,0.007411197592805671,8551.502135045224,0.6,2,0.006919843862388298,0.008303812634865957,8667.623387877775,0.6,2,2014-03-01,,32
841619,0.22924799329404189,0.2750975919528503,5770.360313199431,0.6,2,0.2418023449084549,0.29016281389014587,5848.716309407156,0.6,2,2014-03-01,,31
836003,0.005178451981204079,0.0062141423774448945,19601.192688899308,0.6,1,0.00557013451760033,0.006684161421120396,19867.358213517422,0.6,1,2014-03-01,,31
843913,0.5696615366301262,0.6835938439561514,10819.42558724893,0.6,2,0.5218890817855626,0.6262668981426751,10966.343080138413,0.6,2,2014-03-01,,31
839002,0.017602125627889098,0.021122550753466918,18753.67101789816,0.6,2,0.016626079293958804,0.019951295152750563,19008.32800557326,0.6,2,2014-03-01,,31
847152,0.013305681193501869,0.01596681743220224,8655.540469799143,0.6,2,0.02320456833787631,0.02784548200545157,8773.07446411073,0.6,2,2014-03-01,,31
858415,0.005930741421871543,0.007116889706245851,2019.6261096198011,0.6,1,0.0061781608772463695,0.007413793052695643,2047.0507082925046,0.6,1,2014-03-01,,31
861085,0.011724659418970204,0.014069591302764244,5770.360313199431,0.6,1,0.014459746265257157,0.017351695518308587,5848.716309407156,0.6,1,2014-03-01,,31
841511,0.02405438150653895,0.02886525780784674,25245.326370247512,0.6,2,0.020840678158215376,0.02500881378985845,25588.133853656305,0.6,2,2014-03-01,,31
839980,0.006324935216797693,0.0075899222601572315,6834.270495945575,0.6,2,0.008883623211911395,0.010660347854293673,6927.073378954098,0.6,2,2014-03-01,,31
831945,0.0020842092821951835,0.0025010511386342202,5139.227153943243,0.6,1,0.0019045517901631539,0.0022854621481957845,5209.0129630657475,0.6,1,2014-03-01,,31
654376,0.021762069923068207,0.026114483907681847,13127.569712528704,0.6,2,0.02181402579020911,0.02617683094825093,13305.829603901277,0.6,2,2014-03-01,,31
846194,0.001,0.0012,8312.925326202932,0.6,1,0.001572671643948006,0.001887205972737607,8425.806933239684,0.6,1,2014-03-01,,31
847337,0.024403792724532577,0.02928455126943909,9178.479373182847,0.6,2,0.019878630142216056,0.023854356170659268,9303.114379650759,0.6,2,2014-03-01,,31
837909,0.016562991212540307,0.01987558945504837,7212.950391499287,0.6,2,0.01671712770473485,0.020060553245681817,7310.895386758943,0.6,2,2014-03-01,,31
847761,0.02681256117912745,0.03217507341495294,10819.42558724893,0.6,2,0.029739044903913457,0.03568685388469615,10966.343080138413,0.6,2,2014-03-01,,31
838974,0.0019940696627864358,0.002392883595343723,7212.950391499287,0.6,1,0.005406490217751541,0.006487788261301849,7310.895386758943,0.6,1,2014-03-01,,31
820600,0.08975395507673564,0.10770474609208276,8655.540469799143,0.6,2,0.07136716453799269,0.08564059744559123,8773.07446411073,0.6,2,2014-03-01,,31
851383,0.016119867847304483,0.01934384141676538,1803.2375978748219,0.6,2,0.019567095128546028,0.02348051415425523,1827.7238466897356,0.6,2,2014-03-01,,31
852170,0.040195145970453545,0.04823417516454425,6491.655352349357,0.6,2,0.039253993005776214,0.047104791606931457,6579.805848083046,0.6,2,2014-03-01,,31
840128,0.5481948370135951,0.657833804416314,11540.720626398863,0.6,2,0.6791041920028008,0.814925030403361,11697.432618814311,0.6,2,2014-03-01,,31
840980,0.06802452451154137,0.08162942941384964,3029.439164429701,0.6,2,0.05336009246865114,0.06403211096238136,3070.5760624387563,0.6,2,2014-03-01,,31
850988,0.06032565619387716,0.07239078743265259,5770.360313199431,0.6,2,0.06495868179337042,0.0779504181520445,5848.716309407156,0.6,2,2014-03-01,,31
854409,0.08691217254308567,0.1042946070517028,10458.77806767397,0.6,2,0.09751900314557198,0.11702280377468637,10600.79831080047,0.6,2,2014-03-01,,31
833951,0.12396117192100957,0.14875340630521147,2524.532637024751,0.6,2,0.10961433231396941,0.1315371987767633,2558.81338536563,0.6,2,2014-03-01,,31
850050,0.009947053740215612,0.011936464488258735,10819.42558724893,0.6,1,0.020310291279027507,0.02437234953483301,10966.343080138413,0.6,1,2014-03-01,,31
850350,0.014838744369957654,0.017806493243949183,3606.4751957496437,0.6,2,0.0314396514738806,0.03772758176865672,3655.4476933794713,0.6,2,2014-03-01,,31
861168,0.02781000744105981,0.03337200892927177,9521.094516779063,0.6,2,0.036274789609980554,0.043529747531976665,9650.381910521808,0.6,2,2014-03-01,,31
840371,0.0013565328603564917,0.00162783943242779,3245.8276761746783,0.6,1,0.00256177649468985,0.0030741317936278196,3289.902924041523,0.6,1,2014-03-01,,31
860335,0.04750670180199589,0.057008042162395065,7212.950391499287,0.6,3,0.03998050762488184,0.047976609149858206,7310.895386758943,0.6,3,2014-03-01,747,31
835537,0.03188645299808237,0.038263743597698845,1731.1080939598287,0.6,2,0.02667982329646925,0.0320157879557631,1754.614892822146,0.6,2,2014-03-01,,31
838593,0.4176191376759259,0.501142965211111,11540.720626398863,0.6,2,0.44637325071505124,0.5356479008580615,11697.432618814311,0.6,2,2014-03-01,,31
837000,0.01887059062055441,0.02264470874466529,8655.540469799143,0.6,2,0.015272668577622779,0.018327202293147334,8773.07446411073,0.6,2,2014-03-01,,31
852640,0.06167144269707114,0.07400573123648536,5770.360313199431,0.6,2,0.0712990432744725,0.085558851929367,5848.716309407156,0.6,2,2014-03-01,,31
853617,0.009077363025099552,0.010892835630119462,10098.130548099003,0.6,2,0.008091036009517183,0.00970924321142062,10235.25354146252,0.6,2,2014-03-01,,31
855737,0.014392948942410895,0.017271538730893075,6834.270495945575,0.6,2,0.018945103124218744,0.02273412374906249,6927.073378954098,0.6,2,2014-03-01,,31
870636,0.042854574986371914,0.051425489983646294,21239.171810308046,0.6,2,0.03257132492862832,0.03908558991435398,21527.579531055897,0.6,2,2014-03-01,,30
874557,0.14419004968889773,0.17302805962667728,8874.939649307285,0.6,2,0.12012340236059188,0.14414808283271024,8995.452875476924,0.6,2,2014-03-01,,30
871639,0.011792583360716665,0.014151100032859997,10676.476543931636,0.6,3,0.010057329449279923,0.012068795339135907,10821.452924986135,0.6,3,2014-03-01,380,30
891334,0.008352144759290494,0.010022573711148593,2654.8964762885057,0.6,2,0.00942239076309808,0.011306868915717696,2690.947441381987,0.6,2,2014-03-01,,30
889934,0.004353097555754337,0.005223717066905204,3034.1674014725777,0.6,1,0.004978583687284946,0.005974300424741935,3075.368504436556,0.6,1,2014-03-01,,30
859323,0.3655496987845389,0.4386596385414467,8116.397798939142,0.6,2,0.2656924034424826,0.31883088413097915,8226.610749367785,0.6,2,2014-03-01,,30
834132,0.04584366654168787,0.05501239985002545,9102.502204417733,0.6,2,0.045564580421655995,0.054677496505987196,9226.105513309669,0.6,2,2014-03-01,,30
969287,0.021684084129843514,0.026020900955812217,2275.6255511044333,0.6,2,0.02145852631547503,0.025750231578570034,2306.526378327417,0.6,2,2014-03-01,,30
880286,0.008785559880274076,0.010542671856328891,21239.171810308046,0.6,3,0.008473714457426217,0.01016845734891146,21527.579531055897,0.6,3,2014-03-01,184,30
893213,0.05397168611892901,0.0647660233427148,6371.751543092413,0.6,2,0.052958963056714034,0.06355075566805683,6458.273859316768,0.6,2,2014-03-01,,30
876343,0.18938404576576354,0.22726085491891623,7585.418503681442,0.6,2,0.26659736632031816,0.3199168395843818,7688.421261091389,0.6,2,2014-03-01,,30
883204,0.023492803320729023,0.028191363984874825,9386.955398305789,0.6,1,0.02278315599098286,0.027339787189179433,9514.421310600597,0.6,1,2014-03-01,,30
889368,0.12419438786552109,0.1490332654386253,7282.001763534186,0.6,2,0.11183157194231817,0.1341978863307818,7380.8844106477345,0.6,2,2014-03-01,,30
876782,0.045757109987751426,0.05490853198530171,1517.0837007362888,0.6,2,0.0718401970892204,0.08620823650706448,1537.684252218278,0.6,2,2014-03-01,,30
873211,0.002118041578501539,0.0025416498942018467,9861.044054785878,0.6,2,0.0021105323375615785,0.002532638805073894,9994.947639418808,0.6,2,2014-03-01,,30
872282,0.004031168063298677,0.004837401675958412,10373.059803784376,0.6,1,0.0037567217596708342,0.004508066111605001,10513.916074542478,0.6,1,2014-03-01,,30
865845,0.009352785966615188,0.011223343159938224,7585.418503681442,0.6,2,0.009538056872518182,0.011445668247021819,7688.421261091389,0.6,2,2014-03-01,,30
868512,0.015500733602893472,0.018600880323472166,12743.503086184826,0.6,2,0.0191521085431781,0.02298253025181372,12916.547718633536,0.6,2,2014-03-01,,30
877642,0.002726347697925264,0.0032716172375103166,6068.334802945155,0.6,1,0.004229200940482567,0.005075041128579079,6150.737008873112,0.6,1,2014-03-01,,30
873219,0.020691318290624382,0.02482958194874926,24576.75595192788,0.6,2,0.033502874185322155,0.04020344902238659,24910.48488593611,0.6,2,2014-03-01,,30
882760,0.029970548244020553,0.035964657892824665,1517.0837007362888,0.6,2,0.030861386511956166,0.037033663814347396,1537.684252218278,0.6,2,2014-03-01,,30
873309,0.016439961802660174,0.01972795416319221,7585.418503681442,0.6,1,0.013574841706645926,0.016289810047975112,7688.421261091389,0.6,1,2014-03-01,,30
875114,0.028013916188960167,0.033616699426752196,3185.8757715462066,0.6,3,0.024429441034273223,0.029315329241127865,3229.136929658384,0.6,3,2014-03-01,184,30
890096,0.06228813319586198,0.07474575983503437,3792.709251840721,0.6,2,0.0687994573635499,0.08255934883625989,3844.2106305456946,0.6,2,2014-03-01,,30
865474,0.07480977148632521,0.08977172578359026,9102.502204417733,0.6,2,0.09524709498521025,0.1142965139822523,9226.105513309669,0.6,2,2014-03-01,,30
869359,0.07942346876818601,0.09530816252182321,11378.127755522173,0.6,2,0.10137721465548644,0.12165265758658372,11532.631891637093,0.6,2,2014-03-01,,30
860681,0.1468915677057419,0.17626988124689028,3034.1674014725777,0.6,2,0.12359846368954626,0.1483181564274555,3075.368504436556,0.6,2,2014-03-01,,30
868573,0.29492051900224364,0.35390462280269236,16498.285245507144,0.6,2,0.32709973622377886,0.3925196834685346,16722.316242873778,0.6,2,2014-03-01,,30
871420,0.008387005806230927,0.010064406967477112,11378.127755522173,0.6,1,0.006149152644575782,0.007378983173490938,11532.631891637093,0.6,1,2014-03-01,,30
876767,0.009833552397648502,0.011800262877178202,11074.71101537491,0.6,1,0.00893588132229913,0.010723057586758955,11225.095041193432,0.6,1,2014-03-01,,30
880773,0.06067779879964382,0.07281335855957258,5309.792952577011,0.6,2,0.04623825970929488,0.05548591165115385,5381.894882763974,0.6,2,2014-03-01,,30
886946,0.02492550242739558,0.029910602912874694,12895.211456258454,0.6,2,0.02136932002690475,0.025643184032285698,13070.316143855363,0.6,2,2014-03-01,,30
836494,0.0491584096281868,0.05899009155382416,13653.7533066266,0.6,2,0.06521118136714135,0.07825341764056962,13839.158269964504,0.6,2,2014-03-01,,30
1003972,0.06365139943491024,0.07638167932189228,11803.721360597414,0.6,2,0.05290795724625104,0.06348954869550125,11964.004652448766,0.6,2,2014-03-01,,29
890897,0.022153828532428865,0.026584594238914638,15738.295147463225,0.6,2,0.022671552994967387,0.027205863593960863,15952.006203265028,0.6,2,2014-03-01,,29
993479,0.08552320824876744,0.10262784989852093,4721.488544238968,0.6,2,0.10709533724059166,0.12851440468870998,4785.601860979508,0.6,2,2014-03-01,,29
994249,0.05347610633390957,0.06417132760069148,9836.434467164516,0.6,3,0.0592475884921744,0.07109710619060929,9970.003877040643,0.6,3,2014-03-01,854,29
976241,0.0270608594999508,0.032473031399940955,11803.721360597414,0.6,2,0.027474439182787674,0.032969327019345206,11964.004652448766,0.6,2,2014-03-01,,29
968014,0.01185373677241478,0.014224484126897734,6236.299452182305,0.6,2,0.00861758009655931,0.010341096115871173,6320.982458043769,0.6,2,2014-03-01,,29
979937,0.027512968358514866,0.03301556203021784,5272.32887440018,0.6,2,0.024907212810630013,0.029888655372756014,5343.922078093784,0.6,2,2014-03-01,,29
977252,0.02473047649383163,0.029676571792597955,24709.12338151726,0.6,2,0.024907322402920068,0.02988878688350408,25044.64973912609,0.6,2,2014-03-01,,29
986180,0.11398464742686397,0.13678157691223675,25869.82264864268,0.6,2,0.1199177577388252,0.14390130928659023,26221.110196616894,0.6,2,2014-03-01,,29
988457,0.014950005259727835,0.0179400063116734,4721.488544238968,0.6,1,0.01619147126414163,0.019429765516969958,4785.601860979508,0.6,1,2014-03-01,,29
996712,0.04110771868878372,0.04932926242654046,2459.108616791129,0.6,2,0.03959130507049174,0.04750956608459008,2492.5009692601607,0.6,2,2014-03-01,,29
928022,0.08261081802081954,0.09913298162498345,4721.488544238968,0.6,2,0.13372099045053504,0.16046518854064204,4785.601860979508,0.6,2,2014-03-01,,29
946905,0.03636780394276604,0.04364136473131925,14853.01604541842,0.6,2,0.037074970470011834,0.044489964564014196,15054.705854331372,0.6,2,2014-03-01,,29
979205,0.001273766044283498,0.0015285192531401977,11803.721360597414,0.6,1,0.0016036515508972783,0.001924381861076734,11964.004652448766,0.6,1,2014-03-01,,29
981809,0.030776677819109265,0.03693201338293112,15738.295147463225,0.6,2,0.02871967798133014,0.03446361357759617,15952.006203265028,0.6,2,2014-03-01,,29
980397,0.02859822526157284,0.03431787031388741,3777.190835391175,0.6,2,0.032730122228407765,0.03927614667408932,3828.481488783608,0.6,2,2014-03-01,,29
968633,0.01122109272665787,0.013465311271989444,3147.6590294926455,0.6,1,0.009424154470389356,0.011308985364467228,3190.401240653006,0.6,1,2014-03-01,,29
987921,0.11864297676300514,0.14237157211560617,8498.679379630144,0.6,3,0.13811879311870678,0.16574255174244815,8614.083349763117,0.6,3,2014-03-01,630,29
971428,0.023452239617917037,0.02814268754150044,8970.828234054043,0.6,1,0.021263243711159778,0.025515892453391732,9092.64353586107,0.6,1,2014-03-01,,29
1001792,0.0470285321585966,0.05643423859031592,17312.124662209542,0.6,2,0.06523582799726696,0.07828299359672035,17547.206823591525,0.6,2,2014-03-01,,29
973024,0.07619223390035652,0.09143068068042783,12590.636117970582,0.6,3,0.0832322176411791,0.0998786611694149,12761.604962612024,0.6,3,2014-03-01,770,29
987614,0.031410794168779864,0.037692953002535834,8813.445282579407,0.6,2,0.035505727505491566,0.04260687300658988,8933.123473828417,0.6,2,2014-03-01,,29
