id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
716333,0.022328074014287793,0.02679368881714535,1993.5767495995217,0.8,1,0.021764125317231226,0.026116950380677472,2033.0592570986018,0.7,1,2013-10-01,,30
731879,0.009260860790515772,0.011113032948618927,4651.679082398887,0.8,1,0.007916075773508965,0.009499290928210757,4743.804933230073,0.7,1,2013-10-01,,30
719162,0.005480240671143943,0.006576288805372732,8638.832581597931,0.8,2,0.004198615889106957,0.005038339066928348,8809.923447427278,0.7,2,2013-10-01,,30
721454,0.12988670528512816,0.15586404634215378,11164.029797757321,0.8,3,0.12041166049077053,0.14449399258892462,11385.13183975217,0.7,3,2013-10-01,522,30
734908,0.0037887934140819848,0.004546552096898381,4651.679082398887,0.8,3,0.002934705060917795,0.0035216460731013538,4743.804933230073,0.7,3,2013-10-01,130,30
736522,0.0068851874229414545,0.008262224907529744,4252.96373247898,0.8,1,0.010749951489423596,0.012899941787308316,4337.193081810351,0.7,1,2013-10-01,,30
734862,0.012624826501204457,0.015149791801445347,7974.306998398087,0.8,2,0.021370337201179774,0.02564440464141573,8132.237028394407,0.7,2,2013-10-01,,30
732237,0.010068519651661488,0.012082223581993786,4651.679082398887,0.8,1,0.011663047030727491,0.01399565643687299,4743.804933230073,0.7,1,2013-10-01,,30
728956,0.005792681314461499,0.006951217577353799,2658.102332799363,0.8,1,0.005989724726631399,0.0071876696719576786,2710.7456761314697,0.7,1,2013-10-01,,30
725404,0.008251488535206224,0.00990178624224747,9569.168398077705,0.8,2,0.005919650033414591,0.007103580040097509,9758.68443407329,0.7,2,2013-10-01,,30
726681,0.05425187960377366,0.06510225552452839,1329.0511663996815,0.8,2,0.052631152177061234,0.06315738261247347,1355.3728380657349,0.7,2,2013-10-01,,30
740858,0.03540855014781818,0.04249026017738181,4784.584199038853,0.8,2,0.036013363068581244,0.04321603568229749,4879.342217036645,0.7,2,2013-10-01,,30
715657,0.04121240802832885,0.04945488963399462,3322.6279159992027,0.8,2,0.03841857349228018,0.04610228819073622,3388.4320951643363,0.7,2,2013-10-01,,30
729869,0.0024116748180668776,0.002894009781680253,3322.6279159992027,0.8,1,0.0020092950836592045,0.0024111541003910453,3388.4320951643363,0.7,1,2013-10-01,,30
724923,0.010951600600016183,0.013141920720019419,16613.13957999602,0.8,2,0.009328606038670476,0.01119432724640457,16942.160475821685,0.7,2,2013-10-01,,30
741729,0.05190036414224775,0.0622804369706973,2404.591352753246,0.8,3,0.05791463394572649,0.06949756073487179,2452.2139467348297,0.7,3,2013-10-01,632,29
767061,0.014289581553766584,0.0171474978645199,8244.313209439708,0.8,1,0.01385696031362775,0.016628352376353298,8407.590674519422,0.7,1,2013-10-01,,29
751237,0.06124635316098937,0.07349562379318725,2061.078302359927,0.8,2,0.05656030228218717,0.0678723627386246,2101.8976686298556,0.7,2,2013-10-01,,29
739645,0.03728086508204445,0.04473703809845334,2748.104403146568,0.8,2,0.03289758154617199,0.03947709785540639,2802.5302248398066,0.7,2,2013-10-01,,29
748479,0.16169988865296425,0.1940398663835571,11284.403705420593,0.8,2,0.1551723509829619,0.18620682117955425,11507.889735748453,0.7,2,2013-10-01,,29
745820,0.03147741735686841,0.03777290082824209,2748.104403146568,0.8,2,0.03720867863875087,0.04465041436650104,2802.5302248398066,0.7,2,2013-10-01,,29
750670,0.002292820306996696,0.002751384368396035,9618.365411012985,0.8,1,0.002211441798660421,0.0026537301583925053,9808.855786939319,0.7,1,2013-10-01,,29
752021,0.01109300151468315,0.01331160181761978,1167.9443713372916,0.8,1,0.011556317030814965,0.013867580436977958,1191.075345556918,0.7,1,2013-10-01,,29
766091,0.025194542630852784,0.03023345115702334,1288.173938974954,0.8,3,0.023337307443589562,0.028004768932307474,1313.6860428936593,0.7,3,2013-10-01,576,29
758321,0.0379544293974912,0.045545315276989434,5083.993145821151,0.8,2,0.03289989753809026,0.03947987704570831,5184.680915953642,0.7,2,2013-10-01,,29
740576,0.1685204613890642,0.20222455366687705,9446.60888581633,0.8,2,0.16453090518576566,0.19743708622291878,9633.697647886836,0.7,2,2013-10-01,,29
751200,0.003246679639386618,0.0038960155672639416,1648.8626418879412,0.8,1,0.0032362018068981687,0.0038834421682778023,1681.5181349038842,0.7,1,2013-10-01,,29
744231,0.018985291187161454,0.022782349424593746,4946.587925663824,0.8,2,0.022397309493825415,0.0268767713925905,5044.554404711653,0.7,2,2013-10-01,,29
762334,0.009138763290892008,0.010966515949070409,2061.078302359927,0.8,1,0.008173192208165645,0.009807830649798774,2101.8976686298556,0.7,1,2013-10-01,,29
744604,0.022488186254141125,0.02698582350496935,4465.669655113171,0.8,3,0.021884699244789585,0.026261639093747503,4554.1116153646835,0.7,3,2013-10-01,772,29
752580,0.019878791315670923,0.023854549578805107,4534.372265191837,0.8,1,0.021023860682857467,0.02522863281942896,4624.17487098568,0.7,1,2013-10-01,,29
769025,0.02330413071918275,0.0279649568630193,13740.522015732844,0.8,2,0.035291424543259765,0.042349709451911716,14012.651124199036,0.7,2,2013-10-01,,29
747905,0.1587968221441559,0.1905561865729871,4122.156604719854,0.8,3,0.11709635189603175,0.1405156222752381,4203.795337259711,0.7,3,2013-10-01,744,29
746656,0.0029364817736552548,0.0035237781283863055,8244.313209439708,0.8,1,0.0023207885688054644,0.0027849462825665573,8407.590674519422,0.7,1,2013-10-01,,29
743268,0.04008227533714697,0.048098730404576365,10305.391511799631,0.8,2,0.03287905088414,0.039454861060967995,10509.488343149274,0.7,2,2013-10-01,,29
747051,0.03047222305482428,0.036566667665789136,9274.852360619669,0.8,2,0.035842366603530636,0.04301083992423676,9458.539508834348,0.7,2,2013-10-01,,29
747940,0.022562246298543778,0.027074695558252534,3435.130503933211,0.8,2,0.018359264103575378,0.022031116924290453,3503.162781049759,0.7,2,2013-10-01,,29
746180,0.06325763466727245,0.07590916160072694,1236.646981415956,0.8,3,0.0779724924830188,0.09356699097962255,1261.1386011779132,0.7,3,2013-10-01,660,29
752507,0.14377111801752962,0.17252534162103553,8244.313209439708,0.8,2,0.18026132020918556,0.21631358425102268,8407.590674519422,0.7,2,2013-10-01,,29
792694,0.03189405011409328,0.03827286013691193,16737.836208727982,0.8,2,0.03879866994900952,0.04655840393881142,17069.32670377024,0.7,2,2013-10-01,,28
789875,0.11004714984419754,0.13205657981303703,1874.6376553775342,0.8,2,0.1056071922898729,0.1267286307478475,1911.7645908222669,0.7,2,2013-10-01,,28
787115,0.03690608313983908,0.04428729976780689,3347.567241745597,0.8,1,0.040257670274049036,0.048309204328858844,3413.8653407540482,0.7,1,2013-10-01,,28
795830,0.10087233993734654,0.12104680792481584,9640.99365622732,0.8,2,0.11019844415127363,0.13223813298152834,9831.93218137166,0.7,2,2013-10-01,,28
777143,0.003340355067953587,0.004008426081544304,803.4161380189433,0.8,2,0.003582818876136574,0.004299382651363889,819.3276817809716,0.7,2,2013-10-01,,28
793285,0.028740798403173794,0.03448895808380855,1205.124207028415,0.8,3,0.02387648493729784,0.028651781924757407,1228.9915226714575,0.7,3,2013-10-01,153,28
791870,0.02244263086647729,0.02693115703977275,4017.0806900947164,0.8,1,0.020891464827386852,0.02506975779286422,4096.638408904858,0.7,1,2013-10-01,,28
769628,0.00984154505184692,0.011809854062216303,8034.161380189433,0.8,2,0.010980999114392044,0.013177198937270453,8193.276817809716,0.7,2,2013-10-01,,28
771820,0.2865156073203785,0.3438187287844542,4017.0806900947164,0.8,2,0.28933519964833215,0.34720223957799856,4096.638408904858,0.7,2,2013-10-01,,28
774632,0.009613495938018454,0.011536195125622145,10042.701725236793,0.8,2,0.010488115543302081,0.012585738651962497,10241.596022262147,0.7,2,2013-10-01,,28
783644,0.06417159689502623,0.07700591627403147,8151.3262336505295,0.8,2,0.06784104100598747,0.08140924920718495,8312.762104736108,0.7,2,2013-10-01,,28
777758,0.013587065501822457,0.016304478602186947,6025.621035142077,0.8,2,0.013893452448625387,0.016672142938350464,6144.957613357289,0.7,2,2013-10-01,,28
774318,0.023296325113762444,0.02795559013651493,13390.268966982389,0.8,2,0.025276474897744292,0.03033176987729315,13655.461363016193,0.7,2,2013-10-01,,28
771451,0.17820466609556634,0.2138455993146796,3113.2375348234054,0.8,3,0.13369615662814635,0.16043538795377563,3174.894766901265,0.7,3,2013-10-01,657,28
786104,0.013266036204096767,0.01591924344491612,5021.350862618397,0.8,2,0.012722167514479514,0.015266601017375417,5120.7980111310735,0.7,2,2013-10-01,,28
763611,0.110768814780056,0.1329225777360672,10042.701725236793,0.8,2,0.10542188500792185,0.1265062620095062,10241.596022262147,0.7,2,2013-10-01,,28
789064,0.07657566224982659,0.0918907946997919,2678.053793396477,0.8,2,0.06638687951546837,0.07966425541856205,2731.0922726032377,0.7,2,2013-10-01,,28
778387,0.03736821697653002,0.044841860371836025,6695.134483491194,0.8,2,0.03739722644613022,0.04487667173535626,6827.7306815080965,0.7,2,2013-10-01,,28
787064,0.023588450566867057,0.02830614068024047,10042.701725236793,0.8,2,0.021825925822056357,0.026191110986467626,10241.596022262147,0.7,2,2013-10-01,,28
780636,0.021211304617448377,0.025453565540938052,6527.756121403918,0.8,3,0.024107416565841727,0.02892889987901007,6657.037414470397,0.7,3,2013-10-01,517,28
784424,0.019904416272514155,0.023885299527016984,8034.161380189433,0.8,2,0.019038770189511275,0.02284652422741353,8193.276817809716,0.7,2,2013-10-01,,28
776055,0.058947920600313175,0.07073750472037581,3347.567241745597,0.8,2,0.04582491856379259,0.0549899022765511,3413.8653407540482,0.7,2,2013-10-01,,28
793772,0.08503801852419067,0.1020456222290288,2008.5403450473582,0.8,3,0.07931313828427226,0.09517576594112671,2048.319204452429,0.7,3,2013-10-01,629,28
779448,0.05761677793192632,0.06914013351831158,1288.8133880720552,0.8,2,0.06891110511317661,0.08269332613581193,1314.3381561903088,0.7,2,2013-10-01,,28
709890,0.017757194330853866,0.021308633197024637,14545.179665384623,0.8,2,0.021883081948671747,0.026259698338406096,14833.244905576343,0.7,2,2013-10-01,,28
820510,0.022550669218031928,0.027060803061638314,6798.792664871383,0.8,2,0.020760742692508168,0.0249128912310098,6933.441798610226,0.7,2,2013-10-01,,27
831285,0.003802427207442248,0.004562912648930697,7478.671931358526,0.8,1,0.003762606538346272,0.004515127846015527,7626.785978471255,0.7,1,2013-10-01,,27
821507,0.014790724060894737,0.017748868873073684,4759.154865409969,0.8,3,0.014139571801283602,0.016967486161540323,4853.409259027159,0.7,3,2013-10-01,179,27
806442,0.04301230581202714,0.05161476697443257,9178.370097576371,0.8,2,0.035601181319111636,0.04272141758293396,9360.14642812381,0.7,2,2013-10-01,,27
799326,0.020498995850905997,0.024598795021087198,2039.6377994614156,0.8,2,0.01866241247802733,0.022394894973632794,2080.0325395830687,0.7,2,2013-10-01,,27
825319,0.15523820133720692,0.1862858416046483,8158.5511978456625,0.8,2,0.14618874444978008,0.1754264933397361,8320.130158332275,0.7,2,2013-10-01,,27
821828,0.054294633056041416,0.0651535596672497,10878.068263794217,0.8,2,0.05437823582092909,0.0652538829851149,11093.506877776366,0.7,2,2013-10-01,,27
799468,0.020023064202769083,0.024027677043322898,6900.7745548444545,0.8,2,0.020236217651808615,0.024283461182170337,7037.44342558938,0.7,2,2013-10-01,,27
807192,0.007095392956412525,0.00851447154769503,2855.4929192459813,0.8,1,0.0077047936157344675,0.00924575233888136,2912.0455554162954,0.7,1,2013-10-01,,27
802748,0.7488978933309787,0.8986774719971744,10198.188997307083,0.8,3,0.5002619581059414,0.6003143497271297,10400.162697915348,0.7,2,2013-10-01,,27
800934,0.03358565285520665,0.040302783426247976,7087.741353128419,0.8,1,0.02572836255738568,0.030874035068862816,7228.113075051164,0.7,1,2013-10-01,,27
805082,0.9,0.9,14277.464596229913,0.8,3,0.9,0.9,14560.227777081484,0.7,3,2013-10-01,,27
818267,0.011608765070488976,0.013930518084586771,10878.068263794217,0.8,2,0.011774486349343334,0.014129383619212,11093.506877776366,0.7,2,2013-10-01,,27
802185,0.0024331176284935084,0.00291974115419221,2039.6377994614156,0.8,2,0.0028644320817075627,0.003437318498049075,2080.0325395830687,0.7,2,2013-10-01,,27
798931,0.06817968828241801,0.08181562593890161,4079.2755989228313,0.8,2,0.08622245229000056,0.10346694274800067,4160.065079166137,0.7,2,2013-10-01,,27
819783,0.011901947408988556,0.014282336890786267,12917.706063255633,0.8,2,0.02772571325092369,0.033270855901108426,13173.539417359436,0.7,2,2013-10-01,,27
806883,0.016655532132034905,0.019986638558441884,2447.5653593536995,0.8,1,0.01598986284860411,0.019187835418324934,2496.039047499683,0.7,1,2013-10-01,,27
798764,0.05257473874424137,0.06308968649308964,13597.585329742766,0.8,2,0.0741703773934023,0.08900445287208276,13866.883597220452,0.7,2,2013-10-01,,27
826126,0.014814273781801775,0.01777712853816213,4317.233342193329,0.8,1,0.015144681464984888,0.018173617757981864,4402.735542117494,0.7,1,2013-10-01,,27
807040,0.06937758825477629,0.08325310590573154,2447.5653593536995,0.8,2,0.09526430556078343,0.1143171666729401,2496.039047499683,0.7,2,2013-10-01,,27
802260,0.40971054193926326,0.4916526503271159,4759.154865409969,0.8,2,0.3568485691727966,0.4282182830073559,4853.409259027159,0.7,2,2013-10-01,,27
800098,0.024799094456988094,0.02975891334838571,4079.2755989228313,0.8,1,0.031428251551971764,0.03771390186236612,4160.065079166137,0.7,1,2013-10-01,,27
822971,0.02205644372003125,0.026467732464037497,1019.8188997307078,0.8,2,0.02327052685424707,0.02792463222509648,1040.0162697915343,0.7,2,2013-10-01,,27
800317,0.06786660474559558,0.0814399256947147,13597.585329742766,0.8,2,0.0540327946172691,0.06483935354072291,13866.883597220452,0.7,2,2013-10-01,,27
807961,0.0015953765201103607,0.0019144518241324328,3399.3963324356914,0.8,1,0.00150187753084213,0.0018022530370105558,3466.720899305113,0.7,1,2013-10-01,,27
815326,0.1694177100379948,0.20330125204559377,8158.5511978456625,0.8,2,0.11967917039974821,0.14361500447969786,8320.130158332275,0.7,2,2013-10-01,,27
828790,0.02596692408664091,0.031160308903969088,5099.094498653541,0.8,2,0.023598269177026517,0.028317923012431818,5200.081348957674,0.7,2,2013-10-01,,27
820278,0.007183195696931647,0.008619834836317977,5439.034131897109,0.8,1,0.008085339561609044,0.009702407473930853,5546.753438888183,0.7,1,2013-10-01,,27
816547,0.19289587308853504,0.23147504770624203,4079.2755989228313,0.8,2,0.17646617686205796,0.21175941223446954,4160.065079166137,0.7,2,2013-10-01,,27
801461,0.028357978176475413,0.03402957381177049,16996.981662178463,0.8,2,0.027017871772190238,0.032421446126628284,17333.60449652557,0.7,2,2013-10-01,,27
832719,0.03865909145722257,0.04639090974866709,3399.3963324356914,0.8,1,0.03522645957487103,0.04227175148984523,3466.720899305113,0.7,1,2013-10-01,,27
800289,0.03068298391508985,0.03681958069810782,9348.339914198154,0.8,2,0.0636342900346116,0.07636114804153392,9533.482473089063,0.7,2,2013-10-01,,27
821790,0.06544300399073018,0.0785316047888762,8158.5511978456625,0.8,2,0.05247647853173345,0.06297177423808013,8320.130158332275,0.7,2,2013-10-01,,27
825599,0.015317603998573837,0.018381124798288604,3229.4265158139083,0.8,2,0.01680344888275581,0.02016413865930697,3293.384854339859,0.7,2,2013-10-01,,27
802368,0.010209579407298226,0.012251495288757871,1495.7343862717048,0.8,1,0.009930715204239859,0.011916858245087831,1525.3571956942503,0.7,1,2013-10-01,,27
800690,0.020772121690022988,0.024926546028027585,7070.74437146624,0.8,2,0.01713025892046754,0.02055631070456105,7210.779470554638,0.7,2,2013-10-01,,27
821933,0.10554989662914457,0.1266598759549735,4079.2755989228313,0.8,2,0.10837996715057553,0.13005596058069063,4160.065079166137,0.7,2,2013-10-01,,27
800892,0.055882273602547806,0.06705872832305737,13597.585329742766,0.8,2,0.05000613517376706,0.06000736220852047,13866.883597220452,0.7,2,2013-10-01,,27
814034,0.005548513013293634,0.006658215615952361,8158.5511978456625,0.8,2,0.006084281194933381,0.007301137433920056,8320.130158332275,0.7,2,2013-10-01,,27
841619,0.2236620293365575,0.26839443520386896,5505.205904389956,0.8,2,0.21403250685511688,0.25683900822614025,5614.235734040468,0.7,2,2013-10-01,,26
836003,0.00626243698534406,0.007514924382412872,18700.496306474623,0.8,1,0.008858165330981339,0.010629798397177606,19070.857009068703,0.7,1,2013-10-01,,26
843913,0.6347254466328928,0.7616705359594713,10322.261070731165,0.8,2,0.47657505318269666,0.571890063819236,10526.692001325873,0.7,2,2013-10-01,,26
839002,0.02320446553222106,0.02784535863866527,17891.919189267363,0.8,2,0.048774747060773005,0.058529696472927606,18246.266135631526,0.7,2,2013-10-01,,26
847152,0.021047825440661274,0.025257390528793527,8257.808856584932,0.8,2,0.02192788116309974,0.026313457395719685,8421.353601060699,0.7,2,2013-10-01,,26
858415,0.008435502278164732,0.010122602733797679,1926.822066536485,0.8,1,0.008419158682639144,0.010102990419166973,1964.9825069141639,0.7,1,2013-10-01,,26
861085,0.01603956845403505,0.01924748214484206,5505.205904389956,0.8,1,0.014632722525374656,0.017559267030449587,5614.235734040468,0.7,1,2013-10-01,,26
841511,0.04744287351364911,0.05693144821637893,24085.275831706058,0.8,2,0.0679342652164344,0.08152111825972129,24562.281336427044,0.7,2,2013-10-01,,26
839980,0.013058933023656766,0.01567071962838812,6520.228243011853,0.8,2,0.022021121973649856,0.026425346368379826,6649.3604475041775,0.7,2,2013-10-01,,26
831945,0.005905627990477012,0.007086753588572414,4903.074008597304,0.8,1,0.005448483788290379,0.006538180545948454,5000.178700629791,0.7,1,2013-10-01,,26
654376,0.03466704203197926,0.04160045043837511,12524.343432487149,0.8,2,0.03507046239935438,0.04208455487922525,12772.386294942062,0.7,2,2013-10-01,,26
846194,0.002971821293270768,0.003566185551924921,7930.937256011783,0.8,1,0.0052017752089220885,0.006242130250706506,8088.00835435205,0.7,1,2013-10-01,,26
847337,0.014149336966120588,0.016979204359344705,8756.718141670277,0.8,2,0.010987653092201915,0.013185183710642296,8930.143714458121,0.7,2,2013-10-01,,26
837909,0.02720197264811346,0.03264236717773615,6881.507380487443,0.8,2,0.028444837968189973,0.03413380556182797,7017.794667550582,0.7,2,2013-10-01,,26
847761,0.021313433412138892,0.02557612009456667,10322.261070731165,0.8,2,0.02129402247912385,0.02555282697494862,10526.692001325873,0.7,2,2013-10-01,,26
