id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
741729,0.040384825163201625,0.04846179019584195,2505.2118352055336,0.7,3,0.05190036414224775,0.0622804369706973,2404.591352753246,0.8,3,2013-11-01,663,30
767061,0.015023180411185194,0.018027816493422232,8589.297720704693,0.7,1,0.014289581553766584,0.0171474978645199,8244.313209439708,0.8,1,2013-11-01,,30
751237,0.07336893019580976,0.0880427162349717,2147.3244301761733,0.7,2,0.06124635316098937,0.07349562379318725,2061.078302359927,0.8,2,2013-11-01,,30
739645,0.04423165880684377,0.053077990568212524,2863.0992402348966,0.7,2,0.03728086508204445,0.04473703809845334,2748.104403146568,0.8,2,2013-11-01,,30
748479,0.1560674182175952,0.18728090186111424,11756.601255214542,0.7,2,0.16169988865296425,0.1940398663835571,11284.403705420593,0.8,2,2013-11-01,,30
745820,0.020752150197525052,0.024902580237030063,2863.0992402348966,0.7,2,0.03147741735686841,0.03777290082824209,2748.104403146568,0.8,2,2013-11-01,,30
750670,0.002772267292071569,0.0033267207504858827,10020.847340822134,0.7,1,0.002292820306996696,0.002751384368396035,9618.365411012985,0.8,1,2013-11-01,,30
752021,0.01121854728561982,0.013462256742743784,1216.8171770998313,0.7,1,0.01109300151468315,0.01331160181761978,1167.9443713372916,0.8,1,2013-11-01,,30
766091,0.023365504333402707,0.028038605200083246,1342.0777688601079,0.7,3,0.025194542630852784,0.03023345115702334,1288.173938974954,0.8,3,2013-11-01,607,30
758321,0.042900987869779465,0.05148118544373536,5296.733594434559,0.7,2,0.0379544293974912,0.045545315276989434,5083.993145821151,0.8,2,2013-11-01,,30
740576,0.08266073262335698,0.09919287914802837,9841.903638307458,0.7,2,0.1685204613890642,0.20222455366687705,9446.60888581633,0.8,2,2013-11-01,,30
751200,0.003541970570795436,0.004250364684954523,1717.8595441409384,0.7,1,0.003246679639386618,0.0038960155672639416,1648.8626418879412,0.8,1,2013-11-01,,30
744231,0.02314446043784048,0.027773352525408575,5153.578632422815,0.7,2,0.018985291187161454,0.022782349424593746,4946.587925663824,0.8,2,2013-11-01,,30
762334,0.01024249878793362,0.012290998545520343,2147.3244301761733,0.7,1,0.009138763290892008,0.010966515949070409,2061.078302359927,0.8,1,2013-11-01,,30
744604,0.029807522222866107,0.03576902666743933,4652.536265381705,0.7,3,0.022488186254141125,0.02698582350496935,4465.669655113171,0.8,3,2013-11-01,803,30
752580,0.015281009864204954,0.018337211837045946,4724.113746387579,0.7,1,0.019878791315670923,0.023854549578805107,4534.372265191837,0.8,1,2013-11-01,,30
769025,0.02478841395637211,0.029746096747646528,14315.496201174486,0.7,2,0.02330413071918275,0.0279649568630193,13740.522015732844,0.8,2,2013-11-01,,30
747905,0.19050291895403199,0.22860350274483837,4294.648860352347,0.7,3,0.1587968221441559,0.1905561865729871,4122.156604719854,0.8,3,2013-11-01,775,30
746656,0.003377786724658199,0.004053344069589839,8589.297720704693,0.7,1,0.0029364817736552548,0.0035237781283863055,8244.313209439708,0.8,1,2013-11-01,,30
743268,0.03754175807174292,0.0450501096860915,10736.622150880863,0.7,2,0.04008227533714697,0.048098730404576365,10305.391511799631,0.8,2,2013-11-01,,30
747051,0.028401097437742138,0.03408131692529057,9662.959935792776,0.7,2,0.03047222305482428,0.036566667665789136,9274.852360619669,0.8,2,2013-11-01,,30
747940,0.025918638360333406,0.031102366032400085,3578.8740502936216,0.7,2,0.022562246298543778,0.027074695558252534,3435.130503933211,0.8,2,2013-11-01,,30
746180,0.04706063753929731,0.05647276504715677,1288.3946581057037,0.7,3,0.06325763466727245,0.07590916160072694,1236.646981415956,0.8,3,2013-11-01,691,30
752507,0.08755765358910991,0.10506918430693189,8589.297720704693,0.7,2,0.14377111801752962,0.17252534162103553,8244.313209439708,0.8,2,2013-11-01,,30
792694,0.03441267341817731,0.04129520810181277,17438.233451944052,0.7,2,0.03189405011409328,0.03827286013691193,16737.836208727982,0.8,2,2013-11-01,,29
789875,0.13446006300930816,0.1613520756111698,1953.082146617734,0.7,2,0.11004714984419754,0.13205657981303703,1874.6376553775342,0.8,2,2013-11-01,,29
787115,0.0491040294804755,0.058924835376570596,3487.6466903888113,0.7,1,0.03690608313983908,0.04428729976780689,3347.567241745597,0.8,1,2013-11-01,,29
795830,0.1076485723593682,0.12917828683124183,10044.422468319775,0.7,2,0.10087233993734654,0.12104680792481584,9640.99365622732,0.8,2,2013-11-01,,29
777143,0.0023766184379283594,0.002851942125514031,837.0352056933147,0.7,2,0.003340355067953587,0.004008426081544304,803.4161380189433,0.8,2,2013-11-01,,29
793285,0.031173883449593754,0.0374086601395125,1255.552808539972,0.7,3,0.028740798403173794,0.03448895808380855,1205.124207028415,0.8,3,2013-11-01,184,29
791870,0.026989617703987397,0.03238754124478487,4185.176028466573,0.7,1,0.02244263086647729,0.02693115703977275,4017.0806900947164,0.8,1,2013-11-01,,29
769628,0.00964500897131436,0.011574010765577233,8370.352056933147,0.7,2,0.00984154505184692,0.011809854062216303,8034.161380189433,0.8,2,2013-11-01,,29
771820,0.31699326812233286,0.3803919217467994,4185.176028466573,0.7,2,0.2865156073203785,0.3438187287844542,4017.0806900947164,0.8,2,2013-11-01,,29
774632,0.0102939313303195,0.0123527175963834,10462.940071166435,0.7,2,0.009613495938018454,0.011536195125622145,10042.701725236793,0.8,2,2013-11-01,,29
783644,0.06423296323620893,0.07707955588345071,8492.419691096755,0.7,2,0.06417159689502623,0.07700591627403147,8151.3262336505295,0.8,2,2013-11-01,,29
777758,0.01626516548363724,0.019518198580364687,6277.764042699862,0.7,2,0.013587065501822457,0.016304478602186947,6025.621035142077,0.8,2,2013-11-01,,29
774318,0.028391269310296542,0.03406952317235585,13950.586761555245,0.7,2,0.023296325113762444,0.02795559013651493,13390.268966982389,0.8,2,2013-11-01,,29
771451,0.19767382219934307,0.23720858663921168,3243.5114220615947,0.7,3,0.17820466609556634,0.2138455993146796,3113.2375348234054,0.8,3,2013-11-01,688,29
786104,0.010834704442530561,0.013001645331036673,5231.470035583217,0.7,2,0.013266036204096767,0.01591924344491612,5021.350862618397,0.8,2,2013-11-01,,29
763611,0.1200952332012171,0.1441142798414605,10462.940071166435,0.7,2,0.110768814780056,0.1329225777360672,10042.701725236793,0.8,2,2013-11-01,,29
789064,0.0770119321901878,0.09241431862822536,2790.1173523110483,0.7,2,0.07657566224982659,0.0918907946997919,2678.053793396477,0.8,2,2013-11-01,,29
778387,0.04517915286035477,0.05421498343242572,6975.293380777623,0.7,2,0.03736821697653002,0.044841860371836025,6695.134483491194,0.8,2,2013-11-01,,29
787064,0.018272018965730854,0.021926422758877025,10462.940071166435,0.7,2,0.023588450566867057,0.02830614068024047,10042.701725236793,0.8,2,2013-11-01,,29
780636,0.023446378981333334,0.0281356547776,6800.911046258186,0.7,3,0.021211304617448377,0.025453565540938052,6527.756121403918,0.8,3,2013-11-01,548,29
784424,0.018472161328613252,0.0221665935943359,8370.352056933147,0.7,2,0.019904416272514155,0.023885299527016984,8034.161380189433,0.8,2,2013-11-01,,29
776055,0.06586401570082419,0.07903681884098902,3487.6466903888113,0.7,2,0.058947920600313175,0.07073750472037581,3347.567241745597,0.8,2,2013-11-01,,29
793772,0.0910261863555659,0.10923142362667908,2092.5880142332867,0.7,3,0.08503801852419067,0.1020456222290288,2008.5403450473582,0.8,3,2013-11-01,660,29
779448,0.044747705133823014,0.05369724616058762,1342.7439757996926,0.7,2,0.05761677793192632,0.06914013351831158,1288.8133880720552,0.8,2,2013-11-01,,29
709890,0.01772154551569645,0.021265854618835737,15153.824869739388,0.7,2,0.017757194330853866,0.021308633197024637,14545.179665384623,0.8,2,2013-11-01,,29
820510,0.023486970351681926,0.02818436442201831,7083.289154160152,0.7,2,0.022550669218031928,0.027060803061638314,6798.792664871383,0.8,2,2013-11-01,,28
831285,0.004124632370361329,0.004949558844433595,7791.618069576172,0.7,1,0.003802427207442248,0.004562912648930697,7478.671931358526,0.8,1,2013-11-01,,28
821507,0.017971079209020146,0.021565295050824173,4958.302407912107,0.7,3,0.014790724060894737,0.017748868873073684,4759.154865409969,0.8,3,2013-11-01,210,28
806442,0.04629438793952635,0.055553265527431624,9562.44035811621,0.7,2,0.04301230581202714,0.05161476697443257,9178.370097576371,0.8,2,2013-11-01,,28
799326,0.014536572233841112,0.017443886680609335,2124.9867462480465,0.7,2,0.020498995850905997,0.024598795021087198,2039.6377994614156,0.8,2,2013-11-01,,28
825319,0.1464031464637174,0.17568377575646088,8499.946984992186,0.7,2,0.15523820133720692,0.1862858416046483,8158.5511978456625,0.8,2,2013-11-01,,28
821828,0.05208673030165372,0.06250407636198446,11333.262646656249,0.7,2,0.054294633056041416,0.0651535596672497,10878.068263794217,0.8,2,2013-11-01,,28
799468,0.01586325479428388,0.019035905753140653,7189.5384914725555,0.7,2,0.020023064202769083,0.024027677043322898,6900.7745548444545,0.8,2,2013-11-01,,28
807192,0.007666276368901975,0.00919953164268237,2974.9814447472645,0.7,1,0.007095392956412525,0.00851447154769503,2855.4929192459813,0.8,1,2013-11-01,,28
802748,0.9,0.9,10624.933731240237,0.7,3,0.7488978933309787,0.8986774719971744,10198.188997307083,0.8,3,2013-11-01,,28
800934,0.03490815445293297,0.041889785343519566,7384.328943211961,0.7,1,0.03358565285520665,0.040302783426247976,7087.741353128419,0.8,1,2013-11-01,,28
805082,0.9,0.9,14874.907223736329,0.7,3,0.9,0.9,14277.464596229913,0.8,3,2013-11-01,,28
818267,0.014073257103647933,0.016887908524377517,11333.262646656249,0.7,2,0.011608765070488976,0.013930518084586771,10878.068263794217,0.8,2,2013-11-01,,28
802185,0.00205591698172663,0.002467100378071956,2124.9867462480465,0.7,2,0.0024331176284935084,0.00291974115419221,2039.6377994614156,0.8,2,2013-11-01,,28
798931,0.08801865122623304,0.10562238147147963,4249.973492496093,0.7,2,0.06817968828241801,0.08181562593890161,4079.2755989228313,0.8,2,2013-11-01,,28
819783,0.010240917655420696,0.012289101186504834,13458.249392904296,0.7,2,0.011901947408988556,0.014282336890786267,12917.706063255633,0.8,2,2013-11-01,,28
806883,0.01528962322796123,0.018347547873553475,2549.9840954976567,0.7,1,0.016655532132034905,0.019986638558441884,2447.5653593536995,0.8,1,2013-11-01,,28
798764,0.04450326852264035,0.05340392222716842,14166.578308320304,0.7,2,0.05257473874424137,0.06308968649308964,13597.585329742766,0.8,2,2013-11-01,,28
826126,0.010355881685271212,0.012427058022325453,4497.888612891697,0.7,1,0.014814273781801775,0.01777712853816213,4317.233342193329,0.8,1,2013-11-01,,28
807040,0.0620540126189207,0.07446481514270484,2549.9840954976567,0.7,2,0.06937758825477629,0.08325310590573154,2447.5653593536995,0.8,2,2013-11-01,,28
802260,0.35205812571072354,0.42246975085286825,4958.302407912107,0.7,2,0.40971054193926326,0.4916526503271159,4759.154865409969,0.8,2,2013-11-01,,28
800098,0.01710922746233172,0.02053107295479806,4249.973492496093,0.7,1,0.024799094456988094,0.02975891334838571,4079.2755989228313,0.8,1,2013-11-01,,28
822971,0.02724323492473363,0.03269188190968036,1062.4933731240233,0.7,2,0.02205644372003125,0.026467732464037497,1019.8188997307078,0.8,2,2013-11-01,,28
800317,0.05866784844574837,0.07040141813489804,14166.578308320304,0.7,2,0.06786660474559558,0.0814399256947147,13597.585329742766,0.8,2,2013-11-01,,28
807961,0.0016095522238518537,0.0019314626686222243,3541.644577080076,0.7,1,0.0015953765201103607,0.0019144518241324328,3399.3963324356914,0.8,1,2013-11-01,,28
815326,0.25417924070925996,0.30501508885111195,8499.946984992186,0.7,2,0.1694177100379948,0.20330125204559377,8158.5511978456625,0.8,2,2013-11-01,,28
828790,0.034351036676515914,0.0412212440118191,5312.466865620118,0.7,2,0.02596692408664091,0.031160308903969088,5099.094498653541,0.8,2,2013-11-01,,28
820278,0.00819696838593274,0.009836362063119287,5666.631323328124,0.7,1,0.007183195696931647,0.008619834836317977,5439.034131897109,0.8,1,2013-11-01,,28
816547,0.17324151401175805,0.20788981681410965,4249.973492496093,0.7,2,0.19289587308853504,0.23147504770624203,4079.2755989228313,0.8,2,2013-11-01,,28
801461,0.023812352812963542,0.02857482337555625,17708.222885400388,0.7,2,0.028357978176475413,0.03402957381177049,16996.981662178463,0.8,2,2013-11-01,,28
832719,0.03534577976551207,0.04241493571861448,3541.644577080076,0.7,1,0.03865909145722257,0.04639090974866709,3399.3963324356914,0.8,1,2013-11-01,,28
800289,0.030503889494590052,0.03660466739350806,9739.522586970212,0.7,2,0.03068298391508985,0.03681958069810782,9348.339914198154,0.8,2,2013-11-01,,28
821790,0.08196806554990943,0.09836167865989132,8499.946984992186,0.7,2,0.06544300399073018,0.0785316047888762,8158.5511978456625,0.8,2,2013-11-01,,28
825599,0.012972786638467309,0.01556734396616077,3364.562348226074,0.7,2,0.015317603998573837,0.018381124798288604,3229.4265158139083,0.8,2,2013-11-01,,28
802368,0.010108848159023498,0.012130617790828196,1558.323613915234,0.7,1,0.010209579407298226,0.012251495288757871,1495.7343862717048,0.8,1,2013-11-01,,28
800690,0.027276173378088627,0.03273140805370635,7366.62072032656,0.7,2,0.020772121690022988,0.024926546028027585,7070.74437146624,0.8,2,2013-11-01,,28
821933,0.09078403157724,0.108940837892688,4249.973492496093,0.7,2,0.10554989662914457,0.1266598759549735,4079.2755989228313,0.8,2,2013-11-01,,28
800892,0.06093985320349702,0.07312782384419642,14166.578308320304,0.7,2,0.055882273602547806,0.06705872832305737,13597.585329742766,0.8,2,2013-11-01,,28
814034,0.0056088201112968975,0.006730584133556277,8499.946984992186,0.7,2,0.005548513013293634,0.006658215615952361,8158.5511978456625,0.8,2,2013-11-01,,28
841619,0.23097779643875976,0.2771733557265117,5735.572063473346,0.7,2,0.2236620293365575,0.26839443520386896,5505.205904389956,0.8,2,2013-11-01,,27
836003,0.0051945358281981465,0.006233442993837776,19483.021353111013,0.7,1,0.00626243698534406,0.007514924382412872,18700.496306474623,0.8,1,2013-11-01,,27
843913,0.6695333682084885,0.8034400418501862,10754.19761901252,0.7,2,0.6347254466328928,0.7616705359594713,10322.261070731165,0.8,2,2013-11-01,,27
839002,0.01685549132806636,0.02022658959367963,18640.60920628838,0.7,2,0.02320446553222106,0.02784535863866527,17891.919189267363,0.8,2,2013-11-01,,27
847152,0.020252313787813135,0.02430277654537576,8603.358095210016,0.7,2,0.021047825440661274,0.025257390528793527,8257.808856584932,0.8,2,2013-11-01,,27
858415,0.00763357581931152,0.009160290983173823,2007.4502222156714,0.7,1,0.008435502278164732,0.010122602733797679,1926.822066536485,0.8,1,2013-11-01,,27
861085,0.011333434733489777,0.013600121680187732,5735.572063473346,0.7,1,0.01603956845403505,0.01924748214484206,5505.205904389956,0.8,1,2013-11-01,,27
841511,0.02826445322929134,0.03391734387514961,25093.12777769589,0.7,2,0.04744287351364911,0.05693144821637893,24085.275831706058,0.8,2,2013-11-01,,27
839980,0.01384042947206511,0.016608515366478133,6793.068162676243,0.7,2,0.013058933023656766,0.01567071962838812,6520.228243011853,0.8,2,2013-11-01,,27
831945,0.005339015688185839,0.006406818825823006,5108.243869030948,0.7,1,0.005905627990477012,0.007086753588572414,4903.074008597304,0.8,1,2013-11-01,,27
654376,0.02768955804943215,0.033227469659318574,13048.42644440186,0.7,2,0.03466704203197926,0.04160045043837511,12524.343432487149,0.8,2,2013-11-01,,27
846194,0.002070975838262973,0.0024851710059155675,8262.80850394129,0.7,1,0.002971821293270768,0.003566185551924921,7930.937256011783,0.8,1,2013-11-01,,27
847337,0.017937614352169926,0.02152513722260391,9123.144313462295,0.7,2,0.014149336966120588,0.016979204359344705,8756.718141670277,0.8,2,2013-11-01,,27
837909,0.03150082213998315,0.037800986567979776,7169.46507934168,0.7,2,0.02720197264811346,0.03264236717773615,6881.507380487443,0.8,2,2013-11-01,,27
847761,0.024819219906624414,0.029783063887949296,10754.19761901252,0.7,2,0.021313433412138892,0.02557612009456667,10322.261070731165,0.8,2,2013-11-01,,27
838974,0.012520124126161518,0.01502414895139382,7169.46507934168,0.7,1,0.011959854109594029,0.014351824931512835,6881.507380487443,0.8,1,2013-11-01,,27
820600,0.08588767286980573,0.10306520744376686,8603.358095210016,0.7,2,0.08372237368309556,0.10046684841971466,8257.808856584932,0.8,2,2013-11-01,,27
851383,0.01389927219790372,0.016679126637484464,1792.36626983542,0.7,2,0.009942090565653565,0.011930508678784276,1720.3768451218607,0.8,2,2013-11-01,,27
852170,0.04443158181144919,0.053317898173739026,6452.5185714075105,0.7,2,0.050092344974629735,0.06011081396955568,6193.356642438697,0.8,2,2013-11-01,,27
840128,0.5615446159326429,0.6738535391191715,11471.144126946692,0.7,2,0.6482391885374957,0.7778870262449948,11010.411808779912,0.8,2,2013-11-01,,27
840980,0.0887110855980121,0.10645330271761451,3011.175333323506,0.7,2,0.06860484333575478,0.08232581200290574,2890.2330998047264,0.8,2,2013-11-01,,27
850988,0.044875586273114484,0.05385070352773738,5735.572063473346,0.7,2,0.06280349676034923,0.07536419611241907,5505.205904389956,0.8,2,2013-11-01,,27
854409,0.16760210308906376,0.2011225237068765,10395.724365045442,0.7,2,0.21134930136866836,0.253619161642402,9978.185701706798,0.8,2,2013-11-01,,27
833951,0.08958245846245128,0.10749895015494153,2509.3127777695886,0.7,2,0.1081863100168135,0.1298235720201762,2408.5275831706053,0.8,2,2013-11-01,,27
850050,0.01916737370146053,0.023000848441752635,10754.19761901252,0.7,1,0.020282103919142647,0.024338524702971175,10322.261070731165,0.8,1,2013-11-01,,27
850350,0.0368962602894945,0.044275512347393395,3584.73253967084,0.7,2,0.05027649334762511,0.060331792017150124,3440.7536902437214,0.8,2,2013-11-01,,27
861168,0.043074649130451705,0.05168957895654205,9463.693904731024,0.7,2,0.03887920066194981,0.04665504079433977,9083.58974224343,0.8,2,2013-11-01,,27
840371,0.0023699397561254493,0.0028439277073505393,3226.2592857037553,0.7,1,0.0022346795126370602,0.0026816154151644723,3096.6783212193486,0.8,1,2013-11-01,,27
860335,0.04363389081523503,0.05236066897828203,7169.46507934168,0.7,3,0.034930554960335036,0.041916665952402045,6881.507380487443,0.8,3,2013-11-01,627,27
835537,0.02197850502289942,0.026374206027479304,1720.6716190420032,0.7,2,0.04142550943339826,0.04971061132007791,1651.561771316986,0.8,2,2013-11-01,,27
838593,0.25753664839244633,0.3090439780709356,11471.144126946692,0.7,2,0.2788616394195927,0.3346339673035112,11010.411808779912,0.8,2,2013-11-01,,27
