id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
656304,0.10500853159675577,0.1260102379161069,8070.537073206333,0.6,2,0.08494869353753598,0.10193843224504318,7723.685833483758,0.6,2,2013-04-01,,27
637929,0.026412176174998428,0.03169461140999811,5044.08567075396,0.6,2,0.023117292346464386,0.027740750815757262,4827.30364592735,0.6,2,2013-04-01,,27
654518,0.04173443144808663,0.05008131773770396,3228.214829282534,0.6,2,0.03017367111461021,0.03620840533753225,3089.474333393504,0.6,2,2013-04-01,,27
652819,0.036836238007081815,0.044203485608498176,9684.6444878476,0.6,2,0.039603718271450754,0.047524461925740905,9268.42300018051,0.6,2,2013-04-01,,27
646160,0.04750663584746201,0.057007963016954405,14526.966731771403,0.6,2,0.053459586287514974,0.06415150354501796,13902.634500270768,0.6,2,2013-04-01,,27
657132,0.2733744264696512,0.32804931176358143,2421.1611219619,0.6,2,0.25535379508706985,0.3064245541044838,2317.1057500451275,0.6,2,2013-04-01,,27
650938,0.007292573740960611,0.008751088489152733,10895.225048828548,0.6,1,0.0070010156946289405,0.008401218833554729,10426.975875203072,0.6,1,2013-04-01,,27
646084,0.026886528851817772,0.032263834622181325,8675.827353696812,0.6,3,0.029335192957851756,0.035202231549422106,8302.962270995044,0.6,3,2013-04-01,37,27
587135,0.9,0.9,5649.375951244434,0.6,3,0.9,0.9,5406.580083438631,0.6,3,2013-04-01,,27
651550,0.07449975557721336,0.08939970669265603,4842.3222439238,0.6,2,0.054946177217862165,0.0659354126614346,4634.211500090255,0.6,2,2013-04-01,,27
645928,0.009381270569199794,0.011257524683039753,6456.429658565068,0.6,1,0.012934679614493391,0.015521615537392069,6178.948666787008,0.6,1,2013-04-01,,27
642514,0.02280586752907181,0.027367041034886172,3389.6255707466594,0.6,2,0.02923147715661402,0.035077772587936824,3243.948050063178,0.6,2,2013-04-01,,27
655383,0.014014977257367974,0.01681797270884157,12307.569036639657,0.6,1,0.013355416139366276,0.01602649936723953,11778.62089606273,0.6,1,2013-04-01,,27
648547,0.06790841618999717,0.0814900994279966,9684.6444878476,0.6,2,0.059288391731114096,0.0711460700773369,9268.42300018051,0.6,2,2013-04-01,,27
659238,0.042109884169858426,0.05053186100383011,20176.34268301584,0.6,2,0.03603884719975141,0.04324661663970169,19309.2145837094,0.6,2,2013-04-01,,27
645742,0.7837228307490333,0.9,12912.859317130136,0.6,3,0.7405305014783803,0.8886366017740563,12357.897333574016,0.6,3,2013-04-01,205,27
644529,0.016510107819824076,0.01981212938378889,15939.310719582507,0.6,2,0.027363987406940436,0.03283678488832852,15254.27952113042,0.6,2,2013-04-01,,27
637502,0.003235959980064651,0.0038831519760775812,9684.6444878476,0.6,1,0.0037957491209805387,0.004554898945176646,9268.42300018051,0.6,1,2013-04-01,,27
642767,0.020166061885005814,0.024199274262006975,3914.210480505073,0.6,2,0.02352261016278926,0.028227132195347112,3745.987629239624,0.6,2,2013-04-01,,27
657546,0.0707698632557279,0.08492383590687348,8877.590780526965,0.6,2,0.05419558410824648,0.06503470092989577,8496.054416832132,0.6,2,2013-04-01,,27
635489,0.07020913635642456,0.08425096362770947,10330.287453704108,0.6,2,0.06303061962382071,0.07563674354858485,9886.317866859212,0.6,2,2013-04-01,,27
655887,0.0137117750772478,0.016454130092697358,11702.278756149184,0.6,2,0.019930235185127324,0.02391628222215279,11199.34445855145,0.6,2,2013-04-01,,27
650638,0.14846684979955718,0.1781602197594686,16222.933130432182,0.6,2,0.15640137412729613,0.18768164895275535,15525.712559212958,0.6,2,2013-04-01,,26
671870,0.04626619685066539,0.05551943622079846,17845.2264434754,0.6,2,0.049780738138929574,0.059736885766715486,17078.283815134255,0.6,2,2013-04-01,,26
673945,0.0311763763711307,0.03741165164535684,3244.5866260864377,0.6,2,0.02753754878744412,0.03304505854493294,3105.1425118425927,0.6,2,2013-04-01,,26
676313,0.024003785463624187,0.028804542556349025,4866.879939129654,0.6,2,0.02609477910334389,0.03131373492401267,4657.7137677638875,0.6,2,2013-04-01,,26
671087,0.028886485832931852,0.03466378299951822,8760.383890433382,0.6,2,0.03118873571526148,0.03742648285831378,8383.884781975,0.6,2,2013-04-01,,26
680113,0.05061510965149376,0.06073813158179251,7908.679901085689,0.6,1,0.05391562029843848,0.06469874435812617,7568.784872616317,0.6,1,2013-04-01,,26
660822,0.09994288863933885,0.11993146636720661,12167.199847824137,0.6,3,0.07729849589376316,0.09275819507251579,11644.28441940972,0.6,3,2013-04-01,622,26
622629,0.024371558414481225,0.029245870097377467,7401.7132407596855,0.6,1,0.027430655434659522,0.032916786521591426,7083.606355140914,0.6,1,2013-04-01,,26
676035,0.01769995694934601,0.021239948339215213,9733.759878259309,0.6,2,0.014648629406168344,0.017578355287402012,9315.427535527775,0.6,2,2013-04-01,,26
681203,0.09485851552731431,0.11383021863277716,11457.44652336773,0.6,2,0.1090331472549205,0.1308397767059046,10965.034494944153,0.6,2,2013-04-01,,26
665272,0.017728732864294893,0.02127447943715387,8111.466565216091,0.6,1,0.016684704307567702,0.020021645169081243,7762.856279606479,0.6,1,2013-04-01,,26
668182,0.05591397418836315,0.06709676902603577,4055.7332826080456,0.6,2,0.057463894343803425,0.0689566732125641,3881.4281398032394,0.6,2,2013-04-01,,26
666898,0.005238310530027298,0.006285972636032757,12167.199847824137,0.6,2,0.004341121768358523,0.005209346122030228,11644.28441940972,0.6,2,2013-04-01,,26
668535,0.015613840184713648,0.018736608221656376,4866.879939129654,0.6,2,0.015372550573191014,0.018447060687829215,4657.7137677638875,0.6,2,2013-04-01,,26
671891,0.08103963751344956,0.09724756501613947,4866.879939129654,0.6,2,0.06706900055678884,0.0804828006681466,4657.7137677638875,0.6,2,2013-04-01,,26
676123,0.027487836838444288,0.03298540420613314,4866.879939129654,0.6,1,0.03323533114804175,0.0398823973776501,4657.7137677638875,0.6,1,2013-04-01,,26
684698,0.16243065102909524,0.19491678123491427,8922.6132217377,0.6,2,0.13601040415443263,0.16321248498531915,8539.141907567127,0.6,2,2013-04-01,,26
680256,0.07416028080762137,0.08899233696914564,5678.026595651268,0.6,2,0.061229479665967625,0.07347537559916115,5433.999395724539,0.6,2,2013-04-01,,26
665497,0.014491973610554721,0.017390368332665666,2839.013297825634,0.6,2,0.013991628669209822,0.016789954403051786,2716.9996978622694,0.6,2,2013-04-01,,26
681149,0.02200515384951919,0.02640618461942303,22712.10638260507,0.6,2,0.017147920021225373,0.020577504025470445,21735.997582898155,0.6,2,2013-04-01,,26
680503,0.010640391904901184,0.012768470285881421,5961.927925433827,0.6,2,0.010863874118309358,0.01303664894197123,5705.699365510763,0.6,2,2013-04-01,,26
668076,0.06967863398208303,0.08361436077849964,11457.44652336773,0.6,2,0.05558341077192113,0.06670009292630535,10965.034494944153,0.6,2,2013-04-01,,26
672895,0.06127774514697246,0.07353329417636695,4055.7332826080456,0.6,2,0.055520969133741604,0.06662516296048993,3881.4281398032394,0.6,2,2013-04-01,,26
677055,0.02122970026601877,0.025475640319222524,12653.887841737107,0.6,3,0.0240921905085496,0.02891062861025952,12110.055796186112,0.6,3,2013-04-01,370,26
655951,0.03567146394687463,0.042805756736249555,6489.173252172875,0.6,2,0.03374819256038653,0.04049783107246384,6210.2850236851855,0.6,2,2013-04-01,,26
676186,0.01771812053794076,0.02126174464552891,2464.1397931422525,0.6,2,0.022344290312249094,0.026813148374698913,2358.2373068085194,0.6,2,2013-04-01,,25
688415,0.11263294926183533,0.1351595391142024,15400.873707139079,0.6,2,0.14497100651193387,0.17396520781432065,14738.983167553246,0.6,2,2013-04-01,,25
687805,0.11136530794089959,0.1336383695290795,7700.436853569539,0.6,2,0.11608963141978645,0.13930755770374373,7369.491583776623,0.6,2,2013-04-01,,25
705850,0.007894083933711018,0.00947290072045322,4235.240269463246,0.6,1,0.00873323437722019,0.010479881252664228,4053.2203710771414,0.6,1,2013-04-01,,25
690315,0.023200708164185815,0.027840849797022976,9240.524224283447,0.6,3,0.020073060308694345,0.024087672370433213,8843.389900531947,0.6,3,2013-04-01,342,25
672723,0.05238319983679927,0.06285983980415911,18481.048448566893,0.6,2,0.09878688753469543,0.11854426504163451,17686.779801063894,0.6,2,2013-04-01,,25
693430,0.005881515094529816,0.0070578181134357786,4620.262112141723,0.6,1,0.005331799660794151,0.0063981595929529815,4421.694950265974,0.6,1,2013-04-01,,25
696922,0.009645725533054785,0.011574870639665742,7700.436853569539,0.6,1,0.008265627142317034,0.009918752570780441,7369.491583776623,0.6,1,2013-04-01,,25
699652,0.044567369015757884,0.05348084281890946,11743.166201693553,0.6,2,0.047943126060183944,0.05753175127222073,11238.474665259357,0.6,2,2013-04-01,,25
690212,0.13280519688585424,0.15936623626302507,13860.786336425175,0.6,2,0.1345334123506176,0.16144009482074112,13265.084850797926,0.6,2,2013-04-01,,25
701836,0.2055216080628874,0.24662592967546487,12320.698965711263,0.6,2,0.16887144493760842,0.2026457339251301,11791.186534042597,0.6,2,2013-04-01,,25
706782,0.02635053506538501,0.03162064207846201,7546.42811649815,0.6,1,0.02577012811652694,0.030924153739832327,7222.101752101093,0.6,1,2013-04-01,,25
691253,0.07720694455085234,0.0926483334610228,7700.436853569539,0.6,2,0.06821070227380648,0.08185284272856777,7369.491583776623,0.6,2,2013-04-01,,25
661254,0.035363573824177284,0.04243628858901274,23101.310560708615,0.6,2,0.052359159519069026,0.06283099142288283,22108.474751329868,0.6,2,2013-04-01,,25
702881,0.055927830789551713,0.06711339694746206,1058.8100673658114,0.6,3,0.04937751847723028,0.059253022172676334,1013.3050927692854,0.6,3,2013-04-01,286,25
711527,0.09933398928961047,0.11920078714753256,8913.255658006741,0.6,2,0.07370531647307,0.088446379767684,8530.18650822144,0.6,2,2013-04-01,,25
689567,0.02637871474261204,0.031654457691134445,1540.0873707139078,0.6,1,0.023486284988898234,0.028183541986677878,1473.8983167553247,0.6,1,2013-04-01,,25
732184,0.04701122109506074,0.05641346531407289,6964.803486062419,0.6,1,0.04467766466548486,0.05361319759858183,6665.473874953265,0.6,1,2013-04-01,,24
701962,0.012011629087016326,0.014413954904419591,5078.502541920514,0.6,1,0.01043142528730547,0.012517710344766564,4860.241367153422,0.6,1,2013-04-01,,24
675652,0.0604125610890904,0.07249507330690848,1958.8509804550547,0.6,2,0.10537805167164065,0.12645366200596878,1874.664527330605,0.6,2,2013-04-01,,24
733855,0.006096033820079618,0.007315240584095541,2176.501089394505,0.6,1,0.008986637943271047,0.010783965531925255,2082.9605859228946,0.6,1,2013-04-01,,24
720208,0.049378303570012966,0.05925396428401555,4353.00217878901,0.6,1,0.047820754830621905,0.05738490579674628,4165.921171845789,0.6,1,2013-04-01,,24
732910,0.3287256894163094,0.3944708272995713,8706.00435757802,0.6,3,0.26816590506772386,0.3217990860812686,8331.842343691578,0.6,3,2013-04-01,451,24
716333,0.012225749919833233,0.01467089990379988,2176.501089394505,0.6,1,0.013093964604249716,0.01571275752509966,2082.9605859228946,0.6,1,2013-04-01,,24
731879,0.007092276361709168,0.008510731634051001,5078.502541920514,0.6,1,0.006713074775305998,0.008055689730367197,4860.241367153422,0.6,1,2013-04-01,,24
719162,0.017958214127131226,0.02154985695255747,9431.504720709525,0.6,2,0.020358373825435903,0.02443004859052308,9026.162538999211,0.6,2,2013-04-01,,24
721454,0.276445570422796,0.33173468450735516,12188.406100609229,0.6,3,0.27399642866726853,0.32879571440072225,11664.57928116821,0.6,3,2013-04-01,339,24
734908,0.009770775968441992,0.01172493116213039,5078.502541920514,0.6,2,0.013617630710828025,0.01634115685299363,4860.241367153422,0.6,2,2013-04-01,,24
736522,0.012584206493626956,0.015101047792352346,4643.202324041611,0.6,1,0.011935678886336001,0.0143228146636032,4443.649249968842,0.6,1,2013-04-01,,24
734862,0.03298416390526037,0.039580996686312445,8706.00435757802,0.6,2,0.05369127910872222,0.06442953493046666,8331.842343691578,0.6,2,2013-04-01,,24
732237,0.013951219833877655,0.016741463800653184,5078.502541920514,0.6,1,0.01170156337537215,0.01404187605044658,4860.241367153422,0.6,1,2013-04-01,,24
728956,0.008971718766172608,0.01076606251940713,2902.001452526007,0.6,1,0.009407398651777973,0.011288878382133567,2777.2807812305264,0.6,1,2013-04-01,,24
725404,0.014746922793284118,0.01769630735194094,10447.205229093626,0.6,2,0.012894320485706861,0.015473184582848232,9998.210812429896,0.6,2,2013-04-01,,24
726681,0.10483545365444956,0.12580254438533947,1451.0007262630036,0.6,2,0.16894213080222162,0.20273055696266593,1388.6403906152632,0.6,2,2013-04-01,,24
740858,0.05734151132987103,0.06880981359584523,5223.602614546813,0.6,2,0.05842786317521271,0.07011343581025525,4999.105406214948,0.6,2,2013-04-01,,24
715657,0.08766841663414769,0.10520209996097722,3627.5018156575084,0.6,2,0.07954670332348614,0.09545604398818336,3471.6009765381573,0.6,2,2013-04-01,,24
729869,0.002147823990068818,0.0025773887880825813,3627.5018156575084,0.6,1,0.0021262424768897707,0.0025514909722677247,3471.6009765381573,0.6,1,2013-04-01,,24
724923,0.008084578512388366,0.00970149421486604,18137.509078287545,0.6,2,0.008087723814862963,0.009705268577835555,17358.004882690788,0.6,2,2013-04-01,,24
741729,0.058979281064359936,0.07077513727723192,2625.229101346308,0.6,3,0.06021383515633867,0.0722566021876064,2512.4034046054107,0.6,3,2013-04-01,449,23
767061,0.016143800929126928,0.01937256111495231,9000.785490330207,0.6,1,0.012737652969063555,0.015285183562876265,8613.9545300757,0.6,1,2013-04-01,,23
751237,0.03210819102357836,0.03852982922829403,2250.1963725825517,0.6,2,0.023120735330836577,0.02774488239700389,2153.488632518925,0.6,2,2013-04-01,,23
739645,0.038292227915619655,0.045950673498743586,3000.261830110068,0.6,2,0.03216872657173915,0.03860247188608698,2871.318176691899,0.6,2,2013-04-01,,23
748479,0.19689938648521904,0.23627926378226283,12319.825139889463,0.6,2,0.2495123761784661,0.2994148514141593,11790.350263041108,0.6,2,2013-04-01,,23
745820,0.05597709082875312,0.06717250899450375,3000.261830110068,0.6,2,0.05735176690395689,0.06882212028474827,2871.318176691899,0.6,2,2013-04-01,,23
750670,0.0046001374570210215,0.005520164948425226,10500.916405385233,0.6,1,0.0061095222602814275,0.0073314267123377125,10049.613618421643,0.6,1,2013-04-01,,23
752021,0.012169508262852171,0.014603409915422605,1275.111277796779,0.6,1,0.010504809735743142,0.012605771682891771,1220.3102250940572,0.6,1,2013-04-01,,23
766091,0.036829389062613654,0.044195266875136384,1406.3727328640944,0.6,3,0.036181435874130766,0.04341772304895692,1345.9303953243277,0.6,3,2013-04-01,393,23
758321,0.05784508901777881,0.06941410682133457,5550.484385703625,0.6,2,0.06670483169555728,0.08004579803466874,5311.938626880013,0.6,2,2013-04-01,,23
740576,0.17840217674686107,0.21408261209623328,10313.400041003359,0.6,2,0.16179508489819544,0.19415410187783452,9870.156232378404,0.6,2,2013-04-01,,23
751200,0.004184537827610969,0.0050214453931331626,1800.1570980660408,0.6,1,0.004821780696188079,0.005786136835425695,1722.7909060151396,0.6,1,2013-04-01,,23
744231,0.02537949761651296,0.03045539713981555,5400.471294198122,0.6,2,0.02508572435777706,0.030102869229332474,5168.372718045419,0.6,2,2013-04-01,,23
762334,0.0078424764032316,0.00941097168387792,2250.1963725825517,0.6,1,0.010470710158620966,0.01256485219034516,2153.488632518925,0.6,1,2013-04-01,,23
744604,0.07417345366360417,0.089008144396325,4875.425473928858,0.6,3,0.07539480479134239,0.09047376574961087,4665.892037124334,0.6,3,2013-04-01,589,23
752580,0.012467843214113233,0.014961411856935879,4950.432019681611,0.6,1,0.013350165724514333,0.016020198869417197,4737.674991541632,0.6,1,2013-04-01,,23
769025,0.03342604863793697,0.04011125836552436,15001.309150550343,0.6,2,0.033578565071256665,0.040294278085508,14356.5908834595,0.6,2,2013-04-01,,23
747905,0.0560349594724234,0.06724195136690808,4500.392745165103,0.6,3,0.052669729516233325,0.06320367541948,4306.97726503785,0.6,3,2013-04-01,561,23
746656,0.0024598926759725197,0.0029518712111670235,9000.785490330207,0.6,1,0.002676139064924904,0.0032113668779098848,8613.9545300757,0.6,1,2013-04-01,,23
743268,0.05039632545711877,0.06047559054854253,11250.981862912755,0.6,2,0.03842917172553593,0.04611500607064311,10767.443162594622,0.6,2,2013-04-01,,23
747051,0.0558933248191395,0.0670719897829674,10125.88367662148,0.6,2,0.04344995969634427,0.05213995163561312,9690.69884633516,0.6,2,2013-04-01,,23
747940,0.01971694772685178,0.023660337272222134,3750.327287637586,0.6,2,0.023258847950550658,0.02791061754066079,3589.147720864875,0.6,2,2013-04-01,,23
746180,0.055254385876242436,0.06630526305149093,1350.1178235495306,0.6,3,0.05150001097966607,0.06180001317559928,1292.0931795113547,0.6,3,2013-04-01,477,23
752507,0.0987913429066614,0.11854961148799367,9000.785490330207,0.6,2,0.0736328896272794,0.08835946755273529,8613.9545300757,0.6,2,2013-04-01,,23
792694,0.05162302565692221,0.061947630788306646,18273.647477942068,0.6,2,0.07489515027666818,0.08987418033200181,17488.292398783822,0.6,2,2013-04-01,,22
789875,0.07309135855842197,0.08770963027010636,2046.648517529512,0.6,2,0.06115262329640917,0.07338314795569101,1958.6887486637884,0.6,2,2013-04-01,,22
787115,0.031219075926565698,0.03746289111187884,3654.7294955884145,0.6,1,0.02498784605889316,0.02998541527067179,3497.6584797567652,0.6,1,2013-04-01,,22
795830,0.08271878961403517,0.0992625475368422,10525.620947294632,0.6,2,0.06145600268425905,0.07374720322111085,10073.256421699483,0.6,2,2013-04-01,,22
777143,0.0029199101660816198,0.003503892199297944,877.1350789412194,0.6,2,0.0030832691881323235,0.0036999230257587883,839.4380351416236,0.6,2,2013-04-01,,22
793285,0.02858829390445389,0.03430595268534467,1315.702618411829,0.6,1,0.022055397093401475,0.02646647651208177,1259.1570527124354,0.6,1,2013-04-01,,22
791870,0.015166013669887193,0.01819921640386463,4385.675394706097,0.6,1,0.016309455595774833,0.0195713467149298,4197.190175708118,0.6,1,2013-04-01,,22
769628,0.011314668988456372,0.013577602786147646,8771.350789412194,0.6,2,0.01378380553499065,0.01654056664198878,8394.380351416235,0.6,2,2013-04-01,,22
771820,0.4811875745713465,0.5774250894856158,4385.675394706097,0.6,2,0.38350877982226134,0.46021053578671356,4197.190175708118,0.6,2,2013-04-01,,22
