id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
40337404,0.02282188552232627,0.027386262626791523,28890.851062888032,0.8,1,0.02188002437440811,0.02625602924928973,27589.946241210357,0.8,1,2015-07-01,,5
40540867,0.019379281094640054,0.023255137313568066,30094.636523841702,0.8,1,0.024236266962108,0.029083520354529598,28739.52733459412,0.8,1,2015-07-01,,5
40561944,0.07429591907804221,0.08915510289365065,17334.51063773282,0.8,2,0.08104334776693939,0.09725201732032726,16553.967744726215,0.8,2,2015-07-01,,5
40979310,0.017735638203930103,0.021282765844716122,12037.854609536682,0.8,1,0.018976860296955157,0.02277223235634619,11495.810933837649,0.8,1,2015-07-01,,5
41029189,0.022695874163699108,0.02723504899643893,18056.781914305022,0.8,2,0.024162431018247783,0.02899491722189734,17243.716400756475,0.8,2,2015-07-01,,5
40737080,0.1048088191418369,0.12577058297020427,27777.34951150589,0.8,2,0.1290356148774304,0.15484273785291647,26526.583729830374,0.8,2,2015-07-01,,5
40461640,0.08582292256432174,0.10298750707718608,6018.927304768341,0.8,2,0.06521628165264558,0.07825953798317468,5747.9054669188245,0.8,1,2015-07-01,,5
40460531,0.029328653080143086,0.0351943836961717,28890.851062888032,0.8,1,0.034445487644710955,0.04133458517365315,27589.946241210357,0.8,1,2015-07-01,,5
40462042,0.06394515347745287,0.07673418417294345,6801.387854388226,0.8,2,0.05508587033146055,0.06610304439775265,6495.133177618272,0.8,2,2015-07-01,,5
42131226,0.08440824359342354,0.10128989231210825,2889.085106288804,0.8,2,0.07629807670206197,0.09155769204247437,2758.9946241210364,0.8,2,2015-07-01,,5
40929586,0.06133595671214035,0.07360314805456841,18056.781914305022,0.8,2,0.05311897733152968,0.06374277279783562,17243.716400756475,0.8,2,2015-07-01,,5
40351067,0.04478468694875436,0.053741624338505226,9028.390957152511,0.8,2,0.0528237071597976,0.06338844859175712,8621.858200378238,0.8,2,2015-07-01,,5
41070039,0.055506094844962266,0.06660731381395471,14445.425531444016,0.8,1,0.04781631506900151,0.05737957808280181,13794.973120605178,0.8,1,2015-07-01,,5
40432070,0.09086237944606945,0.10903485533528334,42132.49113337839,0.8,2,0.07377015495387329,0.08852418594464795,40235.33826843178,0.8,2,2015-07-01,,5
38732454,0.08201525794547086,0.09841830953456503,26483.2801409807,0.8,2,0.16702394808845633,0.20042873770614758,25290.78405444283,0.8,2,2015-07-01,,5
40983796,0.05355407219100422,0.06426488662920506,8426.498226675678,0.8,2,0.054402359880055595,0.06528283185606672,8047.067653686356,0.8,2,2015-07-01,,5
40371844,0.14277639977010914,0.17133167972413096,12880.504432204249,0.8,2,0.18331949132063388,0.21998338958476066,12300.517699206284,0.8,2,2015-07-01,,5
41139221,0.10515148477285191,0.12618178172742228,11496.15115210753,0.8,2,0.11087984251137208,0.1330558110136465,10978.499441814954,0.8,2,2015-07-01,,5
41160464,0.03963286144600708,0.04755943373520849,24075.709219073364,0.8,2,0.04209170750729654,0.050510049008755845,22991.621867675298,0.8,2,2015-07-01,,5
40920450,0.27061904772835604,0.32474285727402724,33705.99290670271,0.8,2,0.2251189406414601,0.2701427287697521,32188.270614745423,0.8,2,2015-07-01,,5
40581644,0.023378351122588736,0.028054021347106484,14445.425531444016,0.8,1,0.018917088666728483,0.02270050640007418,13794.973120605178,0.8,1,2015-07-01,,5
40532015,0.024187282874647383,0.02902473944957686,6018.927304768341,0.8,1,0.028509302424752237,0.034211162909702685,5747.9054669188245,0.8,1,2015-07-01,,5
40402450,0.09820998115267973,0.11785197738321568,33705.99290670271,0.8,2,0.08006491412308586,0.09607789694770304,32188.270614745423,0.8,2,2015-07-01,,5
41001368,0.06872584508778017,0.0824710141053362,22149.652481547495,0.8,2,0.07275509523224333,0.08730611427869199,21152.292118261277,0.8,2,2015-07-01,,5
41050297,0.02542131055790212,0.03050557266948254,22270.03102764286,0.8,1,0.025801604022607,0.030961924827128395,21267.250227599652,0.8,1,2015-07-01,,5
40584271,0.08349820797598449,0.10019784957118139,8667.25531886641,0.8,2,0.07393593759855303,0.08872312511826363,8276.983872363107,0.8,2,2015-07-01,,5
40411859,0.04708082643908873,0.056496991726906476,24075.709219073364,0.8,2,0.046133702441747935,0.05536044293009752,22991.621867675298,0.8,2,2015-07-01,,5
40355244,0.19804850786184872,0.23765820943421845,29552.933066412555,0.8,2,0.21682423168743756,0.2601890780249251,28222.21584257143,0.8,2,2015-07-01,,5
40705374,0.0555063123392329,0.06660757480707948,15257.980717587745,0.8,2,0.05201616854440994,0.06241940225329193,14570.940358639222,0.8,2,2015-07-01,,5
40941556,0.04373075161839013,0.05247690194206815,24075.709219073364,0.8,2,0.043559835803622236,0.052271802964346685,22991.621867675298,0.8,2,2015-07-01,,5
40931260,0.028950237332191545,0.03474028479862985,17334.51063773282,0.8,2,0.027030100949454978,0.03243612113934597,16553.967744726215,0.8,2,2015-07-01,,5
41246273,0.06260284954169786,0.07512341945003742,14445.425531444016,0.8,1,0.0540856178374222,0.06490274140490664,13794.973120605178,0.8,1,2015-07-01,,5
41162589,0.12278433474528577,0.14734120169434292,23112.680850310433,0.8,2,0.14818776615143592,0.1778253193817231,22071.95699296829,0.8,2,2015-07-01,,5
40949657,0.038528702668723706,0.046234443202468445,24075.709219073364,0.8,2,0.06074262266600952,0.07289114719921143,22991.621867675298,0.8,2,2015-07-01,,5
41160433,0.05439880881692558,0.0652785705803107,28890.851062888032,0.8,2,0.05413937006758538,0.06496724408110245,27589.946241210357,0.8,2,2015-07-01,,5
39867420,0.10454287547809511,0.12545145057371412,24075.709219073364,0.8,2,0.08750242580755517,0.10500291096906621,22991.621867675298,0.8,2,2015-07-01,,5
41139449,0.1232386310422472,0.14788635725069663,12037.854609536682,0.8,2,0.12799415651961138,0.15359298782353364,11495.810933837649,0.8,2,2015-07-01,,5
40503112,0.03540009503401054,0.042480114040812644,12820.315159156566,0.8,2,0.03331712132735342,0.0399805455928241,12243.038644537097,0.8,2,2015-07-01,,5
41041523,0.06167375365467741,0.07400850438561289,5447.129210815349,0.8,2,0.06836834791577509,0.0820420174989301,5201.854447561537,0.8,2,2015-07-01,,5
41030864,0.15656042222430275,0.1878725066691633,22661.261302452807,0.8,2,0.15972456917733066,0.1916694830127968,21640.864082949378,0.8,2,2015-07-01,,5
40931809,0.13959369226179696,0.16751243071415636,6018.927304768341,0.8,2,0.11670012610970511,0.14004015133164613,5747.9054669188245,0.8,2,2015-07-01,,5
41011321,0.03920125519544155,0.04704150623452986,7222.712765722008,0.8,2,0.04122960880026717,0.049475530560320606,6897.486560302589,0.8,2,2015-07-01,,5
39750974,0.02685050173561907,0.03222060208274288,24075.709219073364,0.8,2,0.023865057228314845,0.028638068673977814,22991.621867675298,0.8,2,2015-07-01,,5
40422539,0.07694810425642372,0.09233772510770846,26543.469414028383,0.8,2,0.08794432866935464,0.10553319440322557,25348.263109112017,0.8,2,2015-07-01,,5
40563192,0.02281598871828494,0.02737918646194193,9630.283687629344,0.8,1,0.02233643802484652,0.026803725629815825,9196.648747070118,0.8,1,2015-07-01,,5
41439204,0.03624713870032323,0.04349656644038787,9178.864139771718,0.8,2,0.033210648785558586,0.0398527785426703,8765.555837051206,0.8,2,2015-07-01,,5
41113298,0.09427748744254136,0.11313298493104962,30094.636523841702,0.8,2,0.07120949855974983,0.08545139827169979,28739.52733459412,0.8,2,2015-07-01,,5
41143117,0.08005753651664542,0.0960690438199745,25279.494680027034,0.8,2,0.07725547618847156,0.09270657142616587,24141.202961059065,0.8,2,2015-07-01,,5
40952539,0.10508670368488035,0.1261040444218564,19260.567375258688,0.8,2,0.11397898024823415,0.13677477629788098,18393.297494140235,0.8,2,2015-07-01,,5
41050645,0.04674421650955482,0.056093059811465784,7222.712765722008,0.8,2,0.06605164411779563,0.07926197294135474,6897.486560302589,0.8,2,2015-07-01,,5
41144585,0.16996236231300701,0.2039548347756084,10232.176418106179,0.8,2,0.15468206509850138,0.18561847811820165,9771.439293762001,0.8,2,2015-07-01,,5
40441764,0.007073692868811359,0.00848843144257363,30094.636523841702,0.8,1,0.010379334867645792,0.01245520184117495,28739.52733459412,0.8,1,2015-07-01,,5
41162160,0.08267352812385863,0.09920823374863035,16852.996453351356,0.8,2,0.07533955414939725,0.0904074649792767,16094.135307372711,0.8,2,2015-07-01,,5
40380560,0.04449889453662565,0.05339867344395078,10834.069148583012,0.8,2,0.059938154833966514,0.07192578580075981,10346.229840453883,0.8,2,2015-07-01,,5
41288917,0.05895096400919941,0.07074115681103929,9630.283687629344,0.8,2,0.08311144758518957,0.09973373710222748,9196.648747070118,0.8,2,2015-07-01,,5
41348430,0.03133640594531157,0.037603687134373884,7222.712765722008,0.8,1,0.03400547130458926,0.04080656556550711,6897.486560302589,0.8,1,2015-07-01,,5
41070115,0.03197547292471816,0.03837056750966179,11797.097517345946,0.8,2,0.03771180978467184,0.04525417174160621,11265.894715160895,0.8,2,2015-07-01,,5
40582886,0.039940115697196486,0.047928138836635784,30094.636523841702,0.8,1,0.032146273929894026,0.03857552871587283,28739.52733459412,0.8,1,2015-07-01,,5
40562599,0.07911019682518391,0.09493223619022069,4785.0472072908315,0.8,2,0.08770683749929395,0.10524820499915273,4569.584846200466,0.8,2,2015-07-01,,5
39619304,0.12324379164629602,0.14789254997555523,12037.854609536682,0.8,2,0.12046882606596707,0.14456259127916046,11495.810933837649,0.8,2,2015-07-01,,5
38882550,0.15571726852213066,0.18686072222655678,21668.138297166024,0.8,2,0.1502035218606376,0.18024422623276512,20692.459680907767,0.8,2,2015-07-01,,5
40432093,0.06995934885078228,0.08395121862093874,30094.636523841702,0.8,1,0.05240438339922115,0.06288526007906538,28739.52733459412,0.8,1,2015-07-01,,5
39792647,0.11683774375390792,0.1402052925046895,7222.712765722008,0.8,2,0.09849115863349063,0.11818939036018875,6897.486560302589,0.8,2,2015-07-01,,5
40591942,0.037957918552750644,0.04554950226330077,24075.709219073364,0.8,2,0.04234301767714251,0.05081162121257101,22991.621867675298,0.8,2,2015-07-01,,5
40482474,0.007153973029051857,0.008584767634862229,14445.425531444016,0.8,1,0.008920658368419659,0.01070479004210359,13794.973120605178,0.8,1,2015-07-01,,5
41328639,0.17899330400254718,0.2147919648030566,11887.381426917473,0.8,2,0.20248175821879388,0.24297810986255264,11352.113297164678,0.8,2,2015-07-01,,5
41349340,0.07915725988197017,0.0949887118583642,6741.198581340542,0.8,2,0.06753951181013737,0.08104741417216484,6437.654122949084,0.8,2,2015-07-01,,5
39731593,0.05737952109790467,0.0688554253174856,28951.04033593572,0.8,2,0.09221481510728484,0.11065777812874181,27647.425295879548,0.8,2,2015-07-01,,5
40198017,0.16484541931792987,0.19781450318151583,5778.170212577608,0.8,2,0.1395504266675356,0.1674605120010427,5517.989248242073,0.8,2,2015-07-01,,5
40297562,0.06103869411703618,0.0732464329404434,8667.25531886641,0.8,2,0.0554016398848899,0.06648196786186787,8276.983872363107,0.8,2,2015-07-01,,5
40391916,0.10621095071097765,0.12745314085317316,18056.781914305022,0.8,2,0.11910734997702356,0.14292881997242826,17243.716400756475,0.8,2,2015-07-01,,5
41160124,0.020513886817033925,0.02461666418044071,3611.356382861004,0.8,1,0.0401987174719009,0.04823846096628108,3448.7432801512946,0.8,1,2015-07-01,,5
40999706,0.11769569893280343,0.14123483871936413,33043.91090317819,0.8,2,0.1171361369176772,0.14056336430121263,31556.001013384346,0.8,2,2015-07-01,,5
40969490,0.06462422738268264,0.07754907285921916,42132.49113337839,0.8,2,0.06339258154483977,0.07607109785380772,40235.33826843178,0.8,2,2015-07-01,,5
41630348,0.08418018311563492,0.1010162197387619,13241.64007049035,0.8,2,0.08304123951360805,0.09964948741632966,12645.392027221415,0.8,2,2015-07-01,,5
41092013,0.07282230453196328,0.08738676543835594,36113.563828610044,0.8,2,0.08889130989690641,0.10666957187628769,34487.43280151295,0.8,2,2015-07-01,,5
40654224,0.1451186383157145,0.1741423659788574,25159.116133931668,0.8,2,0.1156541060861238,0.13878492730334854,24026.24485172069,0.8,2,2015-07-01,,5
40562250,0.01626412685359142,0.019516952224309703,4815.141843814672,0.8,1,0.021247679599993623,0.025497215519992348,4598.324373535059,0.8,1,2015-07-01,,5
41160999,0.04924007146518863,0.05908808575822635,21668.138297166024,0.8,2,0.039981380816584464,0.047977656979901355,20692.459680907767,0.8,2,2015-07-01,,5
40248030,0.08103458358731236,0.09724150030477482,24075.709219073364,0.8,2,0.09461493709678993,0.11353792451614791,22991.621867675298,0.8,2,2015-07-01,,5
40420976,0.17989799925622768,0.2158775991074732,19260.567375258688,0.8,2,0.12997071840351654,0.15596486208421984,18393.297494140235,0.8,2,2015-07-01,,5
40737113,0.06608271137882626,0.07929925365459152,14445.425531444016,0.8,2,0.0776904835801821,0.09322858029621851,13794.973120605178,0.8,2,2015-07-01,,5
40420427,0.008914413492789234,0.01069729619134708,9630.283687629344,0.8,1,0.0095684389922901,0.011482126790748119,9196.648747070118,0.8,1,2015-07-01,,5
40931541,0.013816732307418018,0.01658007876890162,21066.245566689195,0.8,1,0.013812859917774103,0.016575431901328923,20117.66913421589,0.8,1,2015-07-01,,5
41091924,0.006608482555142137,0.007930179066170565,24075.709219073364,0.8,1,0.006630535188408183,0.007956642226089819,22991.621867675298,0.8,1,2015-07-01,,5
40441310,0.022607388913161094,0.027128866695793313,42132.49113337839,0.8,2,0.027261298639408276,0.03271355836728993,40235.33826843178,0.8,2,2015-07-01,,5
40551940,0.03939830815756005,0.047277969789072054,42132.49113337839,0.8,1,0.0550693895825713,0.06608326749908555,40235.33826843178,0.8,1,2015-07-01,,5
40876320,0.058428855099912,0.0701146261198944,8426.498226675678,0.8,2,0.07437025268566579,0.08924430322279894,8047.067653686356,0.8,2,2015-07-01,,5
41149565,0.05091112237871048,0.06109334685445258,27687.065601934366,0.8,2,0.04808746951140853,0.05770496341369023,26440.365147826593,0.8,2,2015-07-01,,5
40482572,0.03138230834210197,0.03765877001052236,17454.889183828185,0.8,2,0.030607571642235792,0.03672908597068295,16668.92585406459,0.8,2,2015-07-01,,5
41010584,0.037023611274092934,0.04442833352891152,12037.854609536682,0.8,2,0.0417309195147964,0.050077103417755675,11495.810933837649,0.8,2,2015-07-01,,5
40531813,0.19558700191702885,0.2347044023004346,33705.99290670271,0.8,2,0.16805768294376192,0.2016692195325143,32188.270614745423,0.8,2,2015-07-01,,5
40939634,0.18801024354358925,0.22561229225230708,21276.90802235609,0.8,2,0.18211127338268365,0.21853352805922038,20318.845825558048,0.8,2,2015-07-01,,5
40592090,0.06270299644748382,0.07524359573698058,12037.854609536682,0.8,2,0.0935956260749588,0.11231475128995057,11495.810933837649,0.8,2,2015-07-01,,5
41009913,0.045137526235148905,0.05416503148217868,14445.425531444016,0.8,2,0.04724211939336023,0.056690543272032275,13794.973120605178,0.8,2,2015-07-01,,5
40352407,0.055319866152151335,0.0663838393825816,7222.712765722008,0.8,2,0.039302540619316276,0.04716304874317953,6897.486560302589,0.8,2,2015-07-01,,5
40410904,0.05171187775262537,0.06205425330315044,14445.425531444016,0.8,2,0.04994984907034774,0.05993981888441728,13794.973120605178,0.8,2,2015-07-01,,5
39742061,0.016106013966419887,0.019327216759703864,18056.781914305022,0.8,1,0.019014711241855508,0.02281765349022661,17243.716400756475,0.8,1,2015-07-01,,5
40532270,0.036730711116773146,0.04407685334012777,5417.034574291506,0.8,2,0.048123219026899054,0.05774786283227886,5173.114920226942,0.8,2,2015-07-01,,5
41031053,0.024631543058839946,0.029557851670607933,6018.927304768341,0.8,2,0.02504437363678905,0.03005324836414686,5747.9054669188245,0.8,2,2015-07-01,,5
38470047,0.0443084085359115,0.053170090243093805,42132.49113337839,0.8,1,0.04256514583312969,0.05107817499975562,40235.33826843178,0.8,1,2015-07-01,,5
41217449,0.0634972019763187,0.07619664237158243,6018.927304768341,0.8,2,0.06386338109567817,0.07663605731481381,5747.9054669188245,0.8,2,2015-07-01,,5
40715737,0.335041637970088,0.4020499655641056,13241.64007049035,0.8,2,0.3049385598368075,0.365926271804169,12645.392027221415,0.8,2,2015-07-01,,5
41141869,0.02000859009508573,0.024010308114102877,6319.873670006758,0.8,1,0.023240434283354098,0.027888521140024918,6035.300740264766,0.8,1,2015-07-01,,5
40806296,0.10727377977009266,0.1287285357241112,12489.274157394308,0.8,2,0.1202940694910068,0.14435288338920815,11926.903843856562,0.8,2,2015-07-01,,5
40969284,0.1709909931796012,0.20518919181552145,10894.258421630699,0.8,2,0.1658793234235031,0.1990551881082037,10403.708895123074,0.8,2,2015-07-01,,5
40400606,0.028200783215789064,0.03384093985894687,7222.712765722008,0.8,2,0.030052808483917913,0.03606337018070149,6897.486560302589,0.8,2,2015-07-01,,5
40591236,0.05507793752749612,0.06609352503299534,20464.352836212358,0.8,2,0.06842088037750661,0.08210505645300793,19542.878587524003,0.8,2,2015-07-01,,5
41109800,0.02615697436096622,0.03138836923315946,30094.636523841702,0.8,1,0.021423689988063033,0.02570842798567564,28739.52733459412,0.8,1,2015-07-01,,5
40542199,0.06629336970928781,0.07955204365114538,13000.882978299618,0.8,2,0.09920624806295224,0.11904749767554268,12415.475808544663,0.8,2,2015-07-01,,5
40490188,0.08702264296477513,0.10442717155773015,15438.548536730796,0.8,2,0.1126558442021847,0.13518701304262165,14743.377522646786,0.8,2,2015-07-01,,5
40933585,0.0620874368666024,0.07450492423992287,42132.49113337839,0.8,2,0.06398803046405113,0.07678563655686135,40235.33826843178,0.8,2,2015-07-01,,5
39742752,0.06913247114607594,0.08295896537529113,30094.636523841702,0.8,2,0.08302688977200634,0.09963226772640761,28739.52733459412,0.8,2,2015-07-01,,5
40354006,0.024616709799642148,0.029540051759570578,12037.854609536682,0.8,1,0.02679990759699906,0.03215988911639887,11495.810933837649,0.8,1,2015-07-01,,5
39671284,0.020324090215825208,0.02438890825899025,14565.804077539384,0.8,1,0.015998134798580792,0.01919776175829695,13909.931229943555,0.8,1,2015-07-01,,5
40423020,0.06675207790319057,0.08010249348382868,33705.99290670271,0.8,1,0.06452732325813328,0.07743278790975992,32188.270614745423,0.8,1,2015-07-01,,5
40940275,0.09906812695160823,0.11888175234192987,24075.709219073364,0.8,2,0.09956736617229922,0.11948083940675906,22991.621867675298,0.8,2,2015-07-01,,5
40510873,0.03396569976417688,0.04075883971701226,21668.138297166024,0.8,1,0.026290243100587668,0.0315482917207052,20692.459680907767,0.8,1,2015-07-01,,5
41149319,0.04854233192016127,0.05825079830419352,5778.170212577608,0.8,2,0.04662230328965938,0.05594676394759125,5517.989248242073,0.8,2,2015-07-01,,5
40581490,0.1626816163920269,0.1952179396704323,11225.299423392955,0.8,2,0.14964470956757386,0.17957365148108864,10719.843695803607,0.8,2,2015-07-01,,5
40354903,0.09074970135724522,0.10889964162869427,20223.595744021626,0.8,2,0.0727688573081338,0.08732262876976056,19312.962368847253,0.8,2,2015-07-01,,5
40980088,0.08221976448011276,0.0986637173761353,7222.712765722008,0.8,2,0.10533989685792544,0.12640787622951052,6897.486560302589,0.8,2,2015-07-01,,5
40560954,0.07351202213644942,0.0882144265637393,28890.851062888032,0.8,2,0.08037176348383221,0.09644611618059865,27589.946241210357,0.8,2,2015-07-01,,5
41369523,0.06169897745374759,0.07403877294449711,28890.851062888032,0.8,2,0.04568396121142736,0.054820753453712824,27589.946241210357,0.8,2,2015-07-01,,5
40049156,0.15393036297717336,0.18471643557260803,30094.636523841702,0.8,2,0.1566416077049711,0.1879699292459653,28739.52733459412,0.8,2,2015-07-01,,5
40552327,0.1208640974936064,0.14503691699232768,8667.25531886641,0.8,2,0.14151654351554685,0.16981985221865623,8276.983872363107,0.8,2,2015-07-01,,5
40573428,0.040296761257409414,0.048356113508891296,12037.854609536682,0.8,2,0.05670287861397115,0.06804345433676538,11495.810933837649,0.8,2,2015-07-01,,5
41050212,0.062229683977645056,0.07467562077317406,14114.384529681758,0.8,2,0.09925746227747236,0.11910895473296682,13478.838319924644,0.8,2,2015-07-01,,5
41398706,0.08147609468185876,0.09777131361823051,12037.854609536682,0.8,2,0.06863660233420474,0.08236392280104568,11495.810933837649,0.8,2,2015-07-01,,5
40521249,0.06908504314722802,0.08290205177667362,24075.709219073364,0.8,2,0.07514007090505631,0.09016808508606756,22991.621867675298,0.8,2,2015-07-01,,5
41267145,0.06019648715600122,0.07223578458720147,9630.283687629344,0.8,2,0.07910050224726026,0.0949206026967123,9196.648747070118,0.8,2,2015-07-01,,5
40836129,0.0762089152166195,0.0914506982599434,6018.927304768341,0.8,2,0.07358569384708896,0.08830283261650675,5747.9054669188245,0.8,2,2015-07-01,,5
40501511,0.059993784934437,0.0719925419213244,21668.138297166024,0.8,2,0.05537022992640707,0.06644427591168849,20692.459680907767,0.8,2,2015-07-01,,5
40571619,0.10300178406722137,0.12360214088066564,11255.394059916798,0.8,2,0.09189818212600742,0.1102778185512089,10748.583223138203,0.8,2,2015-07-01,,5
40097619,0.04827376203676392,0.0579285144441167,18056.781914305022,0.8,2,0.03833465139433665,0.04600158167320398,17243.716400756475,0.8,2,2015-07-01,,5
41338316,0.06451079433450083,0.07741295320140099,18056.781914305022,0.8,1,0.05301123710192902,0.06361348452231481,17243.716400756475,0.8,1,2015-07-01,,5
41150037,0.057997510735852784,0.06959701288302333,30275.20434298475,0.8,2,0.059787127105190276,0.07174455252622833,28911.964498601687,0.8,2,2015-07-01,,5
41012074,0.01026438683449989,0.012317264201399867,27687.065601934366,0.8,1,0.011770434219924294,0.014124521063909152,26440.365147826593,0.8,1,2015-07-01,,5
40930652,0.04625206575365411,0.055502478904384936,24075.709219073364,0.8,2,0.053657874875313934,0.06438944985037671,22991.621867675298,0.8,2,2015-07-01,,5
40382572,0.021957531459383593,0.02634903775126031,17996.59264125734,0.8,2,0.0266863348977926,0.03202360187735112,17186.237346087284,0.8,2,2015-07-01,,5
41132284,0.11313967854981574,0.13576761425977887,20464.352836212358,0.8,2,0.16623158761476817,0.1994779051377218,19542.878587524003,0.8,2,2015-07-01,,5
41329448,0.05919873675293639,0.07103848410352366,18056.781914305022,0.8,2,0.061845506701594395,0.07421460804191327,17243.716400756475,0.8,2,2015-07-01,,5
41151223,0.13546935056280376,0.16256322067536452,13512.491799204927,0.8,2,0.148738313965799,0.1784859767589588,12904.047773232764,0.8,2,2015-07-01,,5
41151435,0.1687779662369245,0.2025335594843094,14445.425531444016,0.8,2,0.14296584588204486,0.17155901505845383,13794.973120605178,0.8,2,2015-07-01,,5
39582272,0.004678699468853314,0.0056144393626239774,5778.170212577608,0.8,1,0.007422253029171566,0.00890670363500588,5517.989248242073,0.8,1,2015-07-01,,5
40806809,0.006439183930118565,0.007727020716142278,7704.226950103476,0.8,1,0.0075590609313205045,0.009070873117584605,7357.318997656095,0.8,1,2015-07-01,,5
40552471,0.048944758190815,0.058733709828978,30094.636523841702,0.8,1,0.043413271485990876,0.05209592578318905,28739.52733459412,0.8,1,2015-07-01,,5
40328263,0.2636217405724484,0.3163460886869381,10442.838873773071,0.8,2,0.20333772617115498,0.24400527140538597,9972.615985104161,0.8,2,2015-07-01,,5
41860336,0.036726859846614106,0.044072231815936926,18779.05319087722,0.8,2,0.04221562660215505,0.05065875192258606,17933.465056786732,0.8,2,2015-07-01,,5
40962180,0.07402110337591328,0.08882532405109593,27175.456781029057,0.8,2,0.08268260720102229,0.09921912864122674,25951.793183138492,0.8,2,2015-07-01,,5
41043121,0.04262873406831117,0.051154480881973406,9630.283687629344,0.8,1,0.05244909993016165,0.06293891991619398,9196.648747070118,0.8,1,2015-07-01,,5
40952375,0.06901024660367004,0.08281229592440405,18056.781914305022,0.8,2,0.06666775198508922,0.08000130238210705,17243.716400756475,0.8,2,2015-07-01,,5
40442820,0.02934313158734787,0.03521175790481744,33705.99290670271,0.8,2,0.03441950992410093,0.04130341190892111,32188.270614745423,0.8,2,2015-07-01,,5
40401685,0.03291732591200024,0.039500791094400294,8426.498226675678,0.8,2,0.039297927881259444,0.04715751345751133,8047.067653686356,0.8,2,2015-07-01,,5
41142949,0.00882070360365047,0.010584844324380565,8426.498226675678,0.8,1,0.008377410895893308,0.010052893075071968,8047.067653686356,0.8,1,2015-07-01,,5
41019248,0.04522294495755389,0.05426753394906467,14445.425531444016,0.8,1,0.038884623648661826,0.04666154837839419,13794.973120605178,0.8,1,2015-07-01,,5
41091092,0.06600984859908135,0.07921181831889762,12037.854609536682,0.8,2,0.06368418456636642,0.0764210214796397,11495.810933837649,0.8,2,2015-07-01,,5
40969138,0.11477641207785992,0.1377316944934319,42132.49113337839,0.8,2,0.08756767544890813,0.10508121053868975,40235.33826843178,0.8,2,2015-07-01,,5
39379430,0.011140385535998287,0.013368462643197944,15047.318261920851,0.8,1,0.013969600714013411,0.016763520856816094,14369.76366729706,0.8,1,2015-07-01,,5
40460935,0.026156406907422693,0.03138768828890723,33705.99290670271,0.8,1,0.02910000646598038,0.034920007759176454,32188.270614745423,0.8,1,2015-07-01,,5
40593892,0.062255876002532164,0.0747070512030386,12037.854609536682,0.8,2,0.054155714858162875,0.06498685782979545,11495.810933837649,0.8,2,2015-07-01,,5
41029318,0.05763028693152045,0.06915634431782454,7944.98404229421,0.8,2,0.06871299898577564,0.08245559878293077,7587.235216332849,0.8,2,2015-07-01,,5
40963760,0.044840824340218195,0.05380898920826183,6018.927304768341,0.8,1,0.044552350778464866,0.053462820934157836,5747.9054669188245,0.8,1,2015-07-01,,5
40816144,0.01292491653112385,0.015509899837348618,30094.636523841702,0.8,1,0.019330098239594994,0.02319611788751399,28739.52733459412,0.8,1,2015-07-01,,5
40654602,0.015317438436059353,0.018380926123271222,28650.093970697304,0.8,1,0.01750520031189701,0.02100624037427641,27360.030022533607,0.8,1,2015-07-01,,5
41152761,0.09041329740835265,0.10849595689002317,4213.249113337839,0.8,2,0.11579602927729696,0.13895523513275634,4023.533826843178,0.8,2,2015-07-01,,5
40931014,0.041642150414689466,0.04997058049762736,14445.425531444016,0.8,2,0.04962519437751769,0.05955023325302122,13794.973120605178,0.8,2,2015-07-01,,5
41059633,0.13692493026795818,0.16430991632154981,30094.636523841702,0.8,2,0.16146482521505964,0.19375779025807158,28739.52733459412,0.8,2,2015-07-01,,5
40563770,0.10985087624144571,0.13182105148973486,22209.841754595174,0.8,2,0.10714020957879346,0.12856825149455214,21209.77117293046,0.8,2,2015-07-01,,5
40463086,0.04761382140511351,0.057136585686136214,14355.141621872493,0.8,2,0.04260454010710606,0.051125448128527276,13708.754538601397,0.8,2,2015-07-01,,5
39868087,0.047319688671340655,0.056783626405608786,12037.854609536682,0.8,2,0.045031977472017315,0.05403837296642078,11495.810933837649,0.8,2,2015-07-01,,5
39571872,0.0695094100669659,0.08341129208035908,42132.49113337839,0.8,2,0.07448054177168213,0.08937665012601856,40235.33826843178,0.8,2,2015-07-01,,5
41081081,0.013439351660872194,0.01612722199304663,24075.709219073364,0.8,1,0.014659988711505683,0.01759198645380682,22991.621867675298,0.8,1,2015-07-01,,5
39689448,0.2291953822700117,0.27503445872401405,12218.42242867973,0.8,2,0.1823768262285468,0.21885219147425616,11668.248097845213,0.8,2,2015-07-01,,5
41030262,0.018451421739696872,0.022141706087636246,22871.923758119694,0.8,1,0.016913448057850652,0.02029613766942078,21842.040774291534,0.8,1,2015-07-01,,5
40412881,0.08271464307096166,0.09925757168515399,23744.668217311104,0.8,2,0.09460652462158325,0.1135278295458999,22675.487066994763,0.8,2,2015-07-01,,5
40372586,0.08884080265459736,0.10660896318551683,12037.854609536682,0.8,2,0.09052607643365625,0.10863129172038749,11495.810933837649,0.8,2,2015-07-01,,5
41308641,0.036254037575829734,0.04350484509099568,12037.854609536682,0.8,2,0.04134497328812448,0.049613967945749377,11495.810933837649,0.8,2,2015-07-01,,5
