id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
835537,0.022799623505403113,0.027359548206483734,1639.406722909516,0.6,2,0.026375409560907195,0.031650491473088634,1768.3120150550697,0.7,2,2014-07-01,,35
838593,0.7438275793017347,0.8925930951620816,10929.37815273011,0.6,3,0.5555670309782929,0.6666804371739514,11788.746767033801,0.7,2,2014-07-01,,35
837000,0.03157792220773738,0.03789350664928485,8197.033614547581,0.6,2,0.030993694701573062,0.03719243364188767,8841.560075275349,0.7,2,2014-07-01,,35
852640,0.024544668374716583,0.029453602049659897,5464.689076365055,0.6,2,0.03213921335691927,0.038567056028303126,5894.3733835169005,0.7,2,2014-07-01,,35
853617,0.009552320424828882,0.011462784509794658,9563.205883638846,0.6,2,0.008773902729377373,0.010528683275252847,10315.153421154575,0.7,2,2014-07-01,,35
855737,0.014700127884693208,0.01764015346163185,6472.241124819862,0.6,2,0.01304436867439839,0.015653242409278068,6981.148476102829,0.7,2,2014-07-01,,35
870636,0.015865593034315634,0.01903871164117876,20114.076744451577,0.6,2,0.014280353103149526,0.01713642372377943,21695.631158465483,0.7,2,2014-07-01,,34
874557,0.07707339877455985,0.09248807852947181,8404.810639645833,0.6,2,0.08438148409650303,0.10125778091580363,9065.674448358786,0.7,2,2014-07-01,,34
871639,0.009103286579679766,0.010923943895615719,10110.915363505572,0.6,3,0.01091236838888654,0.013094842066663847,10905.928876978633,0.7,3,2014-07-01,502,34
891334,0.008473378848757325,0.01016805461850879,2514.259593056447,0.6,2,0.008788953417847224,0.010546744101416669,2711.9538948081854,0.7,2,2014-07-01,,34
889934,0.004618812578299918,0.005542575093959902,2873.4395349216534,0.6,1,0.004464994048208171,0.005357992857849805,3099.3758797807827,0.7,1,2014-07-01,,34
859323,0.18556035454812603,0.22267242545775123,7686.45075591542,0.6,2,0.23564610677197156,0.28277532812636585,8290.83047841359,0.7,2,2014-07-01,,34
834132,0.01162265669645944,0.013947188035751328,8620.31860476496,0.6,2,0.015611119042095407,0.01873334285051449,9298.127639342347,0.7,2,2014-07-01,,34
969287,0.028896062848233182,0.03467527541787982,2155.07965119124,0.6,2,0.03576221046871812,0.04291465256246175,2324.5319098355867,0.7,2,2014-07-01,,34
880286,0.006660547181095445,0.007992656617314534,20114.076744451577,0.6,3,0.007229368860837283,0.00867524263300474,21695.631158465483,0.7,3,2014-07-01,306,34
893213,0.031498294151148916,0.037797952981378696,6034.223023335472,0.6,2,0.03434937981979904,0.041219255783758846,6508.689347539644,0.7,2,2014-07-01,,34
876343,0.2151943523070819,0.25823322276849825,7183.598837304133,0.6,2,0.17028965465733126,0.2043475855887975,7748.439699451956,0.7,2,2014-07-01,,34
883204,0.018278512575555943,0.02193421509066713,8889.703561163868,0.6,1,0.015633465350294532,0.01876015842035344,9588.694128071798,0.7,1,2014-07-01,,34
889368,0.0919797106856965,0.1103756528228358,6896.254883811968,0.6,2,0.1261296042422213,0.15135552509066555,7438.502111473878,0.7,2,2014-07-01,,34
876782,0.08594322262941965,0.10313186715530358,1436.7197674608267,0.6,2,0.06713943354381732,0.08056732025258079,1549.6879398903914,0.7,2,2014-07-01,,34
873211,0.0014124139478108922,0.0016948967373730706,9338.678488495374,0.6,2,0.0016974286225560937,0.0020369143470673123,10072.971609287544,0.7,2,2014-07-01,,34
872282,0.004775947199811232,0.005731136639773478,9823.571410013405,0.6,1,0.006496623136451997,0.007795947763742397,10595.991289000553,0.7,1,2014-07-01,,34
865845,0.012390180412044212,0.014868216494453053,7183.598837304133,0.6,2,0.00840839833270444,0.010090077999245326,7748.439699451956,0.7,2,2014-07-01,,34
868512,0.011607519857429383,0.01392902382891526,12068.446046670944,0.6,2,0.012769484596049954,0.015323381515259943,13017.378695079287,0.7,2,2014-07-01,,34
877642,0.0033649090455333303,0.0040378908546399965,5746.879069843307,0.6,1,0.002660181989001816,0.003192218386802179,6198.751759561565,0.7,1,2014-07-01,,34
873219,0.016505937411305825,0.01980712489356699,23274.860232865394,0.6,2,0.016827727302142707,0.020193272762571247,25104.94462622434,0.7,2,2014-07-01,,34
882760,0.0262583948312245,0.031510073797469396,1436.7197674608267,0.6,2,0.024519511220963693,0.02942341346515643,1549.6879398903914,0.7,2,2014-07-01,,34
873309,0.013503503660487928,0.016204204392585513,7183.598837304133,0.6,1,0.019549255315159667,0.0234591063781916,7748.439699451956,0.7,1,2014-07-01,,34
875114,0.02993812142616981,0.03592574571140377,3017.111511667736,0.6,3,0.03549744992374636,0.042596939908495626,3254.344673769822,0.7,3,2014-07-01,306,34
890096,0.03865493639984022,0.04638592367980826,3591.7994186520664,0.6,2,0.05697082606753695,0.06836499128104434,3874.219849725978,0.7,2,2014-07-01,,34
865474,0.11352023719272625,0.13622428463127148,8620.31860476496,0.6,2,0.09464531934222428,0.11357438321066914,9298.127639342347,0.7,2,2014-07-01,,34
869359,0.07415052719571685,0.08898063263486022,10775.39825595621,0.6,2,0.07096301937457346,0.08515562324948815,11622.659549177944,0.7,2,2014-07-01,,34
860681,0.15714821490945793,0.1885778578913495,2873.4395349216534,0.6,2,0.19071967823242778,0.22886361387891332,3099.3758797807827,0.7,2,2014-07-01,,34
868573,0.4286120879220909,0.514334505506509,15624.327471136494,0.6,2,0.3560288417185347,0.42723461006224167,16852.85634630801,0.7,2,2014-07-01,,34
871420,0.0063099483299913035,0.007571937995989564,10775.39825595621,0.6,1,0.007265635160248704,0.008718762192298444,11622.659549177944,0.7,1,2014-07-01,,34
876767,0.004828144977619093,0.005793773973142911,10488.054302464037,0.6,1,0.007157050488677692,0.00858846058641323,11312.721961199859,0.7,1,2014-07-01,,34
880773,0.043460061666616756,0.0521520739999401,5028.519186112894,0.6,3,0.042182073688190526,0.05061848842582863,5423.907789616371,0.7,3,2014-07-01,110,34
886946,0.02489160375276207,0.029869924503314483,12212.118023417028,0.6,2,0.030261617363054525,0.03631394083566543,13172.347489068326,0.7,2,2014-07-01,,34
836494,0.02841288847919181,0.03409546617503017,12930.477907147442,0.6,2,0.03445321354673999,0.04134385625608799,13947.191459013524,0.7,2,2014-07-01,,34
1003972,0.08530051441256731,0.10236061729508077,11178.44704292805,0.6,2,0.06424204800843426,0.07709045761012111,12057.39975287236,0.7,2,2014-07-01,,33
890897,0.015968060029991224,0.01916167203598947,14904.596057237406,0.6,2,0.012759545803588936,0.015311454964306722,16076.53300382982,0.7,2,2014-07-01,,33
993479,0.092029349485371,0.1104352193824452,4471.378817171222,0.6,2,0.13469878051980486,0.16163853662376582,4822.959901148946,0.7,2,2014-07-01,,33
994249,0.09167332870390175,0.11000799444468211,9315.37253577338,0.6,3,0.06245111602653185,0.07494133923183821,10047.833127393638,0.7,3,2014-07-01,976,33
976241,0.01192320669926902,0.014307848039122823,11178.44704292805,0.6,2,0.011741836523158631,0.014090203827790356,12057.39975287236,0.7,2,2014-07-01,,33
968014,0.015485917692618364,0.018583101231142037,5905.946187680324,0.6,3,0.011448518458259203,0.013738222149911043,6370.326202767568,0.7,3,2014-07-01,52,33
979937,0.01925235169024501,0.02310282202829401,4993.039679174532,0.6,2,0.021734440335216158,0.02608132840225939,5385.63855628299,0.7,2,2014-07-01,,33
977252,0.02925727040967489,0.035108724491609865,23400.215809862726,0.6,2,0.023812502941660384,0.02857500352999246,25240.156816012815,0.7,2,2014-07-01,,33
986180,0.05699962074544495,0.06839954489453394,24499.42976908399,0.6,2,0.09291450677623807,0.11149740813148568,26425.80112504527,0.7,2,2014-07-01,,33
988457,0.017504032186332705,0.021004838623599247,4471.378817171222,0.6,1,0.016453834132242613,0.019744600958691134,4822.959901148946,0.7,1,2014-07-01,,33
996712,0.06446357291533628,0.07735628749840352,2328.843133943345,0.6,2,0.06065429249275992,0.0727851509913119,2511.9582818484096,0.7,2,2014-07-01,,33
928022,0.084671423092471,0.10160570771096519,4471.378817171222,0.6,2,0.09554351825392139,0.11465222190470567,4822.959901148946,0.7,2,2014-07-01,,33
946905,0.02895737451310341,0.03474884941572409,14066.212529017803,0.6,2,0.02361018228568571,0.02833221874282285,15172.228022364394,0.7,2,2014-07-01,,33
979205,0.0013853221325287699,0.0016623865590345238,11178.44704292805,0.6,1,0.001606681437354698,0.0019280177248256376,12057.39975287236,0.7,1,2014-07-01,,33
981809,0.03012638019578124,0.03615165623493748,14904.596057237406,0.6,2,0.028201486754022967,0.033841784104827556,16076.53300382982,0.7,2,2014-07-01,,33
980397,0.038351647387490875,0.04602197686498905,3577.1030537369784,0.6,2,0.039717145765449866,0.04766057491853984,3858.3679209191578,0.7,2,2014-07-01,,33
968633,0.006216406859729269,0.007459688231675123,2980.9192114474813,0.6,1,0.005611151282100141,0.006733381538520169,3215.306600765964,0.7,1,2014-07-01,,33
987921,0.08911923365568615,0.10694308038682337,8048.481870908202,0.6,3,0.08255356255088947,0.09906427506106737,8681.327822068106,0.7,3,2014-07-01,752,33
971428,0.010921779113034076,0.013106134935640891,8495.619752625327,0.6,1,0.016785133449334796,0.020142160139201754,9163.623812183003,0.7,1,2014-07-01,,33
1001792,0.04012703159428577,0.04815243791314292,16395.055662961146,0.6,2,0.047223772201119535,0.05666852664134344,17684.1863042128,0.7,2,2014-07-01,,33
973024,0.06164677985321959,0.0739761358238635,11923.676845789925,0.6,3,0.06611252507927223,0.07933503009512667,12861.226403063856,0.7,3,2014-07-01,892,33
987614,0.03423541916947641,0.04108250300337169,8346.573792052946,0.6,2,0.03376644988308649,0.040519739859703786,9002.858482144698,0.7,2,2014-07-01,,33
979302,0.010913064859284213,0.013095677831141055,1117.8447042928055,0.6,1,0.00956499709788821,0.011477996517465852,1205.7399752872366,0.7,1,2014-07-01,,33
978770,0.27228813070947244,0.3267457568513669,8942.757634342444,0.6,2,0.31775268839503357,0.38130322607404027,9645.919802297893,0.7,2,2014-07-01,,33
892563,0.001,0.0012,5961.838422894963,0.6,3,0.001,0.0012,6430.613201531928,0.7,3,2014-07-01,584,33
889707,0.028946963843393507,0.03473635661207221,26083.043100165454,0.6,3,0.03806508444522824,0.04567810133427389,28133.93275670218,0.7,3,2014-07-01,248,33
966528,0.3801909082544645,0.4562290899053574,26083.043100165454,0.6,2,0.3358173443478501,0.40298081321742013,28133.93275670218,0.7,2,2014-07-01,,33
989447,0.004488442411828573,0.005386130894194287,1490.4596057237407,0.6,2,0.003450773259016768,0.0041409279108201216,1607.653300382982,0.7,2,2014-07-01,,33
995358,0.026386944072355138,0.031664332886826164,2980.9192114474813,0.6,2,0.03735621697787423,0.04482746037344908,3215.306600765964,0.7,2,2014-07-01,,33
983839,0.010263365052701806,0.012316038063242168,5812.792462322589,0.6,2,0.008929125145715807,0.010714950174858968,6269.84787149363,0.7,2,2014-07-01,,33
977426,0.022068740273514163,0.026482488328216994,8942.757634342444,0.6,3,0.025279724268086785,0.030335669121704142,9645.919802297893,0.7,3,2014-07-01,276,33
1027969,0.09530224300810601,0.1143626916097272,18604.07193795187,0.6,2,0.1617274151035251,0.1940728981242301,20066.89583317323,0.7,2,2014-07-01,,32
1017595,0.0028986151765330536,0.0034783382118396644,2976.6515100722995,0.6,1,0.002407624369706557,0.0028891492436478685,3210.703333307717,0.7,1,2014-07-01,,32
1012019,0.04117548153688051,0.04941057784425661,13804.221377960295,0.6,2,0.050740774206989844,0.06088892904838781,14889.636708214544,0.7,2,2014-07-01,,32
1014495,0.0298946638626345,0.035873596635161396,1860.407193795188,0.6,2,0.028757242533348513,0.03450869104001821,2006.689583317324,0.7,2,2014-07-01,,32
1003704,0.02009017415338557,0.024108208984062685,9674.117407734968,0.6,2,0.020426048665682754,0.024511258398819305,10434.785833250075,0.7,2,2014-07-01,,32
1035051,0.06772860649863635,0.08127432779836362,2083.656057050609,0.6,2,0.1414688637529734,0.16976263650356807,2247.492333315401,0.7,2,2014-07-01,,32
998014,0.008608388042711053,0.010330065651253264,14883.257550361504,0.6,3,0.011093299237618285,0.013311959085141942,16053.516666538591,0.7,2,2014-07-01,21,32
997612,0.0070903183794494935,0.008508382055339391,16073.918154390418,0.6,2,0.009818375262954529,0.011782050315545434,17337.797999861672,0.7,2,2014-07-01,,32
1028180,0.10119224501188459,0.1214306940142615,2232.488632554224,0.6,2,0.09823899692931048,0.11788679631517257,2408.0274999807866,0.7,2,2014-07-01,,32
1034530,0.07225487479334428,0.08670584975201313,9674.117407734968,0.6,2,0.09799822304357732,0.11759786765229277,10434.785833250075,0.7,2,2014-07-01,,32
1016319,0.09677587004182489,0.11613104405018987,2232.488632554224,0.6,2,0.13451446116311852,0.16141735339574223,2408.0274999807866,0.7,2,2014-07-01,,32
1026192,0.876096704473665,0.9,7441.628775180752,0.6,3,0.7991348648493585,0.9,8026.758333269296,0.7,3,2014-07-01,,32
1008369,0.1083072394045591,0.1299686872854709,7423.024703242798,0.6,2,0.09694558293946394,0.11633469952735673,8006.69143743612,0.7,2,2014-07-01,,32
1007502,0.002589274432988474,0.003107129319586169,13394.931795325343,0.6,1,0.0022851512833031756,0.002742181539963811,14448.16499988472,0.7,1,2014-07-01,,32
1037546,0.04816954887476097,0.05780345864971316,10920.590227577748,0.6,2,0.04810973655685541,0.05773168386822649,11779.267854072685,0.7,2,2014-07-01,,32
1037683,0.11013569929767551,0.1321628391572106,5804.470444640985,0.6,2,0.09935607972366572,0.11922729566839886,6260.871499950049,0.7,2,2014-07-01,,32
999681,0.02728807189793342,0.0327456862775201,5357.97271813014,0.6,2,0.022734851044147488,0.027281821252976984,5779.265999953891,0.7,2,2014-07-01,,32
915599,0.02799751521070346,0.03359701825284415,11906.606040289198,0.6,2,0.02975979594980295,0.03571175513976354,12842.813333230868,0.7,2,2014-07-01,,32
1033691,0.014880185463015044,0.017856222555618053,18604.07193795187,0.6,2,0.013578015029404547,0.016293618035285454,20066.89583317323,0.7,2,2014-07-01,,32
1017623,0.380763331061029,0.4569159972732348,11162.443162771124,0.6,3,0.4068415685512332,0.4882098822614798,12040.13749990394,0.7,3,2014-07-01,329,32
1038878,0.08312403185502672,0.09974883822603206,7441.628775180752,0.6,2,0.07321633067947626,0.08785959681537152,8026.758333269296,0.7,2,2014-07-01,,32
1033747,0.0246183813692764,0.029542057643131676,1860.407193795188,0.6,2,0.017614393312170778,0.021137271974604934,2006.689583317324,0.7,2,2014-07-01,,32
1013191,0.06899393387042237,0.08279272064450684,4688.226128363872,0.6,2,0.06155997635142323,0.07387197162170787,5056.857749959654,0.7,2,2014-07-01,,32
1037951,0.05727095833921179,0.06872515000705415,14883.257550361504,0.6,2,0.06173867752859674,0.07408641303431608,16053.516666538591,0.7,2,2014-07-01,,32
1010659,0.03445015137523203,0.04134018165027844,4464.977265108448,0.6,3,0.033034376078529486,0.03964125129423538,4816.054999961573,0.7,3,2014-07-01,441,32
1026458,0.004094238077687141,0.004913085693224568,4464.977265108448,0.6,1,0.00397770853639288,0.004773250243671455,4816.054999961573,0.7,1,2014-07-01,,32
1001370,0.17962824478388134,0.21555389374065761,7441.628775180752,0.6,2,0.1726452940561517,0.20717435286738203,8026.758333269296,0.7,2,2014-07-01,,32
912901,0.06081171707641424,0.07297406049169708,10418.280285253053,0.6,2,0.04690325206853908,0.05628390248224689,11237.461666577014,0.7,2,2014-07-01,,32
1032475,0.012680976804396555,0.015217172165275865,2325.508992243984,0.6,2,0.012462223139219564,0.014954667767063477,2508.3619791466535,0.7,2,2014-07-01,,32
1005627,0.05061635249068454,0.06073962298882144,26045.700713132625,0.6,3,0.05206259060284928,0.06247510872341914,28093.654166442528,0.7,3,2014-07-01,217,32
1017659,0.03200234720289427,0.03840281664347312,12725.185205559077,0.6,2,0.05479964821512146,0.06575957785814575,13725.756749890486,0.7,2,2014-07-01,,32
1036237,0.044295928033694955,0.053155113640433946,8929.954530216895,0.6,2,0.04717809653404913,0.05661371584085895,9632.109999923146,0.7,2,2014-07-01,,32
1000208,0.022446304950153696,0.026935565940184435,14883.257550361504,0.6,1,0.022451071735893835,0.026941286083072603,16053.516666538591,0.7,1,2014-07-01,,32
1043187,0.09082520326225266,0.10899024391470319,3720.814387590376,0.6,2,0.1348493585203615,0.1618192302244338,4013.379166634648,0.7,2,2014-07-01,,32
1032002,0.18077034988338248,0.21692441986005898,8929.954530216895,0.6,2,0.18625732349942453,0.22350878819930944,9632.109999923146,0.7,2,2014-07-01,,32
1011857,0.0026708116136255305,0.0032049739363506366,22324.886325542248,0.6,1,0.0025162102812991056,0.0030194523375589267,24080.27499980788,0.7,1,2014-07-01,,32
1041316,0.0034120495902568828,0.004094459508308259,3720.814387590376,0.6,2,0.004647708312653779,0.005577249975184535,4013.379166634648,0.7,2,2014-07-01,,32
1018179,0.052749834626952936,0.06329980155234352,4464.977265108448,0.6,2,0.05527485434948944,0.06632982521938732,4816.054999961573,0.7,2,2014-07-01,,32
1008377,0.0056213638978486686,0.006745636677418402,5953.303020144599,0.6,2,0.008772526345670578,0.010527031614804694,6421.406666615434,0.7,2,2014-07-01,,32
1026627,0.03728051250325447,0.04473661500390536,5953.303020144599,0.6,2,0.039479507160482964,0.047375408592579556,6421.406666615434,0.7,2,2014-07-01,,32
1029224,0.027373490959949127,0.032848189151938954,2009.2397692988022,0.6,2,0.022848352788075163,0.027418023345690195,2167.224749982709,0.7,2,2014-07-01,,32
1022057,0.02592520492884987,0.03111024591461984,11906.606040289198,0.6,2,0.02193293556436552,0.026319522677238624,12842.813333230868,0.7,2,2014-07-01,,32
997918,0.03775576164932866,0.04530691397919439,12948.434068814504,0.6,2,0.042435916006326034,0.05092309920759124,13966.55949988857,0.7,2,2014-07-01,,32
1003309,0.08645946952061288,0.10375136342473545,22213.261893914543,0.6,2,0.07863398891887072,0.09436078670264486,23959.873624808846,0.7,2,2014-07-01,,32
1063785,0.006230601076259624,0.007476721291511549,4361.028981218188,0.6,1,0.008630849436006465,0.010357019323207758,4703.933342304052,0.7,1,2014-07-01,,31
1047556,0.0342922295903968,0.04115067550847616,11629.410616581834,0.6,2,0.04503619108883098,0.054043429306597175,12543.822246144136,0.7,2,2014-07-01,,31
1069356,0.02168703080281444,0.026024436963377327,4361.028981218188,0.6,2,0.024943326977395257,0.029931992372874305,4703.933342304052,0.7,2,2014-07-01,,31
1053445,0.0638821753534516,0.07665861042414192,1017.5734289509103,0.6,3,0.07016448932833304,0.08419738719399965,1097.5844465376117,0.7,3,2014-07-01,579,31
