id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1576485,0.06687161313326359,0.0802459357599163,5378.462212678461,0.6,1,0.06829117488799902,0.08194940986559882,5703.743399739215,0.6,1,2013-02-01,,3
2088234,0.06145049951695855,0.07374059942035026,7171.282950237947,0.6,2,0.06084930551976278,0.07301916662371534,7604.991199652287,0.6,2,2013-02-01,,3
1636490,0.06521466659193752,0.07825759991032502,25189.131362710792,0.6,2,0.051597734588247506,0.061917281505897,26712.53158877866,0.6,2,2013-02-01,,3
2088475,0.07718188086529876,0.0926182570383585,10756.924425356921,0.6,2,0.07233214370245221,0.08679857244294265,11407.48679947843,0.6,2,2013-02-01,,3
2015097,0.0157045002134457,0.018845400256134837,6005.94947082428,0.6,1,0.026130602983229015,0.03135672357987482,6369.1801297087895,0.6,1,2013-02-01,,3
2175219,0.0674691299077938,0.08096295588935255,17704.104783399933,0.6,2,0.07565561561733374,0.09078673874080048,18774.822024141584,0.6,2,2013-02-01,,3
1564127,0.05255165315706914,0.06306198378848296,17928.207375594866,0.6,2,0.05364358736667895,0.06437230484001474,19012.477999130715,0.6,2,2013-02-01,,3
2082935,0.1313900304609127,0.15766803655309522,17928.207375594866,0.6,2,0.08758016530727368,0.10509619836872841,19012.477999130715,0.6,2,2013-02-01,,3
1654928,0.08494548492055048,0.10193458190466058,18533.284374521198,0.6,2,0.09368935655682835,0.11242722786819402,19654.14913160138,0.6,2,2013-02-01,,3
2076513,0.10941911959122375,0.1313029435094685,16986.976488376138,0.6,2,0.09922331007055735,0.11906797208466881,18014.322904176355,0.6,2,2013-02-01,,3
2093341,0.03527378062118635,0.04232853674542362,9188.20627999237,0.6,1,0.028096584260391983,0.03371590111247038,9743.894974554492,0.6,1,2013-02-01,,3
1624379,0.14635203572369002,0.175622442868428,12661.796459013876,0.6,2,0.14884984264170187,0.17861981117004225,13427.56258688607,0.6,2,2013-02-01,,3
1680150,0.163851516216059,0.1966218194592708,13894.360716086023,0.6,2,0.17000898025704508,0.2040107763084541,14734.670449326306,0.6,2,2013-02-01,,3
2078033,0.22570237322517742,0.2708428478702129,16493.950785547277,0.6,2,0.18344616342937567,0.2201353961152508,17491.479759200258,0.6,2,2013-02-01,,3
2216917,0.0939010629465691,0.1126812755358829,5938.718693165801,0.6,2,0.08067554923828102,0.09681065908593722,6297.883337212051,0.6,2,2013-02-01,,3
2215103,0.07389440369516286,0.08867328443419542,14342.565900475895,0.6,2,0.09684365309184154,0.11621238371020984,15209.982399304574,0.6,2,2013-02-01,,3
1687430,0.0662779209218833,0.07953350510625995,31374.36290729102,0.6,2,0.08402723416247733,0.10083268099497279,33271.836498478755,0.6,2,2013-02-01,,3
1794752,0.04538823741697263,0.054465884900367155,4302.769770142768,0.6,2,0.04898435397823614,0.05878122477388337,4562.994719791372,0.6,2,2013-02-01,,3
1692222,0.038371596827263384,0.04604591619271606,5378.462212678461,0.6,1,0.03045690586575541,0.036548287038906495,5703.743399739215,0.6,1,2013-02-01,,3
1687435,0.08107649771572076,0.0972917972588649,7686.718912286299,0.6,2,0.07110046466967908,0.08532055760361489,8151.5999421272945,0.6,2,2013-02-01,,3
1682484,0.11334775766295135,0.1360173091955416,22275.797664176625,0.6,2,0.10240241075594048,0.12288289290712856,23623.003913919918,0.6,2,2013-02-01,,3
1825334,0.02992274909885146,0.03590729891862175,10756.924425356921,0.6,1,0.02587904019622008,0.031054848235464096,11407.48679947843,0.6,1,2013-02-01,,3
2375449,0.061798433732507284,0.07415812047900874,9195.196341004581,0.6,1,0.04505441513579988,0.05406529816295985,9751.307783789853,0.6,1,2013-02-01,,2
2369359,0.012267013391192105,0.014720416069430526,16551.353413808247,0.6,1,0.00978104376544715,0.01173725251853658,17552.354010821735,0.6,1,2013-02-01,,2
2645417,0.08420318514116457,0.10104382216939747,12988.21483166897,0.6,2,0.07625369466868732,0.09150443360242479,13773.722244603166,0.6,2,2013-02-01,,2
2301097,0.036955573190921145,0.04434668782910537,15447.929852887695,0.6,1,0.04077491727688622,0.048929900732263464,16382.197076766952,0.6,1,2013-02-01,,2
2308800,0.053650751977131345,0.06438090237255761,14712.314145607328,0.6,1,0.04341646666074791,0.05209975999289749,15602.092454063762,0.6,1,2013-02-01,,2
2285969,0.08536230357396672,0.10243476428876007,5517.117804602749,0.6,2,0.0891085855744345,0.1069303026893214,5850.784670273912,0.6,2,2013-02-01,,2
2368425,0.042654445066867934,0.05118533408024152,14712.314145607328,0.6,2,0.06292769266955764,0.07551323120346916,15602.092454063762,0.6,2,2013-02-01,,2
2299733,0.028512055016674417,0.0342144660200093,19034.056425879484,0.6,1,0.02596941029460641,0.031163292353527692,20185.207112444994,0.6,1,2013-02-01,,2
2380209,0.17543790708731508,0.2105254885047781,4597.5981705022905,0.6,2,0.11864760732648193,0.1423771287917783,4875.653891894926,0.6,2,2013-02-01,,2
2311119,0.027248899609760582,0.032698679531712696,15631.83377970779,0.6,1,0.025862019492154917,0.0310344233905859,16577.22323244275,0.6,1,2013-02-01,,2
2296132,0.09637384061370273,0.11564860873644327,7356.157072803664,0.6,2,0.08184977345610603,0.09821972814732723,7801.046227031881,0.6,2,2013-02-01,,2
2298596,0.058084557627304335,0.0697014691527652,16551.353413808247,0.6,2,0.0693929323146916,0.08327151877762991,17552.354010821735,0.6,2,2013-02-01,,2
2487504,0.03220416197529128,0.03864499437034954,11034.235609205498,0.6,1,0.032354166666549354,0.03882499999985922,11701.569340547823,0.6,1,2013-02-01,,2
2379394,0.05918999961673648,0.07102799954008378,11953.755243305955,0.6,2,0.07493326874911915,0.08991992249894298,12676.700118926808,0.6,2,2013-02-01,,2
2310025,0.03645001025795292,0.043740012309543504,17057.0892125635,0.6,1,0.040146036541351855,0.048175243849622226,18088.675938930177,0.6,1,2013-02-01,,2
2086955,0.08322659122396847,0.09987190946876216,19539.792224634733,0.6,2,0.0909025701774161,0.10908308421289932,20721.529040553436,0.6,2,2013-02-01,,2
2299992,0.051855056209656324,0.06222606745158758,22987.990852511455,0.6,2,0.05785395500209798,0.06942474600251758,24378.26945947463,0.6,2,2013-02-01,,2
2305986,0.07512298935329985,0.09014758722395981,5517.117804602749,0.6,2,0.09600623428139123,0.11520748113766946,5850.784670273912,0.6,2,2013-02-01,,2
2215199,0.07430945057367062,0.08917134068840475,5517.117804602749,0.6,2,0.0724842438602735,0.08698109263232819,5850.784670273912,0.6,2,2013-02-01,,2
2218919,0.06260036148506537,0.07512043378207844,18114.536791779024,0.6,2,0.06522623838664539,0.07827148606397447,19210.07633406601,0.6,2,2013-02-01,,2
2484725,0.0612631090655078,0.07351573087860935,8827.388487364396,0.6,2,0.08044249968531766,0.0965309996223812,9361.255472438257,0.6,2,2013-02-01,,2
2082628,0.16153318264834093,0.1938398191780091,6367.673466145672,0.6,2,0.13415578197485203,0.16098693836982245,6752.780640274473,0.6,2,2013-02-01,,2
2484893,0.09964088660652179,0.11956906392782614,16206.533551020573,0.6,2,0.08308077913721774,0.0996969349646613,17186.679968929613,0.6,2,2013-02-01,,2
2285745,0.18734322717704346,0.22481187261245214,30344.147925315116,0.6,2,0.1510988850234657,0.18131866202815883,32179.31568650651,0.6,2,2013-02-01,,2
2297049,0.032662587330590555,0.039195104796708666,11034.235609205498,0.6,1,0.03712466481078904,0.04454959777294685,11701.569340547823,0.6,1,2013-02-01,,2
2594914,0.045732917692296635,0.05487950123075596,13792.79451150687,0.6,1,0.05224771129484701,0.0626972535538164,14626.961675684777,0.6,1,2013-02-01,,2
2384828,0.05538449940641694,0.06646139928770033,13792.79451150687,0.6,2,0.06625727902775808,0.07950873483330968,14626.961675684777,0.6,2,2013-02-01,,2
2297342,0.03066168284884646,0.03679401941861575,5517.117804602749,0.6,1,0.044822764289389465,0.05378731714726736,5850.784670273912,0.6,1,2013-02-01,,2
1414581,0.1381531744160818,0.16578380929929815,18390.392682009162,0.6,2,0.10008464144888703,0.12010156973866443,19502.615567579705,0.6,2,2013-02-01,,2
2445418,0.03951461949838417,0.047417543398061,4597.5981705022905,0.6,2,0.09675579144445753,0.11610694973334904,4875.653891894926,0.6,2,2013-02-01,,2
2308825,0.06486745933649,0.077840951203788,32183.18719351603,0.6,2,0.08817226624421565,0.10580671949305877,34129.57724326448,0.6,2,2013-02-01,,2
1607316,0.08477529017888885,0.10173034821466662,4781.502097322382,0.6,2,0.10605449510586926,0.1272653941270431,5070.680047570723,0.6,2,2013-02-01,,2
2485452,0.09490460086835473,0.11388552104202566,32183.18719351603,0.6,2,0.11581109116704297,0.13897330940045155,34129.57724326448,0.6,2,2013-02-01,,2
2646371,0.10078248892543772,0.12093898671052525,4459.670225387222,0.6,2,0.0937207141310111,0.11246485695721332,4729.384275138078,0.6,2,2013-02-01,,2
2308098,0.02088162397468273,0.025057948769619275,22068.471218410996,0.6,1,0.016520232853795218,0.01982427942455426,23403.138681095646,0.6,1,2013-02-01,,2
2306058,0.097331505653221,0.1167978067838652,11034.235609205498,0.6,2,0.11881821099571495,0.14258185319485794,11701.569340547823,0.6,2,2013-02-01,,2
2276345,0.06968642227802559,0.0836237067336307,11585.947389665771,0.6,2,0.07528091018653493,0.09033709222384191,12286.647807575213,0.6,2,2013-02-01,,2
2365906,0.0760559676651404,0.09126716119816848,9195.196341004581,0.6,2,0.07892701839283389,0.09471242207140067,9751.307783789853,0.6,2,2013-02-01,,2
2382867,0.08861193215687543,0.10633431858825051,32183.18719351603,0.6,2,0.0942240826565474,0.11306889918785687,34129.57724326448,0.6,2,2013-02-01,,2
2089492,0.07952268056692031,0.09542721668030438,18390.392682009162,0.6,2,0.07804419670520606,0.09365303604624726,19502.615567579705,0.6,2,2013-02-01,,2
2375205,0.20470808963222598,0.24564970755867116,22987.990852511455,0.6,2,0.1739266366130277,0.20871196393563324,24378.26945947463,0.6,2,2013-02-01,,2
2297493,0.03357983708509514,0.04029580450211417,17654.776974728793,0.6,1,0.0290304160865673,0.034836499303880754,18722.510944876514,0.6,1,2013-02-01,,2
2297592,0.06657756214706695,0.07989307457648033,22068.471218410996,0.6,2,0.052615969934714416,0.06313916392165729,23403.138681095646,0.6,2,2013-02-01,,2
2595645,0.09660600994227804,0.11592721193073365,7815.916889853895,0.6,2,0.07005120683173807,0.08406144819808568,8288.611616221375,0.6,2,2013-02-01,,2
1866272,0.10681374166163736,0.12817648999396483,11034.235609205498,0.6,2,0.10094541080971337,0.12113449297165603,11701.569340547823,0.6,2,2013-02-01,,2
2080866,0.03841702892394954,0.046100434708739445,11034.235609205498,0.6,1,0.036595712561130714,0.04391485507335686,11701.569340547823,0.6,1,2013-02-01,,2
2825535,0.09549750743657306,0.11459700892388767,12643.394968881299,0.6,2,0.12406075804955503,0.14887290965946604,13408.048202711047,0.6,2,2013-02-01,,2
2308341,0.10791246807726089,0.12949496169271307,9011.292414184489,0.6,2,0.12338592476360756,0.14806310971632908,9556.281628114055,0.6,2,2013-02-01,,2
2383021,0.053595078016597415,0.0643140936199169,11034.235609205498,0.6,2,0.06371791208214833,0.07646149449857799,11701.569340547823,0.6,2,2013-02-01,,2
2306770,0.13289880320082503,0.15947856384099005,8091.772780084031,0.6,2,0.09678469412797487,0.11614163295356984,8581.15084973507,0.6,2,2013-02-01,,2
2372193,0.05388173756425614,0.06465808507710737,24367.27030366214,0.6,2,0.06140629331909985,0.07368755198291982,25840.965627043108,0.6,2,2013-02-01,,2
2477159,0.013958776539270128,0.01675053184712415,19309.91231610962,0.6,1,0.013526065428998625,0.016231278514798348,20477.74634595869,0.6,1,2013-02-01,,2
2311829,0.07297214434998255,0.08756657321997906,11034.235609205498,0.6,2,0.06302392305263892,0.07562870766316669,11701.569340547823,0.6,2,2013-02-01,,2
2275484,0.04786054760644511,0.057432657127734134,24252.33034939958,0.6,2,0.06562268975871051,0.0787472277104526,25719.074279745735,0.6,2,2013-02-01,,2
2227947,0.12534987138130907,0.15041984565757088,32183.18719351603,0.6,2,0.10122238912912897,0.12146686695495476,34129.57724326448,0.6,2,2013-02-01,,2
2404697,0.052450494905157775,0.06294059388618933,13241.082731046597,0.6,2,0.0517364678989527,0.062083761478743234,14041.883208657388,0.6,2,2013-02-01,,2
2380177,0.058036188852949686,0.06964342662353962,11034.235609205498,0.6,3,0.044994799188596286,0.05399375902631554,11701.569340547823,0.6,3,2013-02-01,34,2
2364794,0.017526013509032195,0.021031216210838633,4597.5981705022905,0.6,1,0.020257406349133082,0.024308887618959697,4875.653891894926,0.6,1,2013-02-01,,2
2487299,0.06698307331985488,0.08037968798382586,21148.951584310536,0.6,2,0.08418781575083313,0.10102537890099976,22428.00790271666,0.6,2,2013-02-01,,2
2435617,0.1168759979206444,0.14025119750477327,11034.235609205498,0.6,2,0.09421070091874605,0.11305284110249525,11701.569340547823,0.6,2,2013-02-01,,2
2307421,0.07452756914553059,0.0894330829746367,16551.353413808247,0.6,3,0.05353582911484388,0.06424299493781264,17552.354010821735,0.6,3,2013-02-01,34,2
2080188,0.08986026507711188,0.10783231809253425,7655.000953886313,0.6,2,0.07298545155224216,0.08758254186269059,8117.963730005052,0.6,2,2013-02-01,,2
2366511,0.058174823538387266,0.06980978824606472,9195.196341004581,0.6,1,0.07073563909156351,0.08488276690987621,9751.307783789853,0.6,1,2013-02-01,,2
2295483,0.03909103578146643,0.046909242937759714,16551.353413808247,0.6,1,0.03840167714116495,0.04608201256939794,17552.354010821735,0.6,1,2013-02-01,,2
2074758,0.1789084841836176,0.21469018102034113,10298.61990192513,0.6,2,0.13856783197962255,0.16628139837554706,10921.464717844634,0.6,2,2013-02-01,,2
2825619,0.04918327547002498,0.059019930564029974,19539.792224634733,0.6,1,0.036585964068116726,0.04390315688174007,20721.529040553436,0.6,1,2013-02-01,,2
2015275,0.050530007367548604,0.060636008841058325,9195.196341004581,0.6,2,0.0525401495348119,0.06304817944177428,9751.307783789853,0.6,2,2013-02-01,,2
2300879,0.04412357737467644,0.05294829284961173,5241.2619143726115,0.6,2,0.05538917509356299,0.06646701011227558,5558.245436760216,0.6,2,2013-02-01,,2
2285899,0.04120155790644683,0.04944186948773619,12298.575106093627,0.6,1,0.02595531843717192,0.031146382124606305,13042.374160818927,0.6,1,2013-02-01,,2
2485454,0.04835559212910884,0.058026710554930604,30895.85970577539,0.6,2,0.058129489266618886,0.06975538711994266,32764.394153533904,0.6,2,2013-02-01,,2
2366165,0.005965091218970786,0.007158109462764942,20551.26382214524,0.6,1,0.00761206765340385,0.00913448118408462,21794.17289677032,0.6,1,2013-02-01,,2
2301359,0.07391897137455135,0.08870276564946161,1839.039268200916,0.6,2,0.07167722890201823,0.08601267468242188,1950.2615567579703,0.6,2,2013-02-01,,2
2367686,0.08479744590655688,0.10175693508786826,18390.392682009162,0.6,2,0.06908525247214901,0.08290230296657881,19502.615567579705,0.6,1,2013-02-01,,2
2074631,0.08098206619248792,0.0971784794309855,9677.944148907322,0.6,2,0.07154069664291199,0.08584883597149438,10263.25144243882,0.6,2,2013-02-01,,2
2301279,0.09976252146121188,0.11971502575345425,22068.471218410996,0.6,2,0.08210470763564157,0.09852564916276987,23403.138681095646,0.6,2,2013-02-01,,2
2286576,0.07765436519825034,0.0931852382379004,5057.35798755252,0.6,2,0.0761421453148689,0.09137057437784268,5363.219281084419,0.6,2,2013-02-01,,2
2477373,0.023910166506119847,0.028692199807343815,21516.759437950717,0.6,1,0.022664195031151763,0.027197034037382117,22818.060214068253,0.6,1,2013-02-01,,2
1682798,0.02602397811742117,0.0312287737409054,25746.54975481283,0.6,1,0.02323037631980525,0.0278764515837663,27303.661794611588,0.6,1,2013-02-01,,2
2309300,0.031129680202800665,0.0373556162433608,25746.54975481283,0.6,1,0.03413811515128346,0.04096573818154015,27303.661794611588,0.6,1,2013-02-01,,2
2383045,0.08060857588824198,0.09673029106589037,8160.736752641565,0.6,2,0.061617748155015487,0.07394129778601859,8654.285658113493,0.6,2,2013-02-01,,2
2365499,0.05283160422957933,0.0633979250754952,22068.471218410996,0.6,1,0.04153483538888288,0.04984180246665946,23403.138681095646,0.6,1,2013-02-01,,2
2299731,0.07559072666700983,0.09070887200041179,6896.397255753435,0.6,2,0.0697073688405164,0.08364884260861967,7313.480837842389,0.6,2,2013-02-01,,2
2379759,0.05459604766196719,0.06551525719436063,10298.61990192513,0.6,2,0.07025728652301028,0.08430874382761233,10921.464717844634,0.6,2,2013-02-01,,2
2226121,0.09995586702297006,0.11994704042756407,25746.54975481283,0.6,2,0.12308455872074854,0.14770147046489823,27303.661794611588,0.6,2,2013-02-01,,2
2295776,0.05281676543752909,0.0633801185250349,8091.772780084031,0.6,1,0.048100271947507996,0.05772032633700959,8581.15084973507,0.6,1,2013-02-01,,2
2174971,0.044507863128697145,0.053409435754436574,6758.469310638367,0.6,1,0.05029879248519211,0.06035855098223053,7167.211221085541,0.6,1,2013-02-01,,2
2484843,0.05837516442638056,0.07005019731165667,14712.314145607328,0.6,2,0.05186294957753715,0.06223553949304458,15602.092454063762,0.6,2,2013-02-01,,2
1944913,0.07324348622962358,0.0878921834755483,25746.54975481283,0.6,2,0.07232449830746683,0.0867893979689602,27303.661794611588,0.6,2,2013-02-01,,2
2298734,0.04891393344575555,0.058696720134906656,11585.947389665771,0.6,1,0.04029816076216055,0.048357792914592655,12286.647807575213,0.6,1,2013-02-01,,2
2309167,0.0923465368331948,0.11081584419983376,32183.18719351603,0.6,2,0.08517656090156907,0.10221187308188288,34129.57724326448,0.6,2,2013-02-01,,2
2484648,0.014807054683387808,0.017768465620065368,22068.471218410996,0.6,1,0.014843879662281984,0.01781265559473838,23403.138681095646,0.6,1,2013-02-01,,2
2307724,0.05398472404125117,0.0647816688495014,8275.676706904123,0.6,2,0.0654347078344118,0.07852164940129415,8776.177005410867,0.6,2,2013-02-01,,2
2514865,0.10916661130472097,0.13099993356566517,16551.353413808247,0.6,2,0.10629199272522975,0.1275503912702757,17552.354010821735,0.6,2,2013-02-01,,2
2306688,0.0945024777893704,0.11340297334724447,9654.95615805481,0.6,2,0.09438374376843192,0.1132604925221183,10238.873172979345,0.6,2,2013-02-01,,2
2376764,0.09197978193392364,0.11037573832070836,7356.157072803664,0.6,2,0.07014749513605535,0.08417699416326642,7801.046227031881,0.6,2,2013-02-01,,2
2368460,0.023490106589566694,0.028188127907480032,24367.27030366214,0.6,1,0.02022601717714138,0.024271220612569654,25840.965627043108,0.6,1,2013-02-01,,2
2366380,0.08822831786151658,0.10587398143381989,13241.082731046597,0.6,2,0.06584230180827422,0.07901076216992906,14041.883208657388,0.6,2,2013-02-01,,2
2514571,0.06370446944566066,0.07644536333479279,16091.593596758015,0.6,2,0.07547886811990555,0.09057464174388666,17064.78862163224,0.6,2,2013-02-01,,2
2384690,0.06844108564661304,0.08212930277593565,27585.58902301374,0.6,2,0.07791662293129,0.09349994751754799,29253.923351369554,0.6,2,2013-02-01,,2
2485829,0.03408559922489318,0.040902719069871814,18390.392682009162,0.6,2,0.030446913351405726,0.03653629602168687,19502.615567579705,0.6,2,2013-02-01,,2
2214574,0.05299249338971911,0.06359099206766293,5517.117804602749,0.6,2,0.05814822467269661,0.06977786960723593,5850.784670273912,0.6,2,2013-02-01,,2
2380206,0.04133867793425988,0.04960641352111186,9195.196341004581,0.6,1,0.06048394130970905,0.07258072957165086,9751.307783789853,0.6,1,2013-02-01,,2
2836637,0.11398774756465421,0.13678529707758505,15087.529254347235,0.6,2,0.09717186366932559,0.1166062364031907,16000.0,0.8,2,2013-02-01,,1
3155222,0.07573304415601381,0.09087965298721658,26403.176195107662,0.6,2,0.06844489179667841,0.08213387015601409,28000.0,0.8,2,2013-02-01,,1
1603120,0.12321476944986362,0.14785772333983635,2663.8918839706835,0.6,2,0.15,0.18,2825.0,0.8,2,2013-02-01,,1
2474644,0.09197802828887656,0.11037363394665188,6341.477139717822,0.6,2,0.07345575959933222,0.08814691151919866,6725.0,0.8,2,2013-02-01,,1
2635393,0.03555619539174336,0.04266743447009203,7850.230065152546,0.6,1,0.03656597774244833,0.043879173290937996,8325.0,0.8,1,2013-02-01,,1
2837724,0.038815633613019235,0.04657876033562308,10349.102097903806,0.6,1,0.03925197233856044,0.04710236680627253,10975.0,0.8,1,2013-02-01,,1
2476962,0.04300441187624669,0.05160529425149603,9052.51755260834,0.6,1,0.04696013145377497,0.056352157744529965,9600.0,0.8,1,2013-02-01,,1
3095486,0.03404243964413576,0.04085092757296291,7119.427866895101,0.6,1,0.04918839153959666,0.05902606984751599,7550.0,0.8,1,2013-02-01,,1
2644855,0.05105964246428045,0.061271570957136534,14144.558675950533,0.6,1,0.040625,0.04875,15000.0,0.8,1,2013-02-01,,1
3187017,0.1351908765512232,0.16222905186146783,13201.588097553831,0.6,2,0.14677419354838708,0.1761290322580645,14000.0,0.8,2,2013-02-01,,1
2487429,0.014800763405839539,0.017760916087007445,19802.382146330747,0.6,1,0.014965986394557823,0.017959183673469388,21000.0,0.8,1,2013-02-01,,1
3159870,0.03898219504647871,0.04677863405577445,9193.963139367846,0.6,2,0.051829268292682924,0.062195121951219505,9750.0,0.8,2,2013-02-01,,1
3055151,0.20243898844780997,0.24292678613737195,24988.72032751261,0.6,2,0.14677419354838708,0.1761290322580645,26500.0,0.8,2,2013-02-01,,1
3107255,0.0987124991147781,0.11845499893773372,7920.952858532299,0.6,2,0.08067226890756303,0.09680672268907563,8400.0,0.8,2,2013-02-01,,1
3144705,0.006708633984310162,0.008050360781172194,13012.99398187449,0.6,1,0.008,0.0096,13800.0,0.8,1,2013-02-01,,1
3105510,0.044615089592427506,0.05353810751091301,5657.823470380213,0.6,1,0.040993071593533485,0.04919168591224018,6000.0,0.8,1,2013-02-01,,1
3186045,0.11784983706099432,0.1414198044731932,8486.73520557032,0.6,2,0.10395010395010396,0.12474012474012475,9000.0,0.8,2,2013-02-01,,1
2370422,0.050235565770698175,0.06028267892483781,15087.529254347235,0.6,2,0.0529285853278848,0.06351430239346176,16000.0,0.8,2,2013-02-01,,1
2894929,0.05126705036939249,0.06152046044327099,9429.705783967021,0.6,2,0.0529285853278848,0.06351430239346176,10000.0,0.8,2,2013-02-01,,1
2934645,0.04815404363283219,0.05778485235939863,19330.896857132393,0.6,2,0.060838747784997045,0.07300649734199645,20500.0,0.8,2,2013-02-01,,1
2604930,0.07574699608080908,0.0908963952969709,18859.411567934043,0.6,2,0.0797918473547268,0.09575021682567215,20000.0,0.8,2,2013-02-01,,1
2645270,0.042529609535916474,0.05103553144309977,14144.558675950533,0.6,1,0.02935290193462308,0.0352234823215477,15000.0,0.8,1,2013-02-01,,1
3186989,0.07952726431706758,0.09543271718048109,9901.191073165373,0.6,2,0.0912863070539419,0.10954356846473028,10500.0,0.8,2,2013-02-01,,1
3153507,0.03019638361562778,0.036235660338753334,9429.705783967021,0.6,1,0.030398535990239936,0.03647824318828792,10000.0,0.8,1,2013-02-01,,1
3160232,0.023276057880518317,0.02793126945662198,18859.411567934043,0.6,1,0.026595744680851064,0.031914893617021274,20000.0,0.8,1,2013-02-01,,1
2826600,0.026400046077967344,0.03168005529356081,15087.529254347235,0.6,1,0.023922812582606395,0.02870737509912767,16000.0,0.8,1,2013-02-01,,1
2906910,0.04860533997883966,0.058326407974607586,11315.646940760425,0.6,2,0.05439814814814815,0.06527777777777777,12000.0,0.8,2,2013-02-01,,1
3016428,0.1034628694595246,0.12415544335142951,24022.17548465599,0.6,2,0.08309802339653086,0.09971762807583702,25475.0,0.8,2,2013-02-01,,1
2825838,0.06807163014729233,0.08168595617675078,24022.17548465599,0.6,2,0.13861386138613863,0.16633663366336635,25475.0,0.8,2,2013-02-01,,1
2945705,0.12152799126876679,0.14583358952252015,21546.877716364645,0.6,2,0.0979676915059927,0.11756122980719123,22850.0,0.8,2,2013-02-01,,1
2605561,0.0907056415719317,0.10884676988631804,11315.646940760425,0.6,2,0.08071299819747647,0.09685559783697177,12000.0,0.8,2,2013-02-01,,1
2935266,0.04287507098203757,0.051450085178445085,18859.411567934043,0.6,1,0.03925197233856044,0.04710236680627253,20000.0,0.8,1,2013-02-01,,1
3157543,0.04153884815674706,0.04984661778809647,15087.529254347235,0.6,2,0.053246753246753244,0.0638961038961039,16000.0,0.8,2,2013-02-01,,1
2934629,0.030914120605716622,0.03709694472685995,18105.03510521668,0.6,1,0.032489936745255896,0.038987924094307076,19200.0,0.8,1,2013-02-01,,1
2896346,0.08330091498209538,0.09996109797851445,16973.47041114064,0.6,2,0.08668730650154799,0.10402476780185758,18000.0,0.8,2,2013-02-01,,1
3185842,0.07311851333995605,0.08774221600794725,9429.705783967021,0.6,2,0.07188612099644127,0.08626334519572952,10000.0,0.8,2,2013-02-01,,1
2476202,0.11841980460241533,0.14210376552289838,9193.963139367846,0.6,2,0.09657701711491443,0.1158924205378973,9750.0,0.8,2,2013-02-01,,1
3148488,0.19802361415802908,0.23762833698963487,22631.29388152085,0.6,2,0.20703125,0.24843749999999998,24000.0,0.8,2,2013-02-01,,1
3215813,0.10289792720202243,0.1234775126424269,2074.535272472745,0.6,2,0.1487603305785124,0.17851239669421487,2200.0,0.8,2,2013-02-01,,1
2984639,0.05257575323535677,0.06309090388242812,19802.382146330747,0.6,1,0.04918839153959666,0.05902606984751599,21000.0,0.8,1,2013-02-01,,1
2945725,0.06938698742092637,0.08326438490511165,13955.964560271192,0.6,2,0.07168458781362007,0.08602150537634408,14800.0,0.8,2,2013-02-01,,1
3005759,0.2445582760648162,0.29346993127777943,30505.098211133314,0.6,2,0.232,0.2784,32350.0,0.8,2,2013-02-01,,1
3095681,0.06035309174312625,0.0724237100917515,19802.382146330747,0.6,2,0.06900328587075576,0.0828039430449069,21000.0,0.8,2,2013-02-01,,1
3105861,0.06365244877830671,0.07638293853396805,7850.230065152546,0.6,2,0.06498194945848375,0.07797833935018049,8325.0,0.8,2,2013-02-01,,1
2865459,0.1498667395793198,0.17984008749518376,11669.260907659189,0.6,2,0.12139917695473251,0.145679012345679,12375.0,0.8,2,2013-02-01,,1
3017464,0.10643056947767467,0.1277166833732096,18859.411567934043,0.6,2,0.10833333333333334,0.13,20000.0,0.8,2,2013-02-01,,1
3161662,0.028843669412262973,0.034612403294715564,23574.264459917555,0.6,1,0.03363914373088685,0.040366972477064215,25000.0,0.8,1,2013-02-01,,1
3159532,0.07937332100326043,0.09524798520391252,5657.823470380213,0.6,2,0.058928926936093966,0.07071471232331275,6000.0,0.8,2,2013-02-01,,1
3144930,0.20288984987549746,0.24346781985059696,12140.74619685754,0.6,2,0.23195876288659795,0.27835051546391754,12875.0,0.8,2,2013-02-01,,1
3054741,0.08392451695329609,0.1007094203439553,11315.646940760425,0.6,2,0.06842105263157895,0.08210526315789474,12000.0,0.8,2,2013-02-01,,1
2826662,0.05846030210017362,0.07015236252020834,11315.646940760425,0.6,2,0.05539971949509116,0.06647966339410939,12000.0,0.8,2,2013-02-01,,1
3195243,0.13814902645359425,0.1657788317443131,5728.546263759966,0.6,2,0.158311345646438,0.1899736147757256,6075.0,0.8,2,2013-02-01,,1
2835956,0.0793367934437126,0.09520415213245512,16619.856444241876,0.6,2,0.0897597977243995,0.1077117572692794,17625.0,0.8,2,2013-02-01,,1
3017180,0.0761677799100978,0.09140133589211735,11315.646940760425,0.6,2,0.0897597977243995,0.1077117572692794,12000.0,0.8,2,2013-02-01,,1
3156734,0.03940581448166889,0.047286977378002665,23574.264459917555,0.6,1,0.028469750889679714,0.034163701067615654,25000.0,0.8,1,2013-02-01,,1
2895493,0.08799737951841594,0.10559685542209912,23574.264459917555,0.6,2,0.1063468992248062,0.12761627906976744,25000.0,0.8,2,2013-02-01,,1
2826310,0.09267772251302074,0.11121326701562488,4714.852891983511,0.6,2,0.09529553679131483,0.1143546441495778,5000.0,0.8,2,2013-02-01,,1
