id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
677055,0.017492430001059954,0.020990916001271943,11837.264668406706,0.7,3,0.021144333792111156,0.025373200550533385,10950.67036209998,0.8,3,2013-08-01,492,30
655951,0.033486626911324806,0.040183952293589766,6070.392137644464,0.7,2,0.034348945236902226,0.04121873428428267,5615.728390820502,0.8,2,2013-08-01,,30
676186,0.020665927471371467,0.02479911296564576,2305.115651109925,0.7,2,0.02363321218082145,0.028359854616985737,2132.465763749785,0.8,2,2013-08-01,,29
688415,0.03795633962610745,0.04554760755132894,14406.972819437031,0.7,2,0.042633300249231405,0.051159960299077684,13327.911023436156,0.8,2,2013-08-01,,29
687805,0.12352091500964166,0.14822509801157,7203.4864097185155,0.7,2,0.08513677106822878,0.10216412528187453,6663.955511718078,0.8,2,2013-08-01,,29
705850,0.007976981069824899,0.009572377283789879,3961.917525345182,0.7,1,0.00697675111004878,0.008372101332058535,3665.175531444942,0.8,1,2013-08-01,,29
690315,0.02593739235697733,0.031124870828372793,8644.183691662218,0.7,3,0.02450255911301098,0.029403070935613174,7996.746614061693,0.8,3,2013-08-01,464,29
672723,0.031029367884529882,0.03723524146143586,17288.367383324436,0.7,2,0.032013009868668355,0.038415611842402025,15993.493228123387,0.8,2,2013-08-01,,29
693430,0.004965143840435071,0.0059581726085220854,4322.091845831109,0.7,1,0.005070616194167886,0.006084739433001462,3998.3733070308467,0.8,1,2013-08-01,,29
696922,0.013719911358243688,0.016463893629892423,7203.4864097185155,0.7,1,0.010589907825183754,0.012707889390220503,6663.955511718078,0.8,1,2013-08-01,,29
699652,0.04758547941932302,0.057102575303187623,10985.316774820742,0.7,2,0.04494302335578521,0.053931628026942256,10162.532155370074,0.8,2,2013-08-01,,29
690212,0.07852580220068145,0.09423096264081773,12966.275537493331,0.7,2,0.08640413449625757,0.10368496139550908,11995.119921092544,0.8,2,2013-08-01,,29
701836,0.2962517818100564,0.35550213817206766,11525.578255549624,0.7,2,0.2037973337106942,0.244556800452833,10662.328818748925,0.8,2,2013-08-01,,29
706782,0.03189918082906698,0.03827901699488038,7059.416681524147,0.7,1,0.03435677499867701,0.04122812999841241,6530.676401483718,0.8,1,2013-08-01,,29
691253,0.1640271530066494,0.19683258360797928,7203.4864097185155,0.7,2,0.10644939579804681,0.12773927495765616,6663.955511718078,0.8,2,2013-08-01,,29
661254,0.07790762197923759,0.09348914637508511,21610.459229155542,0.7,2,0.0515799547985275,0.061895945758233,19991.86653515423,0.8,2,2013-08-01,,29
702881,0.034303037914879604,0.041163645497855526,990.4793813362955,0.7,3,0.03563051012627367,0.0427566121515284,916.2938828612355,0.8,3,2013-08-01,408,29
711527,0.09809843349435761,0.11771812019322912,8338.035519249182,0.7,2,0.09695168451932312,0.11634202142318774,7713.528504813676,0.8,2,2013-08-01,,29
689567,0.026936442909047165,0.0323237314908566,1440.697281943703,0.7,1,0.024855928980432703,0.029827114776519243,1332.7911023436156,0.8,1,2013-08-01,,29
732184,0.03342648576684089,0.04011178292020907,6515.327404438628,0.7,1,0.02720897872952467,0.032650774475429606,6027.338638257143,0.8,1,2013-08-01,,28
701962,0.012831066231276986,0.015397279477532382,4750.759565736499,0.7,1,0.013365558272284667,0.0160386699267416,4394.934423729166,0.8,1,2013-08-01,,28
675652,0.03307176657559185,0.03968611989071021,1832.4358324983632,0.7,2,0.031944684450320324,0.038333621340384386,1695.1889920098206,0.8,2,2013-08-01,,28
733855,0.007702270209399691,0.009242724251279628,2036.03981388707,0.7,1,0.0069039398438622435,0.008284727812634693,1883.5433244553562,0.8,1,2013-08-01,,28
720208,0.06154700747831546,0.07385640897397855,4072.07962777414,0.7,1,0.06261893847533175,0.07514272617039809,3767.0866489107125,0.8,1,2013-08-01,,28
732910,0.3613180332086776,0.43358163985041315,8144.15925554828,0.7,3,0.41268023049716634,0.4952162765965996,7534.173297821425,0.8,3,2013-08-01,573,28
716333,0.02108262091225443,0.02529914509470532,2036.03981388707,0.7,1,0.01896015177721895,0.02275218213266274,1883.5433244553562,0.8,1,2013-08-01,,28
731879,0.008625057535593315,0.010350069042711978,4750.759565736499,0.7,1,0.007904455499325537,0.009485346599190644,4394.934423729166,0.8,1,2013-08-01,,28
719162,0.0065798403445140475,0.007895808413416857,8822.839193510641,0.7,2,0.007692060199541916,0.009230472239450298,8162.02107263988,0.8,2,2013-08-01,,28
721454,0.16604262617918433,0.1992511514150212,11401.822957767592,0.7,3,0.1990673647664903,0.23888083771978835,10547.842616949994,0.8,3,2013-08-01,461,28
734908,0.0026064645550188405,0.0031277574660226086,4750.759565736499,0.7,3,0.0035100698160012273,0.004212083779201473,4394.934423729166,0.8,3,2013-08-01,69,28
736522,0.011160143928694261,0.013392172714433112,4343.5516029590835,0.7,1,0.009562779482568392,0.01147533537908207,4018.2257588380935,0.8,1,2013-08-01,,28
734862,0.018304923235548776,0.02196590788265853,8144.15925554828,0.7,2,0.017104274314450833,0.020525129177341,7534.173297821425,0.8,2,2013-08-01,,28
732237,0.013363967214275883,0.01603676065713106,4750.759565736499,0.7,1,0.014181228382256442,0.01701747405870773,4394.934423729166,0.8,1,2013-08-01,,28
728956,0.006154774488275755,0.007385729385930906,2714.719751849427,0.7,1,0.004928158440135212,0.005913790128162255,2511.391099273809,0.8,1,2013-08-01,,28
725404,0.005046513988528467,0.0060558167862341606,9772.991106657937,0.7,2,0.005877368348756559,0.007052842018507871,9041.007957385711,0.8,2,2013-08-01,,28
726681,0.053021838462206324,0.06362620615464759,1357.3598759247136,0.7,2,0.05032998002875889,0.06039597603451066,1255.6955496369044,0.8,2,2013-08-01,,28
740858,0.032968326487444855,0.039561991784933824,4886.4955533289685,0.7,2,0.039322042513741634,0.04718645101648996,4520.5039786928555,0.8,2,2013-08-01,,28
715657,0.03991254579072797,0.04789505494887356,3393.3996898117834,0.7,2,0.04479252275782473,0.05375102730938967,3139.23887409226,0.8,2,2013-08-01,,28
729869,0.0031522492932179757,0.0037826991518615707,3393.3996898117834,0.7,1,0.0033411359081001314,0.004009363089720158,3139.23887409226,0.8,1,2013-08-01,,28
724923,0.009523986179188766,0.01142878341502652,16966.99844905892,0.7,2,0.01282542455202188,0.015390509462426255,15696.194370461304,0.8,2,2013-08-01,,28
741729,0.05829552338377607,0.06995462806053128,2455.809003248897,0.7,3,0.06377441781276903,0.07652930137532284,2271.872397905567,0.8,3,2013-08-01,571,27
767061,0.012849924268790006,0.015419909122548007,8419.916582567654,0.7,1,0.015299208855726136,0.018359050626871362,7789.276792819093,0.8,1,2013-08-01,,27
751237,0.04678562418461696,0.05614274902154035,2104.9791456419134,0.7,2,0.04610415231800959,0.05532498278161151,1947.3191982047733,0.8,2,2013-08-01,,27
739645,0.028519941225051127,0.03422392947006135,2806.638860855883,0.7,2,0.03222932205125407,0.03867518646150488,2596.425597606363,0.8,2,2013-08-01,,27
748479,0.20304181825417564,0.24365018190501075,11524.760822389468,0.7,2,0.20465459201658137,0.24558551041989762,10661.572610171126,0.8,2,2013-08-01,,27
745820,0.037662207536095345,0.04519464904331441,2806.638860855883,0.7,2,0.028220701109816598,0.033864841331779916,2596.425597606363,0.8,2,2013-08-01,,27
750670,0.003497995206402614,0.004197594247683137,9823.236012995589,0.7,1,0.005942784196775858,0.00713134103613103,9087.489591622269,0.8,1,2013-08-01,,27
752021,0.008354566480186053,0.010025479776223263,1192.8215158637506,0.7,1,0.011366931983644139,0.013640318380372966,1103.4808789827046,0.8,1,2013-08-01,,27
766091,0.029862878030381713,0.035835453636458056,1315.6119660261952,0.7,3,0.029409383767708103,0.03529126052124972,1217.0744988779827,0.8,3,2013-08-01,515,27
758321,0.03568957519230722,0.042827490230768664,5192.281892583384,0.7,2,0.054692568230324416,0.0656310818763893,4803.387355571772,0.8,2,2013-08-01,,27
740576,0.16607686197676122,0.19929223437211346,9647.8210841921,0.7,2,0.15893922261568477,0.19072706713882173,8925.212991771876,0.8,2,2013-08-01,,27
751200,0.0028999712377672697,0.0034799654853207235,1683.9833165135303,0.7,1,0.003947904086167283,0.004737484903400739,1557.8553585638183,0.8,1,2013-08-01,,27
744231,0.02270830653888001,0.027249967846656013,5051.949949540591,0.7,2,0.03392818893074587,0.04071382671689504,4673.566075691454,0.8,2,2013-08-01,,27
762334,0.0071798353347952764,0.008615802401754332,2104.9791456419134,0.7,1,0.007422403153825414,0.008906883784590498,1947.3191982047733,0.8,1,2013-08-01,,27
744604,0.021033120276212295,0.025239744331454754,4560.788148890809,0.7,3,0.026604536584450934,0.03192544390134112,4219.191596110339,0.8,3,2013-08-01,711,27
752580,0.02006450066205375,0.0240774007944645,4630.954120412207,0.7,1,0.01734943653193209,0.02081932383831851,4284.1022360504985,0.8,1,2013-08-01,,27
769025,0.03569179765511129,0.04283015718613355,14033.19430427942,0.7,2,0.04491828693654898,0.05390194432385877,12982.127988031818,0.8,2,2013-08-01,,27
747905,0.09000498284385378,0.10800597941262453,4209.958291283827,0.7,3,0.0821282802435115,0.0985539362922138,3894.6383964095467,0.8,3,2013-08-01,683,27
746656,0.002188417361752612,0.0026261008341031344,8419.916582567654,0.7,1,0.002157400114012851,0.0025888801368154214,7789.276792819093,0.8,1,2013-08-01,,27
743268,0.02939488132081335,0.03527385758497602,10524.895728209562,0.7,2,0.035408684026539246,0.04249042083184709,9736.595991023862,0.8,2,2013-08-01,,27
747051,0.03375266879145302,0.04050320254974362,9472.406155388608,0.7,2,0.035190946679616274,0.04222913601553953,8762.936391921477,0.8,2,2013-08-01,,27
747940,0.022016607221239177,0.02641992866548701,3508.298576069855,0.7,2,0.015323052861503905,0.018387663433804685,3245.5319970079545,0.8,2,2013-08-01,,27
746180,0.06064626559002986,0.07277551870803584,1262.9874873851477,0.7,3,0.08197853859225658,0.09837424631070789,1168.3915189228635,0.8,3,2013-08-01,599,27
752507,0.1466772380171744,0.17601268562060926,8419.916582567654,0.7,2,0.16012763897656107,0.19215316677187327,7789.276792819093,0.8,2,2013-08-01,,27
792694,0.046225074407294536,0.055470089288753445,17094.351108447016,0.7,2,0.04682394668624085,0.05618873602348901,15814.008496592824,0.8,2,2013-08-01,,26
789875,0.11191956967065674,0.13430348360478808,1914.567324146066,0.7,2,0.11572792092310624,0.13887350510772747,1771.1689516183965,0.8,2,2013-08-01,,26
787115,0.03572765503171628,0.042873186038059535,3418.870221689404,0.7,1,0.036941564807500826,0.04432987776900099,3162.801699318565,0.8,1,2013-08-01,,26
795830,0.09987914602000843,0.1198549752240101,9846.346238465483,0.7,2,0.07056022899253904,0.08467227479104684,9108.868894037467,0.8,2,2013-08-01,,26
777143,0.003798046707354876,0.004557656048825851,820.5288532054569,0.7,2,0.0033259222817962632,0.003991106738155515,759.0724078364557,0.8,2,2013-08-01,,26
793285,0.02525702088779781,0.03030842506535737,1230.7932798081854,0.7,3,0.03732085111326233,0.0447850213359148,1138.6086117546834,0.8,3,2013-08-01,92,26
791870,0.014319125777545787,0.017182950933054945,4102.644266027284,0.7,1,0.015999320876563666,0.0191991850518764,3795.362039182278,0.8,1,2013-08-01,,26
769628,0.015547458707513171,0.018656950449015806,8205.288532054568,0.7,2,0.020184202317992107,0.024221042781590527,7590.724078364556,0.8,2,2013-08-01,,26
771820,0.5681059891062495,0.6817271869274995,4102.644266027284,0.7,2,0.3671036062336424,0.4405243274803709,3795.362039182278,0.8,2,2013-08-01,,26
774632,0.009744371940322709,0.01169324632838725,10256.610665068214,0.7,2,0.011720427669986213,0.014064513203983454,9488.405097955698,0.8,2,2013-08-01,,26
783644,0.07546358418787326,0.09055630102544791,8324.948989813698,0.7,2,0.06166089260933731,0.07399307113120478,7701.422137840706,0.8,2,2013-08-01,,26
777758,0.016014074338434797,0.019216889206121756,6153.966399040929,0.7,2,0.015484456620408153,0.018581347944489783,5693.043058773419,0.8,2,2013-08-01,,26
774318,0.028284027874795753,0.033940833449754904,13675.480886757616,0.7,2,0.032978214084543794,0.03957385690145255,12651.20679727426,0.8,2,2013-08-01,,26
771451,0.12962940873256237,0.15555529047907485,3179.549306171146,0.7,3,0.15095542427054057,0.18114650912464866,2941.405580366266,0.8,3,2013-08-01,596,26
786104,0.01244607489762092,0.014935289877145104,5128.305332534107,0.7,2,0.01141628624310071,0.013699543491720851,4744.202548977849,0.8,2,2013-08-01,,26
763611,0.10548094022764185,0.12657712827317022,10256.610665068214,0.7,2,0.10033221355170426,0.1203986562620451,9488.405097955698,0.8,2,2013-08-01,,26
789064,0.07371734861500974,0.08846081833801168,2735.0961773515223,0.7,2,0.09049817231523427,0.10859780677828113,2530.2413594548516,0.8,2,2013-08-01,,26
778387,0.04246459589264778,0.05095751507117734,6837.740443378808,0.7,2,0.046334418316251666,0.055601301979502,6325.60339863713,0.8,2,2013-08-01,,26
787064,0.021268077007506922,0.025521692409008305,10256.610665068214,0.7,2,0.026029171742800287,0.031235006091360342,9488.405097955698,0.8,2,2013-08-01,,26
780636,0.023308671673627823,0.027970406008353387,6666.796932294341,0.7,3,0.03169965807562753,0.03803958969075304,6167.4633136712055,0.8,3,2013-08-01,456,26
784424,0.022060413742754834,0.0264724964913058,8205.288532054568,0.7,2,0.028421800032234754,0.0341061600386817,7590.724078364556,0.8,2,2013-08-01,,26
776055,0.035070294068236384,0.04208435288188366,3418.870221689404,0.7,2,0.0367839308056446,0.04414071696677352,3162.801699318565,0.8,2,2013-08-01,,26
793772,0.06610112466561376,0.0793213495987365,2051.322133013642,0.7,3,0.0634792552146196,0.07617510625754352,1897.681019591139,0.8,3,2013-08-01,568,26
779448,0.0634646665622933,0.07615759987475196,1316.2650353504207,0.7,2,0.053843541258220044,0.06461224950986405,1217.6786542376478,0.8,2,2013-08-01,,26
709890,0.016196726052878918,0.0194360712634547,14854.991113240463,0.7,2,0.0197376799799565,0.023685215975947797,13742.373383539169,0.8,2,2013-08-01,,26
820510,0.024536839679701532,0.029444207615641836,6943.6065377579625,0.7,2,0.023747814762853026,0.02849737771542363,6423.540272952633,0.8,2,2013-08-01,,25
831285,0.0036782324664489663,0.004413878959738759,7637.967191533764,0.7,1,0.0033530958067384386,0.004023714968086126,7065.894300247901,0.8,1,2013-08-01,,25
821507,0.012341269094341033,0.01480952291320924,4860.524576430575,0.7,3,0.018910978273733274,0.02269317392847993,4496.478191066844,0.8,3,2013-08-01,118,25
806442,0.04562873973123057,0.05475448767747668,9373.868825973253,0.7,2,0.0535188688332324,0.06422264259987888,8671.779368486059,0.8,2,2013-08-01,,25
799326,0.019727992902535147,0.023673591483042176,2083.0819613273893,0.7,2,0.01935918443708044,0.023231021324496528,1927.0620818857903,0.8,2,2013-08-01,,25
825319,0.12608794257312772,0.15130553108775327,8332.327845309557,0.7,2,0.09044360522189826,0.10853232626627791,7708.248327543161,0.8,2,2013-08-01,,25
821828,0.05006350950229406,0.06007621140275287,11109.770460412743,0.7,2,0.061229599089479274,0.07347551890737512,10277.664436724215,0.8,2,2013-08-01,,25
799468,0.021083929554897445,0.025300715465876932,7047.760635824332,0.7,2,0.018866424626063437,0.022639709551276123,6519.893377046923,0.8,2,2013-08-01,,25
807192,0.007647472108783181,0.009176966530539817,2916.3147458583444,0.7,1,0.006082587689685904,0.007299105227623085,2697.886914640106,0.8,1,2013-08-01,,25
802748,0.4339458505344858,0.520735020641383,10415.409806636952,0.7,2,0.3912382269441824,0.46948587233301886,9635.310409428957,0.8,2,2013-08-01,,25
800934,0.03171743521763699,0.038060922261164386,7238.7098156126785,0.7,1,0.03659747263278167,0.04391696715933801,6696.540734553122,0.8,1,2013-08-01,,25
805082,0.7670183415178031,0.9,14581.57372929173,0.7,3,0.7371381865417255,0.8845658238500705,13489.434573200537,0.8,3,2013-08-01,,25
818267,0.013533667050263983,0.01624040046031678,11109.770460412743,0.7,2,0.010271087741471376,0.01232530528976565,10277.664436724215,0.8,2,2013-08-01,,25
802185,0.003123312865653905,0.003747975438784686,2083.0819613273893,0.7,2,0.0024440677979399154,0.0029328813575278984,1927.0620818857903,0.8,2,2013-08-01,,25
798931,0.06817964570901014,0.08181557485081216,4166.163922654779,0.7,2,0.07473731818768362,0.08968478182522034,3854.1241637715807,0.8,2,2013-08-01,,25
819783,0.03237144993654327,0.03884573992385192,13192.852421740134,0.7,2,0.029333290663928317,0.03519994879671398,12204.726518610007,0.8,2,2013-08-01,,25
806883,0.017743277977291604,0.021291933572749923,2499.698353592868,0.7,1,0.018588550464897758,0.022306260557877308,2312.4744982629495,0.8,1,2013-08-01,,25
798764,0.062021425575003376,0.07442571069000405,13887.213075515925,0.7,2,0.05253000886799785,0.06303601064159742,12847.080545905266,0.8,2,2013-08-01,,25
826126,0.013629533648498756,0.016355440378198506,4409.190151476307,0.7,1,0.01062040480378757,0.012744485764545083,4078.9480733249225,0.8,1,2013-08-01,,25
807040,0.11480966348729728,0.13777159618475673,2499.698353592868,0.7,2,0.1039270877190645,0.1247125052628774,2312.4744982629495,0.8,2,2013-08-01,,25
802260,0.4503642152536668,0.5404370583044001,4860.524576430575,0.7,2,0.40689646320436995,0.4882757558452439,4496.478191066844,0.8,2,2013-08-01,,25
800098,0.03536365985654402,0.042436391827852825,4166.163922654779,0.7,1,0.028926723282147494,0.03471206793857699,3854.1241637715807,0.8,1,2013-08-01,,25
822971,0.020226029367799134,0.02427123524135896,1041.5409806636947,0.7,2,0.039068745335694835,0.0468824944028338,963.5310409428952,0.8,2,2013-08-01,,25
800317,0.05915140922088321,0.07098169106505985,13887.213075515925,0.7,2,0.0735234355860853,0.08822812270330237,12847.080545905266,0.8,2,2013-08-01,,25
807961,0.001,0.0012,3471.8032688789813,0.7,1,0.0010448455289467772,0.0012538146347361326,3211.7701364763166,0.8,1,2013-08-01,,25
815326,0.11163936884833248,0.13396724261799897,8332.327845309557,0.7,2,0.10465112765721413,0.12558135318865696,7708.248327543161,0.8,2,2013-08-01,,25
828790,0.025702039136430346,0.030842446963716415,5207.704903318476,0.7,2,0.024965872733105077,0.029959047279726092,4817.655204714479,0.8,2,2013-08-01,,25
820278,0.013300549250927433,0.01596065910111292,5554.8852302063715,0.7,1,0.009868352835789275,0.011842023402947129,5138.832218362108,0.8,1,2013-08-01,,25
816547,0.14233727404066954,0.17080472884880343,4166.163922654779,0.7,2,0.1076298315467627,0.12915579785611522,3854.1241637715807,0.8,2,2013-08-01,,25
