id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1337614,0.07077227231410917,0.084926726776931,11381.839082465562,0.81,2,0.07317073170731707,0.08780487804878048,12000.0,0.8,2,2012-07-01,,1
1311258,0.010853533928027551,0.01302424071363306,9105.471265972448,0.81,1,0.00974025974025974,0.011688311688311687,9600.0,0.8,1,2012-07-01,,1
1350040,0.11480469337248904,0.13776563204698683,15175.785443287416,0.81,2,0.13443396226415094,0.16132075471698112,16000.0,0.8,2,2012-07-01,,1
1280421,0.0668835193107094,0.08026022317285128,3793.946360821854,0.81,2,0.08045977011494253,0.09655172413793103,4000.0,0.8,2,2012-07-01,,1
1351767,0.08014192352774963,0.09617030823329954,6070.314177314966,0.81,2,0.0890316659017898,0.10683799908214776,6400.0,0.8,2,2012-07-01,,1
1336820,0.03697541547272118,0.044370498567265416,28454.597706163902,0.81,1,0.028469750889679714,0.034163701067615654,30000.0,0.8,1,2012-07-01,,1
1306348,0.040289826994317005,0.048347792393180405,13753.05555797922,0.81,1,0.0330630068621335,0.0396756082345602,14500.0,0.8,1,2012-07-01,,1
1331494,0.046901761050414305,0.05628211326049716,33197.03065719122,0.81,2,0.05179958917567205,0.06215950701080646,35000.0,0.8,2,2012-07-01,,1
1347824,0.0646578746314948,0.07758944955779376,5311.524905150595,0.81,2,0.06055900621118013,0.07267080745341616,5600.0,0.8,2,2012-07-01,,1
1320868,0.07919546699914123,0.09503456039896947,33197.03065719122,0.81,2,0.1063468992248062,0.12761627906976744,35000.0,0.8,2,2012-07-01,,1
1329014,0.12291001029244486,0.14749201235093382,32201.119737475485,0.81,2,0.13273676360924683,0.15928411633109618,33950.0,0.8,2,2012-07-01,,1
1369889,0.04975056601915558,0.0597006792229867,1422.7298853081952,0.81,2,0.05439814814814815,0.06527777777777777,1500.0,0.8,2,2012-07-01,,1
1311722,0.012590454269001952,0.015108545122802342,8536.37931184917,0.81,1,0.011904761904761904,0.014285714285714284,9000.0,0.8,1,2012-07-01,,1
1330617,0.1339429556147546,0.16073154673770554,25134.89464044478,0.81,2,0.10650887573964497,0.12781065088757396,26500.0,0.8,2,2012-07-01,,1
1342873,0.09477609333514354,0.11373131200217225,18495.488509006536,0.81,2,0.09818481848184818,0.11782178217821782,19500.0,0.8,2,2012-07-01,,1
1348658,0.032724156720227375,0.03926898806427285,6639.406131438244,0.81,1,0.030413625304136254,0.0364963503649635,7000.0,0.8,1,2012-07-01,,1
1320538,0.04345831140355814,0.05214997368426976,6070.314177314966,0.81,1,0.042748091603053436,0.05129770992366412,6400.0,0.8,1,2012-07-01,,1
1421272,0.042515500442869794,0.051018600531443754,6625.0,0.8,1,0.042515500442869794,0.051018600531443754,6625.0,0.8,1,2012-07-01,,0
1383046,0.08309802339653086,0.09971762807583702,11450.0,0.8,2,0.08309802339653086,0.09971762807583702,11450.0,0.8,2,2012-07-01,,0
1397855,0.09436133486766399,0.11323360184119678,21250.0,0.8,2,0.09436133486766399,0.11323360184119678,21250.0,0.8,2,2012-07-01,,0
1410266,0.029093931837073983,0.034912718204488775,18000.0,0.8,1,0.029093931837073983,0.034912718204488775,18000.0,0.8,1,2012-07-01,,0
1343768,0.029093931837073983,0.034912718204488775,24000.0,0.8,1,0.029093931837073983,0.034912718204488775,24000.0,0.8,1,2012-07-01,,0
1378667,0.06764705882352941,0.08117647058823528,14400.0,0.8,2,0.06764705882352941,0.08117647058823528,14400.0,0.8,2,2012-07-01,,0
1369191,0.007547169811320755,0.009056603773584906,6000.0,0.8,1,0.007547169811320755,0.009056603773584906,6000.0,0.8,1,2012-07-01,,0
1381957,0.1222438391699092,0.14669260700389103,9125.0,0.8,2,0.1222438391699092,0.14669260700389103,9125.0,0.8,2,2012-07-01,,0
1370774,0.09859154929577464,0.11830985915492956,11100.0,0.8,2,0.09859154929577464,0.11830985915492956,11100.0,0.8,2,2012-07-01,,0
1421124,0.010115606936416185,0.012138728323699421,1400.0,0.8,1,0.010115606936416185,0.012138728323699421,1400.0,0.8,1,2012-07-01,,0
1116600,0.05384110308601445,0.06460932370321733,11000.0,0.8,2,0.05384110308601445,0.06460932370321733,11000.0,0.8,2,2012-07-01,,0
1383945,0.0851063829787234,0.10212765957446808,3000.0,0.8,2,0.0851063829787234,0.10212765957446808,3000.0,0.8,2,2012-07-01,,0
1401413,0.05179958917567205,0.06215950701080646,8000.0,0.8,2,0.05179958917567205,0.06215950701080646,8000.0,0.8,2,2012-07-01,,0
1372205,0.05788423153692615,0.06946107784431138,10150.0,0.8,2,0.05788423153692615,0.06946107784431138,10150.0,0.8,2,2012-07-01,,0
1428544,0.040993071593533485,0.04919168591224018,2875.0,0.8,1,0.040993071593533485,0.04919168591224018,2875.0,0.8,1,2012-07-01,,0
1348001,0.050818746470920384,0.06098249576510446,10000.0,0.8,2,0.050818746470920384,0.06098249576510446,10000.0,0.8,2,2012-07-01,,0
1368687,0.06217616580310881,0.07461139896373056,4800.0,0.8,2,0.06217616580310881,0.07461139896373056,4800.0,0.8,2,2012-07-01,,0
1368201,0.08214757224585595,0.09857708669502714,14825.0,0.8,2,0.08214757224585595,0.09857708669502714,14825.0,0.8,2,2012-07-01,,0
1431332,0.09719934102141681,0.11663920922570016,16000.0,0.8,2,0.09719934102141681,0.11663920922570016,16000.0,0.8,2,2012-07-01,,0
1415233,0.23647294589178355,0.28376753507014024,32000.0,0.8,2,0.23647294589178355,0.28376753507014024,32000.0,0.8,2,2012-07-01,,0
1385478,0.07094839176750439,0.08513807012100527,16500.0,0.8,2,0.07094839176750439,0.08513807012100527,16500.0,0.8,2,2012-07-01,,0
1389729,0.2013888888888889,0.24166666666666667,17475.0,0.8,2,0.2013888888888889,0.24166666666666667,17475.0,0.8,2,2012-07-01,,0
1411558,0.040993071593533485,0.04919168591224018,7200.0,0.8,1,0.040993071593533485,0.04919168591224018,7200.0,0.8,1,2012-07-01,,0
1365103,0.05179958917567205,0.06215950701080646,21000.0,0.8,2,0.05179958917567205,0.06215950701080646,21000.0,0.8,2,2012-07-01,,0
1399214,0.1504424778761062,0.18053097345132743,16225.0,0.8,2,0.1504424778761062,0.18053097345132743,16225.0,0.8,2,2012-07-01,,0
1322033,0.031146454605699137,0.03737574552683896,19000.0,0.8,1,0.031146454605699137,0.03737574552683896,19000.0,0.8,1,2012-07-01,,0
1409665,0.054575986565911,0.0654911838790932,15000.0,0.8,2,0.054575986565911,0.0654911838790932,15000.0,0.8,2,2012-07-01,,0
1387289,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,2012-07-01,,0
1416559,0.023922812582606395,0.02870737509912767,25000.0,0.8,1,0.023922812582606395,0.02870737509912767,25000.0,0.8,1,2012-07-01,,0
1416573,0.05384110308601445,0.06460932370321733,20000.0,0.8,2,0.05384110308601445,0.06460932370321733,20000.0,0.8,2,2012-07-01,,0
1412780,0.04137447405329593,0.049649368863955115,10800.0,0.8,1,0.04137447405329593,0.049649368863955115,10800.0,0.8,1,2012-07-01,,0
1422355,0.07575757575757576,0.09090909090909091,21350.0,0.8,2,0.07575757575757576,0.09090909090909091,21350.0,0.8,2,2012-07-01,,0
1434559,0.10465724751439037,0.12558869701726844,4925.0,0.8,2,0.10465724751439037,0.12558869701726844,4925.0,0.8,2,2012-07-01,,0
1366610,0.032489936745255896,0.038987924094307076,22500.0,0.8,1,0.032489936745255896,0.038987924094307076,22500.0,0.8,1,2012-07-01,,0
1420640,0.08055925432756325,0.0966711051930759,16000.0,0.8,2,0.08055925432756325,0.0966711051930759,16000.0,0.8,2,2012-07-01,,0
1421421,0.07938931297709924,0.09526717557251908,5500.0,0.8,2,0.07938931297709924,0.09526717557251908,5500.0,0.8,2,2012-07-01,,0
1374067,0.07072368421052631,0.08486842105263158,4000.0,0.8,2,0.07072368421052631,0.08486842105263158,4000.0,0.8,2,2012-07-01,,0
1392362,0.1484848484848485,0.1781818181818182,9450.0,0.8,2,0.1484848484848485,0.1781818181818182,9450.0,0.8,2,2012-07-01,,0
1395520,0.058928926936093966,0.07071471232331275,4400.0,0.8,2,0.058928926936093966,0.07071471232331275,4400.0,0.8,2,2012-07-01,,0
1374382,0.3,0.36,30000.0,0.8,2,0.3,0.36,30000.0,0.8,2,2012-07-01,,0
1386626,0.13111888111888112,0.15734265734265734,18000.0,0.8,2,0.13111888111888112,0.15734265734265734,18000.0,0.8,2,2012-07-01,,0
1367521,0.013927576601671309,0.01671309192200557,16000.0,0.8,1,0.013927576601671309,0.01671309192200557,16000.0,0.8,1,2012-07-01,,0
1371867,0.17337461300309598,0.20804953560371517,21000.0,0.8,2,0.17337461300309598,0.20804953560371517,21000.0,0.8,2,2012-07-01,,0
1414307,0.10094909404659189,0.12113891285591026,8500.0,0.8,2,0.10094909404659189,0.12113891285591026,8500.0,0.8,2,2012-07-01,,0
1364456,0.05539971949509116,0.06647966339410939,7000.0,0.8,2,0.05539971949509116,0.06647966339410939,7000.0,0.8,2,2012-07-01,,0
1399377,0.04507772020725389,0.05409326424870466,18000.0,0.8,1,0.04507772020725389,0.05409326424870466,18000.0,0.8,1,2012-07-01,,0
1407037,0.23622047244094488,0.28346456692913385,28000.0,0.8,2,0.23622047244094488,0.28346456692913385,28000.0,0.8,2,2012-07-01,,0
1397683,0.040229885057471264,0.04827586206896552,35000.0,0.8,1,0.040229885057471264,0.04827586206896552,35000.0,0.8,1,2012-07-01,,0
1393914,0.03608247422680412,0.04329896907216494,5500.0,0.8,1,0.03608247422680412,0.04329896907216494,5500.0,0.8,1,2012-07-01,,0
1367441,0.06691919191919192,0.0803030303030303,5000.0,0.8,2,0.06691919191919192,0.0803030303030303,5000.0,0.8,2,2012-07-01,,0
1377124,0.0540701128936423,0.06488413547237076,7200.0,0.8,2,0.0540701128936423,0.06488413547237076,7200.0,0.8,2,2012-07-01,,0
1386891,0.0861878453038674,0.10342541436464088,16000.0,0.8,2,0.0861878453038674,0.10342541436464088,16000.0,0.8,2,2012-07-01,,0
1412989,0.0330630068621335,0.0396756082345602,2325.0,0.8,1,0.0330630068621335,0.0396756082345602,2325.0,0.8,1,2012-07-01,,0
1363936,0.13478260869565217,0.1617391304347826,35000.0,0.8,2,0.13478260869565217,0.1617391304347826,35000.0,0.8,2,2012-07-01,,0
1375028,0.03081232492997199,0.03697478991596639,12000.0,0.8,1,0.03081232492997199,0.03697478991596639,12000.0,0.8,1,2012-07-01,,0
1385036,0.06064209274673008,0.07277051129607609,2500.0,0.8,2,0.06064209274673008,0.07277051129607609,2500.0,0.8,2,2012-07-01,,0
1385728,0.0509433962264151,0.06113207547169811,1400.0,0.8,2,0.0509433962264151,0.06113207547169811,1400.0,0.8,2,2012-07-01,,0
1391482,0.09529553679131483,0.1143546441495778,13000.0,0.8,2,0.09529553679131483,0.1143546441495778,13000.0,0.8,2,2012-07-01,,0
1319599,0.023922812582606395,0.02870737509912767,25000.0,0.8,1,0.023922812582606395,0.02870737509912767,25000.0,0.8,1,2012-07-01,,0
1372408,0.04840639617099968,0.05808767540519961,12000.0,0.8,1,0.04840639617099968,0.05808767540519961,12000.0,0.8,1,2012-07-01,,0
1414681,0.057704112952731736,0.06924493554327808,6400.0,0.8,2,0.057704112952731736,0.06924493554327808,6400.0,0.8,2,2012-07-01,,0
1415624,0.06799637352674524,0.0815956482320943,5375.0,0.8,2,0.06799637352674524,0.0815956482320943,5375.0,0.8,2,2012-07-01,,0
1386553,0.011507479861910242,0.013808975834292291,12000.0,0.8,1,0.011507479861910242,0.013808975834292291,12000.0,0.8,1,2012-07-01,,0
1368793,0.010115606936416185,0.012138728323699421,7200.0,0.8,1,0.010115606936416185,0.012138728323699421,7200.0,0.8,1,2012-07-01,,0
1362580,0.032489936745255896,0.038987924094307076,6000.0,0.8,1,0.032489936745255896,0.038987924094307076,6000.0,0.8,1,2012-07-01,,0
1410944,0.05998588567395907,0.07198306280875089,3600.0,0.8,2,0.05998588567395907,0.07198306280875089,3600.0,0.8,2,2012-07-01,,0
1369933,0.0540701128936423,0.06488413547237076,18000.0,0.8,2,0.0540701128936423,0.06488413547237076,18000.0,0.8,2,2012-07-01,,0
1359371,0.11320754716981132,0.13584905660377358,17625.0,0.8,2,0.11320754716981132,0.13584905660377358,17625.0,0.8,2,2012-07-01,,0
1296310,0.0625,0.075,10000.0,0.8,2,0.0625,0.075,10000.0,0.8,2,2012-07-01,,0
1374969,0.06860959319975714,0.08233151183970856,20000.0,0.8,2,0.06860959319975714,0.08233151183970856,20000.0,0.8,2,2012-07-01,,0
1394192,0.04696013145377497,0.056352157744529965,3500.0,0.8,1,0.04696013145377497,0.056352157744529965,3500.0,0.8,1,2012-07-01,,0
1382174,0.06025974025974026,0.07231168831168831,25000.0,0.8,2,0.06025974025974026,0.07231168831168831,25000.0,0.8,2,2012-07-01,,0
1370124,0.12685337726523888,0.15222405271828665,19375.0,0.8,2,0.12685337726523888,0.15222405271828665,19375.0,0.8,2,2012-07-01,,0
1377342,0.02068194522079374,0.024818334264952488,20000.0,0.8,1,0.02068194522079374,0.024818334264952488,20000.0,0.8,1,2012-07-01,,0
1395567,0.028272251308900525,0.03392670157068063,9750.0,0.8,1,0.028272251308900525,0.03392670157068063,9750.0,0.8,1,2012-07-01,,0
1377634,0.010914051841746248,0.013096862210095497,15000.0,0.8,1,0.010914051841746248,0.013096862210095497,15000.0,0.8,1,2012-07-01,,0
