id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
751200,0.0034470047236392176,0.004136405668367061,1698.2923763287886,0.81,1,0.003541970570795436,0.004250364684954523,1717.8595441409384,0.7,1,2013-12-01,,31
744231,0.022146967988841436,0.026576361586609722,5094.877128986365,0.81,2,0.02314446043784048,0.027773352525408575,5153.578632422815,0.7,2,2013-12-01,,31
762334,0.010996264397677728,0.013195517277213274,2122.8654704109863,0.81,1,0.01024249878793362,0.012290998545520343,2147.3244301761733,0.7,1,2013-12-01,,31
744604,0.020217484723829515,0.024260981668595416,4599.541852557132,0.81,3,0.029807522222866107,0.03576902666743933,4652.536265381705,0.7,3,2013-12-01,833,31
752580,0.015348998996754001,0.0184187987961048,4670.304034904168,0.81,1,0.015281009864204954,0.018337211837045946,4724.113746387579,0.7,1,2013-12-01,,31
769025,0.023813333600051417,0.0285760003200617,14152.436469406572,0.81,2,0.02478841395637211,0.029746096747646528,14315.496201174486,0.7,2,2013-12-01,,31
747905,0.18449903621699204,0.22139884346039043,4245.730940821973,0.81,3,0.19050291895403199,0.22860350274483837,4294.648860352347,0.7,3,2013-12-01,805,31
746656,0.0037351818062053557,0.004482218167446427,8491.461881643945,0.81,1,0.003377786724658199,0.004053344069589839,8589.297720704693,0.7,1,2013-12-01,,31
743268,0.02859964955348721,0.03431957946418465,10614.327352054926,0.81,2,0.03754175807174292,0.0450501096860915,10736.622150880863,0.7,2,2013-12-01,,31
747051,0.03130412616564627,0.03756495139877552,9552.894616849435,0.81,2,0.028401097437742138,0.03408131692529057,9662.959935792776,0.7,2,2013-12-01,,31
747940,0.03145161310381843,0.037741935724582114,3538.109117351643,0.81,2,0.025918638360333406,0.031102366032400085,3578.8740502936216,0.7,2,2013-12-01,,31
746180,0.04109837023166522,0.04931804427799826,1273.7192822465913,0.81,3,0.04706063753929731,0.05647276504715677,1288.3946581057037,0.7,3,2013-12-01,721,31
752507,0.05987382699339248,0.07184859239207098,8491.461881643945,0.81,2,0.08755765358910991,0.10506918430693189,8589.297720704693,0.7,2,2013-12-01,,31
792694,0.030142970820604638,0.03617156498472556,17239.604383889324,0.81,2,0.03441267341817731,0.04129520810181277,17438.233451944052,0.7,2,2013-12-01,,30
789875,0.13412001499715806,0.16094401799658967,1930.8356909956046,0.81,2,0.13446006300930816,0.1613520756111698,1953.082146617734,0.7,2,2013-12-01,,30
787115,0.03416078757100795,0.04099294508520954,3447.920876777866,0.81,1,0.0491040294804755,0.058924835376570596,3487.6466903888113,0.7,1,2013-12-01,,30
795830,0.0949025475575953,0.11388305706911435,9930.012125120253,0.81,2,0.1076485723593682,0.12917828683124183,10044.422468319775,0.7,2,2013-12-01,,30
777143,0.0028980136264977717,0.003477616351797326,827.5010104266878,0.81,2,0.0023766184379283594,0.002851942125514031,837.0352056933147,0.7,2,2013-12-01,,30
793285,0.028894950080846173,0.0346739400970154,1241.2515156400316,0.81,3,0.031173883449593754,0.0374086601395125,1255.552808539972,0.7,3,2013-12-01,214,30
791870,0.03062363110498836,0.03674835732598603,4137.505052133439,0.81,1,0.026989617703987397,0.03238754124478487,4185.176028466573,0.7,1,2013-12-01,,30
769628,0.008027906854430056,0.009633488225316067,8275.010104266878,0.81,2,0.00964500897131436,0.011574010765577233,8370.352056933147,0.7,2,2013-12-01,,30
771820,0.24766980020142307,0.2972037602417077,4137.505052133439,0.81,2,0.31699326812233286,0.3803919217467994,4185.176028466573,0.7,2,2013-12-01,,30
774632,0.010527421602845626,0.01263290592341475,10343.762630333598,0.81,2,0.0102939313303195,0.0123527175963834,10462.940071166435,0.7,2,2013-12-01,,30
783644,0.07219790355407688,0.08663748426489225,8395.687334954102,0.81,2,0.06423296323620893,0.07707955588345071,8492.419691096755,0.7,2,2013-12-01,,30
777758,0.01555335359398994,0.018664024312787925,6206.25757820016,0.81,2,0.01626516548363724,0.019518198580364687,6277.764042699862,0.7,2,2013-12-01,,30
774318,0.033816949579460444,0.04058033949535253,13791.683507111464,0.81,2,0.028391269310296542,0.03406952317235585,13950.586761555245,0.7,2,2013-12-01,,30
771451,0.1978450969263148,0.23741411631157774,3206.5664154034152,0.81,3,0.19767382219934307,0.23720858663921168,3243.5114220615947,0.7,3,2013-12-01,718,30
786104,0.009827666398573333,0.011793199678288,5171.881315166799,0.81,2,0.010834704442530561,0.013001645331036673,5231.470035583217,0.7,2,2013-12-01,,30
763611,0.09805580276583062,0.11766696331899673,10343.762630333598,0.81,2,0.1200952332012171,0.1441142798414605,10462.940071166435,0.7,2,2013-12-01,,30
789064,0.07568957291883484,0.0908274875026018,2758.336701422292,0.81,2,0.0770119321901878,0.09241431862822536,2790.1173523110483,0.7,2,2013-12-01,,30
778387,0.04780891988478603,0.05737070386174323,6895.841753555732,0.81,2,0.04517915286035477,0.05421498343242572,6975.293380777623,0.7,2,2013-12-01,,30
787064,0.02364552225863474,0.028374626710361686,10343.762630333598,0.81,2,0.018272018965730854,0.021926422758877025,10462.940071166435,0.7,2,2013-12-01,,30
780636,0.020813540543298207,0.02497624865195785,6723.445709716842,0.81,3,0.023446378981333334,0.0281356547776,6800.911046258186,0.7,3,2013-12-01,578,30
784424,0.018568723867944,0.0222824686415328,8275.010104266878,0.81,2,0.018472161328613252,0.0221665935943359,8370.352056933147,0.7,2,2013-12-01,,30
776055,0.05840001808566733,0.0700800217028008,3447.920876777866,0.81,2,0.06586401570082419,0.07903681884098902,3487.6466903888113,0.7,2,2013-12-01,,30
793772,0.08812375752638413,0.10574850903166096,2068.7525260667194,0.81,3,0.0910261863555659,0.10923142362667908,2092.5880142332867,0.7,3,2013-12-01,690,30
779448,0.04204388302959118,0.05045265963550941,1327.4495375594786,0.81,2,0.044747705133823014,0.05369724616058762,1342.7439757996926,0.7,2,2013-12-01,,30
709890,0.02196803451261019,0.02636164141513223,14981.21620959983,0.81,2,0.01772154551569645,0.021265854618835737,15153.824869739388,0.7,2,2013-12-01,,30
820510,0.020207245878848836,0.024248695054618602,7002.607408080182,0.81,2,0.023486970351681926,0.02818436442201831,7083.289154160152,0.7,2,2013-12-01,,29
831285,0.004278120876268447,0.005133745051522137,7702.868148888206,0.81,1,0.004124632370361329,0.004949558844433595,7791.618069576172,0.7,1,2013-12-01,,29
821507,0.015321088195349712,0.018385305834419653,4901.825185656128,0.81,3,0.017971079209020146,0.021565295050824173,4958.302407912107,0.7,3,2013-12-01,240,29
806442,0.05058226579132229,0.06069871894958674,9453.520000908251,0.81,2,0.04629438793952635,0.055553265527431624,9562.44035811621,0.7,2,2013-12-01,,29
799326,0.016801011577498012,0.020161213892997614,2100.7822224240554,0.81,2,0.014536572233841112,0.017443886680609335,2124.9867462480465,0.7,2,2013-12-01,,29
825319,0.09971248557630501,0.119654982691566,8403.128889696221,0.81,2,0.1464031464637174,0.17568377575646088,8499.946984992186,0.7,2,2013-12-01,,29
821828,0.055293370280365274,0.06635204433643832,11204.171852928297,0.81,2,0.05208673030165372,0.06250407636198446,11333.262646656249,0.7,2,2013-12-01,,29
799468,0.01506854911342221,0.01808225893610665,7107.646519201386,0.81,2,0.01586325479428388,0.019035905753140653,7189.5384914725555,0.7,2,2013-12-01,,29
807192,0.005311633894034159,0.00637396067284099,2941.095111393677,0.81,1,0.007666276368901975,0.00919953164268237,2974.9814447472645,0.7,1,2013-12-01,,29
802748,0.8251814883274613,0.9,10503.911112120282,0.81,3,0.9,0.9,10624.933731240237,0.7,3,2013-12-01,,29
800934,0.02760483681474138,0.033125804177689656,7300.218222923592,0.81,1,0.03490815445293297,0.041889785343519566,7384.328943211961,0.7,1,2013-12-01,,29
805082,0.6840365615276296,0.8208438738331555,14705.475556968391,0.81,2,0.9,0.9,14874.907223736329,0.7,3,2013-12-01,,29
818267,0.013688017895518951,0.016425621474622742,11204.171852928297,0.81,2,0.014073257103647933,0.016887908524377517,11333.262646656249,0.7,2,2013-12-01,,29
802185,0.0020310953050120414,0.0024373143660144495,2100.7822224240554,0.81,2,0.00205591698172663,0.002467100378071956,2124.9867462480465,0.7,2,2013-12-01,,29
798931,0.09601582481436144,0.11521898977723372,4201.564444848111,0.81,2,0.08801865122623304,0.10562238147147963,4249.973492496093,0.7,2,2013-12-01,,29
819783,0.008972163086611397,0.010766595703933676,13304.954075352352,0.81,2,0.010240917655420696,0.012289101186504834,13458.249392904296,0.7,2,2013-12-01,,29
806883,0.02249403892691143,0.026992846712293714,2520.9386669088676,0.81,1,0.01528962322796123,0.018347547873553475,2549.9840954976567,0.7,1,2013-12-01,,29
798764,0.02804860815519546,0.03365832978623455,14005.214816160364,0.81,2,0.04450326852264035,0.05340392222716842,14166.578308320304,0.7,2,2013-12-01,,29
826126,0.00979060675701077,0.011748728108412924,4446.655704130917,0.81,1,0.010355881685271212,0.012427058022325453,4497.888612891697,0.7,1,2013-12-01,,29
807040,0.06038816793791618,0.07246580152549942,2520.9386669088676,0.81,2,0.0620540126189207,0.07446481514270484,2549.9840954976567,0.7,2,2013-12-01,,29
802260,0.43909110815347724,0.5269093297841727,4901.825185656128,0.81,2,0.35205812571072354,0.42246975085286825,4958.302407912107,0.7,2,2013-12-01,,29
800098,0.016656942683699216,0.019988331220439057,4201.564444848111,0.81,1,0.01710922746233172,0.02053107295479806,4249.973492496093,0.7,1,2013-12-01,,29
822971,0.017692892729342893,0.02123147127521147,1050.3911112120277,0.81,2,0.02724323492473363,0.03269188190968036,1062.4933731240233,0.7,2,2013-12-01,,29
800317,0.05654079486635925,0.06784895383963109,14005.214816160364,0.81,2,0.05866784844574837,0.07040141813489804,14166.578308320304,0.7,2,2013-12-01,,29
807961,0.0020873882066187724,0.0025048658479425267,3501.303704040091,0.81,1,0.0016095522238518537,0.0019314626686222243,3541.644577080076,0.7,1,2013-12-01,,29
815326,0.28546284623019197,0.34255541547623036,8403.128889696221,0.81,2,0.25417924070925996,0.30501508885111195,8499.946984992186,0.7,2,2013-12-01,,29
828790,0.04182558045186947,0.05019069654224336,5251.955556060141,0.81,2,0.034351036676515914,0.0412212440118191,5312.466865620118,0.7,2,2013-12-01,,29
820278,0.004376771685186225,0.00525212602222347,5602.0859264641485,0.81,1,0.00819696838593274,0.009836362063119287,5666.631323328124,0.7,1,2013-12-01,,29
816547,0.16520830168251593,0.19824996201901912,4201.564444848111,0.81,2,0.17324151401175805,0.20788981681410965,4249.973492496093,0.7,2,2013-12-01,,29
801461,0.021615921536655636,0.025939105843986763,17506.51852020046,0.81,2,0.023812352812963542,0.02857482337555625,17708.222885400388,0.7,2,2013-12-01,,29
832719,0.03386401014431553,0.04063681217317864,3501.303704040091,0.81,1,0.03534577976551207,0.04241493571861448,3541.644577080076,0.7,1,2013-12-01,,29
800289,0.03558963890615465,0.04270756668738558,9628.585186110253,0.81,2,0.030503889494590052,0.03660466739350806,9739.522586970212,0.7,2,2013-12-01,,29
821790,0.08429711394370885,0.10115653673245062,8403.128889696221,0.81,2,0.08196806554990943,0.09836167865989132,8499.946984992186,0.7,2,2013-12-01,,29
825599,0.011218422867583244,0.013462107441099892,3326.238518838088,0.81,2,0.012972786638467309,0.01556734396616077,3364.562348226074,0.7,2,2013-12-01,,29
802368,0.011413458394896894,0.013696150073876272,1540.5736297776407,0.81,1,0.010108848159023498,0.012130617790828196,1558.323613915234,0.7,1,2013-12-01,,29
800690,0.026133489309633752,0.0313601871715605,7282.711704403391,0.81,2,0.027276173378088627,0.03273140805370635,7366.62072032656,0.7,2,2013-12-01,,29
821933,0.10556005220972965,0.12667206265167558,4201.564444848111,0.81,2,0.09078403157724,0.108940837892688,4249.973492496093,0.7,2,2013-12-01,,29
800892,0.06303890482191897,0.07564668578630276,14005.214816160364,0.81,2,0.06093985320349702,0.07312782384419642,14166.578308320304,0.7,2,2013-12-01,,29
814034,0.006410688244317683,0.007692825893181219,8403.128889696221,0.81,2,0.0056088201112968975,0.006730584133556277,8499.946984992186,0.7,2,2013-12-01,,29
841619,0.22510211173181166,0.270122534078174,5670.241401576431,0.81,2,0.23097779643875976,0.2771733557265117,5735.572063473346,0.7,2,2013-12-01,,28
836003,0.005101731344276172,0.006122077613131406,19261.10126097993,0.81,1,0.0051945358281981465,0.006233442993837776,19483.021353111013,0.7,1,2013-12-01,,28
843913,0.5699219498619865,0.6839063398343838,10631.702627955805,0.81,2,0.6695333682084885,0.8034400418501862,10754.19761901252,0.7,2,2013-12-01,,28
839002,0.01839320932702995,0.02207185119243594,18428.284555123406,0.81,2,0.01685549132806636,0.02022658959367963,18640.60920628838,0.7,2,2013-12-01,,28
847152,0.01926483319991956,0.02311779983990347,8505.362102364643,0.81,2,0.020252313787813135,0.02430277654537576,8603.358095210016,0.7,2,2013-12-01,,28
858415,0.009546078609292201,0.011455294331150641,1984.584490551751,0.81,1,0.00763357581931152,0.009160290983173823,2007.4502222156714,0.7,1,2013-12-01,,28
861085,0.013018187286408781,0.015621824743690536,5670.241401576431,0.81,1,0.011333434733489777,0.013600121680187732,5735.572063473346,0.7,1,2013-12-01,,28
841511,0.03357627057036857,0.04029152468444228,24807.306131896883,0.81,2,0.02826445322929134,0.03391734387514961,25093.12777769589,0.7,2,2013-12-01,,28
839980,0.01331023291153118,0.015972279493837414,6715.692159992084,0.81,2,0.01384042947206511,0.016608515366478133,6793.068162676243,0.7,2,2013-12-01,,28
831945,0.0047753094308101525,0.005730371316972183,5050.058748279008,0.81,1,0.005339015688185839,0.006406818825823006,5108.243869030948,0.7,1,2013-12-01,,28
654376,0.03295515694653258,0.039546188335839096,12899.799188586378,0.81,2,0.02768955804943215,0.033227469659318574,13048.42644440186,0.7,2,2013-12-01,,28
846194,0.0016430906843906024,0.0019717088212687227,8168.691519146047,0.81,1,0.002070975838262973,0.0024851710059155675,8262.80850394129,0.7,1,2013-12-01,,28
847337,0.020765767687601758,0.02491892122512211,9019.227729382514,0.81,2,0.017937614352169926,0.02152513722260391,9123.144313462295,0.7,2,2013-12-01,,28
837909,0.02814660435008189,0.033775925220098264,7087.801751970536,0.81,2,0.03150082213998315,0.037800986567979776,7169.46507934168,0.7,2,2013-12-01,,28
847761,0.026419980627358647,0.031703976752830376,10631.702627955805,0.81,2,0.024819219906624414,0.029783063887949296,10754.19761901252,0.7,2,2013-12-01,,28
838974,0.007167611470773426,0.00860113376492811,7087.801751970536,0.81,1,0.012520124126161518,0.01502414895139382,7169.46507934168,0.7,1,2013-12-01,,28
820600,0.10220931916821072,0.12265118300185285,8505.362102364643,0.81,2,0.08588767286980573,0.10306520744376686,8603.358095210016,0.7,2,2013-12-01,,28
851383,0.018956264373950107,0.022747517248740128,1771.950437992634,0.81,2,0.01389927219790372,0.016679126637484464,1792.36626983542,0.7,2,2013-12-01,,28
852170,0.05112974720353718,0.06135569664424462,6379.021576773481,0.81,2,0.04443158181144919,0.053317898173739026,6452.5185714075105,0.7,2,2013-12-01,,28
840128,0.6208447599831858,0.7450137119798229,11340.482803152861,0.81,2,0.5615446159326429,0.6738535391191715,11471.144126946692,0.7,2,2013-12-01,,28
840980,0.0667294840029514,0.08007538080354167,2976.8767358276255,0.81,2,0.0887110855980121,0.10645330271761451,3011.175333323506,0.7,2,2013-12-01,,28
850988,0.07065098268882507,0.08478117922659008,5670.241401576431,0.81,2,0.044875586273114484,0.05385070352773738,5735.572063473346,0.7,2,2013-12-01,,28
854409,0.10618217951759831,0.12741861542111796,10277.312540357283,0.81,2,0.16760210308906376,0.2011225237068765,10395.724365045442,0.7,2,2013-12-01,,28
833951,0.11763181057523409,0.1411581726902809,2480.730613189688,0.81,2,0.08958245846245128,0.10749895015494153,2509.3127777695886,0.7,2,2013-12-01,,28
850050,0.01743441828011112,0.02092130193613334,10631.702627955805,0.81,1,0.01916737370146053,0.023000848441752635,10754.19761901252,0.7,1,2013-12-01,,28
850350,0.03776937827735991,0.045323253932831896,3543.900875985268,0.81,2,0.0368962602894945,0.044275512347393395,3584.73253967084,0.7,2,2013-12-01,,28
861168,0.05667341856929666,0.06800810228315599,9355.898312601114,0.81,2,0.043074649130451705,0.05168957895654205,9463.693904731024,0.7,2,2013-12-01,,28
840371,0.0015979312719557762,0.0019175175263469314,3189.5107883867404,0.81,1,0.0023699397561254493,0.0028439277073505393,3226.2592857037553,0.7,1,2013-12-01,,28
860335,0.04139608386738013,0.04967530064085616,7087.801751970536,0.81,3,0.04363389081523503,0.05236066897828203,7169.46507934168,0.7,3,2013-12-01,657,28
835537,0.01843723185576795,0.022124678226921542,1701.0724204729286,0.81,2,0.02197850502289942,0.026374206027479304,1720.6716190420032,0.7,2,2013-12-01,,28
838593,0.38900589261126284,0.4668070711335154,11340.482803152861,0.81,2,0.25753664839244633,0.3090439780709356,11471.144126946692,0.7,2,2013-12-01,,28
837000,0.02564829702076141,0.03077795642491369,8505.362102364643,0.81,2,0.03135908132714688,0.037630897592576255,8603.358095210016,0.7,2,2013-12-01,,28
852640,0.04165198216910731,0.04998237860292877,5670.241401576431,0.81,2,0.04153115958484845,0.049837391501818144,5735.572063473346,0.7,2,2013-12-01,,28
853617,0.006855447234318914,0.008226536681182697,9922.922452758752,0.81,2,0.009318696874136317,0.01118243624896358,10037.251111078354,0.7,2,2013-12-01,,28
855737,0.02283423158076334,0.027401077896916006,6715.692159992084,0.81,2,0.02590398293042276,0.03108477951650731,6793.068162676243,0.7,2,2013-12-01,,28
870636,0.029921320035025276,0.03590558404203033,20870.660547578438,0.81,2,0.028265844954073093,0.03391901394488771,21111.125453961446,0.7,2,2013-12-01,,27
874557,0.1832828147861828,0.21993937774341935,8720.954585952413,0.81,2,0.21397327351796191,0.2567679282215543,8821.434564691028,0.7,2,2013-12-01,,27
871639,0.012143807052941723,0.014572568463530068,10491.233828827375,0.81,3,0.017074613854632454,0.020489536625558944,10612.11038444669,0.7,3,2013-12-01,290,27
891334,0.013352062223468996,0.016022474668162794,2608.8325684473048,0.81,2,0.012404883188716673,0.014885859826460006,2638.8906817451807,0.7,2,2013-12-01,,27
