id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1058241,0.033476816734519584,0.0401721800814235,14568.177769853182,0.7,2,0.028476255590257408,0.03417150670830889,14345.384924160704,0.7,2,2015-05-01,,41
1104418,0.05770992975965522,0.06925191571158626,25346.9763721894,0.7,2,0.05484543717386843,0.06581452460864211,24959.342099401627,0.7,2,2015-05-01,,40
1086673,0.301038164288298,0.36124579714595756,17380.783798072738,0.7,2,0.19990922865852243,0.2398910743902269,17114.977439589693,0.7,2,2015-05-01,,40
1085254,0.00887376046166743,0.010648512554000915,4779.715544470002,0.7,2,0.012108783776988903,0.014530540532386683,4706.618795887164,0.7,2,2015-05-01,,40
1109782,0.030731482299733378,0.036877778759680055,13035.587848554556,0.7,3,0.03249392812213933,0.038992713746567195,12836.23307969227,0.7,3,2015-05-01,600,40
1108202,0.009656649056391542,0.01158797886766985,18104.983122992435,0.7,2,0.014481651927080565,0.017377982312496678,17828.101499572596,0.7,2,2015-05-01,,40
1063649,0.40340124615373335,0.48408149538448,12673.4881860947,0.7,3,0.44507218692915673,0.5340866243149881,12479.671049700813,0.7,3,2015-05-01,404,40
1097465,0.17662839279268755,0.21195407135122504,14775.716171833586,0.7,2,0.14072899875267603,0.16887479850321122,14549.749417097839,0.7,2,2015-05-01,,39
1141155,0.3190829162382377,0.38289949948588525,25857.503300708788,0.7,3,0.37783263571925935,0.4533991628631112,25462.06147992123,0.7,3,2015-05-01,765,39
1108759,0.16310280348170567,0.19572336417804678,25857.503300708788,0.7,3,0.18713292505141585,0.22455951006169902,25462.06147992123,0.7,3,2015-05-01,653,39
1116786,0.03506122309294769,0.04207346771153722,19947.216831975355,0.7,2,0.029411315786590238,0.035293578943908284,19642.161713082096,0.7,2,2015-05-01,,39
1113733,0.4322947014020585,0.5187536416824702,13298.144554650231,0.7,2,0.43199903594848305,0.5183988431381796,13094.774475388058,0.7,2,2015-05-01,,39
1140789,0.11285054740837044,0.13542065689004454,17730.8594062003,0.7,2,0.1015290723059795,0.1218348867671754,17459.699300517404,0.7,2,2015-05-01,,39
1137201,0.27355955637798207,0.32827146765357845,14775.716171833586,0.7,2,0.25270983317183243,0.30325179980619893,14549.749417097839,0.7,2,2015-05-01,,39
1122970,0.040205103279637236,0.04824612393556468,14775.716171833586,0.7,3,0.04905426064743922,0.05886511277692706,14549.749417097839,0.7,3,2015-05-01,905,39
1117796,0.0477628134166735,0.0573153761000082,18414.236279147608,0.7,2,0.047582182674284164,0.05709861920914099,18132.625211058185,0.7,2,2015-05-01,,39
1196353,0.31945656924088695,0.3833478830890643,23022.047283158292,0.7,2,0.3426809808886612,0.41121717706639344,22669.968422719365,0.7,2,2015-05-01,,38
1176957,0.0035814438671858645,0.0042977326406230375,3913.748038136909,0.7,2,0.003941362919175151,0.0047296355030101815,3853.8946318622916,0.7,2,2015-05-01,,38
1155515,0.028447309565669578,0.03413677147880349,26859.055163684672,0.7,2,0.042783656442944545,0.05134038773153345,26448.29649317259,0.7,2,2015-05-01,,38
1176977,0.0017987050286508818,0.002158446034381058,9208.818913263316,0.7,1,0.0026800069665474636,0.003216008359856956,9067.987369087745,0.7,1,2015-05-01,,38
1194223,0.003378269677038506,0.0040539236124462075,12662.126005737062,0.7,2,0.004128150273215728,0.004953780327858874,12468.482632495652,0.7,2,2015-05-01,,38
1163038,0.046725858884288936,0.05607103066114672,26859.055163684672,0.7,2,0.04457266702866108,0.05348720043439329,26448.29649317259,0.7,2,2015-05-01,,38
1186931,0.02249987899206967,0.026999854790483602,15348.031522105526,0.7,2,0.024738641231262005,0.029686369477514404,15113.312281812909,0.7,2,2015-05-01,,38
1194787,0.009903999783243085,0.011884799739891701,15348.031522105526,0.7,2,0.012220501143663623,0.014664601372396346,15113.312281812909,0.7,2,2015-05-01,,38
1158050,0.15606383902301818,0.18727660682762182,13813.228369894981,0.7,2,0.1415095788155521,0.16981149457866251,13601.981053631625,0.7,2,2015-05-01,,38
1157743,0.02566501118738702,0.030798013424864424,15348.031522105526,0.7,2,0.020297413214188098,0.024356895857025718,15113.312281812909,0.7,2,2015-05-01,,38
1210539,0.242391424017073,0.29086970882048757,12970.918726688556,0.7,2,0.282508900048415,0.339010680058098,12772.552950266958,0.7,2,2015-05-01,,37
1202078,0.18145048963706842,0.21774058756448209,28373.884714631236,0.7,3,0.22700881835170117,0.2724105820220414,27939.95957870899,0.7,3,2015-05-01,61,37
1159899,0.01507145389745544,0.018085744676946527,20267.060510450872,0.7,3,0.013744044157383199,0.016492852988859837,19957.113984792126,0.7,3,2015-05-01,33,37
1235123,0.030353117487309723,0.03642374098477166,28373.884714631236,0.7,2,0.03660932194016518,0.043931186328198216,27939.95957870899,0.7,2,2015-05-01,,37
1235856,0.23868655760741456,0.28642386912889745,11187.417401768878,0.7,3,0.2418232278496327,0.2901878734195592,11016.32691960525,0.7,3,2015-05-01,117,37
1264437,0.0022512735206682705,0.0027015282248019244,8644.220978783023,0.7,1,0.0021234912049110937,0.0025481894458933125,8512.023896822437,0.7,1,2015-05-01,,36
1312491,0.10306471524937644,0.12367765829925172,20009.77078421997,0.7,2,0.1424886066507203,0.17098632798086436,19703.759020422316,0.7,2,2015-05-01,,36
1250430,0.008685913916323323,0.010423096699587986,7683.751981140468,0.7,3,0.009205432740125986,0.011046519288151183,7566.243463842168,0.7,3,2015-05-01,927,36
1265223,0.0052444622014325894,0.006293354641719107,5202.54040389719,0.7,1,0.0063660957910770385,0.007639314949292446,5122.9773453098,0.7,1,2015-05-01,,36
1268900,0.008995892362855045,0.010795070835426053,16007.816627375965,0.7,1,0.008199198715082755,0.009839038458099305,15763.00721633784,0.7,1,2015-05-01,,36
1286364,0.008501541383676172,0.010201849660411407,4802.344988212795,0.7,2,0.006801770594959009,0.00816212471395081,4728.9021649013575,0.7,2,2015-05-01,,36
1284278,0.21578575137898168,0.258942901654778,12806.25330190078,0.7,2,0.2086905136051027,0.25042861632612323,12610.40577307028,0.7,2,2015-05-01,,36
1249079,0.005252362933986126,0.006302835520783351,14306.986110717276,0.7,2,0.005234091786328292,0.006280910143593951,14088.187699601953,0.7,2,2015-05-01,,36
1288644,0.012615350660910692,0.015138420793092829,11165.452097594747,0.7,1,0.011782859403433796,0.014139431284120554,10994.697533395654,0.7,1,2015-05-01,,36
1289611,0.11728977165349472,0.14074772598419366,7203.517482319192,0.7,3,0.11598290133598775,0.1391794816031853,7093.353247352035,0.7,3,2015-05-01,563,36
1298672,0.00366342119617285,0.00439610543540742,2401.1724941063976,0.7,2,0.005009175676801705,0.006011010812162046,2364.4510824506788,0.7,2,2015-05-01,,36
1294481,0.06063448440929636,0.07276138129115563,24011.724941063963,0.7,2,0.05495749218606768,0.06594899062328122,23644.510824506775,0.7,2,2015-05-01,,36
1280010,0.06629189993826426,0.07955027992591711,8724.260061919904,0.7,2,0.05471446010485077,0.06565735212582093,8590.838932904126,0.7,2,2015-05-01,,36
1301378,0.018674573998053924,0.022409488797664707,12005.862470531982,0.7,2,0.016484671643185397,0.019781605971822474,11822.255412253387,0.7,2,2015-05-01,,36
1278799,0.007234634488416008,0.008681561386099209,20810.16161558876,0.7,2,0.007279847215905871,0.008735816659087046,20491.9093812392,0.7,2,2015-05-01,,36
1266117,0.019392800360165493,0.02327136043219859,10405.08080779438,0.7,2,0.020661294764823646,0.024793553717788373,10245.9546906196,0.7,2,2015-05-01,,36
1286883,0.07648639325786809,0.0917836719094417,2401.1724941063976,0.7,3,0.06333455361649418,0.076001464339793,2364.4510824506788,0.7,3,2015-05-01,339,36
1293254,0.006903965805791601,0.008284758966949921,21110.308177352053,0.7,1,0.009319941403420236,0.011183929684104284,20787.465766545527,0.7,1,2015-05-01,,36
1283681,0.04023592480226399,0.04828310976271679,3201.563325475195,0.7,2,0.051223298459563804,0.061467958151476564,3152.60144326757,0.7,2,2015-05-01,,36
1255383,0.027094450659657387,0.032513340791588866,16007.816627375965,0.7,2,0.028841551855104914,0.034609862226125894,15763.00721633784,0.7,2,2015-05-01,,36
1260178,0.009041736772822181,0.010850084127386616,5602.73581958159,0.7,1,0.012739296959404624,0.015287156351285549,5517.052525718246,0.7,1,2015-05-01,,36
1267879,0.011547462515604654,0.013856955018725584,7203.517482319192,0.7,2,0.013460158302193641,0.01615218996263237,7093.353247352035,0.7,2,2015-05-01,,36
1271127,0.06031240628710658,0.0723748875445279,28013.67909790795,0.7,2,0.05480945665868974,0.06577134799042769,27585.26262859123,0.7,2,2015-05-01,,36
1261042,0.0020348742370107234,0.002441849084412868,7763.791064277348,0.7,1,0.0024963539084327945,0.0029956246901193533,7645.058499923857,0.7,1,2015-05-01,,36
1275671,0.00315631358114226,0.0037875762973707122,2401.1724941063976,0.7,1,0.004843801530841761,0.005812561837010113,2364.4510824506788,0.7,1,2015-05-01,,36
1213409,0.11460104045996411,0.13752124855195694,6403.12665095039,0.7,2,0.151518655202103,0.1818223862425236,6305.20288653514,0.7,2,2015-05-01,,36
1288772,0.03544243328483749,0.04253091994180499,7203.517482319192,0.7,2,0.04373096900430105,0.05247716280516126,7093.353247352035,0.7,2,2015-05-01,,36
1282487,0.00775320215219649,0.009303842582635787,1600.7816627375976,0.7,2,0.007550278881047986,0.009060334657257583,1576.300721633785,0.7,2,2015-05-01,,36
1286144,0.023124746365718533,0.02774969563886224,960.4689976425585,0.7,2,0.024856464085170102,0.02982775690220412,945.780432980271,0.7,2,2015-05-01,,36
1296663,0.11439666810130229,0.13727600172156273,4001.9541568439913,0.7,2,0.10213673066701653,0.12256407680041984,3940.75180408446,0.7,2,2015-05-01,,36
1298409,0.162269014751394,0.1947228177016728,12005.862470531982,0.7,2,0.19207574281862227,0.2304908913823467,11822.255412253387,0.7,2,2015-05-01,,36
1304269,0.14482535523950688,0.17379042628740823,12005.862470531982,0.7,2,0.1610819796250534,0.1932983755500641,11822.255412253387,0.7,2,2015-05-01,,36
1252287,0.05401082576202873,0.06481299091443447,28013.67909790795,0.7,2,0.049409976047491956,0.059291971256990345,27585.26262859123,0.7,2,2015-05-01,,36
1285984,0.03333269020346742,0.039999228244160905,4802.344988212795,0.7,2,0.032125152137527056,0.03855018256503247,4728.9021649013575,0.7,2,2015-05-01,,36
1291023,0.00132269564749518,0.0015872347769942158,8003.908313687983,0.7,1,0.0012543136403840055,0.0015051763684608066,7881.50360816892,0.7,1,2015-05-01,,36
1282108,0.12241352043748205,0.14689622452497844,2000.9770784219957,0.7,2,0.09477278277701359,0.1137273393324163,1970.37590204223,0.7,2,2015-05-01,,36
1243808,0.04580163461442945,0.05496196153731534,5602.73581958159,0.7,2,0.0582343690110758,0.06988124281329096,5517.052525718246,0.7,2,2015-05-01,,36
1267936,0.04958046217536506,0.05949655461043807,16007.816627375965,0.7,2,0.06490947867871048,0.07789137441445258,15763.00721633784,0.7,2,2015-05-01,,36
1266162,0.026900835621755062,0.032281002746106076,11205.47163916318,0.7,2,0.029806465753656634,0.03576775890438796,11034.105051436492,0.7,2,2015-05-01,,36
1261604,0.014097111104261144,0.01691653332511337,20009.77078421997,0.7,2,0.010115993122057583,0.012139191746469099,19703.759020422316,0.7,2,2015-05-01,,36
1317419,0.015074010121244168,0.018088812145493002,2401.1724941063976,0.7,1,0.011417703673554845,0.013701244408265813,2364.4510824506788,0.7,1,2015-05-01,,36
1274417,0.12600861363283722,0.15121033635940465,15687.660294828462,0.7,2,0.13767479140210434,0.1652097496825252,15447.7470720111,0.7,2,2015-05-01,,36
1286372,0.16364388794437346,0.19637266553324814,19509.526514614463,0.7,2,0.1821238011123636,0.2185485613348363,19211.165044911748,0.7,2,2015-05-01,,36
1280200,0.09889882147702606,0.11867858577243126,20009.77078421997,0.7,2,0.12539496123527863,0.15047395348233436,19703.759020422316,0.7,2,2015-05-01,,36
1269429,0.15324641246121082,0.18389569495345298,19209.37995285118,0.7,3,0.15328144228618484,0.18393773074342182,18915.60865960543,0.7,3,2015-05-01,843,36
1290816,0.00392681749052717,0.004712180988632604,5362.618570170953,0.7,1,0.003716037166392978,0.004459244599671574,5280.607417473181,0.7,1,2015-05-01,,36
1301091,0.04082969779858552,0.048995637358302625,6203.028943108191,0.7,1,0.036004273372098744,0.04320512804651849,6108.165296330918,0.7,1,2015-05-01,,36
1301894,0.0019511669481596919,0.00234140033779163,4001.9541568439913,0.7,1,0.0016161914777516613,0.0019394297733019935,3940.75180408446,0.7,1,2015-05-01,,36
1269322,0.08350251544141715,0.10020301852970058,11365.549805436942,0.7,3,0.08692614716217198,0.10431137659460638,11191.735123599874,0.7,3,2015-05-01,479,36
1298291,0.007345742926208657,0.008814891511450389,7203.517482319192,0.7,2,0.00951276690730751,0.01141532028876901,7093.353247352035,0.7,2,2015-05-01,,36
1284235,0.04227587448118561,0.05073104937742273,4802.344988212795,0.7,2,0.0454919447329771,0.05459033367957252,4728.9021649013575,0.7,2,2015-05-01,,36
1283013,0.011325362043691415,0.013590434452429698,1600.7816627375976,0.7,2,0.009545187627145072,0.011454225152574085,1576.300721633785,0.7,2,2015-05-01,,36
1301008,0.7501925600248486,0.9,8003.908313687983,0.7,3,0.593559146245056,0.7122709754940671,7881.50360816892,0.7,2,2015-05-01,,36
1252084,0.007382346030935469,0.008858815237122562,25932.66293634907,0.7,2,0.006376049319521208,0.007651259183425449,25536.071690467306,0.7,2,2015-05-01,,36
1301066,0.010320794875676395,0.012384953850811673,14407.034964638384,0.7,2,0.008195480416235981,0.009834576499483176,14186.70649470407,0.7,2,2015-05-01,,36
1306732,0.03844539308013257,0.04613447169615908,11525.62797171071,0.7,2,0.031159923162074367,0.03739190779448924,11349.36519576326,0.7,2,2015-05-01,,36
1235124,0.015774440898786046,0.018929329078543253,12005.862470531982,0.7,2,0.015842092301948905,0.019010510762338687,11822.255412253387,0.7,2,2015-05-01,,36
1294975,0.894971332154883,0.9,6403.12665095039,0.7,3,0.7160283066749802,0.8592339680099762,6305.20288653514,0.7,3,2015-05-01,,36
1295644,0.003871715102170348,0.004646058122604418,3601.758741159596,0.7,1,0.004493314531507869,0.005391977437809442,3546.6766236760177,0.7,1,2015-05-01,,36
1287514,0.01096490634660872,0.013157887615930465,5122.501320760315,0.7,1,0.009575049768561331,0.011490059722273597,5044.162309228115,0.7,1,2015-05-01,,36
1292143,0.14211054325040742,0.1705326519004889,3201.563325475195,0.7,2,0.10378287251364592,0.1245394470163751,3152.60144326757,0.7,2,2015-05-01,,36
1230729,0.022561671356587622,0.027074005627905146,9604.68997642559,0.7,3,0.01707826652175406,0.020493919826104868,9457.804329802715,0.7,3,2015-05-01,171,36
1265063,0.05546360458235962,0.06655632549883155,4802.344988212795,0.7,2,0.05839970774025181,0.07007964928830217,4728.9021649013575,0.7,2,2015-05-01,,36
1262990,0.004193546781474631,0.005032256137769557,5202.54040389719,0.7,1,0.005106817266853293,0.006128180720223952,5122.9773453098,0.7,1,2015-05-01,,36
1278879,0.03653400241835727,0.04384080290202872,9604.68997642559,0.7,2,0.03495764883512008,0.041949178602144095,9457.804329802715,0.7,2,2015-05-01,,36
1356578,0.08764282381512838,0.10517138857815404,5293.752832158872,0.7,2,0.08631488962198305,0.10357786754637967,5212.794851243104,0.7,2,2015-05-01,,35
1312117,0.014886752325084598,0.017864102790101515,30880.224854260083,0.7,2,0.01459081168491659,0.01750897402189991,30407.96996558477,0.7,2,2015-05-01,,35
1347664,0.006470605577825124,0.007764726693390148,6352.503398590648,0.7,2,0.007153763167294157,0.008584515800752989,6255.353821491727,0.7,2,2015-05-01,,35
1353440,0.05303986555266137,0.06364783866319364,11315.396678739593,0.7,2,0.05514873076537951,0.06617847691845541,11142.348994532138,0.7,2,2015-05-01,,35
1357931,0.0064129353552084475,0.0076955224262501365,3529.1685547725824,0.7,2,0.008250744225545732,0.009900893070654879,3475.1965674954035,0.7,2,2015-05-01,,35
1359737,0.0327142007898559,0.03925704094782708,6352.503398590648,0.7,2,0.03833761259564197,0.04600513511477037,6255.353821491727,0.7,2,2015-05-01,,35
1372954,0.04455620142877359,0.05346744171452831,4411.460693465728,0.7,2,0.05775505377857912,0.06930606453429494,4343.995709369255,0.7,2,2015-05-01,,35
1346386,0.012262657033276546,0.014715188439931855,8822.921386931455,0.7,2,0.01574866947189257,0.018898403366271084,8687.99141873851,0.7,2,2015-05-01,,35
1310517,0.1104374317651691,0.1325249181182029,23821.88774471493,0.7,2,0.09176348261979905,0.11011617914375886,23457.576830593975,0.7,2,2015-05-01,,35
1344202,0.02430646264659793,0.029167755175917513,15440.112427130041,0.7,2,0.029014622857068517,0.03481754742848222,15203.984982792384,0.7,2,2015-05-01,,35
1330661,0.0489144027477045,0.0586972832972454,3926.2000171844966,0.7,2,0.0523459110478988,0.06281509325747855,3866.156181338635,0.7,2,2015-05-01,,35
1335896,0.34173855376500994,0.41008626451801194,14116.67421909033,0.7,2,0.30781461683134625,0.3693775401976155,13900.786269981614,0.7,2,2015-05-01,,35
1318483,0.016841242221844487,0.020209490666213383,8822.921386931455,0.7,2,0.013949883382198651,0.01673986005863838,8687.99141873851,0.7,2,2015-05-01,,35
1345785,0.10121012054776796,0.12145214465732154,7058.337109545165,0.7,2,0.08314071610277424,0.09976885932332909,6950.393134990807,0.7,2,2015-05-01,,35
1333778,0.15689571969564348,0.18827486363477217,7940.629248238311,0.7,2,0.18828716709185403,0.22594460051022483,7819.192276864659,0.7,2,2015-05-01,,35
1351676,0.02571902276134375,0.0308628273136125,8822.921386931455,0.7,2,0.021802673169986613,0.026163207803983936,8687.99141873851,0.7,2,2015-05-01,,35
1342091,0.011322751247229165,0.013587301496674998,7940.629248238311,0.7,2,0.013459440925410711,0.016151329110492853,7819.192276864659,0.7,2,2015-05-01,,35
1338680,0.07455095751814135,0.08946114902176962,7565.655089293721,0.7,2,0.0790876235194241,0.09490514822330891,7449.952641568269,0.7,2,2015-05-01,,35
1283144,0.08002615886140389,0.09603139063368467,11469.797803010897,0.7,2,0.09109105453107791,0.10930926543729348,11294.388844360066,0.7,2,2015-05-01,,35
1311595,0.005186739593484106,0.006224087512180927,1764.5842773862912,0.7,1,0.007523472222822998,0.009028166667387597,1737.5982837477018,0.7,1,2015-05-01,,35
