id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1210539,0.1391980304169971,0.16703763650039652,13741.283289159954,0.81,2,0.1461749491094566,0.17540993893134793,14079.32534574914,0.81,2,2015-09-01,,41
1202078,0.13758078463096288,0.16509694155715546,30059.05719503742,0.81,3,0.15312674664323334,0.18375209597188,30798.524193826266,0.81,3,2015-09-01,184,41
1159899,0.009669085917482572,0.011602903100979086,21470.75513931243,0.81,3,0.009721765736199301,0.011666118883439162,21998.945852733035,0.81,3,2015-09-01,156,41
1235123,0.011902504111092779,0.014283004933311333,30059.05719503742,0.81,2,0.02258912118473735,0.02710694542168482,30798.524193826266,0.81,2,2015-09-01,,41
1235856,0.1906796798646285,0.2288156158375542,11851.856836900459,0.81,3,0.1814009639561799,0.2176811567474159,12143.418110708632,0.81,3,2015-09-01,240,41
1249079,0.0040758150778016575,0.004890978093361989,15156.70195025834,0.81,2,0.005066670834372041,0.0060800050012464486,15529.563974172548,0.81,2,2015-09-01,,40
1280010,0.04334354553105749,0.05201225463726898,9242.408461975712,0.81,2,0.06385093733141851,0.07662112479770221,9469.776073761159,0.81,2,2015-09-01,,40
1283681,0.059450736337578726,0.07134088360509447,3391.709527330538,0.81,3,0.05915184577658761,0.07098221493190512,3475.1471830316195,0.81,3,2015-09-01,70,40
1255383,0.05215722417004791,0.06258866900405749,16958.54763665268,0.81,2,0.05460095745979862,0.06552114895175834,17375.735915158086,0.81,2,2015-09-01,,40
1271127,0.0534978153287917,0.06419737839455003,29677.4583641422,0.81,2,0.08067699424636735,0.09681239309564081,30407.53785152666,0.81,2,2015-09-01,,40
1282487,0.00989794172410888,0.011877530068930655,1695.854763665269,0.81,2,0.009726942895196402,0.011672331474235681,1737.5735915158098,0.81,2,2015-09-01,,40
1304269,0.10395546667047723,0.12474656000457267,12718.91072748952,0.81,2,0.08387371336377414,0.10064845603652896,13031.801936368574,0.81,2,2015-09-01,,40
1252287,0.04315293531855781,0.05178352238226937,29677.4583641422,0.81,2,0.0423672465355465,0.0508406958426558,30407.53785152666,0.81,2,2015-09-01,,40
1286372,0.17865533109058981,0.21438639730870776,20668.229932170463,0.81,2,0.1858116035707572,0.22297392428490864,21176.678146598926,0.81,2,2015-09-01,,40
1280200,0.17545914710842822,0.21055097653011387,21198.184545815864,0.81,2,0.16673321868944324,0.2000798624273319,21719.669893947623,0.81,2,2015-09-01,,40
1269429,0.10109590294838548,0.12131508353806257,20350.25716398324,0.81,3,0.09899698177511938,0.11879637813014325,20850.883098189726,0.81,3,2015-09-01,966,40
1269322,0.06360310050245002,0.07632372060294003,12040.56882202341,0.81,3,0.06815909109683652,0.08179090931620382,12336.772499762248,0.81,3,2015-09-01,602,40
1252084,0.009548655220626857,0.011458386264752228,27472.847171377347,0.81,2,0.010307452397112895,0.012368942876535474,28148.692182556108,0.81,2,2015-09-01,,40
1301066,0.010883421972186948,0.013060106366624337,15262.692872987427,0.81,2,0.009921228314066353,0.011905473976879624,15638.162323642293,0.81,2,2015-09-01,,40
1312117,0.009991115513964564,0.011989338616757475,32714.25306846228,0.81,2,0.012312072281673504,0.014774486738008205,33519.039139335735,0.81,2,2015-09-01,,39
1310517,0.07470836013600014,0.08965003216320017,25236.709509956625,0.81,2,0.07419544095175074,0.08903452914210087,25857.544478916145,0.81,2,2015-09-01,,39
1344202,0.014833980484542186,0.01780077658145062,16357.12653423114,0.81,2,0.014227085881162225,0.017072503057394668,16759.519569667867,0.81,2,2015-09-01,,39
1335896,0.35798788242906426,0.4295854589148771,14955.087117011335,0.81,2,0.2736078851245904,0.3283294621495085,15322.9893208392,0.81,2,2015-09-01,,39
1298929,0.18842499126633014,0.22610998951959616,24675.893743068693,0.81,2,0.19336864972526285,0.2320423796703154,25282.93237938467,0.81,2,2015-09-01,,39
1332178,0.12227816053223628,0.14673379263868352,23367.323620330193,0.81,2,0.15002840418739366,0.1800340850248724,23942.17081381123,0.81,2,2015-09-01,,39
1316495,0.020303460565348007,0.024364152678417607,20773.550698473548,0.81,2,0.020385890913387363,0.024463069096064834,21284.58985347819,0.81,2,2015-09-01,,39
1341629,0.01575357910284173,0.018904294923410073,14955.087117011335,0.81,2,0.020142110297936812,0.024170532357524175,15322.9893208392,0.81,2,2015-09-01,,39
1347530,0.05454697240999068,0.06545636689198882,14955.087117011335,0.81,2,0.06107577829819508,0.07329093395783409,15322.9893208392,0.81,2,2015-09-01,,39
1318484,0.005863090113061638,0.007035708135673965,19067.73607418944,0.81,2,0.005830006733803327,0.006996008080563992,19536.81138406997,0.81,2,2015-09-01,,39
1350040,0.02369648599599939,0.028435783195199266,14955.087117011335,0.81,3,0.02317089078151576,0.02780506893781891,15322.9893208392,0.81,3,2015-09-01,67,39
1330617,0.26355919583031706,0.3162710349963805,24769.363037550025,0.81,2,0.18832533767582693,0.2259904052109923,25378.701062639928,0.81,2,2015-09-01,,39
1401413,0.03872163529700411,0.04646596235640493,7883.657645476953,0.81,2,0.04326883473234434,0.051922601678813206,8077.599345669134,0.81,2,2015-09-01,,38
1431332,0.001748820640792386,0.002098584768950863,15767.315290953906,0.81,2,0.0013026886424950133,0.001563226370994016,16155.198691338268,0.81,2,2015-09-01,,38
1389729,0.03529516416903345,0.04235419700284014,17220.86466933871,0.81,3,0.029759095515860486,0.03571091461903258,17644.506070696007,0.81,3,2015-09-01,905,38
1399214,0.014759527354823776,0.01771143282578853,15989.043162232942,0.81,3,0.014583088883401719,0.017499706660082062,16382.38117293521,0.81,3,2015-09-01,765,38
1386626,0.11758874408485696,0.14110649290182836,17738.22970232314,0.81,2,0.12395997766102756,0.14875197319323308,18174.59852775555,0.81,2,2015-09-01,,38
1371867,0.06641914294993058,0.07970297153991669,20694.601319377005,0.81,2,0.0648737736553453,0.07784852838641436,21203.69828238148,0.81,2,2015-09-01,,38
1407037,0.04387137952037372,0.05264565542444846,27592.801759169328,0.81,3,0.05185130729885766,0.06222156875862919,28271.59770984196,0.81,3,2015-09-01,121,38
1363936,0.15295678947498323,0.18354814736997987,34491.00219896166,0.81,3,0.1756020667221094,0.21072248006653127,35339.49713730245,0.81,3,2015-09-01,709,38
1391482,0.01782775951292692,0.0213933114155123,12810.943673900043,0.81,2,0.017758332780253464,0.021309999336304158,13126.098936712338,0.81,2,2015-09-01,,38
1374969,0.016481389472612292,0.01977766736713475,19709.144113692375,0.81,3,0.013476224078639545,0.016171468894367453,20193.99836417283,0.81,3,2015-09-01,905,38
1426714,0.03322981042203625,0.0398757725064435,21826.48901635824,0.81,2,0.03521264274204869,0.04225517129045842,22363.4309511069,0.81,2,2015-09-01,,37
1483751,0.004074537696965903,0.004889445236359083,36377.48169393039,0.81,2,0.003634946680544745,0.004361936016653694,37272.384918511496,0.81,2,2015-09-01,,37
1431908,0.04811140033791078,0.05773368040549293,20189.502340131374,0.81,2,0.04822145842481735,0.05786575010978082,20686.173629773886,0.81,2,2015-09-01,,37
1414269,0.27426049282995424,0.32911259139594506,22580.022565732514,0.81,2,0.25049143885137815,0.3005897266216538,23135.501781561787,0.81,2,2015-09-01,,37
1413946,0.011507209307584218,0.013808651169101061,29621.66366505762,0.81,2,0.013731790421477052,0.01647814850577246,30350.37057650223,0.81,2,2015-09-01,,37
1456246,0.007160474652641979,0.008592569583170374,31180.698594797494,0.81,2,0.011485487212233098,0.013782584654679717,31947.7585015813,0.81,2,2015-09-01,,37
1458604,0.005712967665603329,0.006855561198723994,15590.349297398747,0.81,3,0.005589264717427675,0.006707117660913209,15973.87925079065,0.81,3,2015-09-01,1014,37
1468953,0.2459989224279553,0.2951987069135463,19565.88836823542,0.81,3,0.18149634184340036,0.2177956102120804,20047.21845974226,0.81,3,2015-09-01,202,37
1439841,0.15447552692447736,0.1853706323093728,31180.698594797494,0.81,2,0.11788627744601853,0.14146353293522224,31947.7585015813,0.81,2,2015-09-01,,37
1431466,0.015827004132891637,0.018992404959469963,20787.132396531644,0.81,2,0.014577306324787768,0.01749276758974532,21298.50566772085,0.81,2,2015-09-01,,37
1409821,0.021195666139492576,0.02543479936739109,18708.419156878488,0.81,2,0.02435685961648356,0.02922823153978027,19168.65510094877,0.81,2,2015-09-01,,37
1441995,0.014907341398224333,0.0178888096778692,18708.419156878488,0.81,2,0.014869039884971232,0.017842847861965477,19168.65510094877,0.81,2,2015-09-01,,37
1465361,0.019061068916840465,0.022873282700208556,20787.132396531644,0.81,2,0.015579556079072446,0.018695467294886935,21298.50566772085,0.81,2,2015-09-01,,37
1453954,0.021861538059212128,0.026233845671054554,29751.58324253591,0.81,3,0.0189430463202417,0.02273165558429004,30483.48623692546,0.81,3,2015-09-01,174,37
1451577,0.010665615462572818,0.012798738555087381,21956.408593836557,0.81,2,0.012355970720564918,0.0148271648646779,22496.546611530153,0.81,2,2015-09-01,,37
1387097,0.35824950134252,0.42989940161102397,17071.432480651627,0.81,2,0.3887074499437114,0.4664489399324537,17491.39777961576,0.81,2,2015-09-01,,37
1446287,0.6136647931350022,0.7363977517620026,29101.98535514432,0.81,2,0.7323115107027056,0.8787738128432467,29817.907934809205,0.81,3,2015-09-01,,37
1462961,0.03276621938756656,0.039319463265079874,36377.48169393039,0.81,2,0.035681872135704756,0.042818246562845705,37272.384918511496,0.81,2,2015-09-01,,37
1412873,0.18853660305459977,0.2262439236655197,14654.928339554817,0.81,2,0.1551783529274163,0.18621402351289956,15015.446495743206,0.81,2,2015-09-01,,37
1453183,0.019247763213759574,0.023097315856511487,19565.88836823542,0.81,2,0.01778338936724145,0.02134006724068974,20047.21845974226,0.81,2,2015-09-01,,37
1476824,0.06723325759094947,0.08067990910913937,10393.566198265822,0.81,2,0.09625258434620912,0.11550310121545093,10649.252833860424,0.81,2,2015-09-01,,37
1492303,0.4111820872791786,0.4934185047350143,24944.558875837974,0.81,2,0.3054588648762258,0.36655063785147096,25558.20680126502,0.81,2,2015-09-01,,37
1465511,0.07998963515410151,0.09598756218492181,28218.532228291708,0.81,2,0.076302995837977,0.0915635950055724,28912.721443931052,0.81,2,2015-09-01,,37
1451808,0.11212380717527429,0.13454856861032913,24684.71972088134,0.81,2,0.11181291037323315,0.13417549244787977,25291.97548041852,0.81,2,2015-09-01,,37
1440650,0.0051410646176094235,0.006169277541131308,16629.70591722533,0.81,2,0.007178063692024995,0.008613676430429993,17038.804534176692,0.81,2,2015-09-01,,37
1520234,0.014828660136430454,0.017794392163716543,16180.031044765838,0.81,2,0.013169404218882772,0.015803285062659326,16578.067447549576,0.81,2,2015-09-01,,36
1529938,0.010955962083787404,0.013147154500544884,24627.140098578144,0.81,2,0.013876253924603189,0.016651504709523826,25232.97937222158,0.81,2,2015-09-01,,36
1538250,0.02852613704195872,0.034231364450350465,27163.735528731686,0.81,2,0.022345280165066442,0.02681433619807973,27831.976247560397,0.81,2,2015-09-01,,36
1506042,0.041147920448181406,0.04937750453781769,9850.856039431254,0.81,3,0.04837880899095576,0.05805457078914691,10093.191748888628,0.81,3,2015-09-01,591,36
1510106,0.0013777713270505924,0.001653325592460711,19701.712078862507,0.81,2,0.002151424387009315,0.002581709264411178,20186.383497777257,0.81,2,2015-09-01,,36
1525592,0.14542154884526698,0.17450585861432036,19701.712078862507,0.81,2,0.12645282075497216,0.1517433849059666,20186.383497777257,0.81,2,2015-09-01,,36
1536578,0.025221152068217026,0.03026538248186043,9136.668976572486,0.81,2,0.02026085348095235,0.02431302417714282,9361.4353470942,0.81,2,2015-09-01,,36
1535534,0.46565467002284444,0.5587856040274133,19701.712078862507,0.81,2,0.433673937664073,0.5204087251968875,20186.383497777257,0.81,2,2015-09-01,,36
1540413,0.026253175531312168,0.0315038106375746,2955.256811829377,0.81,1,0.02628639974322142,0.0315436796918657,3027.9575246665895,0.81,1,2015-09-01,,36
1512745,0.002034494543748383,0.0024413934524980595,11821.027247317508,0.81,2,0.002029392337375308,0.0024352708048503693,12111.830098666358,0.81,2,2015-09-01,,36
1480407,0.020937678647864562,0.025125214377437474,19701.712078862507,0.81,2,0.026270473544840214,0.031524568253808255,20186.383497777257,0.81,2,2015-09-01,,36
1535120,0.02440386244715813,0.029284634936589754,1576.1369663090004,0.81,1,0.02476561928435288,0.029718743141223455,1614.9106798221803,0.81,1,2015-09-01,,36
1519370,0.02135147568823433,0.025621770825881195,5910.513623658754,0.81,2,0.02353823582071862,0.02824588298486234,6055.915049333179,0.81,2,2015-09-01,,36
1505449,0.02381971236636908,0.028583654839642897,5910.513623658754,0.81,3,0.024392686983462065,0.029271224380154476,6055.915049333179,0.81,3,2015-09-01,1067,36
1458993,0.017852086118639504,0.021422503342367404,27582.39691040751,0.81,1,0.024083218032787054,0.028899861639344465,28260.93689688816,0.81,1,2015-09-01,,36
1541795,0.04243150444213012,0.05091780533055614,5910.513623658754,0.81,2,0.04473668540830176,0.05368402248996211,6055.915049333179,0.81,2,2015-09-01,,36
1483601,0.04361144665408581,0.05233373598490297,11821.027247317508,0.81,2,0.0418287727913179,0.05019452734958148,12111.830098666358,0.81,2,2015-09-01,,36
1552263,0.05537302437565427,0.06644762925078512,4925.428019715627,0.81,2,0.06259598124158132,0.07511517748989759,5046.595874444314,0.81,2,2015-09-01,,36
1491543,0.0017799044927683456,0.0021358853913220144,5910.513623658754,0.81,2,0.001136478480229285,0.001363774176275142,6055.915049333179,0.81,2,2015-09-01,,36
1499214,0.04345232786866513,0.05214279344239816,12018.044368106139,0.81,3,0.04920924295135768,0.059051091541629214,12313.693933644136,0.81,3,2015-09-01,255,36
1474535,0.016915550759965106,0.020298660911958127,6895.599227601878,0.81,2,0.01331517698270562,0.015978212379246744,7065.23422422204,0.81,2,2015-09-01,,36
1511439,0.02565680902716517,0.030788170832598202,11821.027247317508,0.81,2,0.023507699291644604,0.028209239149973524,12111.830098666358,0.81,2,2015-09-01,,36
1493086,0.03497847760495453,0.04197417312594544,12682.977150767743,0.81,2,0.040478703530101405,0.048574444236121686,12994.984376694114,0.81,2,2015-09-01,,36
1500535,0.021129868626084333,0.0253558423513012,14776.28405914688,0.81,2,0.01931146058302177,0.023173752699626123,15139.787623332943,0.81,2,2015-09-01,,36
1488622,0.0165490897722472,0.01985890772669664,4999.3094400113605,0.81,3,0.021597371287127017,0.02591684554455242,5122.294812560978,0.81,3,2015-09-01,479,36
1539761,0.0028149925145441778,0.0033779910174530133,10466.534541895708,0.81,2,0.0031446644521385342,0.003773597342566241,10724.016233194168,0.81,2,2015-09-01,,36
1425188,0.05311187913920489,0.06373425496704586,11821.027247317508,0.81,2,0.07803899416352832,0.09364679299623398,12111.830098666358,0.81,2,2015-09-01,,36
1543632,0.011786643407793491,0.014143972089352188,13791.198455203756,0.81,2,0.03170332050519204,0.03804398460623045,14130.46844844408,0.81,2,2015-09-01,,36
1455566,0.002135009767689541,0.002562011721227449,9456.82179785401,0.81,1,0.002528039015514207,0.003033646818617048,9689.464078933092,0.81,1,2015-09-01,,36
1490398,0.04209297477033385,0.05051156972440062,16180.031044765838,0.81,2,0.05452810760483615,0.06543372912580338,16578.067447549576,0.81,2,2015-09-01,,36
1530343,0.0010374568494327882,0.0012449482193193457,29257.04243711083,0.81,2,0.001353957220560875,0.00162474866467305,29976.779494199236,0.81,2,2015-09-01,,36
1509712,0.022530904355514286,0.02703708522661714,15761.369663090009,0.81,2,0.021353524159664797,0.025624228991597758,16149.106798221808,0.81,2,2015-09-01,,36
1564968,0.1564018055998333,0.18768216671979995,15613.606822498543,0.81,2,0.11071128454132564,0.13285354144959077,15997.708921988482,0.81,2,2015-09-01,,36
1508954,0.01770537178666498,0.021246446143997975,14185.232696781011,0.81,2,0.01814521246201586,0.021774254954419033,14534.196118399632,0.81,2,2015-09-01,,36
1521904,0.024790806725644054,0.029748968070772864,8865.77043548813,0.81,2,0.022764421646354678,0.02731730597562561,9083.872573999768,0.81,2,2015-09-01,,36
1502541,0.02942617007096438,0.035311404085157254,6797.090667207568,0.81,2,0.0369571814851604,0.04434861778219248,6964.302306733157,0.81,2,2015-09-01,,36
1540254,0.070885942811424,0.0850631313737088,15761.369663090009,0.81,2,0.06762834303800885,0.08115401164561062,16149.106798221808,0.81,2,2015-09-01,,36
1492219,0.1314537750909994,0.15774453010919928,3940.342415772502,0.81,2,0.13778186388531014,0.16533823666237216,4037.276699555452,0.81,2,2015-09-01,,36
1512106,0.010023267236158564,0.012027920683390276,5516.479382081506,0.81,2,0.008177518973196459,0.009813022767835751,5652.187379377636,0.81,2,2015-09-01,,36
1547593,0.007439425709839562,0.008927310851807474,11821.027247317508,0.81,1,0.007139381016941569,0.008567257220329883,12111.830098666358,0.81,1,2015-09-01,,36
1499431,0.1072682846355108,0.12872194156261296,26597.311306464384,0.81,2,0.11710668865192754,0.14052802638231304,27251.617721999297,0.81,2,2015-09-01,,36
1532018,0.013623216433333087,0.016347859719999705,1970.171207886251,0.81,2,0.015526586121636673,0.018631903345964006,2018.638349777726,0.81,2,2015-09-01,,36
1525368,0.01780637269235617,0.021367647230827402,11821.027247317508,0.81,3,0.02201622658444849,0.026419471901338188,12111.830098666358,0.81,3,2015-09-01,759,36
1514727,0.043226034374449614,0.051871241249339534,14776.28405914688,0.81,2,0.05096804464614358,0.061161653575372295,15139.787623332943,0.81,2,2015-09-01,,36
1526075,0.08495672309765782,0.10194806771718938,6255.2935850388485,0.81,2,0.13693822695196908,0.1643258723423629,6409.176760544282,0.81,2,2015-09-01,,36
1478750,0.011764680602665811,0.014117616723198972,3940.342415772502,0.81,2,0.012114005537481404,0.014536806644977683,4037.276699555452,0.81,2,2015-09-01,,36
