id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1172511,0.08519134036403897,0.10222960843684677,18772.66356518855,0.7,2,0.08834674935755647,0.10601609922906777,19799.431203814635,0.81,2,2012-08-01,,5
1176977,0.020154268049706426,0.024185121659647712,9386.331782594276,0.7,1,0.029804952147669976,0.03576594257720397,9899.715601907317,0.81,1,2012-08-01,,5
1174499,0.01692977003509035,0.02031572404210842,7821.943152161894,0.7,1,0.026299481920860426,0.03155937830503251,8249.763001589428,0.81,1,2012-08-01,,5
1194223,0.045799769299313675,0.05495972315917641,12906.206201067129,0.7,2,0.06299997954002132,0.07559997544802557,13612.10895262256,0.81,2,2012-08-01,,5
1163038,0.15067002370830343,0.1808040284499641,27376.801032566636,0.7,2,0.14565548000912457,0.17478657601094946,28874.170505563005,0.81,2,2012-08-01,,5
1182516,0.03567047773362599,0.04280457328035119,9386.331782594276,0.7,1,0.030848356493419125,0.03701802779210295,9899.715601907317,0.81,1,2012-08-01,,5
1186931,0.09316779793796828,0.11180135752556193,15643.886304323789,0.7,2,0.06954885523549216,0.08345862628259058,16499.526003178857,0.81,2,2012-08-01,,5
1194787,0.1070940838004218,0.12851290056050615,15643.886304323789,0.7,2,0.10366685396558441,0.12440022475870129,16499.526003178857,0.81,2,2012-08-01,,5
1199197,0.08500596977452585,0.10200716372943101,6648.651679337612,0.7,2,0.06734711257872625,0.0808165350944715,7012.298551351016,0.81,2,2012-08-01,,5
1170426,0.04484229745551282,0.05381075694661538,5944.67679564304,0.7,2,0.05364310445738472,0.06437172534886165,6269.819881207966,0.81,2,2012-08-01,,5
1197171,0.041306886549249515,0.04956826385909942,6648.651679337612,0.7,1,0.02783678384260064,0.033404140611120764,7012.298551351016,0.81,1,2012-08-01,,5
1158050,0.06334337251729819,0.07601204702075783,14079.497673891416,0.7,2,0.08012313106886942,0.09614775728264331,14849.573402860977,0.81,2,2012-08-01,,5
1157743,0.07683611468831533,0.09220333762597839,15643.886304323789,0.7,2,0.08176589185969353,0.09811907023163223,16499.526003178857,0.81,2,2012-08-01,,5
1159788,0.02483101851685488,0.029797222220225857,5475.360206513328,0.7,1,0.019976755155699282,0.023972106186839138,5774.834101112602,0.81,1,2012-08-01,,5
1244437,0.12923273883154332,0.15507928659785197,10742.02295868892,0.7,2,0.10178571636966122,0.12214285964359345,11329.556076142379,0.81,2,2012-08-01,,4
1209770,0.016040622634669134,0.01924874716160296,9915.713500328233,0.7,1,0.014395584575006608,0.01727470149000793,10458.051762592964,0.81,1,2012-08-01,,4
1232693,0.0104659038232843,0.012559084587941161,7436.785125246175,0.7,1,0.008868459690446223,0.010642151628535467,7843.538821944723,0.81,1,2012-08-01,,4
1210539,0.08297991102874035,0.09957589323448841,13220.95133377098,0.7,2,0.0756947968329168,0.09083375619950015,13944.06901679062,0.81,2,2012-08-01,,4
1204387,0.06210961545833092,0.0745315385499971,8097.832691934724,0.7,2,0.06909570136971926,0.08291484164366311,8540.742272784253,0.81,2,2012-08-01,,4
1205624,0.09031380480365223,0.10837656576438266,9915.713500328233,0.7,2,0.07663280877574496,0.09195937053089395,10458.051762592964,0.81,2,2012-08-01,,4
1232192,0.1194121649544065,0.1432945979452878,4957.856750164116,0.7,2,0.11611812079039965,0.1393417449484796,5229.025881296482,0.81,2,2012-08-01,,4
1228223,0.04215194848755564,0.05058233818506677,8263.094583606862,0.7,2,0.03836958239488884,0.04604349887386661,8715.043135494137,0.81,2,2012-08-01,,4
1238874,0.09708995842283603,0.11650795010740324,2478.928375082058,0.7,2,0.11710402513946024,0.1405248301673523,2614.512940648241,0.81,2,2012-08-01,,4
1213549,0.045610953240318726,0.05473314388838247,8201.12137422981,0.7,1,0.031432482214428355,0.03771897865731402,8649.68031197793,0.81,1,2012-08-01,,4
1232499,0.0534575922162027,0.06414911065944323,16526.189167213724,0.7,3,0.04529326850773806,0.05435192220928567,17430.086270988275,0.81,3,2012-08-01,38,4
1237618,0.08173217384651417,0.098078608615817,8263.094583606862,0.7,2,0.07121514736857712,0.08545817684229254,8715.043135494137,0.81,2,2012-08-01,,4
1226092,0.1044672803637895,0.12536073643654738,26441.90266754196,0.7,2,0.09105138361926973,0.10926166034312368,27888.13803358124,0.81,2,2012-08-01,,4
1202078,0.15166243411709276,0.1819949209405113,28920.83104262402,0.7,2,0.14259025204027975,0.1711083024483357,30502.650974229484,0.81,2,2012-08-01,,4
1236522,0.03221378561245941,0.03865654273495129,4131.547291803431,0.7,1,0.0264085035950083,0.031690204314009957,4357.521567747069,0.81,1,2012-08-01,,4
1235027,0.10459351206523021,0.12551221447827624,12807.796604590636,0.7,2,0.1645721321620526,0.19748655859446312,13508.316860015913,0.81,2,2012-08-01,,4
1159899,0.0323557730651135,0.038826927678136204,20657.736459017153,0.7,2,0.030470404336670316,0.03656448520400438,21787.60783873534,0.81,2,2012-08-01,,4
1235123,0.1876033341548459,0.22512400098581506,28920.83104262402,0.7,2,0.19079078755486212,0.22894894506583452,30502.650974229484,0.81,2,2012-08-01,,4
1221254,0.053114985959704646,0.06373798315164557,4131.547291803431,0.7,2,0.048900282737317224,0.05868033928478067,4357.521567747069,0.81,2,2012-08-01,,4
1163891,0.03191196461559837,0.038294357538718043,9461.243298229858,0.7,1,0.03408042157022909,0.04089650588427491,9978.724390140787,0.81,1,2012-08-01,,4
1219905,0.035396698332076794,0.04247603799849215,7436.785125246175,0.7,1,0.03321062909696253,0.03985275491635503,7843.538821944723,0.81,1,2012-08-01,,4
1225937,0.05047920004451478,0.06057504005341774,12394.641875410292,0.7,2,0.04678265726379344,0.05613918871655212,13072.564703241205,0.81,2,2012-08-01,,4
1220760,0.051303711586260396,0.06156445390351247,5371.01147934446,0.7,1,0.05232656409635646,0.06279187691562775,5664.778038071189,0.81,1,2012-08-01,,4
1227710,0.061388118781870685,0.07366574253824482,3305.237833442745,0.7,2,0.049870608456744986,0.05984473014809398,3486.017254197655,0.81,2,2012-08-01,,4
1220484,0.017075135754209634,0.02049016290505156,3078.002732393556,0.7,1,0.012752140902389679,0.015302569082867614,3246.353567971566,0.81,1,2012-08-01,,4
1216045,0.03563516582922891,0.04276219899507469,20657.736459017153,0.7,2,0.035253025515633384,0.04230363061876006,21787.60783873534,0.81,2,2012-08-01,,4
1255416,0.05696098191562519,0.06835317829875022,8263.094583606862,0.7,2,0.0704099926050789,0.08449199112609466,8715.043135494137,0.81,2,2012-08-01,,4
1254271,0.13699478872229046,0.16439374646674854,8676.249312787204,0.7,2,0.14699554275818844,0.17639465130982612,9150.795292268844,0.81,2,2012-08-01,,4
1226663,0.04291501801761033,0.051498021621132394,6610.47566688549,0.7,2,0.05876335250030486,0.07051602300036583,6972.03450839531,0.81,2,2012-08-01,,4
1226187,0.06674737543158231,0.08009685051789876,6610.47566688549,0.7,2,0.0803627695522503,0.09643532346270035,6972.03450839531,0.81,2,2012-08-01,,4
1247830,0.03730900284210364,0.04477080341052436,9915.713500328233,0.7,1,0.03783381576864396,0.04540057892237275,10458.051762592964,0.81,1,2012-08-01,,4
1235856,0.09603207612853783,0.11523849135424538,11403.07052537747,0.7,2,0.08435462133753101,0.1012255456050372,12026.75952698191,0.81,2,2012-08-01,,4
1232518,0.01941097147040787,0.023293165764489445,3305.237833442745,0.7,1,0.02107963603070875,0.0252955632368505,3486.017254197655,0.81,1,2012-08-01,,4
1241769,0.07043388468596837,0.08452066162316203,28920.83104262402,0.7,2,0.0738764152948312,0.08865169835379744,30502.650974229484,0.81,2,2012-08-01,,4
1208340,0.05175640521687203,0.06210768626024644,7767.308908590449,0.7,2,0.03177464748285003,0.03812957697942003,8192.140547364488,0.81,2,2012-08-01,,4
1239805,0.017742122247816926,0.02129054669738031,4792.59485849198,0.7,1,0.017585605212430508,0.021102726254916607,5054.7250185866,0.81,1,2012-08-01,,4
1207506,0.006351346584695788,0.0076216159016349455,6610.47566688549,0.7,1,0.008768727999105705,0.010522473598926845,6972.03450839531,0.81,1,2012-08-01,,4
1264437,0.025697077597900853,0.03083649311748102,8810.850432953808,0.7,1,0.023997553950695593,0.02879706474083471,9292.758397794103,0.81,1,2012-08-01,,3
1312491,0.05271323921273913,0.06325588705528695,20395.487113319003,0.7,2,0.051802722200921414,0.06216326664110569,21511.014809708573,0.81,2,2012-08-01,,3
1250430,0.015216526381442158,0.01825983165773059,7831.867051514495,0.7,1,0.015015343706294459,0.01801841244755335,8260.22968692809,0.81,1,2012-08-01,,3
1265223,0.026623648943419315,0.031948378732103176,5302.826649462941,0.7,1,0.03473774918067974,0.04168529901681569,5592.863850524229,0.81,1,2012-08-01,,3
1268900,0.04839441749006306,0.05807330098807567,16316.3896906552,0.7,1,0.06674293915723824,0.08009152698868588,17208.811847766858,0.81,1,2012-08-01,,3
1286364,0.04535837683779861,0.05443005220535833,4894.91690719656,0.7,2,0.04269605427324665,0.05123526512789598,5162.643554330057,0.81,2,2012-08-01,,3
1284278,0.12510356091494684,0.15012427309793622,13053.11175252416,0.7,2,0.10215469788368958,0.1225856374604275,13767.049478213487,0.81,2,2012-08-01,,3
1249079,0.05053460811272612,0.06064152973527134,14582.773286023084,0.7,2,0.050893392526304745,0.06107207103156569,15380.375588941628,0.81,2,2012-08-01,,3
1288644,0.039201052060054566,0.04704126247206548,11380.681809232003,0.7,1,0.044187244634719194,0.05302469356166303,12003.146263817383,0.81,1,2012-08-01,,3
1289611,0.0889577650472711,0.10674931805672531,7342.375360794841,0.7,2,0.09547668652553006,0.11457202383063605,7743.9653314950865,0.81,2,2012-08-01,,3
1298672,0.033200194629779196,0.03984023355573504,2447.45845359828,0.7,2,0.04514391949938027,0.054172703399256325,2581.3217771650284,0.81,2,2012-08-01,,3
1294481,0.045014020141718375,0.054016824170062046,24474.5845359828,0.7,2,0.05639405508684913,0.06767286610421895,25813.21777165029,0.81,2,2012-08-01,,3
1280010,0.10852901350475784,0.1302348162057094,8892.432381407083,0.7,2,0.09633455176315511,0.11560146211578613,9378.802457032936,0.81,2,2012-08-01,,3
1301378,0.052306916946290374,0.06276830033554845,12237.2922679914,0.7,2,0.04877509262799809,0.05853011115359771,12906.608885825144,0.81,2,2012-08-01,,3
1278799,0.05923801173802094,0.07108561408562512,21211.306597851762,0.7,2,0.09339278267488178,0.11207133920985814,22371.455402096915,0.81,2,2012-08-01,,3
1266117,0.05466433655788266,0.06559720386945919,10605.653298925881,0.7,2,0.05297401525356434,0.06356881830427721,11185.727701048458,0.81,2,2012-08-01,,3
1286883,0.1759748232634569,0.21116978791614827,2447.45845359828,0.7,2,0.16470341897310808,0.1976441027677297,2581.3217771650284,0.81,2,2012-08-01,,3
1293254,0.01955448909222592,0.023465386910671102,21517.238904551545,0.7,1,0.029673060086036252,0.035607672103243504,22694.120624242543,0.81,1,2012-08-01,,3
1283681,0.06165192121296646,0.07398230545555975,3263.27793813104,0.7,2,0.058563816653381034,0.07027657998405724,3441.7623695533716,0.81,2,2012-08-01,,3
1255383,0.1838259091809364,0.22059109101712365,16316.3896906552,0.7,2,0.2590978458654738,0.31091741503856857,17208.811847766858,0.81,2,2012-08-01,,3
1260178,0.033372216003219594,0.040046659203863515,5710.73639172932,0.7,1,0.031498823906047926,0.03779858868725751,6023.0841467184,0.81,1,2012-08-01,,3
1267879,0.05385319947753565,0.06462383937304278,7342.375360794841,0.7,2,0.04903000512743832,0.05883600615292598,7743.9653314950865,0.81,2,2012-08-01,,3
1271127,0.3004003647973026,0.3604804377567631,28553.6819586466,0.7,2,0.2705094089690947,0.3246112907629136,30115.420733592,0.81,2,2012-08-01,,3
1261042,0.02531241576972072,0.03037489892366486,7913.448999967772,0.7,1,0.017898110413045103,0.021477732495654125,8346.273746166926,0.81,1,2012-08-01,,3
1275671,0.006301808982225562,0.007562170778670674,2447.45845359828,0.7,1,0.005172281130069003,0.006206737356082803,2581.3217771650284,0.81,1,2012-08-01,,3
1213409,0.022334302056440082,0.0268011624677281,6526.55587626208,0.7,1,0.02500159453114088,0.030001913437369056,6883.524739106743,0.81,1,2012-08-01,,3
1288772,0.19776779531241265,0.23732135437489515,7342.375360794841,0.7,2,0.165109411017505,0.198131293221006,7743.9653314950865,0.81,2,2012-08-01,,3
1282487,0.11252117004701155,0.13502540405641386,1631.63896906552,0.7,2,0.10719790345761093,0.12863748414913312,1720.8811847766858,0.81,2,2012-08-01,,3
1286144,0.08023477402357006,0.09628172882828406,978.9833814393119,0.7,2,0.0652927275940173,0.07835127311282077,1032.5287108660114,0.81,2,2012-08-01,,3
1296663,0.09603535317178,0.11524242380613599,4079.0974226638,0.7,2,0.09040800155791333,0.108489601869496,4302.202961941714,0.81,2,2012-08-01,,3
1298409,0.03047347381551976,0.03656816857862371,12237.2922679914,0.7,2,0.04466434365809366,0.053597212389712386,12906.608885825144,0.81,2,2012-08-01,,3
1304269,0.13127810736348627,0.15753372883618352,12237.2922679914,0.7,2,0.10281478281867391,0.12337773938240869,12906.608885825144,0.81,2,2012-08-01,,3
1252287,0.17558004641744768,0.21069605570093722,28553.6819586466,0.7,2,0.14958112566035145,0.17949735079242174,30115.420733592,0.81,2,2012-08-01,,3
1285984,0.047116950104713944,0.05654034012565673,4894.91690719656,0.7,2,0.041484337981604925,0.04978120557792591,5162.643554330057,0.81,2,2012-08-01,,3
1291023,0.015816729907023076,0.01898007588842769,8158.1948453276,0.7,1,0.015536469357641634,0.01864376322916996,8604.405923883429,0.81,1,2012-08-01,,3
1282108,0.15789386437084157,0.18947263724500987,2039.5487113319,0.7,2,0.16118926709861933,0.19342712051834318,2151.101480970857,0.81,2,2012-08-01,,3
1243808,0.027912844021402754,0.0334954128256833,5710.73639172932,0.7,1,0.03476429598499738,0.04171715518199686,6023.0841467184,0.81,1,2012-08-01,,3
1267936,0.08889630654107904,0.10667556784929484,16316.3896906552,0.7,2,0.10485538308708348,0.12582645970450015,17208.811847766858,0.81,2,2012-08-01,,3
1266162,0.0411678701162448,0.04940144413949376,11421.47278345864,0.7,2,0.04130759005195504,0.04956910806234605,12046.1682934368,0.81,2,2012-08-01,,3
1261604,0.039025613748183585,0.046830736497820304,20395.487113319003,0.7,2,0.045952752367891966,0.05514330284147036,21511.014809708573,0.81,2,2012-08-01,,3
1317419,0.021217374093242553,0.025460848911891064,2447.45845359828,0.7,1,0.01618447227316016,0.01942136672779219,2581.3217771650284,0.81,1,2012-08-01,,3
1274417,0.03670597345923251,0.04404716815107901,15990.061896842097,0.7,1,0.03712125233770789,0.044545502805249465,16864.63561081152,0.81,1,2012-08-01,,3
1286372,0.12807244737660833,0.15368693685193,19885.599935486025,0.7,2,0.128060366952896,0.1536724403434752,20973.23943946586,0.81,2,2012-08-01,,3
1280200,0.1253834367217611,0.15046012406611334,20395.487113319003,0.7,2,0.12599914697237838,0.15119897636685406,21511.014809708573,0.81,2,2012-08-01,,3
1269429,0.07437447933707667,0.089249375204492,19579.66762878624,0.7,2,0.07235509181207456,0.08682611017448946,20650.574217320227,0.81,2,2012-08-01,,3
1290816,0.015855755710130245,0.019026906852156293,5465.990546369492,0.7,1,0.01823558930998547,0.021882707171982565,5764.951969001898,0.81,1,2012-08-01,,3
1301091,0.035639283497598165,0.042767140197117796,6322.6010051288895,0.7,1,0.0320056433894728,0.03840677206736736,6668.414591009657,0.81,1,2012-08-01,,3
1301894,0.003448084562473278,0.004137701474967934,4079.0974226638,0.7,1,0.004423149410048552,0.0053077792920582624,4302.202961941714,0.81,1,2012-08-01,,3
1269322,0.18669624140821162,0.22403548968985393,11584.63668036519,0.7,2,0.19364549470531273,0.23237459364637525,12218.256411914468,0.81,2,2012-08-01,,3
1298291,0.03454500888132598,0.041454010657591175,7342.375360794841,0.7,2,0.043591979361414464,0.05231037523369735,7743.9653314950865,0.81,2,2012-08-01,,3
1284235,0.06735569520990177,0.08082683425188213,4894.91690719656,0.7,2,0.10591841895163262,0.12710210274195913,5162.643554330057,0.81,2,2012-08-01,,3
1283013,0.11368640345531789,0.13642368414638145,1631.63896906552,0.7,2,0.10076378405287101,0.12091654086344521,1720.8811847766858,0.81,2,2012-08-01,,3
1301008,0.12136027653647402,0.1456323318437688,8158.1948453276,0.7,2,0.08174191390475298,0.09809029668570357,8604.405923883429,0.81,2,2012-08-01,,3
1252084,0.06776745645846882,0.08132094775016259,26432.551298861425,0.7,2,0.05094273793802117,0.0611312855256254,27878.27519338231,0.81,2,2012-08-01,,3
1301066,0.07341482937220394,0.08809779524664473,14684.750721589682,0.7,2,0.06773118081000257,0.08127741697200308,15487.930662990173,0.81,2,2012-08-01,,3
1306732,0.037885052267123194,0.045462062720547834,11747.800577271744,0.7,1,0.04580946451108357,0.05497135741330029,12390.344530392138,0.81,1,2012-08-01,,3
1235124,0.010897207500796804,0.013076649000956165,12237.2922679914,0.7,1,0.01331371107135309,0.015976453285623707,12906.608885825144,0.81,1,2012-08-01,,3
1294975,0.07805484094510678,0.09366580913412814,6526.55587626208,0.7,2,0.09001328992834089,0.10801594791400906,6883.524739106743,0.81,2,2012-08-01,,3
1295644,0.00668479755496788,0.008021757065961456,3671.1876803974205,0.7,1,0.02322679822476892,0.0278721578697227,3871.9826657475433,0.81,1,2012-08-01,,3
1287514,0.0329386504077207,0.03952638048926484,5221.244701009665,0.7,1,0.029941210385314457,0.035929452462377345,5506.819791285395,0.81,1,2012-08-01,,3
1292143,0.06991462530802317,0.0838975503696278,3263.27793813104,0.7,2,0.10617577987926428,0.12741093585511715,3441.7623695533716,0.81,2,2012-08-01,,3
1230729,0.023691518164547606,0.028429821797457126,9789.83381439312,0.7,1,0.0313968284416688,0.03767619413000256,10325.287108660114,0.81,1,2012-08-01,,3
1265063,0.119361237682495,0.14323348521899398,4894.91690719656,0.7,2,0.10432552052148883,0.1251906246257866,5162.643554330057,0.81,2,2012-08-01,,3
1262990,0.02449518339593541,0.02939422007512249,5302.826649462941,0.7,1,0.018309786799902292,0.02197174415988275,5592.863850524229,0.81,1,2012-08-01,,3
1278879,0.12431763244979058,0.14918115893974868,9789.83381439312,0.7,2,0.13110576870943266,0.15732692245131918,10325.287108660114,0.81,2,2012-08-01,,3
1356578,0.0436776190893004,0.05241314290716048,5395.797324901798,0.7,2,0.044890109207591,0.053868131049109196,5690.919541232781,0.81,2,2012-08-01,,2
1312117,0.21268063890556546,0.25521676668667853,31475.484395260486,0.7,2,0.24522335286601707,0.2942680234392205,33197.03065719122,0.81,2,2012-08-01,,2
1347664,0.035366928200745884,0.04244031384089506,6474.956789882157,0.7,2,0.056646363282939996,0.06797563593952799,6829.103449479337,0.81,2,2012-08-01,,2
1353440,0.057453204531589974,0.06894384543790796,11533.51678197759,0.7,2,0.05569303193105079,0.06683163831726094,12164.340519385069,0.81,2,2012-08-01,,2
1357931,0.07123689739146717,0.08548427686976061,3597.198216601198,0.7,2,0.09189811256611402,0.11027773507933682,3793.946360821854,0.81,2,2012-08-01,,2
1359737,0.0501695364871873,0.060203443784624756,6474.956789882157,0.7,2,0.05149890472893248,0.061798685674718974,6829.103449479337,0.81,2,2012-08-01,,2
1372954,0.05311316374288556,0.06373579649146266,4496.497770751498,0.7,2,0.07406514289380679,0.08887817147256814,4742.432951027317,0.81,2,2012-08-01,,2
1346386,0.012826677018064036,0.015392012421676843,8992.995541502996,0.7,1,0.009778829607553286,0.011734595529063944,9484.865902054635,0.81,1,2012-08-01,,2
1310517,0.12704635129732678,0.15245562155679213,24281.08796205809,0.7,2,0.1467193820030292,0.17606325840363504,25609.137935547515,0.81,2,2012-08-01,,2
1344202,0.023337251553224966,0.028004701863869958,15737.742197630243,0.7,2,0.01877825896592862,0.022533910759114345,16598.51532859561,0.81,2,2012-08-01,,2
1330661,0.08119281971242216,0.0974313836549066,4001.883015968833,0.7,2,0.09355191403289745,0.11226229683947693,4220.765326414313,0.81,2,2012-08-01,,2
1335896,0.12400833928459343,0.1488100071415121,14388.792866404792,0.7,2,0.11349965857698774,0.1361995902923853,15175.785443287416,0.81,2,2012-08-01,,2
1318483,0.03256753138968053,0.039081037667616635,8992.995541502996,0.7,1,0.025986770047964555,0.031184124057557466,9484.865902054635,0.81,1,2012-08-01,,2
1345785,0.07246372090194932,0.08695646508233917,7194.396433202396,0.7,2,0.07655401216241912,0.09186481459490295,7587.892721643708,0.81,2,2012-08-01,,2
1333778,0.057459665603376876,0.06895159872405225,8093.695987352695,0.7,2,0.06483216422348595,0.07779859706818314,8536.37931184917,0.81,2,2012-08-01,,2
1351676,0.06561511227461857,0.07873813472954228,8992.995541502996,0.7,2,0.06069965439989965,0.07283958527987958,9484.865902054635,0.81,2,2012-08-01,,2
1342091,0.09992768292369629,0.11991321950843555,8093.695987352695,0.7,2,0.09597820999973125,0.1151738519996775,8536.37931184917,0.81,2,2012-08-01,,2
1338680,0.13452656849470124,0.1614318821936415,7711.493676838819,0.7,2,0.1165740414167611,0.1398888497001133,8133.272511011849,0.81,2,2012-08-01,,2
1283144,0.04638559717893166,0.05566271661471799,11690.894203953894,0.7,1,0.03621506190708785,0.04345807428850542,12330.325672671024,0.81,1,2012-08-01,,2
1311595,0.010819754524380146,0.012983705429256176,1798.599108300599,0.7,1,0.010495435481052001,0.012594522577262401,1896.973180410927,0.81,1,2012-08-01,,2
1311282,0.018189951948988592,0.02182794233878631,31475.484395260486,0.7,1,0.01695064520339169,0.020340774244070027,33197.03065719122,0.81,1,2012-08-01,,2
1333794,0.0773752471731097,0.09285029660773164,7194.396433202396,0.7,2,0.08339199553065643,0.10007039463678771,7587.892721643708,0.81,2,2012-08-01,,2
1362433,0.0736763452397887,0.08841161428774642,4496.497770751498,0.7,2,0.06305459303995271,0.07566551164794326,4742.432951027317,0.81,2,2012-08-01,,2
1345446,0.06415759344501293,0.0769891121340155,8543.345764427846,0.7,2,0.07594817851603673,0.09113781421924408,9010.622606951903,0.81,2,2012-08-01,,2
1340590,0.05493670729322578,0.06592404875187093,8273.555898182756,0.7,2,0.05719910112932462,0.06863892135518955,8726.076629890264,0.81,2,2012-08-01,,2
1344818,0.009504909697248341,0.01140589163669801,7194.396433202396,0.7,1,0.009208254507272461,0.011049905408726952,7587.892721643708,0.81,1,2012-08-01,,2
1240776,0.031578932248282864,0.037894718697939436,8992.995541502996,0.7,1,0.03855918583895012,0.046271023006740145,9484.865902054635,0.81,1,2012-08-01,,2
1344597,0.013010660224719363,0.015612792269663235,8498.38078672033,0.7,1,0.011228808315613431,0.013474569978736117,8963.19827744163,0.81,1,2012-08-01,,2
1304340,0.014704480330228873,0.017645376396274646,10791.594649803596,0.7,1,0.01426022850728269,0.017112274208739228,11381.839082465562,0.81,1,2012-08-01,,2
1331460,0.03341066594994677,0.040092799139936124,13489.493312254494,0.7,1,0.026957483618586877,0.032348980342304254,14227.298853081951,0.81,1,2012-08-01,,2
1359507,0.0748342742171888,0.08980112906062655,17985.991083005993,0.7,2,0.06192494623244539,0.07430993547893447,18969.73180410927,0.81,2,2012-08-01,,2
1374780,0.015901131913030442,0.01908135829563653,1438.8792866404794,0.7,1,0.01201217130133846,0.014414605561606151,1517.5785443287416,0.81,1,2012-08-01,,2
1374225,0.042785068560654754,0.0513420822727857,1348.9493312254494,0.7,2,0.04783804328340056,0.05740565194008067,1422.7298853081952,0.81,2,2012-08-01,,2
1319639,0.06066102892195145,0.07279323470634173,8992.995541502996,0.7,2,0.05155319346114602,0.06186383215337522,9484.865902054635,0.81,2,2012-08-01,,2
1324220,0.042658593884932434,0.05119031266191892,25360.24742703845,0.7,1,0.03522515567149111,0.042270186805789325,26747.32184379407,0.81,1,2012-08-01,,2
1304294,0.11988780118783023,0.14386536142539627,14388.792866404792,0.7,2,0.10533886162931544,0.1264066339551785,15175.785443287416,0.81,2,2012-08-01,,2
1328182,0.038049782717179965,0.04565973926061596,5395.797324901798,0.7,1,0.03514645037693851,0.042175740452326214,5690.919541232781,0.81,1,2012-08-01,,2
1331093,0.17439264087051864,0.20927116904462237,31475.484395260486,0.7,2,0.16233931316631478,0.19480717579957774,33197.03065719122,0.81,2,2012-08-01,,2
1342867,0.0753099956963074,0.09037199483556889,13489.493312254494,0.7,2,0.09422225753857257,0.11306670904628707,14227.298853081951,0.81,2,2012-08-01,,2
1337893,0.04206063827857101,0.050472765934285214,6295.096879052097,0.7,1,0.0357726595433655,0.0429271914520386,6639.406131438244,0.81,1,2012-08-01,,2
1298929,0.080506644489541,0.09660797338744918,23741.50822956791,0.7,2,0.07740348887782693,0.0928841866533923,25040.045981424235,0.81,2,2012-08-01,,2
1332178,0.11085716023024404,0.13302859227629285,22482.488853757488,0.7,2,0.08760726890168033,0.1051287226820164,23712.164755136586,0.81,2,2012-08-01,,2
1341040,0.06903183982632546,0.08283820779159055,9892.295095653295,0.7,2,0.0697233558458665,0.0836680270150398,10433.352492260097,0.81,2,2012-08-01,,2
1360330,0.03660671650752756,0.04392805980903307,4946.1475478266475,0.7,1,0.030556495772107752,0.0366677949265293,5216.676246130049,0.81,1,2012-08-01,,2
1321958,0.014055696814728255,0.016866836177673906,7644.0462102775455,0.7,1,0.013640183973313734,0.01636822076797648,8062.136016746439,0.81,1,2012-08-01,,2
1301024,0.05497505859313256,0.06597007031175907,10341.944872728445,0.7,2,0.047144296802208885,0.056573156162650656,10907.59578736283,0.81,2,2012-08-01,,2
1312434,0.07816662537972568,0.09379995045567081,8992.995541502996,0.7,2,0.06271557869572329,0.07525869443486795,9484.865902054635,0.81,2,2012-08-01,,2
1306648,0.038655139195228894,0.04638616703427467,12230.473936444074,0.7,1,0.03710067902574108,0.044520814830889294,12899.417626794302,0.81,1,2012-08-01,,2
1336778,0.1117598090765123,0.13411177089181475,4496.497770751498,0.7,2,0.0900141570875094,0.10801698850501128,4742.432951027317,0.81,2,2012-08-01,,2
1332687,0.06434736355107805,0.07721683626129365,9442.645318578145,0.7,1,0.05506599934917816,0.0660791992190138,9959.109197157366,0.81,1,2012-08-01,,2
1316495,0.06187029585012069,0.07424435502014483,19986.932590990407,0.7,2,0.060933557428145914,0.0731202689137751,21080.114467316424,0.81,2,2012-08-01,,2
1341629,0.1851702748613337,0.22220432983360042,14388.792866404792,0.7,2,0.1720058586460692,0.20640703037528305,15175.785443287416,0.81,2,2012-08-01,,2
1313869,0.15608791233418529,0.18730549480102235,8992.995541502996,0.7,2,0.14387163918089077,0.1726459670170689,9484.865902054635,0.81,2,2012-08-01,,2
1349961,0.0484682026832576,0.058161843219909116,9892.295095653295,0.7,2,0.04994948643054439,0.05993938371665327,10433.352492260097,0.81,2,2012-08-01,,2
1364924,0.15999661919451474,0.1919959430334177,7194.396433202396,0.7,2,0.13615823903185328,0.16338988683822395,7587.892721643708,0.81,2,2012-08-01,,2
1347530,0.2861171906054597,0.34334062872655163,14388.792866404792,0.7,2,0.2445345799946131,0.2934414959935357,15175.785443287416,0.81,2,2012-08-01,,2
1333408,0.09554370163706587,0.11465244196447903,10948.972071779897,0.7,2,0.08705153613114004,0.10446184335736805,11547.824235751517,0.81,2,2012-08-01,,2
1324189,0.07665832172263258,0.0919899860671591,8992.995541502996,0.7,3,0.06442085398569591,0.07730502478283509,9484.865902054635,0.81,3,2012-08-01,33,2
1318484,0.06613325985231744,0.07935991182278092,18345.710904666113,0.7,2,0.06835046931943883,0.0820205631833266,19349.126440191456,0.81,2,2012-08-01,,2
1337614,0.0798125078537172,0.09577500942446064,10791.594649803596,0.7,2,0.07077227231410917,0.084926726776931,11381.839082465562,0.81,2,2012-08-01,,2
1311258,0.011901470721279554,0.014281764865535465,8633.275719842875,0.7,1,0.010853533928027551,0.01302424071363306,9105.471265972448,0.81,1,2012-08-01,,2
1350040,0.11832798975210214,0.14199358770252257,14388.792866404792,0.7,2,0.11480469337248904,0.13776563204698683,15175.785443287416,0.81,2,2012-08-01,,2
