id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
36200584,0.08977448250887105,0.10772937901064525,6192.398321582952,0.8,2,0.06086931823935331,0.07304318188722396,5691.224104881516,0.7,2,2015-06-01,,6
36271669,0.064825589156177,0.0777907069874124,9469.209100087262,0.8,2,0.0866752759615196,0.10401033115382351,8702.83019371465,0.7,2,2015-06-01,,6
34994604,0.053618728777843155,0.06434247453341178,15480.99580395738,0.8,2,0.04047451410038043,0.048569416920456514,14228.06026220379,0.7,2,2015-06-01,,6
37267689,0.1633591250728812,0.19603095008745744,15480.99580395738,0.8,2,0.1652720420691412,0.19832645048296943,14228.06026220379,0.7,2,2015-06-01,,6
37247849,0.08588986120235406,0.10306783344282487,20641.327738609838,0.8,2,0.073766587904208,0.0885199054850496,18970.747016271718,0.7,2,2015-06-01,,6
37680413,0.037548403865697424,0.045058084638836905,25801.659673262304,0.8,1,0.029752192641908305,0.03570263117028996,23713.433770339652,0.7,1,2015-06-01,,6
36310298,0.0634421057463401,0.07613052689560812,25801.659673262304,0.8,2,0.07818748494891475,0.0938249819386977,23713.433770339652,0.7,2,2015-06-01,,6
36783301,0.0881483277521294,0.10577799330255527,8256.531095443936,0.8,2,0.07660441817080198,0.09192530180496238,7588.298806508687,0.7,2,2015-06-01,,6
36500750,0.05305669674354097,0.06366803609224916,22163.625659332316,0.8,2,0.06345175986697955,0.07614211184037546,20369.83960872176,0.7,2,2015-06-01,,6
37800826,0.02718841070067653,0.03262609284081183,25801.659673262304,0.8,2,0.02904909932174716,0.03485891918609659,23713.433770339652,0.7,2,2015-06-01,,6
37670735,0.03634512481326034,0.04361414977591241,8256.531095443936,0.8,2,0.03844024431596788,0.04612829317916146,7588.298806508687,0.7,2,2015-06-01,,6
36059583,0.027400141810458526,0.03288017017255023,7224.464708513444,0.8,2,0.030031538012852816,0.03603784561542338,6639.761455695102,0.7,2,2015-06-01,,6
37650454,0.009919014740739873,0.011902817688887847,11352.730256235413,0.8,1,0.009910535142178094,0.011892642170613713,10433.910858949446,0.7,1,2015-06-01,,6
36340244,0.02268043506602501,0.02721652207923001,30961.99160791476,0.8,1,0.01868769000658784,0.022425228007905407,28456.12052440758,0.7,1,2015-06-01,,6
37830144,0.08608746916089921,0.10330496299307905,12384.796643165904,0.8,2,0.07832760863009737,0.09399313035611684,11382.448209763032,0.7,2,2015-06-01,,6
36910272,0.11343746536853752,0.136124958442245,8153.324456750886,0.8,2,0.14590561603836677,0.17508673924604012,7493.445071427329,0.7,2,2015-06-01,,6
37601820,0.009600187611361968,0.01152022513363436,5676.365128117706,0.8,1,0.008812487145569743,0.01057498457468369,5216.955429474723,0.7,1,2015-06-01,,6
35989763,0.013377477711454411,0.016052973253745294,20641.327738609838,0.8,1,0.011794020035823524,0.014152824042988227,18970.747016271718,0.7,1,2015-06-01,,6
36391037,0.05626298193305995,0.06751557831967193,20641.327738609838,0.8,2,0.05276270397079938,0.06331524476495926,18970.747016271718,0.7,2,2015-06-01,,6
37147404,0.016162168030499798,0.019394601636599756,6811.638153741245,0.8,1,0.027020793804307768,0.03242495256516932,6260.346515369666,0.7,1,2015-06-01,,6
37167995,0.09642345286591722,0.11570814343910066,30936.189948241503,0.8,2,0.1039199844449666,0.1247039813339599,28432.407090637244,0.7,2,2015-06-01,,6
36231354,0.028698727422305243,0.03443847290676629,21673.39412554033,0.8,2,0.022670820012597744,0.02720498401511729,19919.284367085304,0.7,2,2015-06-01,,6
36370506,0.07473170437015382,0.08967804524418459,3096.199160791476,0.8,2,0.0685677699343542,0.08228132392122504,2845.612052440758,0.7,2,2015-06-01,,6
36371158,0.052570052055951035,0.06308406246714124,7482.481305246066,0.8,2,0.050763067126018864,0.06091568055122264,6876.8957933984975,0.7,2,2015-06-01,,6
36159240,0.16737304547630133,0.2008476545715616,20744.534377302887,0.8,2,0.18603549930377278,0.22324259916452732,19065.600751353075,0.7,2,2015-06-01,,6
37177368,0.049565907596024035,0.05947908911522884,12900.829836631152,0.8,2,0.0625193512438241,0.07502322149258892,11856.716885169826,0.7,2,2015-06-01,,6
36270869,0.01953579882799839,0.023442958593598066,25801.659673262304,0.8,1,0.03330651854280637,0.03996782225136764,23713.433770339652,0.7,1,2015-06-01,,6
37547114,0.0726875184260929,0.08722502211131149,4953.918657266361,0.8,2,0.08741410322478649,0.10489692386974378,4552.9792839052125,0.7,2,2015-06-01,,6
37700204,0.03228500407468823,0.03874200488962587,34058.190768706234,0.8,2,0.02480766469113452,0.029769197629361425,31301.732576848335,0.7,2,2015-06-01,,6
35774002,0.044912424609600085,0.053894909531520103,28897.858834053775,0.8,1,0.04132967933571159,0.04959561520285391,26559.04582278041,0.7,1,2015-06-01,,6
36231285,0.02561882277492583,0.030742587329910996,4231.472186415018,0.8,2,0.0324691903010799,0.03896302836129588,3889.0031383357027,0.7,2,2015-06-01,,6
37841270,0.04008460550687501,0.04810152660825001,28897.858834053775,0.8,2,0.056302533996306914,0.0675630407955683,26559.04582278041,0.7,2,2015-06-01,,6
36381074,0.07452125095577257,0.08942550114692709,27865.792447123284,0.8,2,0.07496622090355155,0.08995946508426186,25610.50847196682,0.7,2,2015-06-01,,6
36231511,0.028708414742102957,0.03445009769052355,7224.464708513444,0.8,1,0.02797210556701883,0.03356652668042259,6639.761455695102,0.7,1,2015-06-01,,6
36380923,0.10497900452543754,0.12597480543052506,30961.99160791476,0.8,2,0.13874199088333825,0.16649038906000588,28456.12052440758,0.7,2,2015-06-01,,6
35663397,0.05680133445698302,0.06816160134837962,36122.32354256722,0.8,2,0.048879648633503206,0.058655578360203846,33198.807278475506,0.7,2,2015-06-01,,6
36331472,0.09360914428754535,0.11233097314505443,36122.32354256722,0.8,2,0.08570366186547602,0.10284439423857122,33198.807278475506,0.7,2,2015-06-01,,6
36371249,0.013254425011906308,0.01590531001428757,15480.99580395738,0.8,1,0.013207543972728742,0.01584905276727449,14228.06026220379,0.7,1,2015-06-01,,6
37810330,0.12006041579885106,0.14407249895862126,5160.3319346524595,0.8,2,0.1658251544839156,0.1989901853806987,4742.6867540679295,0.7,2,2015-06-01,,6
35004234,0.046576407191544225,0.05589168862985307,8256.531095443936,0.8,2,0.06309170758266584,0.07571004909919901,7588.298806508687,0.7,2,2015-06-01,,6
36301027,0.30059902142496897,0.3607188257099628,20176.89786449112,0.8,2,0.250609920808938,0.3007319049707256,18543.905208405606,0.7,2,2015-06-01,,6
37621574,0.13762207267297005,0.16514648720756406,20641.327738609838,0.8,2,0.1525586463346169,0.1830703756015403,18970.747016271718,0.7,2,2015-06-01,,6
35989165,0.016142203661195252,0.019370644393434302,20641.327738609838,0.8,1,0.015903404351029254,0.019084085221235104,18970.747016271718,0.7,1,2015-06-01,,6
37117346,0.07489589481190198,0.08987507377428237,36122.32354256722,0.8,2,0.08112876430521442,0.0973545171662573,33198.807278475506,0.7,2,2015-06-01,,6
36530533,0.054740290083121756,0.06568834809974611,9856.233995186198,0.8,2,0.06672062392130698,0.08006474870556837,9058.531700269745,0.7,2,2015-06-01,,6
37437157,0.053912929005831604,0.06469551480699792,27865.792447123284,0.8,2,0.060919462473152365,0.07310335496778284,25610.50847196682,0.7,2,2015-06-01,,6
35938895,0.03313939320479503,0.039767271845754036,9288.597482374425,0.8,1,0.04803167539680798,0.05763801047616957,8536.836157322272,0.7,1,2015-06-01,,6
37661081,0.19149423168532584,0.229793078022391,11404.333575581935,0.8,2,0.17681191552001022,0.21217429862401224,10481.337726490125,0.7,2,2015-06-01,,6
35226838,0.06360993758602454,0.07633192510322945,18577.19496474885,0.8,2,0.08607284787051349,0.10328741744461618,17073.672314644544,0.7,2,2015-06-01,,6
36351766,0.0956676377629935,0.1148011653155922,19841.476288738708,0.8,2,0.08081351948174369,0.09697622337809242,18235.63056939119,0.7,2,2015-06-01,,6
35939800,0.15154729080972532,0.18185674897167037,36122.32354256722,0.8,2,0.16487051552483326,0.1978446186297999,33198.807278475506,0.7,2,2015-06-01,,6
36391668,0.13813245111283706,0.16575894133540447,3612.232354256722,0.8,2,0.10926607572353503,0.13111929086824203,3319.880727847551,0.7,2,2015-06-01,,6
36301361,0.0765145965791995,0.09181751589503939,10836.697062770165,0.8,2,0.06136737819676729,0.07364085383612075,9959.642183542652,0.7,2,2015-06-01,,6
37077935,0.012296915600370793,0.014756298720444951,22705.460512470825,0.8,1,0.010993243699621616,0.013191892439545938,20867.821717898893,0.7,1,2015-06-01,,6
36038959,0.02458467703979692,0.0295016124477563,19093.2281582141,0.8,1,0.015484812676430077,0.01858177521171609,17547.94099005134,0.7,1,2015-06-01,,6
36128968,0.029157869465063525,0.03498944335807623,26420.89950542059,0.8,2,0.03036916728314176,0.03644300073977011,24282.556180827796,0.7,2,2015-06-01,,6
37661321,0.035043978249201,0.0420527738990412,6192.398321582952,0.8,2,0.03286844071757665,0.039442128861091975,5691.224104881516,0.7,2,2015-06-01,,6
35949376,0.0677156923433693,0.08125883081204316,20641.327738609838,0.8,2,0.06091803842500609,0.0731016461100073,18970.747016271718,0.7,2,2015-06-01,,6
37147516,0.17019487891165208,0.2042338546939825,2064.132773860984,0.8,2,0.1871611714274035,0.2245934057128842,1897.0747016271719,0.7,2,2015-06-01,,6
36530381,0.06167460741961573,0.07400952890353887,10320.663869304919,0.8,2,0.046520707300865494,0.05582484876103859,9485.373508135859,0.7,2,2015-06-01,,6
35968331,0.015854495962145065,0.019025395154574076,9778.829016166408,0.8,1,0.012949791437684988,0.015539749725221985,8987.391398958724,0.7,1,2015-06-01,,6
37761127,0.06175662856077011,0.07410795427292413,2476.9593286331806,0.8,2,0.05647321634936527,0.06776785961923833,2276.4896419526062,0.7,2,2015-06-01,,6
36119381,0.1366650347189918,0.16399804166279017,15480.99580395738,0.8,2,0.1313634448106826,0.15763613377281913,14228.06026220379,0.7,2,2015-06-01,,6
36290625,0.13068294984107418,0.156819539809289,22731.262172144085,0.8,2,0.11331003388537832,0.13597204066245397,20891.535151669228,0.7,2,2015-06-01,,6
35773334,0.11205724224945236,0.13446869069934284,13520.069668789443,0.8,2,0.12897704335556778,0.15477245202668133,12425.839295657974,0.7,2,2015-06-01,,6
37730472,0.039846303829642035,0.04781556459557044,17545.128577818363,0.8,2,0.0408575907112105,0.049029108853452595,16125.13496383096,0.7,2,2015-06-01,,6
36370189,0.06352477109556513,0.07622972531467816,10320.663869304919,0.8,2,0.05738885773564638,0.06886662928277565,9485.373508135859,0.7,2,2015-06-01,,6
36350578,0.03026333886572853,0.036316006638874236,24769.59328633181,0.8,2,0.0347727080483489,0.04172724965801868,22764.896419526063,0.7,2,2015-06-01,,6
36380965,0.032713576576876,0.039256291892251195,10320.663869304919,0.8,1,0.0430025174292074,0.05160302091504888,9485.373508135859,0.7,1,2015-06-01,,6
36230870,0.04428544633126056,0.05314253559751267,21466.98084815423,0.8,2,0.03165358966822693,0.03798430760187231,19729.576896922586,0.7,2,2015-06-01,,6
36450603,0.0821141775675041,0.09853701308100492,7430.877985899542,0.8,2,0.08062021914514908,0.09674426297417889,6829.468925857819,0.7,2,2015-06-01,,6
36361539,0.01913456195715129,0.022961474348581548,18577.19496474885,0.8,1,0.021789966389108836,0.026147959666930603,17073.672314644544,0.7,1,2015-06-01,,6
36341665,0.32090879996904276,0.3850905599628513,17209.707002065952,0.8,2,0.2691440743134937,0.32297288917619243,15816.860324816545,0.7,2,2015-06-01,,6
37317139,0.07531714619479199,0.09038057543375039,8669.357650216132,0.8,2,0.08777472464900442,0.1053296695788053,7967.713746834122,0.7,2,2015-06-01,,6
36581454,0.16931455215626737,0.20317746258752084,5160.3319346524595,0.8,2,0.1270908186349573,0.15250898236194876,4742.6867540679295,0.7,2,2015-06-01,,6
36500746,0.05592980509672035,0.06711576611606442,30961.99160791476,0.8,2,0.0629328433726897,0.07551941204722763,28456.12052440758,0.7,2,2015-06-01,,6
36601308,0.03794014044733095,0.045528168536797135,10320.663869304919,0.8,2,0.03515690266812371,0.04218828320174845,9485.373508135859,0.7,2,2015-06-01,,6
37621901,0.05840528130464782,0.07008633756557738,8256.531095443936,0.8,2,0.05058081314163275,0.0606969757699593,7588.298806508687,0.7,2,2015-06-01,,6
36799341,0.04595317507856569,0.05514381009427882,6192.398321582952,0.8,2,0.04558101532237371,0.05469721838684845,5691.224104881516,0.7,2,2015-06-01,,6
36421482,0.0750913624577521,0.0901096349493025,23737.526899401313,0.8,2,0.08575336907520142,0.1029040428902417,21816.359068712474,0.7,2,2015-06-01,,6
36380896,0.018429245959805666,0.0221150951517668,7430.877985899542,0.8,2,0.027005270438233073,0.03240632452587969,6829.468925857819,0.7,2,2015-06-01,,6
37690367,0.029955766399964633,0.035946919679957556,2167.339412554033,0.8,2,0.03236299775130976,0.03883559730157171,1991.9284367085304,0.7,2,2015-06-01,,6
37631325,0.0043330404008938206,0.005199648481072585,15480.99580395738,0.8,1,0.00465433050896789,0.005585196610761468,14228.06026220379,0.7,1,2015-06-01,,6
36411091,0.03407515882118046,0.04089019058541655,10320.663869304919,0.8,1,0.040071481084509766,0.04808577730141172,9485.373508135859,0.7,1,2015-06-01,,6
35034109,0.09305780452726936,0.11166936543272322,18577.19496474885,0.8,2,0.09382879596422937,0.11259455515707524,17073.672314644544,0.7,2,2015-06-01,,6
37780242,0.01226730902461549,0.014720770829538588,4953.918657266361,0.8,1,0.02046625838702583,0.024559510064430995,4552.9792839052125,0.7,1,2015-06-01,,6
36651157,0.05961315064517504,0.07153578077421005,10320.663869304919,0.8,1,0.0594135138845329,0.07129621666143948,9485.373508135859,0.7,1,2015-06-01,,6
36039792,0.12034891393650414,0.14441869672380497,36122.32354256722,0.8,2,0.1178347777120594,0.14140173325447128,33198.807278475506,0.7,2,2015-06-01,,6
37670707,0.008490234382933113,0.010188281259519736,16900.087085986805,0.8,1,0.006940194060932989,0.008328232873119587,15532.29911957247,0.7,1,2015-06-01,,6
36581219,0.07116420048923025,0.0853970405870763,30445.958414449513,0.8,2,0.07073962608964762,0.08488755130757715,27981.851849000785,0.7,2,2015-06-01,,6
37721420,0.04301077162405474,0.05161292594886569,7430.877985899542,0.8,2,0.055585965320128126,0.06670315838415375,6829.468925857819,0.7,2,2015-06-01,,6
36079459,0.025018270448410772,0.030021924538092926,19815.674629065445,0.8,1,0.0254014651174893,0.03048175814098716,18211.91713562085,0.7,1,2015-06-01,,6
37107400,0.008338290714662244,0.010005948857594692,28897.858834053775,0.8,1,0.007506493643167426,0.00900779237180091,26559.04582278041,0.7,1,2015-06-01,,6
36330262,0.11741809109792085,0.140901709317505,10320.663869304919,0.8,2,0.10622259660523044,0.12746711592627652,9485.373508135859,0.7,2,2015-06-01,,6
36281562,0.08009038270899,0.096108459250788,1651.306219088787,0.8,2,0.07106298781938897,0.08527558538326675,1517.6597613017373,0.7,2,2015-06-01,,6
37830621,0.06697233744684776,0.08036680493621731,18577.19496474885,0.8,2,0.06298164634237356,0.07557797561084827,17073.672314644544,0.7,2,2015-06-01,,6
37611938,0.06500782030828889,0.07800938436994666,3870.248950989345,0.8,2,0.076500686613498,0.0918008239361976,3557.0150655509474,0.7,2,2015-06-01,,6
33271596,0.017256839048085035,0.02070820685770204,12823.424857611362,0.8,2,0.013800101650976138,0.016560121981171363,11785.576583858805,0.7,1,2015-06-01,,6
37610762,0.047375764188228704,0.05685091702587444,10320.663869304919,0.8,2,0.07332758901210273,0.08799310681452328,9485.373508135859,0.7,2,2015-06-01,,6
36411838,0.17048930713540986,0.20458716856249182,20641.327738609838,0.8,2,0.14606236749991452,0.17527484099989743,18970.747016271718,0.7,2,2015-06-01,,6
35146222,0.030241365965985974,0.036289639159183165,36122.32354256722,0.8,2,0.06485544109118932,0.07782652930942718,33198.807278475506,0.7,2,2015-06-01,,6
36530295,0.018206741406730596,0.021848089688076715,12384.796643165904,0.8,1,0.0314376360385291,0.03772516324623492,11382.448209763032,0.7,1,2015-06-01,,6
37117631,0.03129204371796524,0.03755045246155829,15480.99580395738,0.8,1,0.03290289030299245,0.039483468363590936,14228.06026220379,0.7,1,2015-06-01,,6
36421184,0.09846905125667807,0.11816286150801368,10114.25059191882,0.8,2,0.08665703158896736,0.10398843790676082,9295.666037973142,0.7,2,2015-06-01,,6
36441701,0.08068999884882633,0.0968279986185916,7921.109519691526,0.8,2,0.058325125968468394,0.06999015116216208,7280.024167494272,0.7,2,2015-06-01,,6
36068606,0.029516320411875137,0.035419584494250166,13416.863030096394,0.8,1,0.03276138467473942,0.03931366160968731,12330.985560576615,0.7,1,2015-06-01,,6
36441106,0.04998746326385969,0.059984955916631624,14448.929417026888,0.8,1,0.04628980904146575,0.0555477708497589,13279.522911390204,0.7,1,2015-06-01,,6
36380276,0.010991643157731861,0.013189971789278233,20641.327738609838,0.8,1,0.011218303737466745,0.013461964484960093,18970.747016271718,0.7,1,2015-06-01,,6
37691249,0.04969341929082929,0.05963210314899514,28897.858834053775,0.8,2,0.035162886738592025,0.042195464086310426,26559.04582278041,0.7,2,2015-06-01,,6
36370157,0.016407253655564048,0.019688704386676855,36122.32354256722,0.8,1,0.020679453794082495,0.024815344552898994,33198.807278475506,0.7,1,2015-06-01,,6
36420855,0.02281982235958858,0.027383786831506298,10320.663869304919,0.8,1,0.018155535325877117,0.02178664239105254,9485.373508135859,0.7,1,2015-06-01,,6
36270185,0.029490839125639618,0.03538900695076754,18577.19496474885,0.8,1,0.037138926404996705,0.04456671168599605,17073.672314644544,0.7,1,2015-06-01,,6
36250156,0.11245280650732575,0.1349433678087909,12384.796643165904,0.8,2,0.0910289836031983,0.10923478032383796,11382.448209763032,0.7,2,2015-06-01,,6
35511137,0.023167833964779387,0.027801400757735264,8256.531095443936,0.8,1,0.018442453792605437,0.022130944551126523,7588.298806508687,0.7,1,2015-06-01,,6
37137518,0.06477392769825803,0.07772871323790963,7224.464708513444,0.8,1,0.0511202890771715,0.061344346892605796,6639.761455695102,0.7,1,2015-06-01,,6
36158164,0.032572569133261314,0.039087082959913574,36122.32354256722,0.8,1,0.03265317947801729,0.03918381537362075,33198.807278475506,0.7,1,2015-06-01,,6
35979857,0.0448414969155972,0.053809796298716635,20641.327738609838,0.8,2,0.06447300080781439,0.07736760096937727,18970.747016271718,0.7,2,2015-06-01,,6
36251072,0.057495795285433096,0.06899495434251972,36122.32354256722,0.8,2,0.0758776361851374,0.09105316342216488,33198.807278475506,0.7,2,2015-06-01,,6
35813728,0.03681249918618233,0.044174999023418794,16513.06219088787,0.8,1,0.050137671746540304,0.06016520609584836,15176.597613017375,0.7,1,2015-06-01,,6
36540347,0.048104473506247726,0.05772536820749727,20641.327738609838,0.8,1,0.04056320697880894,0.04867584837457073,18970.747016271718,0.7,1,2015-06-01,,6
36371198,0.08413848211580514,0.10096617853896617,36122.32354256722,0.8,2,0.10040428069169446,0.12048513683003335,33198.807278475506,0.7,2,2015-06-01,,6
40227415,0.1537198836446312,0.18446386037355744,6731.210167444374,0.8,2,0.12281162954011138,0.14737395544813364,6186.427870193942,0.7,2,2015-06-01,,5
40257230,0.07668261790329492,0.0920191414839539,22437.367224814574,0.8,2,0.09443896765558493,0.11332676118670192,20621.426233979804,0.7,2,2015-06-01,,5
38852249,0.004214602166190061,0.005057522599428073,20193.63050233312,0.8,1,0.005503760421843835,0.006604512506212602,18559.283610581824,0.7,1,2015-06-01,,5
38586293,0.10117818590325633,0.1214138230839076,3477.791919846258,0.8,2,0.11434190777580547,0.13721028933096655,3196.321066266869,0.7,2,2015-06-01,,5
39300473,0.06274187485118536,0.07529024982142243,16828.02541861093,0.8,2,0.05427632032353309,0.06513158438823971,15466.069675484852,0.7,2,2015-06-01,,5
39330422,0.07757481697742566,0.09308978037291078,20193.63050233312,0.8,2,0.08707995759292424,0.10449594911150908,18559.283610581824,0.7,2,2015-06-01,,5
38475910,0.21683102354081954,0.26019722824898345,13630.700589074853,0.8,2,0.1654985965238596,0.1985983158286315,12527.516437142729,0.7,2,2015-06-01,,5
40277123,0.028244810584652946,0.03389377270158354,12901.486154268381,0.8,1,0.030544010013465742,0.03665281201615889,11857.320084538387,0.7,1,2015-06-01,,5
39641028,0.03706522864100927,0.044478274369211125,7853.078528685102,0.8,2,0.03727788879631872,0.04473346655558246,7217.499181892932,0.7,2,2015-06-01,,5
39651400,0.05782939220104092,0.0693952706412491,16828.02541861093,0.8,2,0.05992210603194894,0.07190652723833872,15466.069675484852,0.7,2,2015-06-01,,5
38559900,0.12497665579099834,0.149971986949198,6226.369404886044,0.8,2,0.11629768633850555,0.13955722360620665,5722.445779929395,0.7,2,2015-06-01,,5
39319415,0.011224946046287343,0.013469935255544812,22437.367224814574,0.8,1,0.012284129502372745,0.014740955402847294,20621.426233979804,0.7,1,2015-06-01,,5
38507258,0.1116554516350102,0.13398654196201223,37021.655920944046,0.8,2,0.09623474448633164,0.11548169338359796,34025.353286066675,0.7,2,2015-06-01,,5
38526202,0.08763413737895237,0.10516096485474284,10096.81525116656,0.8,2,0.08067601513941089,0.09681121816729306,9279.641805290912,0.7,2,2015-06-01,,5
39340631,0.001,0.0012,31412.31411474041,0.8,2,0.001,0.0012,28869.996727571728,0.7,2,2015-06-01,,5
39887326,0.09445428640325294,0.11334514368390353,22381.273806752535,0.8,2,0.0994293872819515,0.1193152647383418,20569.87266839485,0.7,2,2015-06-01,,5
39907508,0.05533986353372955,0.06640783624047546,19071.762141092386,0.8,2,0.05118450444115889,0.061421405329390666,17528.21229888283,0.7,2,2015-06-01,,5
40258173,0.08433419330668279,0.10120103196801934,17753.56681663453,0.8,2,0.06806961848718619,0.08168354218462343,16316.70350763652,0.7,2,2015-06-01,,5
39907133,0.012385691455153473,0.014862829746184168,11218.683612407287,0.8,1,0.013096438799949041,0.015715726559938848,10310.713116989902,0.7,1,2015-06-01,,5
38447984,0.04843947567107062,0.05812737080528474,17949.893779851656,0.8,2,0.06126358657236304,0.07351630388683565,16497.14098718384,0.7,2,2015-06-01,,5
39469748,0.07114731676793595,0.08537678012152314,29617.324736755243,0.8,2,0.05951680382971626,0.07142016459565952,27220.282628853343,0.7,2,2015-06-01,,5
38539023,0.032539147157455525,0.03904697658894663,12340.551973648016,0.8,1,0.03320177127557656,0.03984212553069187,11341.784428688892,0.7,1,2015-06-01,,5
39659994,0.031043119128969524,0.037251742954763425,22437.367224814574,0.8,2,0.02859622045646701,0.03431546454776041,20621.426233979804,0.7,2,2015-06-01,,5
38559800,0.048896477869405416,0.0586757734432865,16828.02541861093,0.8,2,0.05592649751847016,0.06711179702216419,15466.069675484852,0.7,2,2015-06-01,,5
39379400,0.03449022474197128,0.04138826969036554,6731.210167444374,0.8,1,0.03481837520305588,0.04178205024366706,6186.427870193942,0.7,1,2015-06-01,,5
39652203,0.07319728563082314,0.08783674275698777,13574.607171012818,0.8,2,0.07024958407119752,0.08429950088543703,12475.962871557782,0.7,2,2015-06-01,,5
40147689,0.09974953460134005,0.11969944152160805,29589.278027724216,0.8,2,0.10352673563451689,0.12423208276142027,27194.505846060863,0.7,2,2015-06-01,,5
40581379,0.030617394968662986,0.03674087396239558,13462.420334888748,0.8,2,0.02954436207427828,0.035453234489133935,12372.855740387884,0.7,2,2015-06-01,,5
39977459,0.027617756294332618,0.03314130755319914,15257.40971287391,0.8,2,0.03914075560388788,0.04696890672466546,14022.569839106265,0.7,2,2015-06-01,,5
39389473,0.275135907943952,0.33016308953274237,14023.354515509107,0.8,3,0.3054683505270195,0.3665620206324234,12888.391396237375,0.7,3,2015-06-01,123,5
38626007,0.06994956052742982,0.08393947263291578,20193.63050233312,0.8,2,0.08491921474160194,0.10190305768992232,18559.283610581824,0.7,2,2015-06-01,,5
39650816,0.030875460859173025,0.03705055303100763,16828.02541861093,0.8,1,0.02828518108418518,0.03394221730102221,15466.069675484852,0.7,1,2015-06-01,,5
38550153,0.01974833423532731,0.02369800108239277,16828.02541861093,0.8,1,0.01769549565572106,0.02123459478686527,15466.069675484852,0.7,1,2015-06-01,,5
38222563,0.07615184292396156,0.09138221150875386,13462.420334888748,0.8,2,0.09531474794911413,0.11437769753893695,12372.855740387884,0.7,2,2015-06-01,,5
38635194,0.03556908983923098,0.042682907807077175,33656.05083722186,0.8,2,0.03433974862829976,0.04120769835395972,30932.139350969705,0.7,2,2015-06-01,,5
38454648,0.12858075736425828,0.15429690883710992,15706.157057370205,0.8,2,0.1226717486253548,0.14720609835042575,14434.998363785864,0.7,2,2015-06-01,,5
38479037,0.0693922151297404,0.08327065815568849,26924.840669777495,0.8,2,0.07311281507931881,0.08773537809518257,24745.711480775768,0.7,2,2015-06-01,,5
38460312,0.16261708121322127,0.1951404974558655,26924.840669777495,0.8,2,0.16201032559731846,0.19441239071678215,24745.711480775768,0.7,2,2015-06-01,,5
37832202,0.040613114794322974,0.04873573775318757,14135.541351633181,0.8,2,0.05480515778142807,0.06576618933771368,12991.498527407275,0.7,2,2015-06-01,,5
38625844,0.047872895483790964,0.057447474580549156,28046.709031018214,0.8,2,0.061118801858847875,0.07334256223061744,25776.78279247475,0.7,2,2015-06-01,,5
39680663,0.035371947565668936,0.04244633707880272,22437.367224814574,0.8,2,0.031580295140113505,0.037896354168136206,20621.426233979804,0.7,2,2015-06-01,,5
40228068,0.03738436303910483,0.04486123564692579,25746.878890474727,0.8,2,0.03326591655539748,0.03991909986647697,23663.086603491825,0.7,2,2015-06-01,,5
38655638,0.04164231267267335,0.04997077520720802,10321.188923414702,0.8,2,0.06644311042507797,0.07973173251009356,9485.856067630708,0.7,2,2015-06-01,,5
39630590,0.11811436601719265,0.14173723922063117,10769.936267910995,0.8,2,0.1465560283970214,0.17586723407642565,9898.284592310305,0.7,2,2015-06-01,,5
39449268,0.25562069550821376,0.3067448346098565,10040.72183310452,0.8,2,0.2958048343830237,0.3549658012596284,9228.088239705961,0.7,2,2015-06-01,,5
38599942,0.0614938118720677,0.07379257424648124,7937.218655778156,0.8,2,0.06442301646251479,0.07730761975501775,7294.8295302703555,0.7,2,2015-06-01,,5
38252289,0.032863379100583866,0.03943605492070064,33656.05083722186,0.8,2,0.04229984547837587,0.05075981457405104,30932.139350969705,0.7,2,2015-06-01,,5
38437133,0.0480948338000018,0.05771380056000215,16828.02541861093,0.8,2,0.05191302149227849,0.06229562579073419,15466.069675484852,0.7,2,2015-06-01,,5
38710352,0.23799023189754523,0.28558827827705424,19744.883157836826,0.8,2,0.1997187413516232,0.23966248962194783,18146.85508590223,0.7,2,2015-06-01,,5
36804959,0.1710527527920612,0.20526330335047344,14303.821605819292,0.8,2,0.18357013314612206,0.22028415977534646,13146.159224162126,0.7,2,2015-06-01,,5
38606917,0.03608850655448728,0.043306207865384735,31412.31411474041,0.8,2,0.049503728842441294,0.05940447461092955,28869.996727571728,0.7,2,2015-06-01,,5
38509529,0.02024505203706146,0.02429406244447375,8974.946889925828,0.8,1,0.030853151726035703,0.03702378207124284,8248.57049359192,0.7,1,2015-06-01,,5
36500190,0.04429805136947047,0.053157661643364565,12312.505264616999,0.8,2,0.042027229148447406,0.05043267497813689,11316.007645896418,0.7,2,2015-06-01,,5
39540279,0.023225119903388786,0.027870143884066542,23559.2355860553,0.8,2,0.039472658559808145,0.04736719027176977,21652.49754567879,0.7,2,2015-06-01,,5
39639912,0.10275006702803233,0.12330008043363878,4487.473444962914,0.8,2,0.12469084145950186,0.14962900975140223,4124.28524679596,0.7,2,2015-06-01,,5
39018252,0.017719673619704255,0.021263608343645105,23615.329004117342,0.8,1,0.02345418033419466,0.02814501640103359,21704.051111263747,0.7,1,2015-06-01,,5
38697415,0.10476385024020526,0.12571662028824632,22437.367224814574,0.8,2,0.10430248667732037,0.12516298401278445,20621.426233979804,0.7,2,2015-06-01,,5
