id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
987614,0.12832869023190538,0.15399442827828644,10109.463858355843,0.6,2,0.13080465106558126,0.1569655812786975,9981.124517427921,0.81,2,2012-05-01,,7
979302,0.011229857981884493,0.013475829578261392,1353.9460524583717,0.6,1,0.015590081584780086,0.018708097901736102,1336.7577478698108,0.81,1,2012-05-01,,7
978770,0.13506521115579867,0.1620782533869584,10831.568419666974,0.6,2,0.11617824621466015,0.13941389545759217,10694.061982958487,0.81,2,2012-05-01,,7
892563,0.01941127253218145,0.02329352703861774,7221.045613111317,0.6,1,0.020711461079818177,0.02485375329578181,7129.374655305659,0.81,1,2012-05-01,,7
889707,0.022393590427543613,0.026872308513052334,31592.074557362008,0.6,1,0.024040808402523935,0.02884897008302872,31191.014116962255,0.81,1,2012-05-01,,7
966528,0.1546368494141656,0.18556421929699873,31592.074557362008,0.6,2,0.1731681457898258,0.20780177494779098,31191.014116962255,0.81,2,2012-05-01,,7
989447,0.06467019535320241,0.07760423442384289,1805.2614032778292,0.6,2,0.06340986100100725,0.0760918332012087,1782.3436638264147,0.81,2,2012-05-01,,7
995358,0.047921465911343705,0.05750575909361244,3610.5228065556585,0.6,2,0.06668458347224446,0.08002150016669335,3564.6873276528295,0.81,2,2012-05-01,,7
983839,0.06159480453196133,0.0739137654383536,7040.519472783534,0.6,2,0.07125661560556282,0.08550793872667538,6951.140288923018,0.81,2,2012-05-01,,7
977426,0.06921876987372266,0.0830625238484672,10831.568419666974,0.6,2,0.07932324850856212,0.09518789821027454,10694.061982958487,0.81,2,2012-05-01,,7
1027969,0.15377996625422327,0.18453595950506793,22533.460742185158,0.6,2,0.15064249820564934,0.18077099784677922,22247.399132885577,0.81,2,2012-05-01,,6
1017595,0.00293886477393266,0.0035266377287191918,3605.353718749625,0.6,1,0.0033217731259819173,0.003986127751178301,3559.5838612616917,0.81,1,2012-05-01,,6
1012019,0.07647631776684179,0.09177158132021014,16719.82787070139,0.6,2,0.06917822223595663,0.08301386668314795,16507.570156601098,0.81,2,2012-05-01,,6
1014495,0.017668647845910712,0.021202377415092854,2253.346074218516,0.6,2,0.01420402309453863,0.017044827713446356,2224.739913288558,0.81,1,2012-05-01,,6
1003704,0.028269079984195353,0.03392289598103442,11717.399585936282,0.6,2,0.03956344764005824,0.047476137168069886,11568.647549100499,0.81,2,2012-05-01,,6
1035051,0.07750621708547056,0.09300746050256467,2523.7476031247375,0.6,2,0.0541719218109783,0.06500630617317396,2491.7087028831843,0.81,1,2012-05-01,,6
998014,0.05985247940130621,0.07182297528156745,18026.76859374813,0.6,2,0.10094679188554935,0.12113615026265921,17797.919306308464,0.81,2,2012-05-01,,6
997612,0.034353149763319664,0.041223779715983594,19468.910081247974,0.6,2,0.036445845872214735,0.04373501504665768,19221.752850813136,0.81,2,2012-05-01,,6
1028180,0.06093036442927354,0.07311643731512825,2704.015289062219,0.6,2,0.05297313501460548,0.06356776201752658,2669.6878959462692,0.81,2,2012-05-01,,6
1034530,0.07138044416015595,0.08565653299218713,11717.399585936282,0.6,1,0.05092236265993793,0.061106835191925515,11568.647549100499,0.81,1,2012-05-01,,6
1016319,0.046081170206611774,0.055297404247934126,2704.015289062219,0.6,1,0.05352420457978555,0.06422904549574265,2669.6878959462692,0.81,1,2012-05-01,,6
1026192,0.09251059379479584,0.11101271255375501,9013.384296874065,0.6,2,0.0791656988001776,0.09499883856021311,8898.959653154232,0.81,2,2012-05-01,,6
1008369,0.12931838256803152,0.15518205908163782,8990.85083613188,0.6,2,0.11960804284849551,0.1435296514181946,8876.712254021346,0.81,2,2012-05-01,,6
1007502,0.004556182179033486,0.005467418614840183,16224.091734373314,0.6,1,0.004632492415644999,0.005558990898773999,16018.127375677615,0.81,1,2012-05-01,,6
1037546,0.0909296647286167,0.10911559767434004,13227.141455662688,0.6,2,0.11348383871157755,0.13618060645389304,13059.223291003833,0.81,2,2012-05-01,,6
1037683,0.052265149894983744,0.06271817987398048,7030.439751561768,0.6,2,0.03953608596246629,0.04744330315495955,6941.188529460299,0.81,1,2012-05-01,,6
999681,0.03271809553308601,0.03926171463970321,6489.636693749326,0.6,1,0.027567505391168652,0.03308100646940238,6407.250950271046,0.81,1,2012-05-01,,6
915599,0.1662668393518282,0.19952020722219385,14421.4148749985,0.6,2,0.15868877905307738,0.19042653486369285,14238.335445046767,0.81,2,2012-05-01,,6
1033691,0.059308244177274656,0.07116989301272958,22533.460742185158,0.6,2,0.05052504874707612,0.06063005849649134,22247.399132885577,0.81,2,2012-05-01,,6
1017623,0.0899152617140238,0.10789831405682855,13520.076445311095,0.6,2,0.08788536639967486,0.10546243967960982,13348.439479731345,0.81,2,2012-05-01,,6
1038878,0.07910634270028881,0.09492761124034657,9013.384296874065,0.6,2,0.07290465402173205,0.08748558482607845,8898.959653154232,0.81,2,2012-05-01,,6
1033747,0.055602136623861466,0.06672256394863375,2253.346074218516,0.6,2,0.06692608682704347,0.08031130419245217,2224.739913288558,0.81,2,2012-05-01,,6
1013191,0.03137574517788939,0.03765089421346726,5678.43210703066,0.6,1,0.034894852122720525,0.04187382254726463,5606.344581487165,0.81,1,2012-05-01,,6
1037951,0.029965888423185996,0.03595906610782319,18026.76859374813,0.6,2,0.03158944225828268,0.037907330709939215,17797.919306308464,0.81,2,2012-05-01,,6
1010659,0.019394357832061417,0.0232732293984737,5408.030578124438,0.6,1,0.027396363587662616,0.03287563630519514,5339.3757918925385,0.81,1,2012-05-01,,6
1026458,0.019738404936425643,0.02368608592371077,5408.030578124438,0.6,1,0.017342886351774514,0.020811463622129416,5339.3757918925385,0.81,1,2012-05-01,,6
1001370,0.1678349875236303,0.20140198502835635,9013.384296874065,0.6,2,0.13791854603586604,0.16550225524303924,8898.959653154232,0.81,2,2012-05-01,,6
912901,0.11330412081693982,0.13596494498032777,12618.73801562369,0.6,2,0.1194333119285912,0.14331997431430943,12458.543514415924,0.81,2,2012-05-01,,6
1032475,0.09481176572712662,0.11377411887255193,2816.6825927731447,0.6,2,0.1072828978841014,0.12873947746092168,2780.924891610697,0.81,2,2012-05-01,,6
1005627,0.12924339593952858,0.15509207512743428,31546.845039059222,0.6,2,0.14510271163565266,0.1741232539627832,31146.358786039807,0.81,2,2012-05-01,,6
1017659,0.02578743588091852,0.03094492305710222,15412.887147654646,0.6,2,0.035667906481963066,0.04280148777835568,15217.221006893733,0.81,2,2012-05-01,,6
1036237,0.11680164136268426,0.1401619696352211,10816.061156248876,0.6,2,0.10173845607854241,0.1220861472942509,10678.751583785077,0.81,2,2012-05-01,,6
1000208,0.055631938791954445,0.06675832655034533,18026.76859374813,0.6,1,0.060304407513150124,0.07236528901578014,17797.919306308464,0.81,1,2012-05-01,,6
1043187,0.05245260811490028,0.06294312973788034,4506.692148437032,0.6,2,0.07284841959559787,0.08741810351471745,4449.479826577116,0.81,2,2012-05-01,,6
1032002,0.093794415442343,0.1125532985308116,10816.061156248876,0.6,2,0.06997406283408333,0.08396887540089999,10678.751583785077,0.81,1,2012-05-01,,6
1011857,0.019224666030866568,0.02306959923703988,27040.15289062219,0.6,1,0.023380293643096267,0.02805635237171552,26696.87895946269,0.81,1,2012-05-01,,6
1041316,0.07552259629332074,0.09062711555198488,4506.692148437032,0.6,2,0.0765704864133895,0.09188458369606739,4449.479826577116,0.81,2,2012-05-01,,6
1018179,0.06573261400682852,0.07887913680819422,5408.030578124438,0.6,2,0.07435271838208884,0.08922326205850661,5339.3757918925385,0.81,2,2012-05-01,,6
1008377,0.09221995996062425,0.1106639519527491,7210.70743749925,0.6,2,0.08901109189754768,0.1068133102770572,7119.167722523383,0.81,2,2012-05-01,,6
1026627,0.06353625744506791,0.0762435089340815,7210.70743749925,0.6,2,0.08124585459155197,0.09749502550986236,7119.167722523383,0.81,2,2012-05-01,,6
1029224,0.06777807908176403,0.08133369489811683,2433.6137601559967,0.6,2,0.061445143713394906,0.07373417245607389,2402.719106351642,0.81,2,2012-05-01,,6
1022057,0.060432373393135556,0.07251884807176266,14421.4148749985,0.6,2,0.05880290535199293,0.07056348642239152,14238.335445046767,0.81,2,2012-05-01,,6
997918,0.13498870597484336,0.16198644716981203,15683.288676560871,0.6,2,0.1754962019169757,0.21059544230037083,15484.189796488361,0.81,2,2012-05-01,,6
1003309,0.12925332951016047,0.15510399541219255,26904.952126169075,0.6,2,0.14462728013205978,0.17355273615847172,26563.394564665374,0.81,2,2012-05-01,,6
1063785,0.03650167696352163,0.04380201235622595,5282.12724996753,0.6,1,0.042812723100322,0.0513752677203864,5215.070802716083,0.81,1,2012-05-01,,5
1047556,0.09531877785355257,0.11438253342426308,14085.672666580078,0.6,2,0.09607949532790723,0.11529539439348867,13906.855473909553,0.81,2,2012-05-01,,5
1069356,0.05801563806538459,0.06961876567846151,5282.12724996753,0.6,2,0.058783458982266765,0.07054015077872011,5215.070802716083,0.81,2,2012-05-01,,5
1053445,0.012798409928042025,0.01535809191365043,1232.4963583257568,0.6,1,0.012080637998155648,0.014496765597786777,1216.849853967086,0.81,1,2012-05-01,,5
1051404,0.03242245413985147,0.03890694496782176,3081.240895814392,0.6,1,0.030788582341868157,0.036946298810241786,3042.1246349177145,0.81,1,2012-05-01,,5
1063843,0.07248541157419004,0.08698249388902805,3521.4181666450195,0.6,2,0.08999341381270683,0.10799209657524819,3476.713868477388,0.81,2,2012-05-01,,5
1058624,0.30518838193475617,0.3662260583217074,10894.387453058029,0.6,2,0.3045456119713054,0.36545473436556647,10756.08353060192,0.81,2,2012-05-01,,5
1040029,0.05920994835451299,0.07105193802541558,21128.50899987012,0.6,2,0.049169894316522265,0.059003873179826714,20860.28321086433,0.81,2,2012-05-01,,5
1064558,0.16224706383447254,0.19469647660136705,8627.474508280298,0.6,2,0.14822719632869488,0.17787263559443386,8517.948977769602,0.81,2,2012-05-01,,5
1047743,0.11037975742805793,0.1324557089136695,22008.863541531373,0.6,2,0.11473572521451457,0.1376828702574175,21729.461677983676,0.81,2,2012-05-01,,5
1069346,0.0320997196875772,0.03851966362509264,11004.431770765686,0.6,2,0.040712005778113715,0.04885440693373646,10864.730838991838,0.81,2,2012-05-01,,5
1062399,0.058777578033941354,0.07053309364072963,15846.38174990259,0.6,2,0.06537512599267309,0.0784501511912077,15645.212408148249,0.81,2,2012-05-01,,5
1034017,0.3360752168706119,0.4032902602447343,10564.25449993506,0.6,2,0.2849060477301747,0.3418872572762096,10430.141605432165,0.81,2,2012-05-01,,5
1067126,0.06532697421739535,0.07839236906087442,18487.445374886353,0.6,2,0.0597425259324931,0.07169103111899172,18252.747809506287,0.81,2,2012-05-01,,5
1058634,0.0497173626197249,0.05966083514366988,8803.545416612547,0.6,1,0.04504468468775297,0.05405362162530356,8691.784671193469,0.81,1,2012-05-01,,5
1047659,0.007773558591165902,0.009328270309399082,4401.772708306274,0.6,1,0.012457571723105656,0.014949086067726786,4345.8923355967345,0.81,1,2012-05-01,,5
1038484,0.022900394279411235,0.02748047313529348,19367.799916547603,0.6,2,0.02712627494909257,0.032551529938911083,19121.926276625632,0.81,2,2012-05-01,,5
1050042,0.01497617635074157,0.017971411620889884,9683.899958273802,0.6,1,0.015954296811743998,0.019145156174092796,9560.963138312816,0.81,1,2012-05-01,,5
1068475,0.07821131837774159,0.0938535820532899,8803.545416612547,0.6,2,0.09007130369685316,0.10808556443622379,8691.784671193469,0.81,2,2012-05-01,,5
1052795,0.11958588810860517,0.1435030657303262,3367.356121854299,0.6,2,0.10762623473860902,0.1291514816863308,3324.6076367315018,0.81,2,2012-05-01,,5
1057272,0.07593265607977594,0.09111918729573112,23813.590351936946,0.6,2,0.06877534187592968,0.08253041025111561,23511.277535578338,0.81,2,2012-05-01,,5
1047650,0.04654085687888433,0.0558490282546612,7923.190874951295,0.6,2,0.05624754689704281,0.06749705627645138,7822.606204074124,0.81,2,2012-05-01,,5
1027479,0.04606641551037973,0.05527969861245568,8803.545416612547,0.6,2,0.033845267949464054,0.04061432153935687,8691.784671193469,0.81,2,2012-05-01,,5
1069361,0.03419801341632195,0.04103761609958634,9507.829049941553,0.6,1,0.0395020524320325,0.047402462918439005,9387.127444888949,0.81,1,2012-05-01,,5
1058241,0.031479381253526416,0.0377752575042317,18201.33014884644,0.6,2,0.03305684387514836,0.03966821265017803,17970.264807692496,0.81,2,2012-05-01,,5
1092326,0.03338602837836494,0.04006323405403793,4908.578638976289,0.6,1,0.028982601042235028,0.034779121250682034,4846.264380154502,0.81,1,2012-05-01,,4
1100622,0.09943696776926303,0.11932436132311564,9952.878346311369,0.6,2,0.10341840934698451,0.12410209121638141,9826.526853769496,0.81,2,2012-05-01,,4
1110185,0.06705241323711406,0.08046289588453687,6333.649856743598,0.6,2,0.07505178866336869,0.09006214639604242,6253.244361489679,0.81,2,2012-05-01,,4
1111199,0.02589019455322817,0.0310682334638738,2804.9020794150224,0.6,1,0.022585957935839215,0.027103149523007058,2769.2939315168583,0.81,1,2012-05-01,,4
1083624,0.035594306132033175,0.04271316735843981,3257.305640610994,0.6,2,0.05017945240666132,0.060215342887993586,3215.9542430518354,0.81,2,2012-05-01,,4
1088275,0.03056283839180911,0.03667540607017093,8143.264101527484,0.6,2,0.030220818417788994,0.03626498210134679,8039.885607629588,0.81,2,2012-05-01,,4
1104418,0.09051914132579653,0.10862296959095583,31668.249283717993,0.6,2,0.0830128617974668,0.09961543415696016,31266.221807448397,0.81,2,2012-05-01,,4
1086673,0.05623871008554323,0.06748645210265188,21715.37093740663,0.6,2,0.04997348944560357,0.05996818733472428,21439.694953678907,0.81,2,2012-05-01,,4
1108562,0.04094622958981588,0.04913547550777905,9048.071223919427,0.6,1,0.037869790015433696,0.045443748018520434,8933.206230699543,0.81,1,2012-05-01,,4
1112667,0.0395009365225292,0.04740112382703504,5428.842734351658,0.6,2,0.05446514638154983,0.0653581756578598,5359.923738419727,0.81,2,2012-05-01,,4
1102695,0.039662731639350426,0.04759527796722051,5428.842734351658,0.6,2,0.0340573501755751,0.040868820210690125,5359.923738419727,0.81,2,2012-05-01,,4
1084013,0.010013255522803969,0.012015906627364762,6311.029678683801,0.6,1,0.031689957970556536,0.03802794956466784,6230.911345912931,0.81,1,2012-05-01,,4
1109832,0.06314273150213211,0.07577127780255853,17575.87835246349,0.6,1,0.04515423461391858,0.05418508153670229,17352.753103133862,0.81,1,2012-05-01,,4
1099577,0.010247248489657622,0.012296698187589146,19000.949570230798,0.6,1,0.00869945503960254,0.010439346047523048,18759.73308446904,0.81,1,2012-05-01,,4
1085254,0.06880647599173609,0.08256777119008331,5971.7270077868225,0.6,2,0.08204581774132758,0.09845498128959308,5895.916112261699,0.81,2,2012-05-01,,4
1075932,0.03054450441294131,0.03665340529552957,6333.649856743598,0.6,3,0.029622138966003325,0.035546566759203986,6253.244361489679,0.81,3,2012-05-01,121,4
1101055,0.030039662804080207,0.03604759536489625,8143.264101527484,0.6,1,0.037534985333355905,0.04504198240002708,8039.885607629588,0.81,1,2012-05-01,,4
1106024,0.07247099019220454,0.08696518823064545,6514.611281221988,0.6,1,0.0712284810519621,0.08547417726235451,6431.908486103671,0.81,1,2012-05-01,,4
1115037,0.039066215936419235,0.04687945912370308,5428.842734351658,0.6,2,0.036329128481009554,0.043594954177211466,5359.923738419727,0.81,2,2012-05-01,,4
1097547,0.005316535601567911,0.006379842721881493,10857.685468703316,0.6,1,0.005432702331231652,0.006519242797477982,10719.847476839454,0.81,1,2012-05-01,,4
1112882,0.037064227767619196,0.044477073321143035,6650.332349580779,0.6,2,0.03110209637044182,0.03732251564453018,6565.906579564164,0.81,2,2012-05-01,,4
1112225,0.05598380803535372,0.06718056964242447,10857.685468703316,0.6,2,0.05318693050811943,0.06382431660974332,10719.847476839454,0.81,2,2012-05-01,,4
1084404,0.015168925840319081,0.0182027110083829,9048.071223919427,0.6,1,0.017976097823530348,0.02157131738823642,8933.206230699543,0.81,1,2012-05-01,,4
1110606,0.07049508385570225,0.0845941006268427,9048.071223919427,0.6,2,0.09532856905853213,0.11439428287023855,8933.206230699543,0.81,2,2012-05-01,,4
1053941,0.031336522795459044,0.03760382735455085,10857.685468703316,0.6,1,0.03923911880508714,0.047086942566104566,10719.847476839454,0.81,1,2012-05-01,,4
1089494,0.035481503380608785,0.04257780405673054,11491.050454377671,0.6,2,0.058395344393314286,0.07007441327197714,11345.171912988419,0.81,2,2012-05-01,,4
1109782,0.04777122247780044,0.05732546697336052,16286.528203054968,0.6,2,0.045515696909309455,0.05461883629117135,16079.771215259176,0.81,2,2012-05-01,,4
1101229,0.07592742935911787,0.09111291523094144,9048.071223919427,0.6,2,0.09417354286290452,0.11300825143548543,8933.206230699543,0.81,2,2012-05-01,,4
1108202,0.11596957954339847,0.13916349545207815,22620.17805979857,0.6,2,0.11853721918527962,0.14224466302233554,22333.015576748858,0.81,2,2012-05-01,,4
1063649,0.3994041876329366,0.4792850251595239,15834.124641858996,0.6,2,0.32442571240883644,0.38931085489060374,15633.110903724199,0.81,2,2012-05-01,,4
1083804,0.013351441427254186,0.016021729712705022,6786.053417939571,0.6,1,0.019279978450376243,0.02313597414045149,6699.904673024657,0.81,1,2012-05-01,,4
1100486,0.007071976992254358,0.00848637239070523,9048.071223919427,0.6,1,0.006593920614694526,0.007912704737633431,8933.206230699543,0.81,1,2012-05-01,,4
1079635,0.06157379012098619,0.07388854814518342,6378.890212863195,0.6,2,0.0758230585889465,0.0909876703067358,6297.910392643177,0.81,2,2012-05-01,,4
1095612,0.03261164809227656,0.03913397771073187,6333.649856743598,0.6,1,0.02576926389908285,0.03092311667889942,6253.244361489679,0.81,1,2012-05-01,,4
1089333,0.003863867720392531,0.0046366412644710375,11943.454015573645,0.6,1,0.0034243310722069263,0.004109197286648311,11791.832224523398,0.81,1,2012-05-01,,4
1099861,0.08726391627789766,0.10471669953347719,8686.14837496265,0.6,2,0.07548502489844733,0.0905820298781368,8575.87798147156,0.81,2,2012-05-01,,4
1101575,0.023779061574410607,0.028534873889292725,18096.142447838854,0.6,1,0.027814127446231313,0.03337695293547757,17866.412461399086,0.81,1,2012-05-01,,4
1118731,0.06377637255665256,0.07653164706798306,3692.12529497988,0.6,2,0.06944272820885528,0.08333127385062633,3645.2538749303017,0.81,2,2012-05-01,,3
1128564,0.06192398465826242,0.0743087815899149,18460.626474899396,0.6,1,0.06153919649686099,0.07384703579623318,18226.269374651507,0.81,1,2012-05-01,,3
1126638,0.02023606588651823,0.024283279063821876,19383.65779864437,0.6,1,0.020087887292037504,0.024105464750445005,19137.582843384083,0.81,1,2012-05-01,,3
1120967,0.04999538221487014,0.05999445865784417,18460.626474899396,0.6,2,0.06840085652113462,0.08208102782536154,18226.269374651507,0.81,2,2012-05-01,,3
1143350,0.06688088805758835,0.08025706566910602,5538.18794246982,0.6,2,0.07816389032857632,0.09379666839429159,5467.880812395453,0.81,2,2012-05-01,,3
1148158,0.037844615936384315,0.045413539123661174,9230.313237449698,0.6,2,0.03975989486407316,0.04771187383688779,9113.134687325753,0.81,2,2012-05-01,,3
1130203,0.01784245633049019,0.021410947596588226,5907.400471967809,0.6,1,0.015100794268117036,0.018120953121740443,5832.406199888484,0.81,1,2012-05-01,,3
1136616,0.04938338427055141,0.059260061124661687,26583.302123855137,0.6,1,0.043197703248340505,0.0518372438980086,26245.827899498174,0.81,1,2012-05-01,,3
1130158,0.023143486594371068,0.02777218391324528,9922.586730258428,0.6,1,0.02027264190667394,0.024327170288008727,9796.619788875187,0.81,1,2012-05-01,,3
1115886,0.02065731238052627,0.024788774856631526,14768.50117991952,0.6,1,0.022090285269545075,0.02650834232345409,14581.015499721207,0.81,1,2012-05-01,,3
1150004,0.11437203991033272,0.13724644789239926,28798.577300843062,0.6,2,0.11138856349523503,0.13366627619428204,28432.980224456354,0.81,2,2012-05-01,,3
1097465,0.13249460231368676,0.15899352277642412,18460.626474899396,0.6,2,0.2331269653350542,0.279752358402065,18226.269374651507,0.81,2,2012-05-01,,3
1151906,0.15820894601770905,0.18985073522125084,6461.219266214791,0.6,2,0.18378677062259743,0.2205441247471169,6379.194281128029,0.81,2,2012-05-01,,3
1141484,0.0407888978380161,0.04894667740561932,9230.313237449698,0.6,2,0.06931967828830725,0.0831836139459687,9113.134687325753,0.81,2,2012-05-01,,3
1141155,0.0807524956527403,0.09690299478328836,32306.096331073946,0.6,2,0.10119707632413022,0.12143649158895625,31895.97140564014,0.81,2,2012-05-01,,3
1108759,0.16678020598670482,0.20013624718404577,32306.096331073946,0.6,2,0.12352217294524923,0.14822660753429906,31895.97140564014,0.81,2,2012-05-01,,3
1132146,0.04341529629205971,0.052098355550471646,10337.950825943662,0.6,1,0.03202644167643894,0.03843173001172673,10206.710849804844,0.81,1,2012-05-01,,3
1120246,0.029363699857965955,0.035236439829559145,9230.313237449698,0.6,1,0.034470712052140584,0.0413648544625687,9113.134687325753,0.81,1,2012-05-01,,3
1116786,0.07770150766565327,0.09324180919878393,24921.84574111419,0.6,2,0.06817309851891305,0.08180771822269566,24605.46365577954,0.81,1,2012-05-01,,3
1113733,0.1691139074731035,0.2029366889677242,16614.56382740946,0.6,2,0.1930582510458407,0.23166990125500883,16403.642437186358,0.81,2,2012-05-01,,3
1131878,0.022602834765071782,0.027123401718086138,11076.37588493964,0.6,2,0.03494632917235464,0.04193559500682557,10935.761624790906,0.81,2,2012-05-01,,3
1127946,0.1051780287325276,0.1262136344790331,18460.626474899396,0.6,2,0.10010188432725245,0.12012226119270293,18226.269374651507,0.81,2,2012-05-01,,3
1140789,0.09377798146010649,0.11253357775212779,22152.75176987928,0.6,2,0.09049133097402753,0.10858959716883304,21871.523249581813,0.81,2,2012-05-01,,3
1127851,0.09718222269996453,0.11661866723995742,8307.28191370473,0.6,2,0.08435486589397286,0.10122583907276743,8201.821218593179,0.81,2,2012-05-01,,3
1150605,0.01751125874563543,0.021013510494762515,13568.56045905106,0.6,1,0.016087980494268666,0.0193055765931224,13396.30799036886,0.81,1,2012-05-01,,3
1139494,0.03274228742710586,0.03929074491252703,2307.5783093624245,0.6,1,0.032499906890882925,0.03899988826905951,2278.2836718314384,0.81,1,2012-05-01,,3
1148364,0.010923766963139094,0.013108520355766913,2769.09397123491,0.6,1,0.010090440406977243,0.012108528488372692,2733.9404061977266,0.81,1,2012-05-01,,3
1133172,0.013026624760957398,0.015631949713148876,12922.438532429582,0.6,1,0.017229926040047104,0.020675911248056525,12758.388562256057,0.81,1,2012-05-01,,3
1124176,0.07436439121176473,0.08923726945411768,11076.37588493964,0.6,2,0.05246896561264392,0.06296275873517271,10935.761624790906,0.81,2,2012-05-01,,3
1120760,0.03849174683301626,0.04619009619961951,3230.6096331073954,0.6,1,0.028720066458798172,0.034464079750557805,3189.5971405640144,0.81,1,2012-05-01,,3
1107162,0.04410141636865592,0.052921699642387104,9230.313237449698,0.6,1,0.052260382473998175,0.0627124589687978,9113.134687325753,0.81,1,2012-05-01,,3
1141558,0.01911652878787208,0.022939834545446496,12922.438532429582,0.6,1,0.02021475358793427,0.024257704305521124,12758.388562256057,0.81,1,2012-05-01,,3
1135003,0.017702288041456137,0.021242745649747364,27690.9397123491,0.6,1,0.021089511930090437,0.025307414316108525,27339.404061977264,0.81,1,2012-05-01,,3
1129491,0.04726274946091504,0.05671529935309805,5538.18794246982,0.6,1,0.0410481336744162,0.04925776040929943,5467.880812395453,0.81,1,2012-05-01,,3
1140217,0.03320031591697318,0.03984037910036781,11076.37588493964,0.6,1,0.03232928620399447,0.038795143444793366,10935.761624790906,0.81,1,2012-05-01,,3
1156019,0.09394991187260589,0.11273989424712706,4638.2324018184745,0.6,2,0.07464106263963532,0.08956927516756238,4579.350180381192,0.81,2,2012-05-01,,3
1132290,0.16736428292546546,0.20083713951055854,7822.690468738621,0.6,2,0.11840429897884544,0.14208515877461453,7723.381647508578,0.81,2,2012-05-01,,3
1147388,0.028557960847217026,0.03426955301666043,12460.922870557095,0.6,1,0.02577126623803205,0.03092551948563846,12302.73182788977,0.81,1,2012-05-01,,3
1137201,0.26881325243792803,0.32257590292551364,18460.626474899396,0.6,2,0.2281574670760961,0.2737889604913153,18226.269374651507,0.81,2,2012-05-01,,3
1122970,0.1709884093887837,0.20518609126654044,18460.626474899396,0.6,2,0.16882870945739023,0.20259445134886828,18226.269374651507,0.81,2,2012-05-01,,3
1000848,0.027572446977494634,0.03308693637299356,13845.46985617455,0.6,1,0.030328774862108776,0.03639452983453053,13669.702030988632,0.81,1,2012-05-01,,3
1119791,0.07757709887349407,0.09309251864819287,3692.12529497988,0.6,2,0.05795418868024963,0.06954502641629956,3645.2538749303017,0.81,2,2012-05-01,,3
1117796,0.03511581319078671,0.04213897582894405,23006.55574434338,0.6,2,0.03746683485860395,0.04496020183032474,22714.488208159444,0.81,2,2012-05-01,,3
1142823,0.022648189945897318,0.02717782793507678,27690.9397123491,0.6,1,0.027630192152818214,0.03315623058338186,27339.404061977264,0.81,1,2012-05-01,,3
1147819,0.07593752831797208,0.0911250339815665,2769.09397123491,0.6,2,0.07557384518104826,0.0906886142172579,2733.9404061977266,0.81,2,2012-05-01,,3
1115713,0.02210236101565878,0.026522833218790537,6461.219266214791,0.6,1,0.020828227428261518,0.02499387291391382,6379.194281128029,0.81,1,2012-05-01,,3
1151192,0.057493084235312006,0.0689917010823744,12184.013473433604,0.6,2,0.07000083206998658,0.0840009984839839,12029.337787269997,0.81,2,2012-05-01,,3
1181451,0.02301840857459938,0.027622090289519254,9204.322240937954,0.6,1,0.026147588730441033,0.03137710647652924,9087.473645736358,0.81,1,2012-05-01,,2
1161612,0.05704397229780762,0.06845276675736914,23969.58916910926,0.6,2,0.06856504402091633,0.08227805282509959,23665.295952438435,0.81,2,2012-05-01,,2
1196353,0.1127394260456839,0.13528731125482069,28763.507002931106,0.6,2,0.1323856576798417,0.15886278921581004,28398.35514292612,0.81,2,2012-05-01,,2
1197433,0.06059738620430155,0.07271686344516186,3355.742483675296,0.6,2,0.06087394528749799,0.07304873434499759,3313.141433341381,0.81,2,2012-05-01,,2
1175097,0.04188307334121832,0.05025968800946198,4698.039477145415,0.6,2,0.05682473748821032,0.06818968498585239,4638.398006677933,0.81,2,2012-05-01,,2
1162861,0.12709539170001802,0.1525144700400216,4793.917833821851,0.6,2,0.1313639663643793,0.15763675963725515,4733.0591904876865,0.81,2,2012-05-01,,2
1199424,0.07621402269441443,0.09145682723329732,22052.022035580514,0.6,2,0.10305443216391302,0.12366531859669562,21772.072276243358,0.81,2,2012-05-01,,2
1171658,0.04399506128139264,0.05279407353767117,3068.1074136459847,0.6,1,0.037130096122706915,0.0445561153472483,3029.1578819121196,0.81,1,2012-05-01,,2
1154168,0.03968782512030004,0.04762539014436004,9587.835667643702,0.6,1,0.03911210121672593,0.04693452146007112,9466.118380975373,0.81,1,2012-05-01,,2
1194551,0.03281726468087172,0.03938071761704606,11601.28115784888,0.6,1,0.030140225824868562,0.03616827098984227,11454.003240980202,0.81,1,2012-05-01,,2
1146937,0.08282391304533003,0.09938869565439604,7670.268534114962,0.6,2,0.1748541229439575,0.209824947532749,7572.8947047802985,0.81,2,2012-05-01,,2
1122966,0.031756634348318845,0.038107961217982614,11505.402801172444,0.6,1,0.03306987235659412,0.03968384682791295,11359.342057170448,0.81,1,2012-05-01,,2
1198931,0.04030401868245904,0.04836482241895084,2876.350700293111,0.6,1,0.04117795213769934,0.04941354256523921,2839.835514292612,0.81,1,2012-05-01,,2
1198982,0.019294453802500562,0.023153344563000673,21332.93436050724,0.6,1,0.03268049059992283,0.0392165887199074,21062.113397670208,0.81,1,2012-05-01,,2
1169781,0.03056504019209787,0.03667804823051744,11505.402801172444,0.6,1,0.02967496757738136,0.035609961092857634,11359.342057170448,0.81,1,2012-05-01,,2
