id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
673945,0.02732233485401938,0.032786801824823256,2931.939482626945,0.7,2,0.02483228052401129,0.02979873662881355,3015.5946025107255,0.7,2,2013-06-01,,28
676313,0.019494012686033884,0.02339281522324066,4397.909223940415,0.7,2,0.027983601449845213,0.033580321739814255,4523.391903766086,0.7,2,2013-06-01,,28
671087,0.015437138481717608,0.018524566178061128,7916.236603092752,0.7,2,0.01642836726954805,0.01971404072345766,8142.10542677896,0.7,2,2013-06-01,,28
680113,0.048372128441092115,0.058046554129310535,7146.602488903176,0.7,1,0.042248137052083745,0.050697764462500496,7350.511843619891,0.7,1,2013-06-01,,28
660822,0.11047940808968143,0.1325752897076177,10994.77305985104,0.7,3,0.12534517387983743,0.1504142086558049,11308.479759415217,0.7,3,2013-06-01,683,28
622629,0.027854788082981703,0.03342574569957804,6688.486944742718,0.7,1,0.027537230483420914,0.0330446765801051,6879.325186977592,0.7,1,2013-06-01,,28
676035,0.020075056346837258,0.02409006761620471,8795.81844788083,0.7,2,0.01896981411480326,0.02276377693776391,9046.783807532172,0.7,2,2013-06-01,,28
681203,0.08030809561356571,0.09636971473627885,10353.411298026396,0.7,2,0.09127594460955361,0.10953113353146433,10648.818440115996,0.7,2,2013-06-01,,28
665272,0.024000467181537952,0.02880056061784554,7329.848706567361,0.7,1,0.020688180404820955,0.024825816485785145,7538.986506276811,0.7,1,2013-06-01,,28
668182,0.06422037176275139,0.07706444611530167,3664.9243532836804,0.7,2,0.05223952018035255,0.06268742421642305,3769.4932531384056,0.7,2,2013-06-01,,28
666898,0.00482538780962471,0.005790465371549651,10994.77305985104,0.7,2,0.004481069224244443,0.005377283069093332,11308.479759415217,0.7,2,2013-06-01,,28
668535,0.014833933222229315,0.01780071986667518,4397.909223940415,0.7,2,0.017084805516819748,0.020501766620183697,4523.391903766086,0.7,2,2013-06-01,,28
671891,0.09604217851865308,0.1152506142223837,4397.909223940415,0.7,2,0.07673224432095659,0.0920786931851479,4523.391903766086,0.7,2,2013-06-01,,28
676123,0.019594831351178104,0.023513797621413726,4397.909223940415,0.7,1,0.02485891017451674,0.029830692209420084,4523.391903766086,0.7,1,2013-06-01,,28
684698,0.2291236240108041,0.2749483488129649,8062.833577224097,0.7,2,0.22976093797267105,0.27571312556720523,8292.885156904493,0.7,2,2013-06-01,,28
680256,0.09322597246631421,0.11187116695957705,5130.894094597155,0.7,2,0.10233286346784863,0.12279943616141835,5277.290554393771,0.7,2,2013-06-01,,28
665497,0.01328282566920144,0.015939390803041728,2565.4470472985777,0.7,2,0.013303735197431232,0.015964482236917477,2638.6452771968857,0.7,2,2013-06-01,,28
681149,0.015647070864570657,0.01877648503748479,20523.57637838862,0.7,2,0.015549967458015884,0.01865996094961906,21109.162217575085,0.7,2,2013-06-01,,28
680503,0.008360411046348529,0.010032493255618235,5387.438799327009,0.7,2,0.008970280433136309,0.01076433651976357,5541.155082113456,0.7,2,2013-06-01,,28
668076,0.09053324725892566,0.10863989671071078,10353.411298026396,0.7,2,0.09701383712749011,0.11641660455298812,10648.818440115996,0.7,2,2013-06-01,,28
672895,0.10126499488182161,0.12151799385818593,3664.9243532836804,0.7,2,0.08308013471315745,0.09969616165578894,3769.4932531384056,0.7,2,2013-06-01,,28
677055,0.024952566119437577,0.02994307934332509,11434.563982245087,0.7,3,0.028615937219021607,0.034339124662825925,11760.81894979183,0.7,3,2013-06-01,431,28
655951,0.027366951766459462,0.032840342119751356,5863.87896525389,0.7,2,0.02667066177188304,0.032004794126259645,6031.189205021451,0.7,2,2013-06-01,,28
676186,0.02504268405903014,0.030051220870836167,2226.6962121274223,0.7,2,0.01867475196303261,0.02240970235563913,2290.229085051314,0.7,2,2013-06-01,,27
688415,0.06105592765643353,0.07326711318772024,13916.85132579639,0.7,2,0.08509380493104708,0.1021125659172565,14313.931781570715,0.7,2,2013-06-01,,27
687805,0.12919581502132768,0.1550349780255932,6958.425662898195,0.7,2,0.13735517203762926,0.1648262064451551,7156.965890785357,0.7,2,2013-06-01,,27
705850,0.0059637189006315145,0.007156462680757817,3827.134114594006,0.7,1,0.007025031763734748,0.008430038116481698,3936.331239931945,0.7,1,2013-06-01,,27
690315,0.026195957468354715,0.03143514896202566,8350.110795477833,0.7,3,0.023513693296534473,0.028216431955841365,8588.359068942427,0.7,3,2013-06-01,403,27
672723,0.024900605205761848,0.029880726246914215,16700.221590955665,0.7,2,0.037008401014335265,0.044410081217202316,17176.718137884855,0.7,2,2013-06-01,,27
693430,0.0059556970130834755,0.007146836415700171,4175.055397738916,0.7,1,0.006268665039315475,0.00752239804717857,4294.179534471214,0.7,1,2013-06-01,,27
696922,0.012126084331808633,0.01455130119817036,6958.425662898195,0.7,1,0.010169331816413461,0.012203198179696154,7156.965890785357,0.7,1,2013-06-01,,27
699652,0.06147693184368612,0.07377231821242335,10611.599135919752,0.7,2,0.06231760268950828,0.07478112322740993,10914.372983447674,0.7,2,2013-06-01,,27
690212,0.1019589394740625,0.12235072736887499,12525.166193216754,0.7,2,0.1320229888014113,0.15842758656169356,12882.538603413646,0.7,2,2013-06-01,,27
701836,0.22520790405469515,0.27024948486563416,11133.481060637112,0.7,2,0.19206676944809045,0.23048012333770854,11451.14542525657,0.7,2,2013-06-01,,27
706782,0.028867879905698907,0.03464145588683869,6819.2571496402325,0.7,1,0.02572778989987714,0.030873347879852565,7013.826572969651,0.7,1,2013-06-01,,27
691253,0.11439299809047283,0.1372715977085674,6958.425662898195,0.7,2,0.07714805097973151,0.09257766117567781,7156.965890785357,0.7,2,2013-06-01,,27
661254,0.03986725380419838,0.047840704565038056,20875.27698869458,0.7,2,0.03587747221286305,0.043052966655435655,21470.897672356066,0.7,2,2013-06-01,,27
702881,0.04585870912244328,0.05503045094693194,956.7835286485015,0.7,3,0.046440075861106454,0.055728091033327744,984.0828099829863,0.7,3,2013-06-01,347,27
711527,0.09905491069724937,0.11886589283669924,8054.37770480466,0.7,2,0.09199237584126888,0.11039085100952264,8284.188018584051,0.7,2,2013-06-01,,27
689567,0.027606629645014008,0.03312795557401681,1391.685132579639,0.7,1,0.027701833267908017,0.03324219992148962,1431.3931781570714,0.7,1,2013-06-01,,27
732184,0.03273961550691746,0.03928753860830095,6293.677649209476,0.7,1,0.03323366671932848,0.039880400063194175,6473.251054927508,0.7,1,2013-06-01,,26
701962,0.011388862743747145,0.013666635292496574,4589.139952548575,0.7,1,0.011594936963815155,0.013913924356578185,4720.078894217974,0.7,1,2013-06-01,,26
675652,0.039258115510486746,0.04710973861258409,1770.096838840164,0.7,2,0.042607043257178956,0.051128451908614744,1820.601859198361,0.7,2,2013-06-01,,26
733855,0.007133259225812627,0.008559911070975151,1966.77426537796,0.7,1,0.006721974626000745,0.008066369551200893,2022.8909546648454,0.7,1,2013-06-01,,26
720208,0.05514961912308276,0.06617954294769932,3933.54853075592,0.7,1,0.05098941244282741,0.06118729493139289,4045.7819093296907,0.7,1,2013-06-01,,26
732910,0.3882729374344475,0.465927524921337,7867.09706151184,0.7,3,0.3596471652924645,0.43157659835095735,8091.5638186593815,0.7,3,2013-06-01,512,26
716333,0.01692792347844852,0.020313508174138226,1966.77426537796,0.7,1,0.015323957702310823,0.01838874924277299,2022.8909546648454,0.7,1,2013-06-01,,26
731879,0.006834807821758964,0.008201769386110756,4589.139952548575,0.7,1,0.007372170667896705,0.008846604801476046,4720.078894217974,0.7,1,2013-06-01,,26
719162,0.015210241880539148,0.018252290256646975,8522.688483304497,0.7,2,0.016096905501597408,0.01931628660191689,8765.860803547666,0.7,2,2013-06-01,,26
721454,0.2072076413371583,0.24864916960458994,11013.935886116577,0.7,3,0.2721949648563404,0.3266339578276085,11328.189346123134,0.7,3,2013-06-01,400,26
734908,0.005543457741194637,0.006652149289433564,4589.139952548575,0.7,3,0.007060206477808597,0.008472247773370316,4720.078894217974,0.7,2,2013-06-01,8,26
736522,0.010192311093307434,0.01223077331196892,4195.7850994729815,0.7,1,0.012686164394954166,0.015223397273944998,4315.5007032850035,0.7,1,2013-06-01,,26
734862,0.01645865832760234,0.019750389993122806,7867.09706151184,0.7,2,0.01738190207274018,0.020858282487288216,8091.5638186593815,0.7,2,2013-06-01,,26
732237,0.011881885929985774,0.014258263115982928,4589.139952548575,0.7,1,0.013433594832654645,0.016120313799185573,4720.078894217974,0.7,1,2013-06-01,,26
728956,0.005980815576547622,0.007176978691857146,2622.365687170614,0.7,1,0.010364458752374569,0.012437350502849482,2697.1879395531278,0.7,1,2013-06-01,,26
725404,0.008971343853285067,0.010765612623942081,9440.51647381421,0.7,2,0.009150769535747925,0.010980923442897509,9709.87658239126,0.7,2,2013-06-01,,26
726681,0.0661726339598607,0.07940716075183284,1311.182843585307,0.7,2,0.06710215952135393,0.0805225914256247,1348.5939697765639,0.7,2,2013-06-01,,26
740858,0.035403419342945226,0.04248410321153427,4720.258236907105,0.7,2,0.048237682288234864,0.05788521874588183,4854.93829119563,0.7,2,2013-06-01,,26
715657,0.06325495852675134,0.0759059502321016,3277.957108963267,0.7,2,0.07305141946942667,0.087661703363312,3371.484924441409,0.7,2,2013-06-01,,26
729869,0.0029698037744338413,0.0035637645293206096,3277.957108963267,0.7,1,0.0025049247007073137,0.0030059096408487766,3371.484924441409,0.7,1,2013-06-01,,26
724923,0.011925046570161484,0.01431005588419378,16389.785544816335,0.7,2,0.010575755922551344,0.012690907107061613,16857.424622207047,0.7,2,2013-06-01,,26
741729,0.07078286606970075,0.0849394392836409,2372.2630153544383,0.7,3,0.06456262871579203,0.07747515445895044,2439.9492510769865,0.7,3,2013-06-01,510,25
767061,0.013347367873510135,0.016016841448212162,8133.473195500937,0.7,1,0.016476148934605934,0.01977137872152712,8365.540289406817,0.7,1,2013-06-01,,25
751237,0.03703610722394023,0.04444332866872828,2033.3682988752344,0.7,2,0.03741508376053481,0.04489810051264177,2091.3850723517044,0.7,2,2013-06-01,,25
739645,0.031098031506085682,0.037317637807302816,2711.1577318336444,0.7,2,0.036561110349851524,0.043873332419821824,2788.5134298022713,0.7,2,2013-06-01,,25
748479,0.17294863112885153,0.20753835735462184,11132.6914363419,0.7,2,0.192636435317789,0.2311637223813468,11450.333271125573,0.7,2,2013-06-01,,25
745820,0.047709747579166545,0.05725169709499985,2711.1577318336444,0.7,2,0.0661376181080298,0.07936514172963575,2788.5134298022713,0.7,2,2013-06-01,,25
750670,0.004486943640123011,0.0053843323681476134,9489.052061417753,0.7,1,0.004094972231502382,0.004913966677802859,9759.797004307946,0.7,1,2013-06-01,,25
752021,0.010391339516205226,0.01246960741944627,1152.242036029299,0.7,1,0.011799018205272169,0.014158821846326601,1185.1182076659654,0.7,1,2013-06-01,,25
766091,0.03302568752935567,0.0396308250352268,1270.855186797021,0.7,3,0.03912117799272582,0.04694541359127098,1307.1156702198148,0.7,3,2013-06-01,454,25
758321,0.05547944773451374,0.06657533728141649,5015.641803892242,0.7,2,0.04771949474464306,0.05726339369357167,5158.749845134202,0.7,2,2013-06-01,,25
740576,0.17648292399387527,0.2117795087926503,9319.604703178155,0.7,2,0.14869843738117483,0.17843812485740979,9585.514914945308,0.7,2,2013-06-01,,25
751200,0.004702671839749912,0.005643206207699894,1626.694639100187,0.7,1,0.004482850972768449,0.0053794211673221385,1673.108057881363,0.7,1,2013-06-01,,25
744231,0.03285817450360278,0.039429809404323335,4880.083917300561,0.7,2,0.027192555634142357,0.03263106676097083,5019.324173644089,0.7,2,2013-06-01,,25
762334,0.006455736025996857,0.0077468832311962275,2033.3682988752344,0.7,1,0.005429618883185932,0.006515542659823118,2091.3850723517044,0.7,1,2013-06-01,,25
744604,0.026931967223931857,0.032318360668718224,4405.63131422967,0.7,3,0.06302269032457516,0.0756272283894902,4531.334323428689,0.7,3,2013-06-01,650,25
752580,0.014523452539392282,0.017428143047270736,4473.410257525513,0.7,1,0.017315437196600406,0.020778524635920486,4601.047159173747,0.7,1,2013-06-01,,25
769025,0.03890878245963572,0.04669053895156287,13555.788659168225,0.7,2,0.04304459497509272,0.05165351397011126,13942.56714901136,0.7,2,2013-06-01,,25
747905,0.07359276587871212,0.08831131905445454,4066.7365977504687,0.7,3,0.06908785397280512,0.08290542476736613,4182.770144703409,0.7,3,2013-06-01,622,25
746656,0.0022505135825708206,0.0027006162990849845,8133.473195500937,0.7,1,0.0024471862530279984,0.002936623503633598,8365.540289406817,0.7,1,2013-06-01,,25
743268,0.06633131684327627,0.07959758021193152,10166.841494376167,0.7,2,0.05933996777263798,0.07120796132716557,10456.925361758518,0.7,2,2013-06-01,,25
747051,0.031932346897036154,0.03831881627644338,9150.157344938552,0.7,2,0.04279228973698957,0.051350747684387486,9411.232825582667,0.7,2,2013-06-01,,25
747940,0.01793648305177414,0.021523779662128966,3388.9471647920564,0.7,2,0.014332233109810409,0.01719867973177249,3485.64178725284,0.7,2,2013-06-01,,25
746180,0.09105311544970977,0.10926373853965173,1220.0209793251402,0.7,3,0.07484634866243661,0.08981561839492393,1254.8310434110222,0.7,3,2013-06-01,538,25
752507,0.14183191991843025,0.1701983039021163,8133.473195500937,0.7,2,0.09505665778524182,0.11406798934229018,8365.540289406817,0.7,2,2013-06-01,,25
792694,0.03903235793734611,0.04683882952481533,16512.805699630386,0.7,2,0.05203839684658333,0.062446076215899995,16983.954830983694,0.7,2,2013-06-01,,24
789875,0.082131652265422,0.0985579827185064,1849.4342383586034,0.7,2,0.0846810535201814,0.10161726422421768,1902.202941070174,0.7,2,2013-06-01,,24
787115,0.041595832439710566,0.04991499892765268,3302.5611399260774,0.7,1,0.033946494506453796,0.04073579340774455,3396.790966196739,0.7,1,2013-06-01,,24
795830,0.06285896829339906,0.07543076195207886,9511.376082987103,0.7,2,0.058511364851655624,0.07021363782198675,9782.757982646608,0.7,2,2013-06-01,,24
777143,0.003616767332039117,0.00434012079844694,792.6146735822587,0.7,2,0.002538833379502378,0.0030466000554028537,815.2298318872174,0.7,2,2013-06-01,,24
793285,0.04651896856314027,0.05582276227576832,1188.9220103733878,0.7,3,0.037543748893476225,0.04505249867217147,1222.844747830826,0.7,3,2013-06-01,31,24
791870,0.01372398919889377,0.016468787038672522,3963.0733679112927,0.7,1,0.01569641070393582,0.018835692844722984,4076.149159436087,0.7,1,2013-06-01,,24
769628,0.018766823200578122,0.022520187840693744,7926.1467358225855,0.7,2,0.014621796493338753,0.017546155792006503,8152.298318872174,0.7,2,2013-06-01,,24
771820,0.38512493200286296,0.46214991840343556,3963.0733679112927,0.7,2,0.41015640172692047,0.49218768207230457,4076.149159436087,0.7,2,2013-06-01,,24
774632,0.018445879868474964,0.022135055842169956,9907.683419778235,0.7,2,0.017777894270865544,0.02133347312503865,10190.37289859022,0.7,2,2013-06-01,,24
783644,0.05357108855988085,0.06428530627185702,8041.736375719998,0.7,2,0.07989181244218134,0.0958701749306176,8271.186002689059,0.7,2,2013-06-01,,24
777758,0.016971915357325708,0.020366298428790848,5944.610051866941,0.7,2,0.016572658804614872,0.019887190565537845,6114.223739154132,0.7,2,2013-06-01,,24
774318,0.03118591730650063,0.037423100767800754,13210.24455970431,0.7,2,0.032366546589112644,0.03883985590693517,13587.163864786957,0.7,2,2013-06-01,,24
771451,0.1480288786788568,0.17763465441462817,3071.3818601312523,0.7,3,0.1795960110980814,0.21551521331769768,3159.0155985629676,0.7,3,2013-06-01,535,24
786104,0.019463774421164114,0.023356529305396934,4953.841709889118,0.7,2,0.02739288780764182,0.03287146536917018,5095.18644929511,0.7,2,2013-06-01,,24
763611,0.09132765050821985,0.10959318060986382,9907.683419778235,0.7,2,0.11391719316934536,0.13670063180321443,10190.37289859022,0.7,2,2013-06-01,,24
789064,0.07950685415739579,0.09540822498887495,2642.048911940861,0.7,2,0.06895113417282181,0.08274136100738617,2717.4327729573906,0.7,2,2013-06-01,,24
778387,0.06148668445615297,0.07378402134738356,6605.122279852155,0.7,2,0.06648463105807693,0.07978155726969231,6793.581932393478,0.7,2,2013-06-01,,24
787064,0.0383350855733589,0.04600210268803068,9907.683419778235,0.7,2,0.0748273509502214,0.08979282114026568,10190.37289859022,0.7,2,2013-06-01,,24
780636,0.029536833396680968,0.03544420007601716,6439.994222855855,0.7,3,0.027225453999758332,0.032670544799709995,6623.7423840836445,0.7,3,2013-06-01,395,24
784424,0.029639375934811855,0.035567251121774224,7926.1467358225855,0.7,2,0.033359069833105666,0.040030883799726795,8152.298318872174,0.7,2,2013-06-01,,24
776055,0.02845195551061637,0.03414234661273964,3302.5611399260774,0.7,2,0.02093014818459083,0.025116177821508996,3396.790966196739,0.7,2,2013-06-01,,24
793772,0.04494269564683289,0.05393123477619947,1981.5366839556464,0.7,3,0.04545113924322825,0.0545413670918739,2038.0745797180434,0.7,3,2013-06-01,507,24
779448,0.05508349203692456,0.06610019044430947,1271.4860388715401,0.7,2,0.04517739559700187,0.05421287471640224,1307.7645219857448,0.7,2,2013-06-01,,24
709890,0.02271843502811714,0.027262122033740566,14349.62815297881,0.7,2,0.028763528641018516,0.034516234369222215,14759.056748124834,0.7,2,2013-06-01,,24
820510,0.042005259150596296,0.05040631098071555,6707.386837048355,0.7,2,0.057362852909146125,0.06883542349097535,6898.764337602163,0.7,2,2013-06-01,,23
831285,0.005165193846438299,0.006198232615725959,7378.125520753196,0.7,1,0.004515663868723694,0.005418796642468433,7588.640771362385,0.7,1,2013-06-01,,23
821507,0.01684460179968999,0.020213522159627986,4695.17078593385,0.7,3,0.022659285157334657,0.027191142188801587,4829.135036321516,0.7,3,2013-06-01,57,23
806442,0.059032914531362266,0.07083949743763472,9054.972230015284,0.7,2,0.0759613238350069,0.09115358860200827,9313.331855762926,0.7,2,2013-06-01,,23
799326,0.01487373863772965,0.017848486365275577,2012.216051114507,0.7,2,0.01563297264788825,0.018759567177465897,2069.6293012806495,0.7,2,2013-06-01,,23
825319,0.14893288269438754,0.17871945923326504,8048.864204458028,0.7,2,0.16335463970364883,0.1960255676443786,8278.517205122598,0.7,2,2013-06-01,,23
821828,0.04980075932088031,0.059760911185056366,10731.818939277371,0.7,2,0.043031941071530334,0.0516383292858364,11038.022940163464,0.7,2,2013-06-01,,23
799468,0.018601483963707137,0.022321780756448563,6807.997639604081,0.7,2,0.02231609259701191,0.02677931111641429,7002.245802666197,0.7,2,2013-06-01,,23
