id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1367441,0.06803754086660425,0.0816450490399251,5154.682242714535,0.8,2,0.05638465558475199,0.06766158670170239,5001.8861393365505,0.7,2,2012-10-01,,3
1377124,0.03765157403119884,0.04518188883743861,7422.74242950893,0.8,2,0.05012227899452468,0.06014673479342961,7202.716040644632,0.7,2,2012-10-01,,3
1386891,0.11308319167622123,0.13569983001146546,16494.983176686514,0.8,2,0.08886527538022983,0.10663833045627578,16006.03564587696,0.7,2,2012-10-01,,3
1412989,0.018475485729758923,0.022170582875710707,2396.9272428622585,0.8,1,0.024811712022094236,0.029774054426513083,2325.8770547914955,0.7,1,2012-10-01,,3
1363936,0.18582685547325653,0.22299222656790782,36082.775699001744,0.8,2,0.15865758408337222,0.19038910090004665,35013.202975355845,0.7,2,2012-10-01,,3
1375028,0.034438457446042674,0.04132614893525121,12371.237382514884,0.8,1,0.03118213081279078,0.03741855697534894,12004.52673440772,0.7,1,2012-10-01,,3
1385036,0.03441167348902958,0.04129400818683549,2577.3411213572676,0.8,2,0.025601109961114813,0.030721331953337774,2500.9430696682753,0.7,2,2012-10-01,,3
1385728,0.05226550906983164,0.06271861088379797,1443.3110279600696,0.8,2,0.05719373239188966,0.06863247887026759,1400.5281190142339,0.7,2,2012-10-01,,3
1391482,0.06776711682273637,0.08132054018728364,13402.173831057791,0.8,2,0.06021446396051261,0.07225735675261513,13004.90396227503,0.7,2,2012-10-01,,3
1319599,0.018690379214757656,0.022428455057709188,25773.411213572675,0.8,1,0.019377802025703397,0.023253362430844075,25009.43069668275,0.7,1,2012-10-01,,3
1372408,0.03244006971629048,0.03892808365954858,12371.237382514884,0.8,1,0.030121646570915064,0.036145975885098075,12004.52673440772,0.7,1,2012-10-01,,3
1414681,0.10921208779440031,0.13105450535328036,6597.993270674606,0.8,2,0.09577338365143542,0.1149280603817225,6402.414258350785,0.7,2,2012-10-01,,3
1415624,0.08546754780905086,0.10256105737086103,5541.283410918125,0.8,2,0.06650305136485538,0.07980366163782644,5377.027599786791,0.7,2,2012-10-01,,3
1386553,0.010365587533250792,0.01243870503990095,12371.237382514884,0.8,1,0.009879186727049148,0.011855024072458977,12004.52673440772,0.7,1,2012-10-01,,3
1368793,0.010708724803565328,0.012850469764278394,7422.74242950893,0.8,1,0.011883371779357672,0.014260046135229206,7202.716040644632,0.7,1,2012-10-01,,3
1362580,0.010084406665743617,0.012101287998892341,6185.618691257442,0.8,1,0.013446811620362516,0.01613617394443502,6002.26336720386,0.7,1,2012-10-01,,3
1410944,0.022577997987739542,0.02709359758528745,3711.371214754465,0.8,2,0.024316355415438504,0.029179626498526203,3601.358020322316,0.7,2,2012-10-01,,3
1369933,0.04678248730780291,0.05613898476936349,18556.856073772327,0.8,2,0.0552612391387189,0.06631348696646268,18006.79010161158,0.7,2,2012-10-01,,3
1359371,0.08789926882697813,0.10547912259237376,18170.254905568738,0.8,2,0.11462524892697638,0.13755029871237165,17631.64864116134,0.7,2,2012-10-01,,3
1296310,0.07294617814888738,0.08753541377866485,10309.36448542907,0.8,2,0.08212900839945077,0.09855481007934092,10003.772278673101,0.7,2,2012-10-01,,3
1374969,0.0638198670784999,0.07658384049419988,20618.72897085814,0.8,2,0.0602071521742068,0.07224858260904816,20007.544557346202,0.7,2,2012-10-01,,3
1394192,0.07822712919740411,0.09387255503688494,3608.277569900175,0.8,1,0.07009987258849008,0.0841198471061881,3501.3202975355853,0.7,1,2012-10-01,,3
1382174,0.06103412218443602,0.07324094662132322,25773.411213572675,0.8,2,0.05567148799520118,0.06680578559424141,25009.43069668275,0.7,2,2012-10-01,,3
1370124,0.15475429205271135,0.18570515046325362,19974.393690518824,0.8,2,0.09725671293608262,0.11670805552329915,19382.30878992913,0.7,2,2012-10-01,,3
1377342,0.022649259780168393,0.02717911173620207,20618.72897085814,0.8,1,0.01660398956309673,0.019924787475716074,20007.544557346202,0.7,1,2012-10-01,,3
1395567,0.029590649218448433,0.03550877906213812,10051.630373293343,0.8,1,0.03075672083515121,0.03690806500218145,9753.677971706273,0.7,1,2012-10-01,,3
1377634,0.0059344115943804725,0.007121293913256567,15464.046728143607,0.8,1,0.005356971238785367,0.00642836548654244,15005.65841800965,0.7,1,2012-10-01,,3
1434826,0.07770290714629959,0.0932434885755595,11688.72592792463,0.8,2,0.07337290566576603,0.08804748679891923,11342.246418394363,0.7,2,2012-10-01,,2
1438625,0.05973955186643259,0.0716874622397191,27672.379057272727,0.8,1,0.0520002645114571,0.06240031741374852,26852.108962617353,0.7,1,2012-10-01,,2
1426714,0.21507909796074562,0.2580949175528947,22833.790184782996,0.8,2,0.1982531536923472,0.2379037844308166,22156.946491747127,0.7,2,2012-10-01,,2
1427734,0.02346919990178873,0.028163039882146475,15657.456126708339,0.8,1,0.032070192690761695,0.038484231228914034,15193.334737198029,0.7,1,2012-10-01,,2
1450842,0.06421001970149973,0.07705202364179967,4349.293368530094,0.8,1,0.042949158266594664,0.0515389899199136,4220.370760332786,0.7,1,2012-10-01,,2
1483751,0.05893249842811617,0.0707189981137394,38056.31697463833,0.8,2,0.04653357910544484,0.05584029492653381,36928.24415291188,0.7,2,2012-10-01,,2
1457996,0.0375238287994799,0.04502859455937588,12069.289097671011,0.8,2,0.02963930566853283,0.0355671668022394,11711.528859923481,0.7,2,2012-10-01,,2
1469344,0.10535037754904536,0.12642045305885444,23105.621020316128,0.8,2,0.08987360989646863,0.10784833187576236,22420.719664267926,0.7,2,2012-10-01,,2
1440847,0.044178767681892335,0.0530145212182708,10873.233421325236,0.8,1,0.049273776206740276,0.05912853144808833,10550.926900831964,0.7,1,2012-10-01,,2
1431772,0.014513504873835457,0.017416205848602546,13047.880105590282,0.8,1,0.011666996021880713,0.014000395226256856,12661.112280998357,0.7,1,2012-10-01,,2
1431908,0.07767919800381827,0.09321503760458193,21121.25592092427,0.8,2,0.08516216083620436,0.10219459300344523,20495.175504866093,0.7,2,2012-10-01,,2
1414269,0.14374624850019282,0.17249549820023138,23622.099607829077,0.8,2,0.16984226492456028,0.20381071790947233,22921.888692057444,0.7,2,2012-10-01,,2
1465450,0.09058832403250364,0.10870598883900436,10873.233421325236,0.8,2,0.09327351768565324,0.11192822122278388,10550.926900831964,0.7,2,2012-10-01,,2
1447438,0.030883925988225706,0.03706071118587084,7611.263394927666,0.8,1,0.04290984264091913,0.05149181116910295,7385.648830582376,0.7,1,2012-10-01,,2
1462064,0.03379582650288452,0.04055499180346142,6795.770888328273,0.8,2,0.05726448412837406,0.06871738095404886,6594.329313019978,0.7,2,2012-10-01,,2
1463729,0.04240484553778818,0.05088581464534581,11362.528925284872,0.8,2,0.06252382819181493,0.07502859383017792,11025.718611369404,0.7,2,2012-10-01,,2
1421674,0.07368094890212934,0.0884171386825552,15766.188460921592,0.8,2,0.07963285855663567,0.0955594302679628,15298.84400620635,0.7,2,2012-10-01,,2
1453576,0.08414242579936014,0.10097091095923216,4566.758036956599,0.8,2,0.06111865737004133,0.07334238884404959,4431.389298349425,0.7,2,2012-10-01,,2
1413946,0.17822177286159063,0.21386612743390876,30988.71525077692,0.8,2,0.18190615429892945,0.21828738515871535,30070.1416673711,0.7,2,2012-10-01,,2
1466354,0.05557345483894206,0.06668814580673048,15874.920795134845,0.8,2,0.07552738491815629,0.09063286190178754,15404.35327521467,0.7,2,2012-10-01,,2
1462040,0.11111710969650866,0.1333405316358104,12504.218434524022,0.8,2,0.09056632675192657,0.10867959210231187,12133.56593595676,0.7,2,2012-10-01,,2
1447010,0.058728260104587364,0.07047391212550483,10438.304084472227,0.8,2,0.05812432516148998,0.06974919019378797,10128.889824798687,0.7,2,2012-10-01,,2
1456246,0.08920186110091566,0.10704223332109879,32619.70026397571,0.8,2,0.0986114329386013,0.11833371952632156,31652.780702495897,0.7,2,2012-10-01,,2
1425176,0.05135867958850233,0.06163041550620279,9350.980742339703,0.8,2,0.054974283248338404,0.06596913989800608,9073.79713471549,0.7,2,2012-10-01,,2
1390011,0.029348516787785623,0.035218220145342746,7828.7280633541695,0.8,1,0.021413620383739815,0.02569634446048778,7596.6673685990145,0.7,1,2012-10-01,,2
1435484,0.016008999345958355,0.019210799215150027,4566.758036956599,0.8,1,0.017736620797343578,0.02128394495681229,4431.389298349425,0.7,1,2012-10-01,,2
1465805,0.020659063382493018,0.02479087605899162,15222.526789855332,0.8,1,0.017123810198210996,0.020548572237853193,14771.297661164752,0.7,1,2012-10-01,,2
1458604,0.07054089157922512,0.08464906989507014,16309.850131987854,0.8,2,0.15087185340182954,0.18104622408219545,15826.390351247948,0.7,2,2012-10-01,,2
1468953,0.19587137278651776,0.2350456473438213,20468.861915644757,0.8,2,0.1936216505514616,0.2323459806617539,19862.119890816175,0.7,2,2012-10-01,,2
1439841,0.10325775854450887,0.12390931025341065,32619.70026397571,0.8,2,0.12145624755131176,0.1457474970615741,31652.780702495897,0.7,2,2012-10-01,,2
1431466,0.18746271006877435,0.22495525208252923,21746.466842650472,0.8,2,0.13807131404806616,0.1656855768576794,21101.85380166393,0.7,2,2012-10-01,,2
1430597,0.029847496079219396,0.03581699529506328,3615.3501125906414,0.8,1,0.022618701429402466,0.027142441715282958,3508.1831945266285,0.7,1,2012-10-01,,2
1477955,0.09591574435505348,0.11509889322606418,10302.388666705661,0.8,2,0.09338332536120832,0.11205999043344998,9997.003238538287,0.7,2,2012-10-01,,2
1434132,0.0866637926883992,0.10399655122607904,10275.205583152348,0.8,2,0.07035762456703552,0.08442914948044263,9970.625921286208,0.7,2,2012-10-01,,2
1384720,0.05605511716520995,0.06726614059825194,7937.460397567423,0.8,1,0.05051036507578811,0.060612438090945735,7702.176637607335,0.7,1,2012-10-01,,2
1411166,0.01573122850786046,0.01887747420943255,9323.797658786389,0.8,1,0.012189891553166467,0.014627869863799759,9047.41981746341,0.7,1,2012-10-01,,2
1461008,0.05961773740212587,0.07154128488255104,7611.263394927666,0.8,2,0.06002328513248921,0.07202794215898704,7385.648830582376,0.7,2,2012-10-01,,2
1472453,0.08277140792538422,0.09932568951046106,5844.362963962315,0.8,2,0.06934636491799699,0.08321563790159639,5671.1232091971815,0.7,2,2012-10-01,,2
1407446,0.11570513793129714,0.13884616551755655,11416.895092391498,0.8,2,0.138875660532551,0.16665079263906118,11078.473245873563,0.7,2,2012-10-01,,2
1477510,0.05926275645931605,0.07111530775117926,9242.248408126452,0.8,2,0.08198879501636257,0.09838655401963507,8968.28786570717,0.7,2,2012-10-01,,2
1464774,0.04832972422686475,0.057995669072237695,7611.263394927666,0.8,2,0.04195628960616537,0.050347547527398444,7385.648830582376,0.7,2,2012-10-01,,2
1409821,0.027255312499203113,0.03270637499904373,19571.820158385424,0.8,2,0.046130262346243275,0.05535631481549193,18991.668421497536,0.7,2,2012-10-01,,2
1470741,0.09370181945692427,0.11244218334830912,9051.96682325326,0.8,2,0.11138779680214264,0.13366535616257116,8783.646644942612,0.7,2,2012-10-01,,2
1422745,0.03042988058040908,0.0365158566964909,13047.880105590282,0.8,1,0.03643584206716561,0.04372301048059873,12661.112280998357,0.7,1,2012-10-01,,2
1420155,0.05390316840177431,0.06468380208212916,15222.526789855332,0.8,1,0.06167677052572212,0.07401212463086654,14771.297661164752,0.7,1,2012-10-01,,2
1453685,0.08207732245925406,0.09849278695110487,10601.402585792106,0.8,2,0.08601920265535225,0.1032230431864227,10287.153728311167,0.7,2,2012-10-01,,2
1435759,0.12423737775561267,0.14908485330673518,16309.850131987854,0.8,2,0.11348117305847946,0.13617740767017536,15826.390351247948,0.7,2,2012-10-01,,2
1434203,0.07545575904004576,0.0905469108480549,10873.233421325236,0.8,2,0.0581706052430353,0.06980472629164236,10550.926900831964,0.7,2,2012-10-01,,2
1432091,0.05525472928324436,0.06630567513989323,20631.960416964634,0.8,2,0.06194636049864055,0.07433563259836866,20020.383794328653,0.7,2,2012-10-01,,2
1363297,0.06179291266450144,0.07415149519740172,1957.1820158385424,0.8,2,0.06675192312099328,0.08010230774519193,1899.1668421497536,0.7,2,2012-10-01,,2
1431133,0.05460224865031144,0.06552269838037372,9785.910079192712,0.8,2,0.0644226303592507,0.07730715643110082,9495.834210748768,0.7,2,2012-10-01,,2
1447894,0.01918790635576786,0.023025487626921432,16309.850131987854,0.8,1,0.017881364074641456,0.021457636889569746,15826.390351247948,0.7,1,2012-10-01,,2
1449253,0.08907563248555325,0.1068907589826639,10873.233421325236,0.8,2,0.07837233373456837,0.09404680048148203,10550.926900831964,0.7,2,2012-10-01,,2
1442938,0.20016544500028155,0.24019853400033786,10873.233421325236,0.8,2,0.19348460225423358,0.2321815227050803,10550.926900831964,0.7,2,2012-10-01,,2
1441995,0.06912247451723401,0.0829469694206808,19571.820158385424,0.8,2,0.10718325715445186,0.12861990858534222,18991.668421497536,0.7,2,2012-10-01,,2
1422269,0.027604055227346786,0.03312486627281614,21474.636007117344,0.8,1,0.026531849242886055,0.03183821909146326,20838.080629143133,0.7,1,2012-10-01,,2
1440358,0.06230938584764166,0.07477126301716999,14135.203447722808,0.8,2,0.0628023405051076,0.07536280860612912,13716.204971081555,0.7,2,2012-10-01,,2
1465361,0.08967100626753248,0.10760520752103897,21746.466842650472,0.8,2,0.0869759754550754,0.10437117054609048,21101.85380166393,0.7,2,2012-10-01,,2
1453954,0.14524912220319244,0.17429894664383092,31124.630668543487,0.8,2,0.16766188856497546,0.20119426627797055,30202.0282536315,0.7,2,2012-10-01,,2
1466973,0.04550648641250181,0.05460778369500217,13047.880105590282,0.8,2,0.07422753568501235,0.08907304282201482,12661.112280998357,0.7,2,2012-10-01,,2
1454141,0.055697783344932375,0.06683734001391885,9649.994661426146,0.8,2,0.051739816619414285,0.06208777994329714,9363.947624488368,0.7,2,2012-10-01,,2
1432129,0.04279424220428868,0.05135309064514641,6931.686306094838,0.8,1,0.04118467910076685,0.04942161492092022,6726.215899280378,0.7,1,2012-10-01,,2
1455353,0.03546952384639356,0.04256342861567227,13047.880105590282,0.8,2,0.0512256848186418,0.06147082178237016,12661.112280998357,0.7,2,2012-10-01,,2
1447824,0.0013179703399730939,0.0015815644079677125,2718.308355331309,0.8,1,0.0018118428393856395,0.0021742114072627675,2637.731725207991,0.7,1,2012-10-01,,2
1463233,0.09340165056822972,0.11208198068187565,26095.760211180565,0.8,2,0.08604785514531145,0.10325742617437374,25322.224561996714,0.7,2,2012-10-01,,2
1451577,0.08003204454322592,0.0960384534518711,22969.705602549562,0.8,2,0.09754030039580215,0.11704836047496257,22288.833078007527,0.7,2,2012-10-01,,2
1387097,0.1679772204228096,0.20157266450737152,17859.2858945267,0.8,2,0.14770894208717625,0.1772507305046115,17329.8974346165,0.7,2,2012-10-01,,2
1446287,0.176096766923284,0.21131612030794078,30445.053579710664,0.8,2,0.15939977628523316,0.19127973154227979,29542.595322329504,0.7,2,2012-10-01,,2
1482734,0.0760832985582709,0.09129995826992507,19327.172406405607,0.8,2,0.07170497704457453,0.08604597245348942,18754.272566228818,0.7,2,2012-10-01,,2
1431747,0.027575024437978896,0.03309002932557467,5980.278381728879,0.8,1,0.030464953806997815,0.03655794456839738,5803.00979545758,0.7,1,2012-10-01,,2
1462961,0.08337396824427207,0.10004876189312648,38056.31697463833,0.8,2,0.07733898789735387,0.09280678547682464,36928.24415291188,0.7,2,2012-10-01,,2
1412873,0.13184877292471084,0.158218527509653,15331.259124068583,0.8,2,0.1241084647601431,0.14893015771217172,14876.80693017307,0.7,2,2012-10-01,,2
1448252,0.09035099759177023,0.10842119711012428,10329.571750258974,0.8,2,0.07336431057452178,0.08803717268942614,10023.380555790367,0.7,2,2012-10-01,,2
1448472,0.08555056947749336,0.10266068337299203,10057.740914725844,0.8,2,0.06709301936054579,0.08051162323265494,9759.607383269567,0.7,2,2012-10-01,,2
1453183,0.10422879149330719,0.1250745497919686,20468.861915644757,0.8,2,0.12603940953482662,0.15124729144179194,19862.119890816175,0.7,2,2012-10-01,,2
1448436,0.09883986898532253,0.11860784278238704,5436.616710662618,0.8,2,0.06552502711409368,0.0786300325369124,5275.463450415982,0.7,2,2012-10-01,,2
1476824,0.17352167832346235,0.20822601398815482,10873.233421325236,0.8,2,0.1340529356724126,0.16086352280689512,10550.926900831964,0.7,2,2012-10-01,,2
1492303,0.16156543900654277,0.1938785268078513,26095.760211180565,0.8,2,0.1357434047080363,0.16289208564964355,25322.224561996714,0.7,2,2012-10-01,,2
1437851,0.02658406041020318,0.03190087249224381,3261.9700263975706,0.8,1,0.034036211804455985,0.04084345416534718,3165.2780702495893,0.7,1,2012-10-01,,2
1474284,0.03842948108594761,0.04611537730313713,15222.526789855332,0.8,1,0.03157546090591592,0.0378905530870991,14771.297661164752,0.7,1,2012-10-01,,2
1441374,0.10092116402067286,0.12110539682480742,9649.994661426146,0.8,2,0.11464155656160328,0.13756986787392395,9363.947624488368,0.7,2,2012-10-01,,2
1454540,0.03648175724133822,0.04377810868960586,29357.730237578136,0.8,1,0.04275920695425043,0.051311048345100516,28487.502632246305,0.7,1,2012-10-01,,2
1446466,0.09223445107847236,0.11068134129416683,19028.158487319164,0.8,2,0.0768884206225667,0.09226610474708004,18464.12207645594,0.7,2,2012-10-01,,2
1468786,0.03987375686100424,0.04784850823320509,8943.234489040007,0.8,2,0.04165768371237868,0.04998922045485441,8678.137375934291,0.7,2,2012-10-01,,2
1446161,0.04251837062091245,0.05102204474509494,10873.233421325236,0.8,1,0.035900603433746736,0.04308072412049608,10550.926900831964,0.7,1,2012-10-01,,2
1465511,0.19902154853600929,0.23882585824321112,29520.828738898017,0.8,2,0.19502956463562532,0.23403547756275037,28645.766535758787,0.7,2,2012-10-01,,2
1464852,0.059408332285015096,0.0712899987420181,15548.723792495088,0.8,2,0.043864665472455815,0.052637598566946976,15087.82546818971,0.7,2,2012-10-01,,2
1489216,0.04572518509964545,0.05487022211957454,20876.608168944455,0.8,2,0.04930072691602472,0.05916087229922966,20257.779649597374,0.7,2,2012-10-01,,2
1465657,0.011401068545632373,0.013681282254758847,1087.3233421325235,0.8,1,0.009849027362421279,0.011818832834905533,1055.0926900831964,0.7,1,2012-10-01,,2
1441795,0.04323708375395715,0.051884500504748576,3261.9700263975706,0.8,1,0.03417574234237047,0.04101089081084456,3165.2780702495893,0.7,1,2012-10-01,,2
1460251,0.015384672453921635,0.01846160694470596,30445.053579710664,0.8,1,0.013429532804435398,0.016115439365322476,29542.595322329504,0.7,1,2012-10-01,,2
1441824,0.09647841795206238,0.11577410154247486,14135.203447722808,0.8,2,0.10002331304658635,0.12002797565590362,13716.204971081555,0.7,2,2012-10-01,,2
1451808,0.05404138936752398,0.06484966724102877,25823.929375647436,0.8,2,0.08694227161696429,0.10433072594035714,25058.45138947592,0.7,2,2012-10-01,,2
1439814,0.09340226535287549,0.11208271842345059,2718.308355331309,0.8,2,0.09450183981526626,0.11340220777831951,2637.731725207991,0.7,2,2012-10-01,,2
1440650,0.0695435057681912,0.08345220692182943,17397.173474120376,0.8,2,0.04484113643678249,0.053809363724138984,16881.483041331143,0.7,2,2012-10-01,,2
1520234,0.06204916723332079,0.07445900067998494,16926.745927050688,0.8,2,0.057704112952731736,0.06924493554327808,16425.0,0.8,2,2012-10-01,,1
1529938,0.1209765332656179,0.14517183991874147,25763.692430822965,0.8,2,0.15920398009950248,0.191044776119403,25000.0,0.8,2,2012-10-01,,1
1538250,0.2679285078875949,0.3215142094651139,28417.35275119773,0.8,2,0.2127659574468085,0.2553191489361702,27575.0,0.8,2,2012-10-01,,1
1506042,0.04870193612856893,0.05844232335428271,10305.476972329187,0.8,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2012-10-01,,1
1510106,0.07924003413924506,0.09508804096709407,20610.953944658373,0.8,2,0.08309802339653086,0.09971762807583702,20000.0,0.8,2,2012-10-01,,1
1525592,0.05806711699826359,0.06968054039791631,20610.953944658373,0.8,2,0.06491885143570537,0.07790262172284644,20000.0,0.8,2,2012-10-01,,1
1536578,0.016828572548692376,0.020194287058430852,9558.32989183532,0.8,1,0.01818181818181818,0.021818181818181816,9275.0,0.8,1,2012-10-01,,1
1535534,0.21379948408870614,0.25655938090644737,20610.953944658373,0.8,2,0.1932367149758454,0.23188405797101447,20000.0,0.8,2,2012-10-01,,1
1540413,0.04795965715882589,0.05755158859059107,3091.643091698756,0.8,1,0.04137447405329593,0.049649368863955115,3000.0,0.8,1,2012-10-01,,1
1512745,0.07627207304328583,0.09152648765194299,12366.572366795024,0.8,2,0.06799637352674524,0.0815956482320943,12000.0,0.8,2,2012-10-01,,1
1480407,0.03945676429419559,0.047348117153034705,20610.953944658373,0.8,1,0.03872752420470263,0.046473029045643155,20000.0,0.8,1,2012-10-01,,1
1535120,0.030591262350485877,0.03670951482058305,1648.8763155726697,0.8,1,0.036544850498338874,0.043853820598006646,1600.0,0.8,1,2012-10-01,,1
1519370,0.15316833553493872,0.18380200264192645,6183.286183397512,0.8,2,0.11302211302211303,0.13562653562653562,6000.0,0.8,2,2012-10-01,,1
1505449,0.07682553763346325,0.0921906451601559,6183.286183397512,0.8,3,0.060838747784997045,0.07300649734199645,6000.0,0.8,2,2012-10-01,2,1
1458993,0.06575146918952518,0.07890176302743021,28855.33552252172,0.8,1,0.0481283422459893,0.05775401069518716,28000.0,0.8,1,2012-10-01,,1
1541795,0.023575284293147543,0.02829034115177705,6183.286183397512,0.8,1,0.032489936745255896,0.038987924094307076,6000.0,0.8,1,2012-10-01,,1
1483601,0.08392077869701536,0.10070493443641844,12366.572366795024,0.8,2,0.08764940239043825,0.1051792828685259,12000.0,0.8,2,2012-10-01,,1
1552263,0.040223381079027676,0.04826805729483321,5152.738486164593,0.8,1,0.03656597774244833,0.043879173290937996,5000.0,0.8,1,2012-10-01,,1
1491543,0.010375985615289364,0.012451182738347236,6183.286183397512,0.8,1,0.009875259875259876,0.011850311850311851,6000.0,0.8,1,2012-10-01,,1
1499214,0.11474862876787467,0.1376983545214496,12572.681906241607,0.8,2,0.06942392909896603,0.08330871491875923,12200.0,0.8,2,2012-10-01,,1
1474535,0.03879822757107612,0.04655787308529134,7213.83388063043,0.8,1,0.04436229205175601,0.053234750462107204,7000.0,0.8,1,2012-10-01,,1
1511439,0.07710652212908879,0.09252782655490654,12366.572366795024,0.8,2,0.08055925432756325,0.0966711051930759,12000.0,0.8,2,2012-10-01,,1
1493086,0.08849889103055752,0.10619866923666903,13268.301601873827,0.8,2,0.0979676915059927,0.11756122980719123,12875.0,0.8,2,2012-10-01,,1
1500535,0.04852390020194184,0.0582286802423302,15458.21545849378,0.8,1,0.039316239316239315,0.047179487179487174,15000.0,0.8,1,2012-10-01,,1
1488622,0.08684558822382384,0.1042147058685886,5230.029563457062,0.8,2,0.08412483039348712,0.10094979647218454,5075.0,0.8,2,2012-10-01,,1
1539761,0.0449102860266095,0.0538923432319314,10949.56928309976,0.8,2,0.08055925432756325,0.0966711051930759,10625.0,0.8,2,2012-10-01,,1
1425188,0.05256854539362015,0.06308225447234418,12366.572366795024,0.8,2,0.0625,0.075,12000.0,0.8,2,2012-10-01,,1
1543632,0.04851942970440956,0.05822331564529147,14427.66776126086,0.8,2,0.06491885143570537,0.07790262172284644,14000.0,0.8,2,2012-10-01,,1
1455566,0.012431954899419482,0.014918345879303378,9893.257893436019,0.8,1,0.009875259875259876,0.011850311850311851,9600.0,0.8,1,2012-10-01,,1
1490398,0.10046673575103836,0.12056008290124602,16926.745927050688,0.8,2,0.15508021390374332,0.18609625668449198,16425.0,0.8,2,2012-10-01,,1
1530343,0.10589281817475109,0.1270713818097013,30607.266607817684,0.8,2,0.1487603305785124,0.17851239669421487,29700.0,0.8,2,2012-10-01,,1
1509712,0.08491986603723597,0.10190383924468317,16488.763155726698,0.8,2,0.09719934102141681,0.11663920922570016,16000.0,0.8,2,2012-10-01,,1
1564968,0.08632128922910264,0.10358554707492316,16334.18100114176,0.8,2,0.08067226890756303,0.09680672268907563,15850.0,0.8,2,2012-10-01,,1
1508954,0.0964053322024687,0.11568639864296244,14839.886840154028,0.8,2,0.10543840177580466,0.12652608213096558,14400.0,0.8,2,2012-10-01,,1
1521904,0.07978077392301472,0.09573692870761766,9274.929275096267,0.8,2,0.06589147286821706,0.07906976744186046,9000.0,0.8,2,2012-10-01,,1
1502541,0.02740754352004312,0.032889052224051744,7110.779110907139,0.8,1,0.02608077937893241,0.03129693525471889,6900.0,0.8,1,2012-10-01,,1
1540254,0.09055698262066042,0.1086683791447925,16488.763155726698,0.8,2,0.1254980079681275,0.15059760956175297,16000.0,0.8,2,2012-10-01,,1
1492219,0.0327941824760526,0.039353018971263115,4122.190788931674,0.8,1,0.03368794326241135,0.04042553191489361,4000.0,0.8,1,2012-10-01,,1
1512106,0.10098358550348165,0.12118030260417798,5771.067104504345,0.8,2,0.06618407445708377,0.07942088934850051,5600.0,0.8,2,2012-10-01,,1
1547593,0.012862751592915068,0.01543530191149808,12366.572366795024,0.8,1,0.015873015873015872,0.019047619047619046,12000.0,0.8,1,2012-10-01,,1
1499431,0.0944435553777536,0.11333226645330433,27824.787825288804,0.8,2,0.07178841309823678,0.08614609571788413,27000.0,0.8,2,2012-10-01,,1
1532018,0.0813625907039431,0.09763510884473171,2061.095394465837,0.8,2,0.09099058718063649,0.10918870461676379,2000.0,0.8,2,2012-10-01,,1
1525368,0.04599057475091101,0.05518868970109322,12366.572366795024,0.8,2,0.06612903225806452,0.07935483870967742,12000.0,0.8,2,2012-10-01,,1
1514727,0.09497791415087473,0.11397349698104967,15458.21545849378,0.8,2,0.1222438391699092,0.14669260700389103,15000.0,0.8,2,2012-10-01,,1
1526075,0.023588550251328933,0.028306260301594718,6543.9778774290335,0.8,1,0.040236051502145924,0.048283261802575105,6350.0,0.8,1,2012-10-01,,1
1478750,0.010124728119664438,0.012149673743597324,4122.190788931674,0.8,1,0.009875259875259876,0.011850311850311851,4000.0,0.8,1,2012-10-01,,1
1557601,0.13553301015162764,0.16263961218195316,17570.838237821263,0.8,2,0.14170692431561996,0.17004830917874394,17050.0,0.8,2,2012-10-01,,1
1527648,0.14798962237445637,0.17758754684934763,30916.43091698756,0.8,2,0.12609970674486803,0.15131964809384163,30000.0,0.8,2,2012-10-01,,1
1508744,0.04533741083800323,0.054404893005603874,3091.643091698756,0.8,1,0.04094488188976378,0.04913385826771653,3000.0,0.8,1,2012-10-01,,1
1482369,0.08322593422122414,0.09987112106546896,18034.584701576077,0.8,2,0.10458715596330276,0.1255045871559633,17500.0,0.8,2,2012-10-01,,1
1547087,0.042595454861707994,0.05111454583404959,4534.409867824842,0.8,1,0.032489936745255896,0.038987924094307076,4400.0,0.8,1,2012-10-01,,1
1553574,0.10707319829229144,0.12848783795074972,25763.692430822965,0.8,2,0.11814345991561181,0.14177215189873418,25000.0,0.8,2,2012-10-01,,1
1536131,0.057281886017020216,0.06873826322042426,5333.0843331803535,0.8,2,0.05474452554744526,0.06569343065693431,5175.0,0.8,2,2012-10-01,,1
1527397,0.01882603351750687,0.02259124022100824,10305.476972329187,0.8,1,0.02068194522079374,0.024818334264952488,10000.0,0.8,1,2012-10-01,,1
1552323,0.04295151226995509,0.05154181472394611,10305.476972329187,0.8,1,0.03972602739726028,0.04767123287671233,10000.0,0.8,1,2012-10-01,,1
1515722,0.016760529700737714,0.020112635640885255,4122.190788931674,0.8,1,0.019938650306748466,0.023926380368098157,4000.0,0.8,1,2012-10-01,,1
1540924,0.09085078344924792,0.10902094013909751,8244.381577863349,0.8,2,0.0897597977243995,0.1077117572692794,8000.0,0.8,2,2012-10-01,,1
1496670,0.10455634054102914,0.12546760864923495,22517.467184539273,0.8,2,0.12418300653594772,0.14901960784313725,21850.0,0.8,2,2012-10-01,,1
