id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1069346,0.020430751410044547,0.024516901692053457,9285.713721436103,0.8,2,0.017974560715596576,0.02156947285871589,9779.505510695624,0.8,2,2014-12-01,,36
1062399,0.012054268243192869,0.014465121891831441,13371.427758867998,0.8,3,0.01280659446289521,0.015367913355474251,14082.487935401708,0.8,2,2014-12-01,4,36
1034017,0.01692545556936652,0.020310546683239825,8914.285172578662,0.8,3,0.014855750890209312,0.017826901068251175,9388.325290267801,0.8,3,2014-12-01,60,36
1067126,0.13158898631395213,0.15790678357674257,15599.999052012656,0.8,3,0.12900483061976367,0.1548057967437164,16429.56925796865,0.8,3,2014-12-01,368,36
1058634,0.015269944210688823,0.018323933052826587,7428.5709771488855,0.8,1,0.018501494243111385,0.022201793091733663,7823.604408556502,0.8,1,2014-12-01,,36
1047659,0.0016024949775256647,0.0019229939730307974,3714.2854885744428,0.8,1,0.0018014564561678985,0.0021617477474014783,3911.802204278251,0.8,1,2014-12-01,,36
1038484,0.006372018361046725,0.00764642203325607,16342.856149727555,0.8,2,0.007414991184984316,0.00889798942198118,17211.92969882431,0.8,2,2014-12-01,,36
1050042,0.028745533929338814,0.034494640715206575,8171.4280748637775,0.8,1,0.02673011122351249,0.03207613346821499,8605.964849412156,0.8,1,2014-12-01,,36
1068475,0.008310733751044592,0.009972880501253509,7428.5709771488855,0.8,2,0.011244026989201295,0.013492832387041553,7823.604408556502,0.8,2,2014-12-01,,36
1052795,0.04672486125009189,0.056069833500110265,2841.4283987594486,0.8,2,0.06299050038317297,0.07558860045980756,2992.5286862728617,0.8,2,2014-12-01,,36
1057272,0.10431091682133345,0.12517310018560013,20094.284493187737,0.8,2,0.09043050698085206,0.10851660837702247,21162.84992514534,0.8,2,2014-12-01,,36
1047650,0.07294749573234789,0.08753699487881747,6685.713879433999,0.8,2,0.059963682347699554,0.07195641881723946,7041.243967700854,0.8,2,2014-12-01,,36
1027479,0.05462558947357758,0.06555070736829309,7428.5709771488855,0.8,2,0.04366487163506305,0.05239784596207566,7823.604408556502,0.8,2,2014-12-01,,36
1069361,0.012384107630657224,0.014860929156788669,8022.856655320795,0.8,1,0.01117713232899794,0.013412558794797526,8449.492761241021,0.8,1,2014-12-01,,36
1058241,0.02249981087566224,0.026999773050794686,15358.570495255315,0.8,2,0.020088924774156858,0.024106709728988228,16175.302114690563,0.8,2,2014-12-01,,36
1092326,0.03832641354649301,0.04599169625579161,4141.936355294325,0.8,1,0.03405270668169268,0.04086324801803121,4362.194509404587,0.8,1,2014-12-01,,35
1100622,0.18522188860431474,0.22226626632517768,8398.396296449324,0.8,2,0.1695711390241351,0.2034853668289621,8845.002691880269,0.8,2,2014-12-01,,35
1110185,0.015006133040839507,0.018007359649007407,5344.434006831386,0.8,3,0.023216780079027017,0.02786013609483242,5628.638076651078,0.8,3,2014-12-01,589,35
1111199,0.001,0.0012,2366.8207744538995,0.8,1,0.001,0.0012,2492.68257680262,0.8,1,2014-12-01,,35
1083624,0.06725984175374862,0.08071181010449834,2748.5660606561423,0.8,2,0.04869116283394613,0.05842939540073536,2894.72815370627,0.8,2,2014-12-01,,35
1088275,0.007048884776489349,0.008458661731787219,6871.415151640356,0.8,2,0.0061670447262200155,0.0074004536714640185,7236.820384265675,0.8,2,2014-12-01,,35
1104418,0.04474247421653191,0.053690969059838285,26722.170034156927,0.8,2,0.04411097560385325,0.0529331707246239,28143.190383255387,0.8,2,2014-12-01,,35
1086673,0.216927651387604,0.2603131816651248,18323.773737707612,0.8,2,0.17764260236114612,0.21317112283337533,19298.18769137513,0.8,2,2014-12-01,,35
1108562,0.06641435355586264,0.07969722426703517,7634.905724044841,0.8,2,0.06563116692813246,0.07875740031375895,8040.911538072973,0.8,2,2014-12-01,,35
1112667,0.08537492236382643,0.10244990683659172,4580.943434426903,0.8,2,0.1062749394033232,0.12752992728398782,4824.546922843782,0.8,2,2014-12-01,,35
1102695,0.006282955132291374,0.007539546158749648,4580.943434426903,0.8,2,0.0046013822534563395,0.005521658704147607,4824.546922843782,0.8,2,2014-12-01,,35
1084013,0.012033608018268109,0.01444032962192173,5325.346742521274,0.8,1,0.014475233592355509,0.01737028031082661,5608.5357978058955,0.8,1,2014-12-01,,35
1109832,0.041599675973509116,0.04991961116821094,14830.804368957104,0.8,2,0.035024074765398795,0.042028889718478554,15619.47066270675,0.8,2,2014-12-01,,35
1099577,0.013024911289637352,0.015629893547564822,16033.302020494162,0.8,1,0.01029806582770021,0.012357678993240253,16885.91422995324,0.8,1,2014-12-01,,35
1085254,0.00979214004657432,0.011750568055889183,5039.037777869594,0.8,2,0.008316609574744224,0.009979931489693068,5307.001615128161,0.8,2,2014-12-01,,35
1075932,0.02291260801127933,0.027495129613535195,5344.434006831386,0.8,3,0.02176231282829346,0.026114775393952152,5628.638076651078,0.8,3,2014-12-01,1065,35
1101055,0.010285724289084922,0.012342869146901907,6871.415151640356,0.8,1,0.009301298778037795,0.011161558533645354,7236.820384265675,0.8,1,2014-12-01,,35
1106024,0.04324937916665379,0.05189925499998455,5497.132121312285,0.8,2,0.04581624979505347,0.054979499754064166,5789.45630741254,0.8,2,2014-12-01,,35
1115037,0.007834379622137776,0.00940125554656533,4580.943434426903,0.8,2,0.010179470979022368,0.012215365174826841,4824.546922843782,0.8,2,2014-12-01,,35
1097547,0.0011330757578194152,0.0013596909093832983,9161.886868853806,0.8,1,0.0011691628961651658,0.0014029954753981989,9649.093845687565,0.8,1,2014-12-01,,35
1112882,0.012779889837793131,0.015335867805351757,5611.655707172958,0.8,3,0.012571026559295434,0.01508523187115452,5910.069980483634,0.8,3,2014-12-01,673,35
1112225,0.007648490343559621,0.009178188412271545,9161.886868853806,0.8,2,0.0062916952132911754,0.00755003425594941,9649.093845687565,0.8,2,2014-12-01,,35
1084404,0.020762288603419842,0.02491474632410381,7634.905724044841,0.8,2,0.019035227797767777,0.022842273357321332,8040.911538072973,0.8,2,2014-12-01,,35
1110606,0.01300714538607408,0.015608574463288895,7634.905724044841,0.8,2,0.01296088083330333,0.015553056999963996,8040.911538072973,0.8,2,2014-12-01,,35
1053941,0.008664208573915966,0.01039705028869916,9161.886868853806,0.8,1,0.008158932922215947,0.009790719506659136,9649.093845687565,0.8,1,2014-12-01,,35
1089494,0.010337448131717806,0.012404937758061367,9696.33026953694,0.8,2,0.011137018403721046,0.013364422084465255,10211.957653352667,0.8,2,2014-12-01,,35
1109782,0.031266516389777184,0.03751981966773262,13742.830303280713,0.8,3,0.031590604638526094,0.03790872556623131,14473.64076853135,0.8,3,2014-12-01,449,35
1101229,0.023537939491504702,0.028245527389805642,7634.905724044841,0.8,3,0.02598991410565623,0.031187896926787473,8040.911538072973,0.8,3,2014-12-01,365,35
1108202,0.01767722460888973,0.021212669530667673,19087.264310112096,0.8,2,0.02246592442256625,0.0269591093070795,20102.278845182424,0.8,2,2014-12-01,,35
1063649,0.6197305422267922,0.7436766506721507,13361.085017078463,0.8,3,0.5651992227194574,0.6782390672633489,14071.595191627694,0.8,3,2014-12-01,253,35
1083804,0.010325518273605535,0.01239062192832664,5726.179293033629,0.8,1,0.008935530522723643,0.010722636627268372,6030.683653554727,0.8,1,2014-12-01,,35
1100486,0.001040611658025383,0.0012487339896304595,7634.905724044841,0.8,1,0.001,0.0012,8040.911538072973,0.8,1,2014-12-01,,35
1079635,0.07059232294858589,0.08471078753830306,5382.608535451611,0.8,2,0.09128203185749617,0.10953843822899541,5668.842634341444,0.8,2,2014-12-01,,35
1095612,0.005133582371955098,0.006160298846346117,5344.434006831386,0.8,3,0.006138840367569098,0.007366608441082917,5628.638076651078,0.8,3,2014-12-01,393,35
1089333,0.012925895419730538,0.015511074503676645,10078.075555739188,0.8,1,0.010385225928992629,0.012462271114791154,10614.003230256321,0.8,1,2014-12-01,,35
1099861,0.06630050574468933,0.07956060689362719,7329.509495083045,0.8,2,0.06857714439238982,0.08229257327086778,7719.275076550051,0.8,2,2014-12-01,,35
1101575,0.05463985645267474,0.06556782774320968,15269.811448089682,0.8,2,0.06634061415674546,0.07960873698809455,16081.823076145945,0.8,2,2014-12-01,,35
1118731,0.01122793529220848,0.013473522350650175,3115.4737679354553,0.8,2,0.016224359995259247,0.019469231994311095,3281.1471251388502,0.8,2,2014-12-01,,34
1128564,0.20301981234513536,0.24362377481416242,15577.368839677276,0.8,2,0.17525666699350742,0.2103080003922089,16405.73562569425,0.8,2,2014-12-01,,34
1126638,0.004066504817216286,0.004879805780659543,16356.237281661146,0.8,1,0.004200080782693713,0.005040096939232456,17226.02240697897,0.8,1,2014-12-01,,34
1120967,0.010383417140857588,0.012460100569029105,15577.368839677276,0.8,3,0.0168407561452743,0.02020890737432916,16405.73562569425,0.8,3,2014-12-01,54,34
1143350,0.15939933350874744,0.1912792002104969,4673.210651903182,0.8,2,0.12799793438698953,0.15359752126438744,4921.720687708274,0.8,2,2014-12-01,,34
1148158,0.013351821147385057,0.016022185376862067,7788.684419838638,0.8,2,0.01045550748329045,0.01254660897994854,8202.867812847126,0.8,2,2014-12-01,,34
1130203,0.03710016031034425,0.0445201923724131,4984.75802869673,0.8,2,0.03130073935838637,0.03756088723006364,5249.835400222162,0.8,2,2014-12-01,,34
1136616,0.16273669284603356,0.19528403141524028,22431.411129135275,0.8,3,0.1337826075452028,0.16053912905424336,23624.259300999718,0.8,3,2014-12-01,362,34
1130158,0.01314212176909568,0.015770546122914814,8372.835751326536,0.8,1,0.012435446023308873,0.014922535227970646,8818.08289881066,0.8,1,2014-12-01,,34
1115886,0.01667679451791734,0.020012153421500808,12461.895071741821,0.8,1,0.02184775166238734,0.02621730199486481,13124.588500555401,0.8,1,2014-12-01,,34
1150004,0.03056529309786655,0.036678351717439855,24300.69538989656,0.8,2,0.026710466071703094,0.03205255928604371,25592.94757608304,0.8,2,2014-12-01,,34
1097465,0.17456643789233095,0.20947972547079713,15577.368839677276,0.8,2,0.1264320478014842,0.15171845736178105,16405.73562569425,0.8,2,2014-12-01,,34
1151906,0.0991650326253568,0.11899803915042814,5452.079093887046,0.8,2,0.11398607856615714,0.13678329427938857,5742.007468992987,0.8,2,2014-12-01,,34
1141484,0.017633266922834987,0.021159920307401985,7788.684419838638,0.8,2,0.01776038668003948,0.021312464016047375,8202.867812847126,0.8,2,2014-12-01,,34
1141155,0.24247958273703085,0.290975499284437,27260.395469435247,0.8,3,0.22543314908923623,0.27051977890708345,28710.037344964952,0.8,3,2014-12-01,614,34
1108759,0.2370511111601065,0.28446133339212776,27260.395469435247,0.8,3,0.19874466056942872,0.23849359268331444,28710.037344964952,0.8,3,2014-12-01,502,34
1132146,0.004086636741081915,0.004903964089298297,8723.326550219273,0.8,1,0.003977641376774886,0.004773169652129863,9187.211950388779,0.8,1,2014-12-01,,34
1120246,0.002944254126540948,0.0035331049518491377,7788.684419838638,0.8,1,0.0026422050667253413,0.0031706460800704096,8202.867812847126,0.8,1,2014-12-01,,34
1116786,0.06231359926693322,0.07477631912031986,21029.447933564334,0.8,2,0.04976398143797445,0.05971677772556933,22147.74309468725,0.8,2,2014-12-01,,34
1113733,0.30365185805375305,0.3643822296645037,14019.631955709552,0.8,2,0.3126594381572621,0.3751913257887145,14765.16206312483,0.8,2,2014-12-01,,34
1131878,0.001,0.0012,9346.421303806364,0.8,2,0.0016899011039245334,0.00202788132470944,9843.441375416549,0.8,2,2014-12-01,,34
1127946,0.10019942175612731,0.12023930610735277,15577.368839677276,0.8,2,0.08552452601759247,0.10262943122111097,16405.73562569425,0.8,2,2014-12-01,,34
1140789,0.15894243902245944,0.19073092682695134,18692.84260761273,0.8,2,0.19200068036546253,0.23040081643855503,19686.882750833098,0.8,2,2014-12-01,,34
1127851,0.11547804467991322,0.13857365361589585,7009.815977854776,0.8,3,0.14473817716020276,0.1736858125922433,7382.581031562415,0.8,3,2014-12-01,838,34
1150605,0.01684243060938819,0.020210916731265828,11449.366097162801,0.8,2,0.013816918805960253,0.016580302567152302,12058.215684885277,0.8,2,2014-12-01,,34
1139494,0.02259117285823354,0.027109407429880248,1947.1711049596595,0.8,1,0.02045470923711448,0.024545651084537375,2050.7169532117814,0.8,1,2014-12-01,,34
1148364,0.0014839587692768222,0.0017807505231321867,2336.605325951591,0.8,1,0.0012661097143987637,0.0015193316572785164,2460.860343854137,0.8,1,2014-12-01,,34
1133172,0.0076335049185719825,0.009160205902286379,10904.158187774092,0.8,1,0.009354207800641008,0.011225049360769209,11484.014937985974,0.8,1,2014-12-01,,34
1124176,0.04513129956631301,0.05415755947957561,9346.421303806364,0.8,2,0.04440459776632748,0.053285517319592975,9843.441375416549,0.8,2,2014-12-01,,34
1120760,0.02342372366793327,0.028108468401519926,2726.039546943523,0.8,2,0.01969850813150949,0.023638209757811387,2871.0037344964935,0.8,2,2014-12-01,,34
1107162,0.09835543342717243,0.1180265201126069,7788.684419838638,0.8,2,0.10294138004956598,0.12352965605947916,8202.867812847126,0.8,2,2014-12-01,,34
1141558,0.004367280409598801,0.005240736491518561,10904.158187774092,0.8,1,0.005314178061727047,0.006377013674072457,11484.014937985974,0.8,1,2014-12-01,,34
1135003,0.008214329181201852,0.009857195017442222,23366.05325951592,0.8,1,0.009180002423188898,0.011016002907826677,24608.60343854138,0.8,1,2014-12-01,,34
1129491,0.0021890204821135195,0.0026268245785362235,4673.210651903182,0.8,1,0.0022104937907298852,0.0026525925488758624,4921.720687708274,0.8,1,2014-12-01,,34
1140217,0.015054751485993863,0.018065701783192636,9346.421303806364,0.8,1,0.012576060037302595,0.015091272044763113,9843.441375416549,0.8,1,2014-12-01,,34
1156019,0.1292783482226973,0.15513401786723674,3913.8139209689157,0.8,2,0.12851840999848554,0.15422209199818265,4121.94107595568,0.8,2,2014-12-01,,34
1132290,0.5229185283003503,0.6275022339604204,6600.910045813249,0.8,3,0.5317645628530897,0.6381174754237077,6951.930471387942,0.8,3,2014-12-01,530,34
1147388,0.011125521240914201,0.01335062548909704,10514.723966782167,0.8,2,0.008779765799990664,0.010535718959988796,11073.871547343624,0.8,2,2014-12-01,,34
1137201,0.4015475526363794,0.4818570631636553,15577.368839677276,0.8,2,0.38529720680882573,0.46235664817059086,16405.73562569425,0.8,2,2014-12-01,,34
1122970,0.08218535063801086,0.09862242076561302,15577.368839677276,0.8,3,0.12804861277701446,0.15365833533241735,16405.73562569425,0.8,3,2014-12-01,754,34
1000848,0.03744636143859813,0.04493563372631775,11683.02662975796,0.8,2,0.03806469073664667,0.04567762888397601,12304.30171927069,0.8,2,2014-12-01,,34
1119791,0.0012930672302776556,0.0015516806763331867,3115.4737679354553,0.8,2,0.0010732770438133957,0.0012879324525760748,3281.1471251388502,0.8,2,2014-12-01,,34
1117796,0.0578097746899491,0.06937172962793892,19413.29591644781,0.8,2,0.07575021925224748,0.09090026310269697,20445.648023521462,0.8,2,2014-12-01,,34
1142823,0.0026779556274239367,0.003213546752908724,23366.05325951592,0.8,1,0.002340944301968563,0.0028091331623622756,24608.60343854138,0.8,1,2014-12-01,,34
1147819,0.2833327186413578,0.33999926236962935,2336.605325951591,0.8,3,0.23798306577572137,0.2855796789308656,2460.860343854137,0.8,3,2014-12-01,166,34
1115713,0.03112146575537877,0.03734575890645452,5452.079093887046,0.8,2,0.03134578419930624,0.03761494103916749,5742.007468992987,0.8,2,2014-12-01,,34
1151192,0.010757679023075185,0.012909214827690222,10281.063434186999,0.8,2,0.011993387126735118,0.014392064552082142,10827.785512958202,0.8,2,2014-12-01,,34
1181451,0.027636300966020683,0.033163561159224815,7766.752805560828,0.8,2,0.03375151993011275,0.0405018239161353,8179.769928384764,0.8,2,2014-12-01,,33
1161612,0.010474044237387799,0.012568853084865357,20225.918764481336,0.8,2,0.013346088001510352,0.01601530560181242,21301.484188502003,0.8,2,2014-12-01,,33
1196353,0.2762502567494163,0.33150030809929953,24271.10251737759,0.8,2,0.4202579923424848,0.5043095908109817,25561.78102620239,0.8,2,2014-12-01,,33
1197433,0.13577665843845332,0.16293199012614398,2831.628627027386,0.8,2,0.15094883165934134,0.1811385979912096,2982.207786390279,0.8,2,2014-12-01,,33
1175097,0.17835830357557983,0.2140299642906958,3964.280077838338,0.8,2,0.1722355121828399,0.20668261461940787,4175.0909009463885,0.8,2,2014-12-01,,33
1162861,0.0655244582010371,0.07862934984124452,4045.1837528962637,0.8,2,0.04797536740904722,0.05757044089085666,4260.296837700397,0.8,2,2014-12-01,,33
1199424,0.029546408404390545,0.03545569008526865,18607.845263322815,0.8,2,0.03269560005924745,0.03923472007109694,19597.36545342183,0.8,2,2014-12-01,,33
1171658,0.01451433202702325,0.017417198432427897,2588.91760185361,0.8,1,0.013028234364549831,0.015633881237459797,2726.5899761282553,0.8,1,2014-12-01,,33
1154168,0.028574446641932972,0.034289335970319565,8090.3675057925275,0.8,3,0.03564801591428784,0.042777619097145406,8520.593675400794,0.8,3,2014-12-01,781,33
1194551,0.02123429790161634,0.025481157481939607,9789.344682008961,0.8,2,0.03236686636002357,0.03884023963202828,10309.918347234963,0.8,2,2014-12-01,,33
1146937,0.08068241174293296,0.09681889409151954,6472.294004634023,0.8,2,0.07974803601495727,0.09569764321794871,6816.474940320636,0.8,2,2014-12-01,,33
1122966,0.013493223967879565,0.016191868761455477,9708.441006951034,0.8,2,0.013105318881107188,0.015726382657328626,10224.712410480954,0.8,2,2014-12-01,,33
1198931,0.022218506358333497,0.026662207630000195,2427.1102517377585,0.8,2,0.0412995948747461,0.049559513849695314,2556.1781026202384,0.8,2,2014-12-01,,33
1198982,0.014909591002761867,0.01789150920331424,18001.067700388376,0.8,1,0.020048233430986273,0.024057880117183527,18958.32092776677,0.8,1,2014-12-01,,33
1169781,0.050760802849244245,0.060912963419093094,9708.441006951034,0.8,2,0.051296277465171104,0.061555532958205324,10224.712410480954,0.8,2,2014-12-01,,33
1185389,0.013124788383090289,0.015749746059708344,17394.29013745394,0.8,2,0.015826842949567387,0.018992211539480865,18319.276402111715,0.8,2,2014-12-01,,33
1176828,0.031863064793257775,0.03823567775190933,7928.560155676676,0.8,2,0.03806959301803549,0.04568351162164259,8350.181801892777,0.8,2,2014-12-01,,33
1200833,0.0729824907280969,0.08757898887371628,4530.605803243818,0.8,2,0.07367040767631466,0.08840448921157759,4771.5324582244475,0.8,2,2014-12-01,,33
