id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
668182,0.05528271510058468,0.06633925812070161,3509.830244262813,0.8,2,0.06422037176275139,0.07706444611530167,3664.9243532836804,0.7,2,2013-07-01,,29
666898,0.004400006435447922,0.005280007722537506,10529.490732788438,0.8,2,0.00482538780962471,0.005790465371549651,10994.77305985104,0.7,2,2013-07-01,,29
668535,0.012140522765779224,0.014568627318935068,4211.796293115374,0.8,2,0.014833933222229315,0.01780071986667518,4397.909223940415,0.7,2,2013-07-01,,29
671891,0.11497991131420134,0.1379758935770416,4211.796293115374,0.8,2,0.09604217851865308,0.1152506142223837,4397.909223940415,0.7,2,2013-07-01,,29
676123,0.021181132217467098,0.025417358660960516,4211.796293115374,0.8,1,0.019594831351178104,0.023513797621413726,4397.909223940415,0.7,1,2013-07-01,,29
684698,0.26313710823957576,0.3157645298874909,7721.626537378188,0.8,2,0.2291236240108041,0.2749483488129649,8062.833577224097,0.7,2,2013-07-01,,29
680256,0.10422071048927517,0.1250648525871302,4913.76234196794,0.8,2,0.09322597246631421,0.11187116695957705,5130.894094597155,0.7,2,2013-07-01,,29
665497,0.015664912227447123,0.018797894672936546,2456.88117098397,0.8,2,0.01328282566920144,0.015939390803041728,2565.4470472985777,0.7,2,2013-07-01,,29
681149,0.015832508215116933,0.01899900985814032,19655.04936787176,0.8,2,0.015647070864570657,0.01877648503748479,20523.57637838862,0.7,2,2013-07-01,,29
680503,0.006828078764215231,0.008193694517058276,5159.450459066334,0.8,2,0.008360411046348529,0.010032493255618235,5387.438799327009,0.7,2,2013-07-01,,29
668076,0.10482917186255154,0.12579500623506185,9915.270440042445,0.8,2,0.09053324725892566,0.10863989671071078,10353.411298026396,0.7,2,2013-07-01,,29
672895,0.09058704712866265,0.10870445655439519,3509.830244262813,0.8,2,0.10126499488182161,0.12151799385818593,3664.9243532836804,0.7,2,2013-07-01,,29
677055,0.021144333792111156,0.025373200550533385,10950.67036209998,0.8,3,0.024952566119437577,0.02994307934332509,11434.563982245087,0.7,3,2013-07-01,461,29
655951,0.034348945236902226,0.04121873428428267,5615.728390820502,0.8,2,0.027366951766459462,0.032840342119751356,5863.87896525389,0.7,2,2013-07-01,,29
676186,0.02363321218082145,0.028359854616985737,2132.465763749785,0.8,2,0.02504268405903014,0.030051220870836167,2226.6962121274223,0.7,2,2013-07-01,,28
688415,0.042633300249231405,0.051159960299077684,13327.911023436156,0.8,2,0.06105592765643353,0.07326711318772024,13916.85132579639,0.7,2,2013-07-01,,28
687805,0.08513677106822878,0.10216412528187453,6663.955511718078,0.8,2,0.12919581502132768,0.1550349780255932,6958.425662898195,0.7,2,2013-07-01,,28
705850,0.00697675111004878,0.008372101332058535,3665.175531444942,0.8,1,0.0059637189006315145,0.007156462680757817,3827.134114594006,0.7,1,2013-07-01,,28
690315,0.02450255911301098,0.029403070935613174,7996.746614061693,0.8,3,0.026195957468354715,0.03143514896202566,8350.110795477833,0.7,3,2013-07-01,433,28
672723,0.032013009868668355,0.038415611842402025,15993.493228123387,0.8,2,0.024900605205761848,0.029880726246914215,16700.221590955665,0.7,2,2013-07-01,,28
693430,0.005070616194167886,0.006084739433001462,3998.3733070308467,0.8,1,0.0059556970130834755,0.007146836415700171,4175.055397738916,0.7,1,2013-07-01,,28
696922,0.010589907825183754,0.012707889390220503,6663.955511718078,0.8,1,0.012126084331808633,0.01455130119817036,6958.425662898195,0.7,1,2013-07-01,,28
699652,0.04494302335578521,0.053931628026942256,10162.532155370074,0.8,2,0.06147693184368612,0.07377231821242335,10611.599135919752,0.7,2,2013-07-01,,28
690212,0.08640413449625757,0.10368496139550908,11995.119921092544,0.8,2,0.1019589394740625,0.12235072736887499,12525.166193216754,0.7,2,2013-07-01,,28
701836,0.2037973337106942,0.244556800452833,10662.328818748925,0.8,2,0.22520790405469515,0.27024948486563416,11133.481060637112,0.7,2,2013-07-01,,28
706782,0.03435677499867701,0.04122812999841241,6530.676401483718,0.8,1,0.028867879905698907,0.03464145588683869,6819.2571496402325,0.7,1,2013-07-01,,28
691253,0.10644939579804681,0.12773927495765616,6663.955511718078,0.8,2,0.11439299809047283,0.1372715977085674,6958.425662898195,0.7,2,2013-07-01,,28
661254,0.0515799547985275,0.061895945758233,19991.86653515423,0.8,2,0.03986725380419838,0.047840704565038056,20875.27698869458,0.7,2,2013-07-01,,28
702881,0.03563051012627367,0.0427566121515284,916.2938828612355,0.8,3,0.04585870912244328,0.05503045094693194,956.7835286485015,0.7,3,2013-07-01,377,28
711527,0.09695168451932312,0.11634202142318774,7713.528504813676,0.8,2,0.09905491069724937,0.11886589283669924,8054.37770480466,0.7,2,2013-07-01,,28
689567,0.024855928980432703,0.029827114776519243,1332.7911023436156,0.8,1,0.027606629645014008,0.03312795557401681,1391.685132579639,0.7,1,2013-07-01,,28
732184,0.02720897872952467,0.032650774475429606,6027.338638257143,0.8,1,0.03273961550691746,0.03928753860830095,6293.677649209476,0.7,1,2013-07-01,,27
701962,0.013365558272284667,0.0160386699267416,4394.934423729166,0.8,1,0.011388862743747145,0.013666635292496574,4589.139952548575,0.7,1,2013-07-01,,27
675652,0.031944684450320324,0.038333621340384386,1695.1889920098206,0.8,2,0.039258115510486746,0.04710973861258409,1770.096838840164,0.7,2,2013-07-01,,27
733855,0.0069039398438622435,0.008284727812634693,1883.5433244553562,0.8,1,0.007133259225812627,0.008559911070975151,1966.77426537796,0.7,1,2013-07-01,,27
720208,0.06261893847533175,0.07514272617039809,3767.0866489107125,0.8,1,0.05514961912308276,0.06617954294769932,3933.54853075592,0.7,1,2013-07-01,,27
732910,0.41268023049716634,0.4952162765965996,7534.173297821425,0.8,3,0.3882729374344475,0.465927524921337,7867.09706151184,0.7,3,2013-07-01,542,27
716333,0.01896015177721895,0.02275218213266274,1883.5433244553562,0.8,1,0.01692792347844852,0.020313508174138226,1966.77426537796,0.7,1,2013-07-01,,27
731879,0.007904455499325537,0.009485346599190644,4394.934423729166,0.8,1,0.006834807821758964,0.008201769386110756,4589.139952548575,0.7,1,2013-07-01,,27
719162,0.007692060199541916,0.009230472239450298,8162.02107263988,0.8,2,0.015210241880539148,0.018252290256646975,8522.688483304497,0.7,2,2013-07-01,,27
721454,0.1990673647664903,0.23888083771978835,10547.842616949994,0.8,3,0.2072076413371583,0.24864916960458994,11013.935886116577,0.7,3,2013-07-01,430,27
734908,0.0035100698160012273,0.004212083779201473,4394.934423729166,0.8,3,0.005543457741194637,0.006652149289433564,4589.139952548575,0.7,3,2013-07-01,38,27
736522,0.009562779482568392,0.01147533537908207,4018.2257588380935,0.8,1,0.010192311093307434,0.01223077331196892,4195.7850994729815,0.7,1,2013-07-01,,27
734862,0.017104274314450833,0.020525129177341,7534.173297821425,0.8,2,0.01645865832760234,0.019750389993122806,7867.09706151184,0.7,2,2013-07-01,,27
732237,0.014181228382256442,0.01701747405870773,4394.934423729166,0.8,1,0.011881885929985774,0.014258263115982928,4589.139952548575,0.7,1,2013-07-01,,27
728956,0.004928158440135212,0.005913790128162255,2511.391099273809,0.8,1,0.005980815576547622,0.007176978691857146,2622.365687170614,0.7,1,2013-07-01,,27
725404,0.005877368348756559,0.007052842018507871,9041.007957385711,0.8,2,0.008971343853285067,0.010765612623942081,9440.51647381421,0.7,2,2013-07-01,,27
726681,0.05032998002875889,0.06039597603451066,1255.6955496369044,0.8,2,0.0661726339598607,0.07940716075183284,1311.182843585307,0.7,2,2013-07-01,,27
740858,0.039322042513741634,0.04718645101648996,4520.5039786928555,0.8,2,0.035403419342945226,0.04248410321153427,4720.258236907105,0.7,2,2013-07-01,,27
715657,0.04479252275782473,0.05375102730938967,3139.23887409226,0.8,2,0.06325495852675134,0.0759059502321016,3277.957108963267,0.7,2,2013-07-01,,27
729869,0.0033411359081001314,0.004009363089720158,3139.23887409226,0.8,1,0.0029698037744338413,0.0035637645293206096,3277.957108963267,0.7,1,2013-07-01,,27
724923,0.01282542455202188,0.015390509462426255,15696.194370461304,0.8,2,0.011925046570161484,0.01431005588419378,16389.785544816335,0.7,2,2013-07-01,,27
741729,0.06377441781276903,0.07652930137532284,2271.872397905567,0.8,3,0.07078286606970075,0.0849394392836409,2372.2630153544383,0.7,3,2013-07-01,540,26
767061,0.015299208855726136,0.018359050626871362,7789.276792819093,0.8,1,0.013347367873510135,0.016016841448212162,8133.473195500937,0.7,1,2013-07-01,,26
751237,0.04610415231800959,0.05532498278161151,1947.3191982047733,0.8,2,0.03703610722394023,0.04444332866872828,2033.3682988752344,0.7,2,2013-07-01,,26
739645,0.03222932205125407,0.03867518646150488,2596.425597606363,0.8,2,0.031098031506085682,0.037317637807302816,2711.1577318336444,0.7,2,2013-07-01,,26
748479,0.20465459201658137,0.24558551041989762,10661.572610171126,0.8,2,0.17294863112885153,0.20753835735462184,11132.6914363419,0.7,2,2013-07-01,,26
745820,0.028220701109816598,0.033864841331779916,2596.425597606363,0.8,2,0.047709747579166545,0.05725169709499985,2711.1577318336444,0.7,2,2013-07-01,,26
750670,0.005942784196775858,0.00713134103613103,9087.489591622269,0.8,1,0.004486943640123011,0.0053843323681476134,9489.052061417753,0.7,1,2013-07-01,,26
752021,0.011366931983644139,0.013640318380372966,1103.4808789827046,0.8,1,0.010391339516205226,0.01246960741944627,1152.242036029299,0.7,1,2013-07-01,,26
766091,0.029409383767708103,0.03529126052124972,1217.0744988779827,0.8,3,0.03302568752935567,0.0396308250352268,1270.855186797021,0.7,3,2013-07-01,484,26
758321,0.054692568230324416,0.0656310818763893,4803.387355571772,0.8,2,0.05547944773451374,0.06657533728141649,5015.641803892242,0.7,2,2013-07-01,,26
740576,0.15893922261568477,0.19072706713882173,8925.212991771876,0.8,2,0.17648292399387527,0.2117795087926503,9319.604703178155,0.7,2,2013-07-01,,26
751200,0.003947904086167283,0.004737484903400739,1557.8553585638183,0.8,1,0.004702671839749912,0.005643206207699894,1626.694639100187,0.7,1,2013-07-01,,26
744231,0.03392818893074587,0.04071382671689504,4673.566075691454,0.8,2,0.03285817450360278,0.039429809404323335,4880.083917300561,0.7,2,2013-07-01,,26
762334,0.007422403153825414,0.008906883784590498,1947.3191982047733,0.8,1,0.006455736025996857,0.0077468832311962275,2033.3682988752344,0.7,1,2013-07-01,,26
744604,0.026604536584450934,0.03192544390134112,4219.191596110339,0.8,3,0.026931967223931857,0.032318360668718224,4405.63131422967,0.7,3,2013-07-01,680,26
752580,0.01734943653193209,0.02081932383831851,4284.1022360504985,0.8,1,0.014523452539392282,0.017428143047270736,4473.410257525513,0.7,1,2013-07-01,,26
769025,0.04491828693654898,0.05390194432385877,12982.127988031818,0.8,2,0.03890878245963572,0.04669053895156287,13555.788659168225,0.7,2,2013-07-01,,26
747905,0.0821282802435115,0.0985539362922138,3894.6383964095467,0.8,3,0.07359276587871212,0.08831131905445454,4066.7365977504687,0.7,3,2013-07-01,652,26
746656,0.002157400114012851,0.0025888801368154214,7789.276792819093,0.8,1,0.0022505135825708206,0.0027006162990849845,8133.473195500937,0.7,1,2013-07-01,,26
743268,0.035408684026539246,0.04249042083184709,9736.595991023862,0.8,2,0.06633131684327627,0.07959758021193152,10166.841494376167,0.7,2,2013-07-01,,26
747051,0.035190946679616274,0.04222913601553953,8762.936391921477,0.8,2,0.031932346897036154,0.03831881627644338,9150.157344938552,0.7,2,2013-07-01,,26
747940,0.015323052861503905,0.018387663433804685,3245.5319970079545,0.8,2,0.01793648305177414,0.021523779662128966,3388.9471647920564,0.7,2,2013-07-01,,26
746180,0.08197853859225658,0.09837424631070789,1168.3915189228635,0.8,3,0.09105311544970977,0.10926373853965173,1220.0209793251402,0.7,3,2013-07-01,568,26
752507,0.16012763897656107,0.19215316677187327,7789.276792819093,0.8,2,0.14183191991843025,0.1701983039021163,8133.473195500937,0.7,2,2013-07-01,,26
792694,0.04682394668624085,0.05618873602348901,15814.008496592824,0.8,2,0.03903235793734611,0.04683882952481533,16512.805699630386,0.7,2,2013-07-01,,25
789875,0.11572792092310624,0.13887350510772747,1771.1689516183965,0.8,2,0.082131652265422,0.0985579827185064,1849.4342383586034,0.7,2,2013-07-01,,25
787115,0.036941564807500826,0.04432987776900099,3162.801699318565,0.8,1,0.041595832439710566,0.04991499892765268,3302.5611399260774,0.7,1,2013-07-01,,25
795830,0.07056022899253904,0.08467227479104684,9108.868894037467,0.8,2,0.06285896829339906,0.07543076195207886,9511.376082987103,0.7,2,2013-07-01,,25
777143,0.0033259222817962632,0.003991106738155515,759.0724078364557,0.8,2,0.003616767332039117,0.00434012079844694,792.6146735822587,0.7,2,2013-07-01,,25
793285,0.03732085111326233,0.0447850213359148,1138.6086117546834,0.8,3,0.04651896856314027,0.05582276227576832,1188.9220103733878,0.7,3,2013-07-01,61,25
791870,0.015999320876563666,0.0191991850518764,3795.362039182278,0.8,1,0.01372398919889377,0.016468787038672522,3963.0733679112927,0.7,1,2013-07-01,,25
769628,0.020184202317992107,0.024221042781590527,7590.724078364556,0.8,2,0.018766823200578122,0.022520187840693744,7926.1467358225855,0.7,2,2013-07-01,,25
771820,0.3671036062336424,0.4405243274803709,3795.362039182278,0.8,2,0.38512493200286296,0.46214991840343556,3963.0733679112927,0.7,2,2013-07-01,,25
774632,0.011720427669986213,0.014064513203983454,9488.405097955698,0.8,2,0.018445879868474964,0.022135055842169956,9907.683419778235,0.7,2,2013-07-01,,25
783644,0.06166089260933731,0.07399307113120478,7701.422137840706,0.8,2,0.05357108855988085,0.06428530627185702,8041.736375719998,0.7,2,2013-07-01,,25
777758,0.015484456620408153,0.018581347944489783,5693.043058773419,0.8,2,0.016971915357325708,0.020366298428790848,5944.610051866941,0.7,2,2013-07-01,,25
774318,0.032978214084543794,0.03957385690145255,12651.20679727426,0.8,2,0.03118591730650063,0.037423100767800754,13210.24455970431,0.7,2,2013-07-01,,25
771451,0.15095542427054057,0.18114650912464866,2941.405580366266,0.8,3,0.1480288786788568,0.17763465441462817,3071.3818601312523,0.7,3,2013-07-01,565,25
786104,0.01141628624310071,0.013699543491720851,4744.202548977849,0.8,2,0.019463774421164114,0.023356529305396934,4953.841709889118,0.7,2,2013-07-01,,25
763611,0.10033221355170426,0.1203986562620451,9488.405097955698,0.8,2,0.09132765050821985,0.10959318060986382,9907.683419778235,0.7,2,2013-07-01,,25
789064,0.09049817231523427,0.10859780677828113,2530.2413594548516,0.8,2,0.07950685415739579,0.09540822498887495,2642.048911940861,0.7,2,2013-07-01,,25
778387,0.046334418316251666,0.055601301979502,6325.60339863713,0.8,2,0.06148668445615297,0.07378402134738356,6605.122279852155,0.7,2,2013-07-01,,25
787064,0.026029171742800287,0.031235006091360342,9488.405097955698,0.8,2,0.0383350855733589,0.04600210268803068,9907.683419778235,0.7,2,2013-07-01,,25
780636,0.03169965807562753,0.03803958969075304,6167.4633136712055,0.8,3,0.029536833396680968,0.03544420007601716,6439.994222855855,0.7,3,2013-07-01,425,25
784424,0.028421800032234754,0.0341061600386817,7590.724078364556,0.8,2,0.029639375934811855,0.035567251121774224,7926.1467358225855,0.7,2,2013-07-01,,25
776055,0.0367839308056446,0.04414071696677352,3162.801699318565,0.8,2,0.02845195551061637,0.03414234661273964,3302.5611399260774,0.7,2,2013-07-01,,25
793772,0.0634792552146196,0.07617510625754352,1897.681019591139,0.8,3,0.04494269564683289,0.05393123477619947,1981.5366839556464,0.7,3,2013-07-01,537,25
779448,0.053843541258220044,0.06461224950986405,1217.6786542376478,0.8,2,0.05508349203692456,0.06610019044430947,1271.4860388715401,0.7,2,2013-07-01,,25
709890,0.0197376799799565,0.023685215975947797,13742.373383539169,0.8,2,0.02271843502811714,0.027262122033740566,14349.62815297881,0.7,2,2013-07-01,,25
820510,0.023747814762853026,0.02849737771542363,6423.540272952633,0.8,2,0.042005259150596296,0.05040631098071555,6707.386837048355,0.7,2,2013-07-01,,24
831285,0.0033530958067384386,0.004023714968086126,7065.894300247901,0.8,1,0.005165193846438299,0.006198232615725959,7378.125520753196,0.7,1,2013-07-01,,24
821507,0.018910978273733274,0.02269317392847993,4496.478191066844,0.8,3,0.01684460179968999,0.020213522159627986,4695.17078593385,0.7,3,2013-07-01,87,24
806442,0.0535188688332324,0.06422264259987888,8671.779368486059,0.8,2,0.059032914531362266,0.07083949743763472,9054.972230015284,0.7,2,2013-07-01,,24
799326,0.01935918443708044,0.023231021324496528,1927.0620818857903,0.8,2,0.01487373863772965,0.017848486365275577,2012.216051114507,0.7,2,2013-07-01,,24
825319,0.09044360522189826,0.10853232626627791,7708.248327543161,0.8,2,0.14893288269438754,0.17871945923326504,8048.864204458028,0.7,2,2013-07-01,,24
821828,0.061229599089479274,0.07347551890737512,10277.664436724215,0.8,2,0.04980075932088031,0.059760911185056366,10731.818939277371,0.7,2,2013-07-01,,24
799468,0.018866424626063437,0.022639709551276123,6519.893377046923,0.8,2,0.018601483963707137,0.022321780756448563,6807.997639604081,0.7,2,2013-07-01,,24
807192,0.006082587689685904,0.007299105227623085,2697.886914640106,0.8,1,0.006981460574203279,0.008377752689043933,2817.1024715603094,0.7,1,2013-07-01,,24
802748,0.3912382269441824,0.46948587233301886,9635.310409428957,0.8,2,0.5270984931203592,0.632518191744431,10061.08025557254,0.7,2,2013-07-01,,24
800934,0.03659747263278167,0.04391696715933801,6696.540734553122,0.8,1,0.03009087018847842,0.0361090442261741,6992.450777622913,0.7,1,2013-07-01,,24
805082,0.7371381865417255,0.8845658238500705,13489.434573200537,0.8,3,0.9,0.9,14085.512357801554,0.7,3,2013-07-01,,24
818267,0.010271087741471376,0.01232530528976565,10277.664436724215,0.8,2,0.010778957268963062,0.012934748722755674,10731.818939277371,0.7,2,2013-07-01,,24
802185,0.0024440677979399154,0.0029328813575278984,1927.0620818857903,0.8,2,0.0022022603262716266,0.002642712391525952,2012.216051114507,0.7,2,2013-07-01,,24
798931,0.07473731818768362,0.08968478182522034,3854.1241637715807,0.8,2,0.06244945554116801,0.0749393466494016,4024.432102229014,0.7,2,2013-07-01,,24
819783,0.029333290663928317,0.03519994879671398,12204.726518610007,0.8,2,0.032890153865863324,0.03946818463903599,12744.03499039188,0.7,2,2013-07-01,,24
806883,0.018588550464897758,0.022306260557877308,2312.4744982629495,0.8,1,0.024981820588227326,0.02997818470587279,2414.6592613374096,0.7,1,2013-07-01,,24
