id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1199197,0.0823827894864522,0.09885934738374264,7014.943785778483,0.7,2,0.08500596977452585,0.10200716372943101,6648.651679337612,0.7,2,2012-09-01,,6
1170426,0.04607084208515722,0.05528501050218867,6272.185031990172,0.7,2,0.04484229745551282,0.05381075694661538,5944.67679564304,0.7,2,2012-09-01,,6
1197171,0.06165103077273425,0.07398123692728109,7014.943785778483,0.7,1,0.041306886549249515,0.04956826385909942,6648.651679337612,0.7,1,2012-09-01,,6
1158050,0.06618445643465931,0.07942134772159117,14855.175075766201,0.7,2,0.06334337251729819,0.07601204702075783,14079.497673891416,0.7,2,2012-09-01,,6
1157743,0.09377759387675291,0.11253311265210349,16505.750084184663,0.7,2,0.07683611468831533,0.09220333762597839,15643.886304323789,0.7,2,2012-09-01,,6
1159788,0.02501813355936388,0.030021760271236653,5777.012529464634,0.7,1,0.02483101851685488,0.029797222220225857,5475.360206513328,0.7,1,2012-09-01,,6
1244437,0.17094460782810192,0.20513352939372229,11333.82990041855,0.7,2,0.12923273883154332,0.15507928659785197,10742.02295868892,0.7,2,2012-09-01,,5
1209770,0.017215646367244763,0.020658775640693714,10461.996831155584,0.7,1,0.016040622634669134,0.01924874716160296,9915.713500328233,0.7,1,2012-09-01,,5
1232693,0.011347142077097725,0.01361657049251727,7846.4976233666885,0.7,1,0.0104659038232843,0.012559084587941161,7436.785125246175,0.7,1,2012-09-01,,5
1210539,0.07819805369331337,0.09383766443197604,13949.329108207448,0.7,2,0.08297991102874035,0.09957589323448841,13220.95133377098,0.7,2,2012-09-01,,5
1204387,0.060281407740840044,0.07233768928900805,8543.96407877706,0.7,2,0.06210961545833092,0.0745315385499971,8097.832691934724,0.7,2,2012-09-01,,5
1205624,0.06500693641713254,0.07800832370055905,10461.996831155584,0.7,2,0.09031380480365223,0.10837656576438266,9915.713500328233,0.7,2,2012-09-01,,5
1232192,0.11771352014427572,0.14125622417313086,5230.998415577792,0.7,2,0.1194121649544065,0.1432945979452878,4957.856750164116,0.7,2,2012-09-01,,5
1228223,0.05835144426678132,0.07002173312013758,8718.330692629655,0.7,2,0.04215194848755564,0.05058233818506677,8263.094583606862,0.7,2,2012-09-01,,5
1238874,0.0760852497535369,0.09130229970424426,2615.499207788896,0.7,2,0.09708995842283603,0.11650795010740324,2478.928375082058,0.7,2,2012-09-01,,5
1213549,0.06000468716313451,0.0720056245957614,8652.943212434931,0.7,1,0.045610953240318726,0.05473314388838247,8201.12137422981,0.7,1,2012-09-01,,5
1232499,0.06160222381776463,0.07392266858131756,17436.66138525931,0.7,3,0.0534575922162027,0.06414911065944323,16526.189167213724,0.7,3,2012-09-01,69,5
1237618,0.054736256120920056,0.06568350734510406,8718.330692629655,0.7,2,0.08173217384651417,0.098078608615817,8263.094583606862,0.7,2,2012-09-01,,5
1226092,0.11226000594382037,0.13471200713258444,27898.658216414897,0.7,2,0.1044672803637895,0.12536073643654738,26441.90266754196,0.7,2,2012-09-01,,5
1202078,0.2035860949710898,0.24430331396530774,30514.157424203793,0.7,2,0.15166243411709276,0.1819949209405113,28920.83104262402,0.7,2,2012-09-01,,5
1236522,0.027392181695865197,0.032870618035038233,4359.165346314828,0.7,1,0.03221378561245941,0.03865654273495129,4131.547291803431,0.7,1,2012-09-01,,5
1235027,0.08997418484234129,0.10796902181080954,13513.412573575964,0.7,2,0.10459351206523021,0.12551221447827624,12807.796604590636,0.7,2,2012-09-01,,5
1159899,0.028950100694011466,0.034740120832813755,21795.826731574132,0.7,2,0.0323557730651135,0.038826927678136204,20657.736459017153,0.7,2,2012-09-01,,5
1235123,0.17037153597113158,0.20444584316535788,30514.157424203793,0.7,2,0.1876033341548459,0.22512400098581506,28920.83104262402,0.7,2,2012-09-01,,5
1221254,0.0625158908266213,0.07501906899194556,4359.165346314828,0.7,2,0.053114985959704646,0.06373798315164557,4131.547291803431,0.7,2,2012-09-01,,5
1163891,0.033355403563010054,0.04002648427561206,9982.488643060955,0.7,1,0.03191196461559837,0.038294357538718043,9461.243298229858,0.7,1,2012-09-01,,5
1219905,0.030957478576711515,0.03714897429205382,7846.4976233666885,0.7,1,0.035396698332076794,0.04247603799849215,7436.785125246175,0.7,1,2012-09-01,,5
1225937,0.05745186372629516,0.06894223647155419,13077.49603894448,0.7,2,0.05047920004451478,0.06057504005341774,12394.641875410292,0.7,2,2012-09-01,,5
1220760,0.05353532959217865,0.06424239551061438,5666.914950209275,0.7,1,0.051303711586260396,0.06156445390351247,5371.01147934446,0.7,1,2012-09-01,,5
1227710,0.06906294865027947,0.08287553838033536,3487.332277051862,0.7,2,0.061388118781870685,0.07366574253824482,3305.237833442745,0.7,2,2012-09-01,,5
1220484,0.016874735895447582,0.0202496830745371,3247.578183004546,0.7,1,0.017075135754209634,0.02049016290505156,3078.002732393556,0.7,1,2012-09-01,,5
1216045,0.0365870065822925,0.043904407898751,21795.826731574132,0.7,2,0.03563516582922891,0.04276219899507469,20657.736459017153,0.7,2,2012-09-01,,5
1255416,0.04294405717480945,0.05153286860977134,8718.330692629655,0.7,2,0.05696098191562519,0.06835317829875022,8263.094583606862,0.7,2,2012-09-01,,5
1254271,0.12018398762724482,0.14422078515269376,9154.247227261136,0.7,2,0.13699478872229046,0.16439374646674854,8676.249312787204,0.7,2,2012-09-01,,5
1226663,0.05836571501233581,0.07003885801480297,6974.664554103724,0.7,2,0.04291501801761033,0.051498021621132394,6610.47566688549,0.7,2,2012-09-01,,5
1226187,0.050623270895387894,0.06074792507446547,6974.664554103724,0.7,2,0.06674737543158231,0.08009685051789876,6610.47566688549,0.7,2,2012-09-01,,5
1247830,0.029340859344586516,0.03520903121350382,10461.996831155584,0.7,1,0.03730900284210364,0.04477080341052436,9915.713500328233,0.7,1,2012-09-01,,5
1235856,0.13076140305159326,0.1569136836619119,12031.296355828925,0.7,2,0.09603207612853783,0.11523849135424538,11403.07052537747,0.7,2,2012-09-01,,5
1232518,0.014638559904638972,0.017566271885566767,3487.332277051862,0.7,1,0.01941097147040787,0.023293165764489445,3305.237833442745,0.7,1,2012-09-01,,5
1241769,0.06844285201175125,0.0821314224141015,30514.157424203793,0.7,2,0.07043388468596837,0.08452066162316203,28920.83104262402,0.7,2,2012-09-01,,5
1208340,0.0444436710342477,0.05333240524109724,8195.230851071874,0.7,2,0.05175640521687203,0.06210768626024644,7767.308908590449,0.7,2,2012-09-01,,5
1239805,0.01838573239747978,0.022062878876975736,5056.6318017252,0.7,1,0.017742122247816926,0.02129054669738031,4792.59485849198,0.7,1,2012-09-01,,5
1207506,0.00674169562303034,0.008090034747636407,6974.664554103724,0.7,1,0.006351346584695788,0.0076216159016349455,6610.47566688549,0.7,1,2012-09-01,,5
1264437,0.024592390469394692,0.029510868563273628,9296.26388522593,0.7,1,0.025697077597900853,0.03083649311748102,8810.850432953808,0.7,1,2012-09-01,,4
1312491,0.05145374002816774,0.06174448803380128,21519.129363948916,0.7,2,0.05271323921273913,0.06325588705528695,20395.487113319003,0.7,2,2012-09-01,,4
1250430,0.014907044185584067,0.017888453022700878,8263.345675756382,0.7,1,0.015216526381442158,0.01825983165773059,7831.867051514495,0.7,1,2012-09-01,,4
1265223,0.025356151959918787,0.030427382351902545,5594.973634626717,0.7,1,0.026623648943419315,0.031948378732103176,5302.826649462941,0.7,1,2012-09-01,,4
1268900,0.04743648395929315,0.05692378075115178,17215.303491159128,0.7,1,0.04839441749006306,0.05807330098807567,16316.3896906552,0.7,1,2012-09-01,,4
1286364,0.052404227857002904,0.06288507342840348,5164.591047347739,0.7,2,0.04535837683779861,0.05443005220535833,4894.91690719656,0.7,2,2012-09-01,,4
1284278,0.13943668558751626,0.1673240227050195,13772.242792927304,0.7,2,0.12510356091494684,0.15012427309793622,13053.11175252416,0.7,2,2012-09-01,,4
1249079,0.06251936111596877,0.07502323333916253,15386.177495223472,0.7,2,0.05053460811272612,0.06064152973527134,14582.773286023084,0.7,2,2012-09-01,,4
1288644,0.026674990603795756,0.032009988724554905,12007.674185083493,0.7,1,0.039201052060054566,0.04704126247206548,11380.681809232003,0.7,1,2012-09-01,,4
1289611,0.07777187745288826,0.0933262529434659,7746.88657102161,0.7,2,0.0889577650472711,0.10674931805672531,7342.375360794841,0.7,2,2012-09-01,,4
1298672,0.03248908589352439,0.03898690307222926,2582.2955236738694,0.7,2,0.033200194629779196,0.03984023355573504,2447.45845359828,0.7,2,2012-09-01,,4
1294481,0.048700790032471776,0.05844094803896613,25822.955236738697,0.7,2,0.045014020141718375,0.054016824170062046,24474.5845359828,0.7,2,2012-09-01,,4
1280010,0.07060105095587732,0.08472126114705278,9382.340402681724,0.7,2,0.10852901350475784,0.1302348162057094,8892.432381407083,0.7,2,2012-09-01,,4
1301378,0.052838069004963475,0.06340568280595617,12911.477618369348,0.7,2,0.052306916946290374,0.06276830033554845,12237.2922679914,0.7,2,2012-09-01,,4
1278799,0.07016163053587121,0.08419395664304545,22379.89453850687,0.7,2,0.05923801173802094,0.07108561408562512,21211.306597851762,0.7,2,2012-09-01,,4
1266117,0.0368025962153346,0.044163115458401514,11189.947269253435,0.7,2,0.05466433655788266,0.06559720386945919,10605.653298925881,0.7,2,2012-09-01,,4
1286883,0.14344571193767183,0.1721348543252062,2582.2955236738694,0.7,2,0.1759748232634569,0.21116978791614827,2447.45845359828,0.7,2,2012-09-01,,4
1293254,0.01711107684836681,0.02053329221804017,22702.6814789661,0.7,1,0.01955448909222592,0.023465386910671102,21517.238904551545,0.7,1,2012-09-01,,4
1283681,0.07738099901295022,0.09285719881554026,3443.060698231826,0.7,2,0.06165192121296646,0.07398230545555975,3263.27793813104,0.7,2,2012-09-01,,4
1255383,0.1914107917895413,0.22969295014744953,17215.303491159128,0.7,2,0.1838259091809364,0.22059109101712365,16316.3896906552,0.7,2,2012-09-01,,4
1260178,0.020634109593173793,0.02476093151180855,6025.356221905695,0.7,1,0.033372216003219594,0.040046659203863515,5710.73639172932,0.7,1,2012-09-01,,4
1267879,0.04602242828306372,0.055226913939676464,7746.88657102161,0.7,2,0.05385319947753565,0.06462383937304278,7342.375360794841,0.7,2,2012-09-01,,4
1271127,0.2902904268074859,0.34834851216898305,30126.781109528478,0.7,2,0.3004003647973026,0.3604804377567631,28553.6819586466,0.7,2,2012-09-01,,4
1261042,0.025768505310304758,0.03092220637236571,8349.422193212178,0.7,1,0.02531241576972072,0.03037489892366486,7913.448999967772,0.7,1,2012-09-01,,4
1275671,0.0074487122362609515,0.008938454683513142,2582.2955236738694,0.7,1,0.006301808982225562,0.007562170778670674,2447.45845359828,0.7,1,2012-09-01,,4
1213409,0.02250855535251513,0.027010266423018157,6886.121396463652,0.7,1,0.022334302056440082,0.0268011624677281,6526.55587626208,0.7,1,2012-09-01,,4
1288772,0.17044256163989935,0.2045310739678792,7746.88657102161,0.7,2,0.19776779531241265,0.23732135437489515,7342.375360794841,0.7,2,2012-09-01,,4
1282487,0.1321650835518363,0.15859810026220353,1721.530349115913,0.7,2,0.11252117004701155,0.13502540405641386,1631.63896906552,0.7,2,2012-09-01,,4
1286144,0.09278051518457008,0.1113366182214841,1032.9182094695477,0.7,2,0.08023477402357006,0.09628172882828406,978.9833814393119,0.7,2,2012-09-01,,4
1296663,0.07601468700957789,0.09121762441149346,4303.825872789782,0.7,2,0.09603535317178,0.11524242380613599,4079.0974226638,0.7,2,2012-09-01,,4
1298409,0.03450358541934475,0.0414043025032137,12911.477618369348,0.7,2,0.03047347381551976,0.03656816857862371,12237.2922679914,0.7,2,2012-09-01,,4
1304269,0.16497047975488285,0.19796457570585943,12911.477618369348,0.7,2,0.13127810736348627,0.15753372883618352,12237.2922679914,0.7,2,2012-09-01,,4
1252287,0.1989146192580327,0.23869754310963923,30126.781109528478,0.7,2,0.17558004641744768,0.21069605570093722,28553.6819586466,0.7,2,2012-09-01,,4
1285984,0.04799419094960607,0.05759302913952728,5164.591047347739,0.7,2,0.047116950104713944,0.05654034012565673,4894.91690719656,0.7,2,2012-09-01,,4
1291023,0.012359138220716272,0.014830965864859526,8607.651745579564,0.7,1,0.015816729907023076,0.01898007588842769,8158.1948453276,0.7,1,2012-09-01,,4
1282108,0.18866783635817172,0.22640140362980604,2151.912936394891,0.7,2,0.15789386437084157,0.18947263724500987,2039.5487113319,0.7,2,2012-09-01,,4
1243808,0.02833020900237949,0.033996250802855385,6025.356221905695,0.7,1,0.027912844021402754,0.0334954128256833,5710.73639172932,0.7,1,2012-09-01,,4
1267936,0.10780218871649186,0.12936262645979021,17215.303491159128,0.7,2,0.08889630654107904,0.10667556784929484,16316.3896906552,0.7,2,2012-09-01,,4
1266162,0.04103500052041558,0.0492420006244987,12050.71244381139,0.7,2,0.0411678701162448,0.04940144413949376,11421.47278345864,0.7,2,2012-09-01,,4
1261604,0.04712809297285903,0.05655371156743084,21519.129363948916,0.7,2,0.039025613748183585,0.046830736497820304,20395.487113319003,0.7,2,2012-09-01,,4
1317419,0.016717021176641016,0.02006042541196922,2582.2955236738694,0.7,1,0.021217374093242553,0.025460848911891064,2447.45845359828,0.7,1,2012-09-01,,4
1274417,0.01867391944336072,0.022408703332032865,16870.99742133595,0.7,1,0.03670597345923251,0.04404716815107901,15990.061896842097,0.7,1,2012-09-01,,4
1286372,0.1361441081265789,0.16337292975189469,20981.15112985019,0.7,2,0.12807244737660833,0.15368693685193,19885.599935486025,0.7,2,2012-09-01,,4
1280200,0.1557120789123283,0.18685449469479395,21519.129363948916,0.7,2,0.1253834367217611,0.15046012406611334,20395.487113319003,0.7,2,2012-09-01,,4
1269429,0.07077728885210517,0.0849327466225262,20658.364189390955,0.7,2,0.07437447933707667,0.089249375204492,19579.66762878624,0.7,2,2012-09-01,,4
1290816,0.019161904944390438,0.022994285933268525,5767.126669538308,0.7,1,0.015855755710130245,0.019026906852156293,5465.990546369492,0.7,1,2012-09-01,,4
1301091,0.041162139503869204,0.04939456740464304,6670.9301028241625,0.7,1,0.035639283497598165,0.042767140197117796,6322.6010051288895,0.7,1,2012-09-01,,4
1301894,0.00409015453974567,0.004908185447694805,4303.825872789782,0.7,1,0.003448084562473278,0.004137701474967934,4079.0974226638,0.7,1,2012-09-01,,4
1269322,0.22164779767634626,0.26597735721161553,12222.86547872298,0.7,2,0.18669624140821162,0.22403548968985393,11584.63668036519,0.7,2,2012-09-01,,4
1298291,0.03693436055584887,0.044321232667018644,7746.88657102161,0.7,2,0.03454500888132598,0.041454010657591175,7342.375360794841,0.7,2,2012-09-01,,4
1284235,0.05378231142469921,0.06453877370963905,5164.591047347739,0.7,2,0.06735569520990177,0.08082683425188213,4894.91690719656,0.7,2,2012-09-01,,4
1283013,0.0860266693461543,0.10323200321538516,1721.530349115913,0.7,2,0.11368640345531789,0.13642368414638145,1631.63896906552,0.7,2,2012-09-01,,4
1301008,0.1150338671613891,0.1380406405936669,8607.651745579564,0.7,2,0.12136027653647402,0.1456323318437688,8158.1948453276,0.7,2,2012-09-01,,4
1252084,0.052851639591239036,0.06342196750948684,27888.79165567779,0.7,2,0.06776745645846882,0.08132094775016259,26432.551298861425,0.7,2,2012-09-01,,4
1301066,0.06248920761734814,0.07498704914081777,15493.77314204322,0.7,2,0.07341482937220394,0.08809779524664473,14684.750721589682,0.7,2,2012-09-01,,4
1306732,0.03784905351574675,0.0454188642188961,12395.018513634574,0.7,1,0.037885052267123194,0.045462062720547834,11747.800577271744,0.7,1,2012-09-01,,4
1235124,0.012754640512120117,0.01530556861454414,12911.477618369348,0.7,1,0.010897207500796804,0.013076649000956165,12237.2922679914,0.7,1,2012-09-01,,4
1294975,0.07915155458202033,0.0949818654984244,6886.121396463652,0.7,2,0.07805484094510678,0.09366580913412814,6526.55587626208,0.7,2,2012-09-01,,4
1295644,0.007797534672254828,0.009357041606705793,3873.443285510805,0.7,1,0.00668479755496788,0.008021757065961456,3671.1876803974205,0.7,1,2012-09-01,,4
1287514,0.036683428680763595,0.04402011441691631,5508.897117170923,0.7,1,0.0329386504077207,0.03952638048926484,5221.244701009665,0.7,1,2012-09-01,,4
1292143,0.07793181814280603,0.09351818177136724,3443.060698231826,0.7,2,0.06991462530802317,0.0838975503696278,3263.27793813104,0.7,2,2012-09-01,,4
1230729,0.021729672153945858,0.02607560658473503,10329.182094695478,0.7,1,0.023691518164547606,0.028429821797457126,9789.83381439312,0.7,1,2012-09-01,,4
1265063,0.13420853744543976,0.16105024493452771,5164.591047347739,0.7,2,0.119361237682495,0.14323348521899398,4894.91690719656,0.7,2,2012-09-01,,4
1262990,0.03108586223408577,0.03730303468090292,5594.973634626717,0.7,1,0.02449518339593541,0.02939422007512249,5302.826649462941,0.7,1,2012-09-01,,4
1278879,0.16091157240361212,0.19309388688433454,10329.182094695478,0.7,2,0.12431763244979058,0.14918115893974868,9789.83381439312,0.7,2,2012-09-01,,4
1356578,0.042661165925683295,0.05119339911081995,5693.066314674354,0.7,2,0.0436776190893004,0.05241314290716048,5395.797324901798,0.7,2,2012-09-01,,3
1312117,0.179752959737743,0.2157035516852916,33209.55350226706,0.7,2,0.21268063890556546,0.25521676668667853,31475.484395260486,0.7,2,2012-09-01,,3
1347664,0.04509290160315789,0.054111481923789465,6831.679577609223,0.7,2,0.035366928200745884,0.04244031384089506,6474.956789882157,0.7,2,2012-09-01,,3
1353440,0.05225183863783159,0.0627022063653979,12168.929247616428,0.7,2,0.057453204531589974,0.06894384543790796,11533.51678197759,0.7,2,2012-09-01,,3
1357931,0.06785943828061526,0.08143132593673831,3795.377543116235,0.7,2,0.07123689739146717,0.08548427686976061,3597.198216601198,0.7,2,2012-09-01,,3
1359737,0.05034323757762282,0.06041188509314738,6831.679577609223,0.7,2,0.0501695364871873,0.060203443784624756,6474.956789882157,0.7,2,2012-09-01,,3
1372954,0.06215110140668154,0.07458132168801784,4744.221928895295,0.7,2,0.05311316374288556,0.06373579649146266,4496.497770751498,0.7,2,2012-09-01,,3
1346386,0.014415231904166244,0.017298278284999493,9488.44385779059,0.7,1,0.012826677018064036,0.015392012421676843,8992.995541502996,0.7,1,2012-09-01,,3
1310517,0.11537865346595204,0.13845438415914244,25618.798416034588,0.7,2,0.12704635129732678,0.15245562155679213,24281.08796205809,0.7,2,2012-09-01,,3
1344202,0.023464719239520034,0.02815766308742404,16604.77675113353,0.7,2,0.023337251553224966,0.028004701863869958,15737.742197630243,0.7,2,2012-09-01,,3
1330661,0.0775503347315826,0.09306040167789911,4222.357516716812,0.7,2,0.08119281971242216,0.0974313836549066,4001.883015968833,0.7,2,2012-09-01,,3
1335896,0.13442053346885366,0.16130464016262439,15181.51017246494,0.7,2,0.12400833928459343,0.1488100071415121,14388.792866404792,0.7,2,2012-09-01,,3
1318483,0.03131909011381588,0.03758290813657906,9488.44385779059,0.7,1,0.03256753138968053,0.039081037667616635,8992.995541502996,0.7,1,2012-09-01,,3
1345785,0.06592767336517451,0.07911320803820941,7590.75508623247,0.7,2,0.07246372090194932,0.08695646508233917,7194.396433202396,0.7,2,2012-09-01,,3
1333778,0.07560274168867137,0.09072329002640564,8539.599472011529,0.7,2,0.057459665603376876,0.06895159872405225,8093.695987352695,0.7,2,2012-09-01,,3
1351676,0.07939040399745131,0.09526848479694157,9488.44385779059,0.7,2,0.06561511227461857,0.07873813472954228,8992.995541502996,0.7,2,2012-09-01,,3
1342091,0.09686307842894619,0.11623569411473542,8539.599472011529,0.7,2,0.09992768292369629,0.11991321950843555,8093.695987352695,0.7,2,2012-09-01,,3
1338680,0.11783535942215748,0.14140243130658897,8136.34060805543,0.7,2,0.13452656849470124,0.1614318821936415,7711.493676838819,0.7,2,2012-09-01,,3
1283144,0.059757989683932984,0.07170958762071958,12334.977015127764,0.7,1,0.04638559717893166,0.05566271661471799,11690.894203953894,0.7,1,2012-09-01,,3
1311595,0.01274839969742554,0.015298079636910647,1897.6887715581174,0.7,1,0.010819754524380146,0.012983705429256176,1798.599108300599,0.7,1,2012-09-01,,3
1311282,0.01745707612729838,0.020948491352758055,33209.55350226706,0.7,1,0.018189951948988592,0.02182794233878631,31475.484395260486,0.7,1,2012-09-01,,3
1333794,0.05831346466134221,0.06997615759361066,7590.75508623247,0.7,2,0.0773752471731097,0.09285029660773164,7194.396433202396,0.7,2,2012-09-01,,3
1362433,0.08222907791010017,0.0986748934921202,4744.221928895295,0.7,2,0.0736763452397887,0.08841161428774642,4496.497770751498,0.7,2,2012-09-01,,3
1345446,0.0535251348296299,0.06423016179555588,9014.021664901058,0.7,2,0.06415759344501293,0.0769891121340155,8543.345764427846,0.7,2,2012-09-01,,3
1340590,0.049957507765127786,0.05994900931815334,8729.368349167342,0.7,2,0.05493670729322578,0.06592404875187093,8273.555898182756,0.7,2,2012-09-01,,3
1344818,0.01103195347744961,0.013238344172939532,7590.75508623247,0.7,1,0.009504909697248341,0.01140589163669801,7194.396433202396,0.7,1,2012-09-01,,3
1240776,0.01718940550486528,0.020627286605838336,9488.44385779059,0.7,1,0.031578932248282864,0.037894718697939436,8992.995541502996,0.7,1,2012-09-01,,3
1344597,0.014116982081304538,0.016940378497565446,8966.579445612106,0.7,1,0.013010660224719363,0.015612792269663235,8498.38078672033,0.7,1,2012-09-01,,3
1304340,0.014957929237414753,0.017949515084897703,11386.132629348707,0.7,1,0.014704480330228873,0.017645376396274646,10791.594649803596,0.7,1,2012-09-01,,3
1331460,0.032740210069443394,0.03928825208333207,14232.665786685882,0.7,1,0.03341066594994677,0.040092799139936124,13489.493312254494,0.7,1,2012-09-01,,3
1359507,0.08929889580071688,0.10715867496086026,18976.88771558118,0.7,2,0.0748342742171888,0.08980112906062655,17985.991083005993,0.7,2,2012-09-01,,3
1374780,0.015144027463572548,0.018172832956287056,1518.1510172464943,0.7,1,0.015901131913030442,0.01908135829563653,1438.8792866404794,0.7,1,2012-09-01,,3
1374225,0.043293370997330875,0.051952045196797046,1423.2665786685884,0.7,2,0.042785068560654754,0.0513420822727857,1348.9493312254494,0.7,2,2012-09-01,,3
1319639,0.0735579186266321,0.0882695023519585,9488.44385779059,0.7,2,0.06066102892195145,0.07279323470634173,8992.995541502996,0.7,2,2012-09-01,,3
1324220,0.03427724862073323,0.04113269834487988,26757.41167896946,0.7,1,0.042658593884932434,0.05119031266191892,25360.24742703845,0.7,1,2012-09-01,,3
1304294,0.14261531037432382,0.17113837244918859,15181.51017246494,0.7,2,0.11988780118783023,0.14386536142539627,14388.792866404792,0.7,2,2012-09-01,,3
1328182,0.041957952546022574,0.05034954305522709,5693.066314674354,0.7,1,0.038049782717179965,0.04565973926061596,5395.797324901798,0.7,1,2012-09-01,,3
1331093,0.13822205568166276,0.1658664668179953,33209.55350226706,0.7,2,0.17439264087051864,0.20927116904462237,31475.484395260486,0.7,2,2012-09-01,,3
1342867,0.057864194235957914,0.0694370330831495,14232.665786685882,0.7,2,0.0753099956963074,0.09037199483556889,13489.493312254494,0.7,2,2012-09-01,,3
1337893,0.04230439459189565,0.05076527351027478,6641.910700453413,0.7,1,0.04206063827857101,0.050472765934285214,6295.096879052097,0.7,1,2012-09-01,,3
1298929,0.07927098410581992,0.09512518092698391,25049.491784567155,0.7,2,0.080506644489541,0.09660797338744918,23741.50822956791,0.7,2,2012-09-01,,3
1332178,0.08160280797468636,0.09792336956962362,23721.10964447647,0.7,2,0.11085716023024404,0.13302859227629285,22482.488853757488,0.7,2,2012-09-01,,3
1341040,0.06658563112578161,0.07990275735093794,10437.288243569647,0.7,2,0.06903183982632546,0.08283820779159055,9892.295095653295,0.7,2,2012-09-01,,3
1360330,0.03325443505030425,0.0399053220603651,5218.644121784823,0.7,1,0.03660671650752756,0.04392805980903307,4946.1475478266475,0.7,1,2012-09-01,,3
1321958,0.01226604827972209,0.014719257935666509,8065.177279121999,0.7,1,0.014055696814728255,0.016866836177673906,7644.0462102775455,0.7,1,2012-09-01,,3
1301024,0.061495452009821344,0.07379454241178561,10911.710436459176,0.7,2,0.05497505859313256,0.06597007031175907,10341.944872728445,0.7,2,2012-09-01,,3
1312434,0.06998606625789067,0.0839832795094688,9488.44385779059,0.7,2,0.07816662537972568,0.09379995045567081,8992.995541502996,0.7,2,2012-09-01,,3
1306648,0.03423556903829626,0.041082682845955516,12904.2836465952,0.7,1,0.038655139195228894,0.04638616703427467,12230.473936444074,0.7,1,2012-09-01,,3
1336778,0.08413630819914727,0.10096356983897672,4744.221928895295,0.7,2,0.1117598090765123,0.13411177089181475,4496.497770751498,0.7,2,2012-09-01,,3
1332687,0.05493241588389125,0.0659188990606695,9962.866050680117,0.7,1,0.06434736355107805,0.07721683626129365,9442.645318578145,0.7,1,2012-09-01,,3
1316495,0.05623024098288732,0.06747628917946479,21088.066473939583,0.7,2,0.06187029585012069,0.07424435502014483,19986.932590990407,0.7,2,2012-09-01,,3
1341629,0.161384697710539,0.19366163725264682,15181.51017246494,0.7,2,0.1851702748613337,0.22220432983360042,14388.792866404792,0.7,2,2012-09-01,,3
1313869,0.17267810507340547,0.20721372608808655,9488.44385779059,0.7,2,0.15608791233418529,0.18730549480102235,8992.995541502996,0.7,2,2012-09-01,,3
1349961,0.0474079555502442,0.056889546660293035,10437.288243569647,0.7,2,0.0484682026832576,0.058161843219909116,9892.295095653295,0.7,2,2012-09-01,,3
1364924,0.1675952933805964,0.20111435205671566,7590.75508623247,0.7,2,0.15999661919451474,0.1919959430334177,7194.396433202396,0.7,2,2012-09-01,,3
1347530,0.2520602046567474,0.3024722455880969,15181.51017246494,0.7,2,0.2861171906054597,0.34334062872655163,14388.792866404792,0.7,2,2012-09-01,,3
1333408,0.10952669641219222,0.13143203569463066,11552.180396860042,0.7,2,0.09554370163706587,0.11465244196447903,10948.972071779897,0.7,2,2012-09-01,,3
1324189,0.08131379040687439,0.09757654848824927,9488.44385779059,0.7,3,0.07665832172263258,0.0919899860671591,8992.995541502996,0.7,3,2012-09-01,64,3
1318484,0.059197038994479464,0.07103644679337535,19356.4254698928,0.7,2,0.06613325985231744,0.07935991182278092,18345.710904666113,0.7,2,2012-09-01,,3
1337614,0.08387039901382624,0.10064447881659148,11386.132629348707,0.7,2,0.0798125078537172,0.09577500942446064,10791.594649803596,0.7,2,2012-09-01,,3
1311258,0.012859813707626259,0.01543177644915151,9108.906103478965,0.7,1,0.011901470721279554,0.014281764865535465,8633.275719842875,0.7,1,2012-09-01,,3
1350040,0.10803387057326028,0.12964064468791234,15181.51017246494,0.7,2,0.11832798975210214,0.14199358770252257,14388.792866404792,0.7,2,2012-09-01,,3
1280421,0.06238213183336451,0.07485855820003741,3795.377543116235,0.7,2,0.07303034908210412,0.08763641889852494,3597.198216601198,0.7,2,2012-09-01,,3
1351767,0.08519044603093763,0.10222853523712515,6072.604068985977,0.7,2,0.07313428393317493,0.08776114071980992,5755.517146561918,0.7,2,2012-09-01,,3
1336820,0.04233476979675463,0.05080172375610555,28465.331573371765,0.7,1,0.042799232526898726,0.05135907903227847,26978.986624508987,0.7,1,2012-09-01,,3
1306348,0.043907732983679955,0.05268927958041594,13758.243593796353,0.7,1,0.03876741544166221,0.04652089852999466,13039.843535179343,0.7,1,2012-09-01,,3
1331494,0.027872511184146874,0.033447013420976245,33209.55350226706,0.7,2,0.05057002881800272,0.060684034581603256,31475.484395260486,0.7,2,2012-09-01,,3
1347824,0.0474102645309107,0.05689231743709283,5313.52856036273,0.7,2,0.05449460307859422,0.06539352369431306,5036.077503241678,0.7,2,2012-09-01,,3
1320868,0.09586891786018481,0.11504270143222177,33209.55350226706,0.7,2,0.07605518861735362,0.09126622634082435,31475.484395260486,0.7,2,2012-09-01,,3
1329014,0.15436928193987948,0.18524313832785536,32213.26689719905,0.7,2,0.13633962816006906,0.16360755379208286,30531.21986340267,0.7,2,2012-09-01,,3
