id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
49957112,0.029885986434047985,0.03586318372085758,18561.85401273779,0.7,2,0.04142462878242191,0.04970955453890629,19239.716386549797,0.6,2,2015-11-01,,5
50437250,0.10444346299028406,0.12533215558834088,16277.318134246985,0.7,2,0.09069712693595712,0.10883655232314854,16871.75129282059,0.6,2,2015-11-01,,5
51496413,0.0026006635853424043,0.0031207963024108853,19037.79898742337,0.7,1,0.0024983528840702035,0.0029980234608842442,19733.04244774338,0.6,1,2015-11-01,,5
51255693,0.051229256040604215,0.061475107248725055,20941.578886165713,0.7,1,0.04460678278873526,0.05352813934648231,21706.34669251772,0.6,1,2015-11-01,,5
51105516,0.08709293668464789,0.10451152402157747,31983.50229887127,0.7,2,0.07735251052838552,0.09282301263406262,33151.51131220888,0.6,2,2015-11-01,,5
51879035,0.050834238847648344,0.06100108661717801,7615.119594969349,0.7,2,0.07897719225730084,0.094772630708761,7893.216979097352,0.6,2,2015-11-01,,5
51426327,0.07062930947787449,0.08475517137344939,6663.229645598181,0.7,2,0.06511203631850067,0.0781344435822008,6906.564856710184,0.6,2,2015-11-01,,5
48544617,0.013609757555289563,0.016331709066347476,22940.54777984517,0.7,1,0.010132574887662553,0.012159089865195063,23778.316149530776,0.6,1,2015-11-01,,5
52008315,0.02914263039312551,0.034971156471750614,5711.339696227013,0.7,1,0.029489091604803463,0.035386909925764154,5919.912734323015,0.6,1,2015-11-01,,5
52229771,0.01585166667400866,0.01902200000881039,26652.918582392726,0.7,1,0.015822825061759728,0.01898739007411167,27626.259426840737,0.6,1,2015-11-01,,5
50738528,0.040324544318511575,0.04838945318221389,26652.918582392726,0.7,1,0.042760099405308505,0.0513121192863702,27626.259426840737,0.6,1,2015-11-01,,5
51476433,0.06401557308093364,0.07681868769712037,5330.5837164785435,0.7,2,0.05486824356301675,0.0658418922756201,5525.251885368146,0.6,2,2015-11-01,,5
51996406,0.031251148727834355,0.03750137847340122,9518.899493711686,0.7,2,0.032570767781573855,0.03908492133788862,9866.52122387169,0.6,2,2015-11-01,,5
51938205,0.05490480917311661,0.06588577100773993,22845.35878490805,0.7,2,0.07389999558566891,0.08867999470280269,23679.65093729206,0.6,2,2015-11-01,,5
52718725,0.03632189146939935,0.043586269763279215,19037.79898742337,0.7,2,0.043226382752646224,0.051871659303175464,19733.04244774338,0.6,2,2015-11-01,,5
52888255,0.03892137072237565,0.046705644866850776,8567.009544340519,0.7,2,0.031140624655349544,0.037368749586419454,8879.869101484523,0.6,2,2015-11-01,,5
49523379,0.0635379405309163,0.07624552863709956,14278.34924056753,0.7,2,0.0495234233276894,0.05942810799322728,14799.781835807535,0.6,2,2015-11-01,,5
51877999,0.28692631030488824,0.3443115723658659,14278.34924056753,0.7,2,0.2143817229514174,0.2572580675417009,14799.781835807535,0.6,2,2015-11-01,,5
50566585,0.12507943890230447,0.15009532668276535,8567.009544340519,0.7,2,0.11077801044766902,0.13293361253720282,8879.869101484523,0.6,2,2015-11-01,,5
51056092,0.06569774779059814,0.07883729734871776,11422.679392454025,0.7,2,0.07490417012611085,0.08988500415133302,11839.82546864603,0.6,2,2015-11-01,,5
50627335,0.23651599223471134,0.2838191906816536,33316.14822799091,0.7,2,0.18237883600894106,0.21885460321072928,34532.82428355092,0.6,2,2015-11-01,,5
52969329,0.03243472776089058,0.0389216733130687,4759.449746855843,0.7,1,0.035854681000046185,0.04302561720005542,4933.260611935845,0.6,1,2015-11-01,,5
51516478,0.046367328970605234,0.05564079476472628,19037.79898742337,0.7,1,0.04811759334434341,0.05774111201321209,19733.04244774338,0.6,1,2015-11-01,,5
51766176,0.17785684792347073,0.21342821750816487,20037.283434263103,0.7,2,0.16004943173652852,0.19205931808383422,20769.02717624991,0.6,2,2015-11-01,,5
51125235,0.04737677452788927,0.056852129433467125,9138.14351396322,0.7,2,0.040644546667902036,0.04877345600148244,9471.860374916823,0.6,2,2015-11-01,,5
51906202,0.07240221687933435,0.08688266025520121,11565.462884859699,0.7,2,0.07939834847450282,0.09527801816940339,11987.823287004103,0.6,2,2015-11-01,,5
51175919,0.1583045181400887,0.18996542176810643,4569.07175698161,0.7,2,0.12174996361697049,0.14609995634036457,4735.930187458412,0.6,2,2015-11-01,,5
53101651,0.05015483331033331,0.06018579997239997,4759.449746855843,0.7,2,0.035002138139640086,0.042002565767568105,4933.260611935845,0.6,2,2015-11-01,,5
51927357,0.05658809012994949,0.06790570815593938,23368.89825706219,0.7,2,0.044619397241051136,0.053543276689261364,24222.309604604998,0.6,2,2015-11-01,,5
50628352,0.057804514855723674,0.0693654178268684,22845.35878490805,0.7,2,0.04882060211873469,0.05858472254248163,23679.65093729206,0.6,2,2015-11-01,,5
49067755,0.1065597475310613,0.12787169703727355,5996.906681038363,0.7,2,0.11316543758401841,0.13579852510082208,6215.908371039165,0.6,2,2015-11-01,,5
50616886,0.06143309075948079,0.07371970891137695,15230.239189938698,0.7,2,0.08766703649382447,0.10520044379258936,15786.433958194704,0.6,2,2015-11-01,,5
50485845,0.03175843246574937,0.03811011895889924,7615.119594969349,0.7,1,0.03705577019148471,0.04446692422978165,7893.216979097352,0.6,1,2015-11-01,,5
51956872,0.05999085453560627,0.07198902544272752,2855.6698481135063,0.7,2,0.07096262941097603,0.08515515529317123,2959.9563671615074,0.6,2,2015-11-01,,5
52128270,0.6343772880024652,0.7612527456029582,31602.746319122805,0.7,2,0.527851778878132,0.6334221346537583,32756.850463254017,0.6,2,2015-11-01,,5
50427340,0.028548667699655136,0.034258401239586164,12374.569341825192,0.7,2,0.04189035085698544,0.050268421028382526,12826.477591033197,0.6,2,2015-11-01,,5
51636470,0.07355150024925303,0.08826180029910363,11422.679392454025,0.7,2,0.08338929885410577,0.10006715862492692,11839.82546864603,0.6,2,2015-11-01,,5
51506564,0.09850352282706547,0.11820422739247856,9518.899493711686,0.7,2,0.08422607703416661,0.10107129244099992,9866.52122387169,0.6,2,2015-11-01,,5
51045703,0.037306540849216925,0.04476784901906031,12779.12257030794,0.7,2,0.03488424117476976,0.04186108940972371,13245.804743047745,0.6,2,2015-11-01,,5
52219407,0.06481611795652649,0.07777934154783178,4759.449746855843,0.7,2,0.06059618291720081,0.07271541950064096,4933.260611935845,0.6,2,2015-11-01,,5
51756578,0.06545767298522907,0.07854920758227489,33316.14822799091,0.7,2,0.09352828980245868,0.11223394776295041,34532.82428355092,0.6,2,2015-11-01,,5
51025733,0.08809930400156296,0.10571916480187556,1142.2679392454024,0.7,2,0.06094530974086278,0.07313437168903533,1183.982546864603,0.6,2,2015-11-01,,5
50645165,0.01709906715009153,0.020518880580109835,19989.688936794544,0.7,1,0.017741649811028173,0.021289979773233807,20719.694570130552,0.6,1,2015-11-01,,5
50566846,0.016898318844213788,0.020277982613056546,23797.24873427922,0.7,1,0.02027699340359301,0.02433239208431161,24666.303059679227,0.6,1,2015-11-01,,5
50596812,0.09307223926765429,0.11168668712118514,32197.677537479783,0.7,2,0.09361937570267277,0.11234325084320733,33373.508039746,0.6,2,2015-11-01,,5
52738640,0.03966200424121401,0.04759440508945681,13326.459291196363,0.7,2,0.04528092116328687,0.054337105395944246,13813.129713420369,0.6,2,2015-11-01,,5
52027337,0.12890329516394264,0.15468395419673117,9518.899493711686,0.7,2,0.10585590033407968,0.1270270804008956,9866.52122387169,0.6,2,2015-11-01,,5
50588008,0.1737050703669517,0.20844608444034204,9518.899493711686,0.7,2,0.18498591728755834,0.22198310074507,9866.52122387169,0.6,2,2015-11-01,,5
51978918,0.013473983652134461,0.01616878038256135,9518.899493711686,0.7,1,0.017800464634591444,0.021360557561509733,9866.52122387169,0.6,1,2015-11-01,,5
50556319,0.012681442317785832,0.015217730781342998,4569.07175698161,0.7,1,0.010853999961205174,0.01302479995344621,4735.930187458412,0.6,1,2015-11-01,,5
52819086,0.046535086973879994,0.05584210436865599,5711.339696227013,0.7,2,0.04738321498772889,0.05685985798527467,5919.912734323015,0.6,2,2015-11-01,,5
50183768,0.05657512234170998,0.06789014681005197,23797.24873427922,0.7,2,0.044683744869668904,0.053620493843602686,24666.303059679227,0.6,2,2015-11-01,,5
50436365,0.1552262231305421,0.18627146775665052,18704.637505143466,0.7,3,0.1742719378648629,0.20912632543783546,19387.714204907872,0.6,2,2015-11-01,13,5
51827889,0.02155724132583414,0.025868689591000967,11422.679392454025,0.7,1,0.03911900310088734,0.0469428037210648,11839.82546864603,0.6,1,2015-11-01,,5
50536219,0.11725118622586375,0.1407014234710365,33316.14822799091,0.7,2,0.19850564375131227,0.2382067725015747,34532.82428355092,0.6,2,2015-11-01,,5
51827225,0.059041948645732645,0.07085033837487917,28556.69848113506,0.7,2,0.08035669859777902,0.09642803831733483,29599.56367161507,0.6,2,2015-11-01,,5
50496104,0.12544222179093284,0.1505306661491194,33316.14822799091,0.7,2,0.11616038371796437,0.13939246046155723,34532.82428355092,0.6,2,2015-11-01,,5
49713436,0.009474650534125129,0.011369580640950155,25129.894663398856,0.7,1,0.01095599434594543,0.013147193215134516,26047.616031021265,0.6,1,2015-11-01,,5
51878953,0.11802650740595949,0.14163180888715138,13064.689555119288,0.7,2,0.11132228690793673,0.13358674428952408,13541.800379763894,0.6,2,2015-11-01,,5
51817170,0.02350748685914286,0.02820898423097143,9518.899493711686,0.7,1,0.024657425748586828,0.02958891089830419,9866.52122387169,0.6,1,2015-11-01,,5
51946454,0.030852032912095418,0.0370224394945145,4759.449746855843,0.7,2,0.043561932808056925,0.05227431936966831,4933.260611935845,0.6,2,2015-11-01,,5
50607793,0.22042713020794316,0.2645125562495318,27224.052552015422,0.7,2,0.14266366336110997,0.17119639603333195,28218.250700273034,0.6,2,2015-11-01,,5
51306435,0.09910062778909325,0.11892075334691189,6234.879168381155,0.7,2,0.09527849790621598,0.11433419748745917,6462.571401635958,0.6,2,2015-11-01,,5
51596211,0.09019340772651449,0.10823208927181739,14278.34924056753,0.7,2,0.07566598181491785,0.09079917817790141,14799.781835807535,0.6,2,2015-11-01,,5
50446919,0.03741359360891047,0.044896312330692564,17134.019088681038,0.7,2,0.041210089716264484,0.04945210765951738,17759.738202969045,0.6,2,2015-11-01,,5
52026446,0.049637414872948184,0.059564897847537816,6472.851655723946,0.7,2,0.044554995995902014,0.05346599519508242,6709.234432232749,0.6,2,2015-11-01,,5
51386365,0.10000476254424266,0.12000571505309118,5711.339696227013,0.7,2,0.08608031426723944,0.10329637712068733,5919.912734323015,0.6,2,2015-11-01,,5
51946598,0.011548401419725391,0.013858081703670469,22845.35878490805,0.7,1,0.013151703497370243,0.01578204419684429,23679.65093729206,0.6,1,2015-11-01,,5
51836520,0.0846021323689892,0.10152255884278703,33316.14822799091,0.7,2,0.08817321094730439,0.10580785313676526,34532.82428355092,0.6,2,2015-11-01,,5
52606213,0.015269168223323233,0.018323001867987878,23797.24873427922,0.7,1,0.01972675925053769,0.023672111100645227,24666.303059679227,0.6,1,2015-11-01,,5
49038036,0.28218497010123983,0.33862196412148776,11422.679392454025,0.7,2,0.2167652568810227,0.2601183082572272,11839.82546864603,0.6,2,2015-11-01,,5
51186494,0.10704139974115504,0.12844967968938603,5711.339696227013,0.7,2,0.09278011266644016,0.1113361351997282,5919.912734323015,0.6,2,2015-11-01,,5
51408869,0.030858828633163134,0.03703059435979576,5711.339696227013,0.7,1,0.028655020983877143,0.03438602518065257,5919.912734323015,0.6,1,2015-11-01,,5
50436862,0.11740889451126646,0.14089067341351974,11398.882143719746,0.7,2,0.12807637248084322,0.15369164697701185,11815.15916558635,0.6,2,2015-11-01,,5
51066551,0.06776238285882367,0.0813148594305884,2974.6560917849024,0.7,2,0.059819328907703154,0.07178319468924378,3083.2878824599034,0.6,2,2015-11-01,,5
51917538,0.12571642374771216,0.15085970849725458,19989.688936794544,0.7,2,0.10944574836923904,0.13133489804308685,20719.694570130552,0.6,2,2015-11-01,,5
50578255,0.04967596045177508,0.05961115254213009,17134.019088681038,0.7,1,0.04669430086389114,0.05603316103666937,17759.738202969045,0.6,1,2015-11-01,,5
50556998,0.04555204235956048,0.05466245083147257,4759.449746855843,0.7,2,0.05528033226649769,0.06633639871979723,4933.260611935845,0.6,2,2015-11-01,,5
51897653,0.08220934673596658,0.0986512160831599,5711.339696227013,0.7,2,0.09025984432480877,0.10831181318977053,5919.912734323015,0.6,2,2015-11-01,,5
50728174,0.12300672412649484,0.1476080689517938,26652.918582392726,0.7,2,0.18473805156528839,0.22168566187834607,27626.259426840737,0.6,2,2015-11-01,,5
51456777,0.09277546523434804,0.11133055828121764,3426.8038177362073,0.7,2,0.10147162683299837,0.12176595219959804,3551.9476405938085,0.6,2,2015-11-01,,5
50243471,0.09081224470803126,0.10897469364963751,16182.129139309864,0.7,2,0.09917853276727621,0.11901423932073145,16773.08608058187,0.6,2,2015-11-01,,5
51007057,0.048616082810321544,0.05833929937238585,19037.79898742337,0.7,2,0.04476766196491021,0.05372119435789225,19733.04244774338,0.6,2,2015-11-01,,5
52290127,0.12682083154810442,0.1521849978577253,19037.79898742337,0.7,2,0.15186121673220804,0.18223346007864963,19733.04244774338,0.6,2,2015-11-01,,5
51317474,0.022993785798493552,0.027592542958192263,22845.35878490805,0.7,1,0.02331835737102392,0.027982028845228706,23679.65093729206,0.6,1,2015-11-01,,5
50467044,0.052716647260915975,0.06325997671309917,18561.85401273779,0.7,2,0.0461488980748685,0.0553786776898422,19239.716386549797,0.6,2,2015-11-01,,5
52526427,0.01997309904395789,0.023967718852749467,23797.24873427922,0.7,1,0.01443190257570988,0.017318283090851858,24666.303059679227,0.6,1,2015-11-01,,5
50577114,0.04855890802443207,0.05827068962931849,14278.34924056753,0.7,2,0.05008031555211187,0.06009637866253424,14799.781835807535,0.6,2,2015-11-01,,5
50546447,0.04155390067748915,0.049864680812986985,9518.899493711686,0.7,2,0.0661381792200467,0.07936581506405603,9866.52122387169,0.6,2,2015-11-01,,5
49654135,0.0852473484830906,0.10229681817970872,23797.24873427922,0.7,2,0.08354188773130636,0.10025026527756763,24666.303059679227,0.6,2,2015-11-01,,5
51828529,0.005726515755434213,0.006871818906521055,26652.918582392726,0.7,1,0.004608400361982906,0.005530080434379487,27626.259426840737,0.6,1,2015-11-01,,5
50595243,0.06343296690134582,0.07611956028161498,7043.985625346648,0.7,2,0.08781781219008587,0.10538137462810304,7301.225705665051,0.6,2,2015-11-01,,5
52828761,0.09241092481250382,0.11089310977500458,30460.478379877397,0.7,2,0.10379182530177399,0.12455019036212878,31572.86791638941,0.6,2,2015-11-01,,5
51195283,0.07355946482527496,0.08827135779032995,14278.34924056753,0.7,2,0.059873269664820046,0.07184792359778405,14799.781835807535,0.6,2,2015-11-01,,5
51676276,0.07892445299352031,0.09470934359222437,14278.34924056753,0.7,2,0.1107951485144922,0.13295417821739064,14799.781835807535,0.6,2,2015-11-01,,5
50455204,0.17597722729133852,0.21117267274960622,7472.336102563674,0.7,2,0.1907151901166714,0.22885822814000567,7745.219160739277,0.6,2,2015-11-01,,5
53091624,0.045324244933110734,0.05438909391973288,8091.064569654932,0.7,2,0.04066866034692165,0.04880239241630598,8386.543040290935,0.6,1,2015-11-01,,5
49944966,0.1398241841324837,0.16778902095898043,11422.679392454025,0.7,2,0.13080028421920178,0.15696034106304213,11839.82546864603,0.6,2,2015-11-01,,5
52058203,0.08978286819537158,0.10773944183444589,20941.578886165713,0.7,2,0.09327499012937485,0.11192998815524981,21706.34669251772,0.6,2,2015-11-01,,5
49943470,0.18058562852093796,0.21670275422512555,7615.119594969349,0.7,2,0.16225331996034908,0.1947039839524189,7893.216979097352,0.6,2,2015-11-01,,5
51316474,0.08113857864647121,0.09736629437576545,4735.652498121565,0.7,2,0.09969957116351649,0.11963948539621978,4908.594308876167,0.6,2,2015-11-01,,5
51125419,0.0477001503188319,0.05724018038259828,14278.34924056753,0.7,2,0.05432485241824872,0.06518982290189847,14799.781835807535,0.6,2,2015-11-01,,5
50314211,0.010525881142304102,0.012631057370764922,5711.339696227013,0.7,1,0.01479627862242788,0.017755534346913456,5919.912734323015,0.6,1,2015-11-01,,5
51776286,0.10708387478714142,0.1285006497445697,33316.14822799091,0.7,2,0.07906745479045128,0.09488094574854154,34532.82428355092,0.6,2,2015-11-01,,5
51005522,0.020298325825845693,0.024357990991014832,19037.79898742337,0.7,1,0.02138186414387315,0.02565823697264778,19733.04244774338,0.6,1,2015-11-01,,5
50203882,0.10352288150400961,0.12422745780481152,3997.9377873589087,0.7,2,0.13408293281715467,0.16089951938058558,4143.93891402611,0.6,2,2015-11-01,,5
50475571,0.10223151572161766,0.12267781886594119,8662.198539277635,0.7,2,0.11521129022932598,0.13825354827519118,8978.534313723238,0.6,2,2015-11-01,,5
51886760,0.04107405236726675,0.0492888628407201,7615.119594969349,0.7,1,0.03589490221093128,0.04307388265311753,7893.216979097352,0.6,1,2015-11-01,,5
51317379,0.06526534858732697,0.07831841830479236,6330.068163318272,0.7,2,0.05184351215147729,0.06221221458177274,6561.236613874675,0.6,2,2015-11-01,,5
51886871,0.07072140240936643,0.08486568289123972,6044.501178506921,0.7,2,0.06654963949453942,0.0798595673934473,6265.2409771585235,0.6,2,2015-11-01,,5
51245158,0.02973729733424363,0.03568475680109235,6853.607635472415,0.7,2,0.04273003762352047,0.051276045148224564,7103.895281187617,0.6,2,2015-11-01,,5
51055168,0.10244904050809417,0.12293884860971299,19037.79898742337,0.7,2,0.13281016926875383,0.15937220312250458,19733.04244774338,0.6,2,2015-11-01,,5
52738659,0.036678629544303815,0.04401435545316457,19037.79898742337,0.7,2,0.04418726907772005,0.053024722893264056,19733.04244774338,0.6,2,2015-11-01,,5
50455997,0.05142451982111297,0.06170942378533556,5330.5837164785435,0.7,2,0.06284508120561735,0.07541409744674082,5525.251885368146,0.6,2,2015-11-01,,5
49763582,0.016137188301923004,0.019364625962307605,33316.14822799091,0.7,1,0.020314333275873057,0.024377199931047668,34532.82428355092,0.6,1,2015-11-01,,5
49904938,0.1266462158009119,0.15197545896109427,23797.24873427922,0.7,2,0.10388613780920788,0.12466336537104945,24666.303059679227,0.6,2,2015-11-01,,5
51958671,0.12071512000351137,0.14485814400421362,2284.535878490805,0.7,2,0.12289554106188876,0.1474746492742665,2367.965093729206,0.6,2,2015-11-01,,5
52888200,0.16450826092796395,0.19740991311355674,22393.211058956742,0.7,2,0.11186619960278828,0.13423943952334594,23210.99117915815,0.6,2,2015-11-01,,5
52046177,0.09116115926651937,0.10939339111982324,13397.8510373992,0.7,2,0.1212986670240828,0.14555840042889936,13887.128622599404,0.6,2,2015-11-01,,5
48070884,0.09604661277731481,0.11525593533277777,19037.79898742337,0.7,2,0.0928258711087237,0.11139104533046844,19733.04244774338,0.6,2,2015-11-01,,5
52076922,0.09683422947706383,0.11620107537247659,30460.478379877397,0.7,2,0.09281733841737143,0.1113808061008457,31572.86791638941,0.6,2,2015-11-01,,5
52048468,0.1187781910058952,0.14253382920707425,33316.14822799091,0.7,2,0.08127968951493525,0.0975356274179223,34532.82428355092,0.6,2,2015-11-01,,5
51045911,0.11686038419547928,0.14023246103457512,19799.310946920312,0.7,2,0.09035444906549336,0.10842533887859203,20522.36414565312,0.6,2,2015-11-01,,5
48191198,0.19090019701482072,0.22908023641778485,22845.35878490805,0.7,2,0.12267303516275108,0.14720764219530127,23679.65093729206,0.6,2,2015-11-01,,5
50900381,0.051468850908094194,0.06176262108971303,22845.35878490805,0.7,2,0.06603055941524373,0.07923667129829247,23679.65093729206,0.6,2,2015-11-01,,5
52249120,0.09133639100677006,0.10960366920812407,3807.5597974846746,0.7,2,0.1083946254184489,0.13007355050213867,3946.608489548676,0.6,2,2015-11-01,,5
49307429,0.04574002669561612,0.05488803203473935,33316.14822799091,0.7,1,0.059612229965361,0.0715346759584332,34532.82428355092,0.6,1,2015-11-01,,5
52280193,0.023192188429640454,0.027830626115568545,23797.24873427922,0.7,1,0.024332483841567783,0.02919898060988134,24666.303059679227,0.6,1,2015-11-01,,5
51946260,0.018318293190679107,0.02198195182881493,12374.569341825192,0.7,1,0.016380634013037937,0.019656760815645522,12826.477591033197,0.6,1,2015-11-01,,5
52698263,0.13013584758533092,0.1561630171023971,13326.459291196363,0.7,2,0.1187472273854817,0.14249667286257803,13813.129713420369,0.6,2,2015-11-01,,5
51266328,0.13577943366397188,0.16293532039676625,11636.854631062535,0.7,2,0.1527846645817666,0.1833415974981199,12061.82219618314,0.6,2,2015-11-01,,5
50585274,0.09599147529517804,0.11518977035421364,5235.394721541428,0.7,2,0.10012242055409701,0.1201469046649164,5426.58667312943,0.6,2,2015-11-01,,5
51217603,0.073740688529198,0.08848882623503761,13707.21527094483,0.7,2,0.062165584303883185,0.07459870116465982,14207.790562375234,0.6,2,2015-11-01,,5
51426319,0.32253323393380556,0.38703988072056666,13326.459291196363,0.7,2,0.38240558833938887,0.4588867060072666,13813.129713420369,0.6,2,2015-11-01,,5
50043992,0.04159211281499039,0.049910535377988466,12945.703311447893,0.7,2,0.031958361598965375,0.03835003391875845,13418.468864465498,0.6,2,2015-11-01,,5
51396398,0.06608380907010772,0.07930057088412926,16182.129139309864,0.7,2,0.07597819175069087,0.09117383010082904,16773.08608058187,0.6,2,2015-11-01,,5
50581567,0.08518860750675336,0.10222632900810404,10661.167432957087,0.7,2,0.09046237039284148,0.10855484447140977,11050.503770736292,0.6,2,2015-11-01,,5
50546982,0.12974007138993576,0.15568808566792292,2665.2918582392717,0.7,2,0.12374936522589587,0.14849923827107503,2762.625942684073,0.6,2,2015-11-01,,5
51857204,0.06499270178485317,0.0779912421418238,3617.181807610441,0.7,2,0.053672861163054815,0.06440743339566578,3749.2780650712425,0.6,2,2015-11-01,,5
50173597,0.0752255430862441,0.09027065170349292,13326.459291196363,0.7,2,0.07232251623432955,0.08678701948119545,13813.129713420369,0.6,2,2015-11-01,,5
50657576,0.019880330028982054,0.023856396034778463,19037.79898742337,0.7,1,0.028663912650487493,0.03439669518058499,19733.04244774338,0.6,1,2015-11-01,,5
52506315,0.06364974169534217,0.0763796900344106,19037.79898742337,0.7,2,0.06472381586404413,0.07766857903685295,19733.04244774338,0.6,2,2015-11-01,,5
49864437,0.1158282104785078,0.13899385257420935,15991.751149435635,0.7,2,0.1380182233883977,0.16562186806607723,16575.75565610444,0.6,2,2015-11-01,,5
51938425,0.02866928226831976,0.03440313872198371,10661.167432957087,0.7,2,0.029036402719634185,0.03484368326356102,11050.503770736292,0.6,2,2015-11-01,,5
50628495,0.10734174641832603,0.12881009570199123,28556.69848113506,0.7,2,0.10748893768097977,0.12898672521717572,29599.56367161507,0.6,2,2015-11-01,,5
50718369,0.10313929281700243,0.12376715138040291,11422.679392454025,0.7,2,0.08170113697889914,0.09804136437467896,11839.82546864603,0.6,2,2015-11-01,,5
52616492,0.010504101554746828,0.012604921865696193,7615.119594969349,0.7,1,0.011584973456599815,0.013901968147919778,7893.216979097352,0.6,1,2015-11-01,,5
52749061,0.00942629448068525,0.0113115533768223,7995.8755747178175,0.7,1,0.009934923018330247,0.011921907621996295,8287.87782805222,0.6,1,2015-11-01,,5
52259283,0.12063209906007069,0.14475851887208482,20084.877931731666,0.7,2,0.08953554129531986,0.10744264955438383,20818.359782369273,0.6,2,2015-11-01,,5
51396667,0.019568987087295243,0.02348278450475429,7615.119594969349,0.7,2,0.019007347348897755,0.022808816818677306,7893.216979097352,0.6,2,2015-11-01,,5
50316084,0.008215643190086736,0.009858771828104082,19037.79898742337,0.7,1,0.008364638249547834,0.010037565899457401,19733.04244774338,0.6,1,2015-11-01,,5
51879058,0.04454270214530321,0.05345124257436385,13326.459291196363,0.7,2,0.055758647221699584,0.0669103766660395,13813.129713420369,0.6,2,2015-11-01,,5
51928606,0.09190156132781947,0.11028187359338336,9138.14351396322,0.7,2,0.09855641549046007,0.11826769858855207,9471.860374916823,0.6,2,2015-11-01,,5
52748298,0.02374611808369337,0.02849534170043204,8567.009544340519,0.7,2,0.02151296085492013,0.025815553025904155,8879.869101484523,0.6,2,2015-11-01,,5
50556457,0.05254156427375629,0.06304987712850754,11422.679392454025,0.7,2,0.044933232155407975,0.05391987858648957,11839.82546864603,0.6,2,2015-11-01,,5
52768818,0.20499287457306353,0.24599144948767623,1713.4019088681036,0.7,2,0.2060915898213733,0.24730990778564793,1775.9738202969043,0.6,2,2015-11-01,,5
50507466,0.07282895471341067,0.0873947456560928,15563.400672218611,0.7,2,0.07571009407839971,0.09085211289407964,16131.762201030217,0.6,2,2015-11-01,,5
51246602,0.1093126047449187,0.13117512569390244,11422.679392454025,0.7,2,0.1100821837925354,0.13209862055104246,11839.82546864603,0.6,2,2015-11-01,,5
51897163,0.14381146965341257,0.17257376358409507,15230.239189938698,0.7,2,0.22397589918963653,0.2687710790275638,15786.433958194704,0.6,2,2015-11-01,,5
47757241,0.011998047019679187,0.014397656423615023,13326.459291196363,0.7,1,0.013684136610812274,0.01642096393297473,13813.129713420369,0.6,1,2015-11-01,,5
52199115,0.09819008628269531,0.11782810353923437,8305.239808263446,0.7,2,0.11617508247067934,0.1394100989648152,8608.53976782805,0.6,2,2015-11-01,,5
51967667,0.08263919979752626,0.09916703975703152,19037.79898742337,0.7,2,0.08612870232070405,0.10335444278484486,19733.04244774338,0.6,2,2015-11-01,,5
50579566,0.03710784811105535,0.04452941773326642,4759.449746855843,0.7,2,0.04307912743142644,0.05169495291771172,4933.260611935845,0.6,2,2015-11-01,,5
51195579,0.08112087083428784,0.09734504500114541,10470.789443082856,0.7,2,0.06921088959682224,0.08305306751618668,10853.17334625886,0.6,2,2015-11-01,,5
51085364,0.2111506147813456,0.2533807377376147,29318.210440631992,0.7,2,0.19131061117980366,0.2295727334157644,30388.885369524804,0.6,2,2015-11-01,,5
50004511,0.09262216319235397,0.11114659583082477,7615.119594969349,0.7,2,0.08686875273899727,0.10424250328679673,7893.216979097352,0.6,2,2015-11-01,,5
51057370,0.11559043939061774,0.13870852726874128,2855.6698481135063,0.7,2,0.12849146078546617,0.1541897529425594,2959.9563671615074,0.6,2,2015-11-01,,5
52506387,0.018797798049405172,0.022557357659286206,9923.452722194435,0.7,2,0.023112361777081324,0.02773483413249759,10285.848375886239,0.6,2,2015-11-01,,5
50579196,0.06463495040551591,0.07756194048661909,9994.844468397272,0.7,1,0.0721855802946948,0.08662269635363375,10359.847285065276,0.6,1,2015-11-01,,5
52868328,0.010567444407772086,0.012680933289326502,23797.24873427922,0.7,1,0.018393903990603276,0.022072684788723932,24666.303059679227,0.6,1,2015-11-01,,5
51979576,0.03044663476409635,0.036535961716915616,9518.899493711686,0.7,2,0.027212336588153422,0.032654803905784104,9866.52122387169,0.6,2,2015-11-01,,5
52047462,0.2729790879324934,0.3275749055189921,15634.792418421448,0.7,2,0.2276583837616247,0.2731900605139496,16205.761110209254,0.6,2,2015-11-01,,5
52057109,0.15271493696060714,0.18325792435272856,33316.14822799091,0.7,2,0.1357361201416325,0.162883344169959,34532.82428355092,0.6,2,2015-11-01,,5
52576272,0.0550107097917119,0.06601285175005428,6853.607635472415,0.7,2,0.060110834460488226,0.07213300135258587,7103.895281187617,0.6,2,2015-11-01,,5
52768461,0.18669316179172216,0.22403179415006658,19037.79898742337,0.7,2,0.1392920223413176,0.16715042680958112,19733.04244774338,0.6,2,2015-11-01,,5
51908328,0.0931323654384039,0.11175883852608469,14278.34924056753,0.7,2,0.12245071281438194,0.14694085537725832,14799.781835807535,0.6,2,2015-11-01,,5
51967808,0.06976928653497183,0.08372314384196619,7400.9443563608365,0.7,1,0.052059909785456424,0.062471891742547705,7671.220251560239,0.6,1,2015-11-01,,5
49864084,0.0356416480218519,0.042769977626222276,28556.69848113506,0.7,1,0.03220275448583832,0.038643305383005984,29599.56367161507,0.6,1,2015-11-01,,5
