id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
17723765,0.22353506981828888,0.26824208378194664,20158.041904832695,0.8,2,0.19888777942591074,0.23866533531109288,19645.415275873434,0.8,2,2014-11-01,,5
19587450,0.12523549968743505,0.15028259962492205,15966.765865214018,0.8,2,0.1652057275174951,0.1982468730209941,15560.72497098886,0.8,2,2014-11-01,,5
19176572,0.011833291976610975,0.01419995037193317,11975.074398910512,0.8,1,0.010476435963227414,0.012571723155872896,11670.543728241644,0.8,1,2014-11-01,,5
18714794,0.14945590213213308,0.1793470825585597,22029.14727966247,0.8,2,0.15250337854148513,0.18300405424978214,21468.937733411196,0.8,2,2014-11-01,,5
19647023,0.04818477290153128,0.05782172748183753,6436.6024894144,0.8,2,0.04688816015648472,0.05626579218778166,6272.917253929883,0.8,2,2014-11-01,,5
19095380,0.01749150560092628,0.020989806721111535,12972.997265486389,0.8,2,0.014570041179737515,0.01748404941568502,12643.089038928449,0.8,1,2014-11-01,,5
17644523,0.04185428429766613,0.05022514115719936,4989.61433287938,0.8,2,0.05863046339103735,0.07035655606924482,4862.726553434018,0.8,2,2014-11-01,,5
18625065,0.11854465682654661,0.14225358819185593,13970.920132062265,0.8,2,0.08447380757046011,0.10136856908455212,13615.634349615253,0.8,2,2014-11-01,,5
18004405,0.35007444924717046,0.42008933909660456,10777.566959019463,0.8,2,0.3158564956561293,0.3790277947873551,10503.489355417481,0.8,2,2014-11-01,,5
17874476,0.06235996279583987,0.07483195535500785,11975.074398910512,0.8,2,0.05486113632263163,0.06583336358715795,11670.543728241644,0.8,2,2014-11-01,,5
19056072,0.09617997591235299,0.11541597109482357,23027.07014623834,0.8,2,0.08838882780985745,0.10606659337182893,22441.483044097997,0.8,2,2014-11-01,,5
19246177,0.15312463715527888,0.18374956458633465,34927.30033015566,0.8,2,0.11728873087837181,0.14074647705404617,34039.08587403813,0.8,2,2014-11-01,,5
17715566,0.17929496126812872,0.21515395352175445,4989.61433287938,0.8,3,0.15106580048174464,0.18127896057809356,4862.726553434018,0.8,3,2014-11-01,97,5
19516520,0.039576761509923765,0.047492113811908515,14968.84299863814,0.8,1,0.03620897242149797,0.04345076690579756,14588.179660302056,0.8,1,2014-11-01,,5
16523314,0.025964228363263807,0.031157074035916568,9979.22866575876,0.8,1,0.025008379140281634,0.03001005496833796,9725.453106868035,0.8,1,2014-11-01,,5
18564645,0.04805424148353714,0.057665089780244566,6386.706346085605,0.8,1,0.048746055269592,0.058495266323510396,6224.289988395542,0.8,1,2014-11-01,,5
13047105,0.04121993223965924,0.049463918687591084,19534.340113222774,0.8,2,0.04712769713835043,0.056553236566020515,19037.574456694183,0.8,2,2014-11-01,,5
19005433,0.18860214234431072,0.22632257081317286,27442.878830836587,0.8,2,0.19384642437443472,0.23261570924932165,26744.9960438871,0.8,2,2014-11-01,,5
18605130,0.06631064886801935,0.07957277864162322,14345.141207028219,0.8,2,0.06845076625747645,0.08214091950897175,13980.338841122804,0.8,2,2014-11-01,,5
18685190,0.14066205926900388,0.16879447112280466,19958.45733151752,0.8,2,0.12848850862921804,0.15418621035506164,19450.90621373607,0.8,2,2014-11-01,,5
16802371,0.11880644362329111,0.14256773234794934,4365.9125412694575,0.8,2,0.14859984696054082,0.17831981635264899,4254.885734254766,0.8,2,2014-11-01,,5
19476386,0.08403076890223188,0.10083692268267826,18785.897963290867,0.8,2,0.06866441314623793,0.08239729577548552,18308.16547367908,0.8,2,2014-11-01,,5
17653045,0.042256619712640754,0.050707943655168904,19459.495898229583,0.8,1,0.037769416857080164,0.0453233002284962,18964.633558392674,0.8,1,2014-11-01,,5
18516172,0.20469255601561642,0.2456310672187397,14968.84299863814,0.8,2,0.1427957302574251,0.1713548763089101,14588.179660302056,0.8,2,2014-11-01,,5
19055751,0.08091448233526959,0.0970973788023235,34927.30033015566,0.8,2,0.10191736084493529,0.12230083301392233,34039.08587403813,0.8,2,2014-11-01,,5
19475964,0.0797595787859311,0.09571149454311731,6062.381414448448,0.8,2,0.06511960981087617,0.0781435317730514,5908.212762422333,0.8,2,2014-11-01,,5
19176865,0.10965198496178638,0.13158238195414365,17962.611598365766,0.8,2,0.10824345769659251,0.129892149235911,17505.815592362465,0.8,2,2014-11-01,,5
19486326,0.14943695638646368,0.1793243476637564,14968.84299863814,0.8,2,0.13808766736641626,0.1657052008396995,14588.179660302056,0.8,2,2014-11-01,,5
19476307,0.0033225479991736365,0.003987057599008363,15966.765865214018,0.8,1,0.005073885501657218,0.006088662601988661,15560.72497098886,0.8,1,2014-11-01,,5
18555308,0.02140821460701757,0.025689857528421085,7983.382932607009,0.8,1,0.017664132184910867,0.02119695862189304,7780.36248549443,0.8,1,2014-11-01,,5
19077701,0.02018766688328468,0.024225200259941616,16964.68873178989,0.8,1,0.0202238992251826,0.024268679070219117,16533.27028167566,0.8,1,2014-11-01,,5
17874755,0.09466166079150747,0.11359399294980896,10877.35924567705,0.8,2,0.0816077805848511,0.09792933670182132,10600.743886486162,0.8,1,2014-11-01,,5
12625583,0.051185908681429124,0.061423090417714946,9979.22866575876,0.8,2,0.052520840182702394,0.06302500821924287,9725.453106868035,0.8,2,2014-11-01,,5
17804054,0.12968308675763518,0.1556197041091622,9979.22866575876,0.8,2,0.134203419084952,0.1610441029019424,9725.453106868035,0.8,2,2014-11-01,,5
18895789,0.0988893529872834,0.11866722358474006,5264.043121187745,0.8,2,0.11884180955003931,0.14261017146004717,5130.176513872889,0.8,2,2014-11-01,,5
19486200,0.0533161064066199,0.06397932768794387,4790.029759564205,0.8,1,0.058663824967413916,0.07039658996089669,4668.2174912966575,0.8,1,2014-11-01,,5
17894535,0.05476011579207887,0.06571213895049464,19534.340113222774,0.8,2,0.07290553439591883,0.0874866412751026,19037.574456694183,0.8,2,2014-11-01,,5
18214380,0.013648378104057992,0.01637805372486959,4390.860612933854,0.8,1,0.010988006397214579,0.013185607676657494,4279.199367021936,0.8,1,2014-11-01,,5
18975546,0.0975195000835791,0.11702340010029491,9979.22866575876,0.8,2,0.10568750719731704,0.12682500863678045,9725.453106868035,0.8,2,2014-11-01,,5
18855119,0.11341551330241362,0.13609861596289632,34927.30033015566,0.8,2,0.08270190075435427,0.09924228090522512,34039.08587403813,0.8,2,2014-11-01,,5
17714122,0.03326383984082017,0.0399166078089842,29937.68599727628,0.8,1,0.04359793376657014,0.05231752051988416,29176.35932060411,0.8,1,2014-11-01,,5
19125541,0.06629276055585881,0.07955131266703057,8382.552079237359,0.8,2,0.07472403963227071,0.08966884755872485,8169.380609769151,0.8,2,2014-11-01,,5
17814342,0.10357260011125546,0.12428712013350655,2494.80716643969,0.8,2,0.09509602141085807,0.11411522569302968,2431.363276717009,0.8,2,2014-11-01,,5
19115422,0.06263750768455652,0.07516500922146782,17962.611598365766,0.8,1,0.055701323274412164,0.0668415879292946,17505.815592362465,0.8,1,2014-11-01,,5
17755621,0.05155001935497716,0.06186002322597259,14968.84299863814,0.8,1,0.0436894228413989,0.05242730740967868,14588.179660302056,0.8,1,2014-11-01,,5
19117430,0.1396157228863429,0.1675388674636115,19958.45733151752,0.8,2,0.11431984328253755,0.13718381193904505,19450.90621373607,0.8,2,2014-11-01,,5
18815032,0.09474571402798046,0.11369485683357655,13970.920132062265,0.8,2,0.11678484553181463,0.14014181463817754,13615.634349615253,0.8,2,2014-11-01,,5
18824818,0.048273077503039205,0.05792769300364704,16465.727298501955,0.8,1,0.050907418362333534,0.06108890203480024,16046.99762633226,0.8,1,2014-11-01,,5
17873671,0.0434439280841055,0.0521327137009266,9979.22866575876,0.8,2,0.045417218402309695,0.054500662082771635,9725.453106868035,0.8,2,2014-11-01,,5
19125678,0.06893999494266975,0.0827279939312037,3991.6914663035045,0.8,2,0.0669195060589674,0.08030340727076088,3890.181242747215,0.8,2,2014-11-01,,5
17693973,0.0406514456504035,0.048781734780484205,14968.84299863814,0.8,2,0.0661014082818183,0.07932168993818196,14588.179660302056,0.8,2,2014-11-01,,5
19176560,0.05582699923369754,0.06699239908043705,16615.415728488333,0.8,2,0.06923124921732926,0.0830774990607951,16192.87942293528,0.8,2,2014-11-01,,5
18134071,0.08169220592894987,0.09803064711473984,7983.382932607009,0.8,2,0.09101166185430727,0.10921399422516873,7780.36248549443,0.8,2,2014-11-01,,5
17644276,0.1924226445823055,0.2309071734987666,10478.190099046698,0.8,2,0.1816772305458194,0.21801267665498328,10211.72576221144,0.8,2,2014-11-01,,5
19576557,0.003681222961009494,0.004417467553211392,9879.436379101173,0.8,1,0.004341710479335761,0.005210052575202913,9628.198575799357,0.8,1,2014-11-01,,5
18535146,0.22208508795082083,0.26650210554098497,24324.369872786974,0.8,2,0.2322254542119748,0.2786705450543697,23705.791947990838,0.8,2,2014-11-01,,5
19456130,0.07594463113673504,0.09113355736408205,19958.45733151752,0.8,2,0.10595185160704562,0.12714222192845473,19450.90621373607,0.8,2,2014-11-01,,5
18895639,0.09990453153005678,0.11988543783606813,19958.45733151752,0.8,2,0.09706873859763501,0.11648248631716202,19450.90621373607,0.8,2,2014-11-01,,5
17393306,0.023387674174628163,0.028065209009553796,21954.30306466927,0.8,2,0.02748056107154525,0.0329766732858543,21395.99683510968,0.8,2,2014-11-01,,5
18945496,0.07420744116450347,0.08904892939740415,11975.074398910512,0.8,2,0.0732574001571456,0.08790888018857472,11670.543728241644,0.8,2,2014-11-01,,5
17994546,0.10708139540329398,0.12849767448395277,9979.22866575876,0.8,2,0.0854727757571966,0.10256733090863591,9725.453106868035,0.8,2,2014-11-01,,5
17723647,0.0646887913543036,0.07762654962516431,27941.84026412453,0.8,2,0.05930778347464952,0.07116934016957942,27231.268699230506,0.8,2,2014-11-01,,5
19236270,0.06528202850158737,0.07833843420190485,11975.074398910512,0.8,2,0.06120121856687945,0.07344146228025533,11670.543728241644,0.8,2,2014-11-01,,5
19005890,0.057429505845412045,0.06891540701449445,11975.074398910512,0.8,2,0.05693370841451556,0.06832045009741868,11670.543728241644,0.8,2,2014-11-01,,5
18485546,0.208025810129629,0.2496309721555548,14968.84299863814,0.8,2,0.17671069085000848,0.2120528290200102,14588.179660302056,0.8,2,2014-11-01,,5
18905755,0.2367711581951763,0.28412538983421154,1995.8457331517523,0.8,2,0.19470861684259785,0.2336503402111174,1945.0906213736075,0.8,2,2014-11-01,,5
18334567,0.08532730401934255,0.10239276482321105,15368.012145268493,0.8,2,0.07244785845427852,0.08693743014513422,14977.197784576778,0.8,2,2014-11-01,,5
17523413,0.17763096883711924,0.21315716260454307,7983.382932607009,0.8,2,0.1465900269531766,0.17590803234381192,7780.36248549443,0.8,2,2014-11-01,,5
18915210,0.04051042026841585,0.04861250432209902,9979.22866575876,0.8,2,0.04875316578911395,0.05850379894693673,9725.453106868035,0.8,2,2014-11-01,,5
12527552,0.13297542478993252,0.159570509747919,22453.264497957214,0.8,2,0.12507841825365948,0.15009410190439137,21882.269490453087,0.8,2,2014-11-01,,5
16251447,0.04881200617110188,0.05857440740532226,3991.6914663035045,0.8,2,0.05555151052232905,0.06666181262679487,3890.181242747215,0.8,2,2014-11-01,,5
19406551,0.036711647081013515,0.044053976497216214,8058.227147600199,0.8,2,0.04034765346768466,0.04841718416122159,7853.30338379594,0.8,2,2014-11-01,,5
17755434,0.08072005338625991,0.09686406406351189,19958.45733151752,0.8,2,0.08274601725346735,0.09929522070416082,19450.90621373607,0.8,2,2014-11-01,,5
19176019,0.21788684833677022,0.2614642180041242,29937.68599727628,0.8,2,0.153936743411251,0.18472409209350119,29176.35932060411,0.8,2,2014-11-01,,5
19135692,0.09842025005902723,0.11810430007083267,29787.997567289898,0.8,2,0.12676682880707676,0.1521201945684921,29030.47752400109,0.8,2,2014-11-01,,5
18906249,0.0464406610466599,0.05572879325599188,11900.230183917323,0.8,2,0.06158678247964083,0.073904138975569,11597.602829940135,0.8,2,2014-11-01,,5
18985985,0.014868769754055225,0.01784252370486627,12972.997265486389,0.8,1,0.02647920376665175,0.031775044519982094,12643.089038928449,0.8,1,2014-11-01,,5
18004818,0.12388292937482064,0.14865951524978477,2494.80716643969,0.8,2,0.10623122708954992,0.1274774725074599,2431.363276717009,0.8,2,2014-11-01,,5
18985209,0.10248873921351762,0.12298648705622113,14095.66049038425,0.8,2,0.11102720558336403,0.13323264670003682,13737.202513451104,0.8,2,2014-11-01,,5
18845556,0.1325389423486678,0.15904673081840137,11950.126327246116,0.8,2,0.11994097748170227,0.14392917297804272,11646.230095474475,0.8,2,2014-11-01,,5
17874824,0.06106344029910999,0.07327612835893199,10977.151532334636,0.8,2,0.05233365719738566,0.0628003886368628,10697.99841755484,0.8,2,2014-11-01,,5
18554524,0.016306752556937327,0.01956810306832479,5488.575766167318,0.8,2,0.01797090668978407,0.021565088027740882,5348.99920877742,0.8,2,2014-11-01,,5
13287697,0.035960170998893336,0.043152205198672,34927.30033015566,0.8,2,0.03158887363365634,0.0379066483603876,34039.08587403813,0.8,2,2014-11-01,,5
17763569,0.115161838339181,0.1381942060070172,15966.765865214018,0.8,2,0.11398691768839292,0.1367843012260715,15560.72497098886,0.8,2,2014-11-01,,5
19156632,0.08910530503188502,0.10692636603826201,12049.918613903703,0.8,2,0.09564049320665248,0.11476859184798296,11743.484626543155,0.8,2,2014-11-01,,5
17594062,0.13868756117623274,0.16642507341147927,34927.30033015566,0.8,2,0.1037275354829272,0.12447304257951262,34039.08587403813,0.8,2,2014-11-01,,5
18784827,0.20192731485301996,0.24231277782362393,5987.537199455256,0.8,2,0.19928294834686913,0.23913953801624294,5835.271864120822,0.8,2,2014-11-01,,5
17884423,0.017423435050085964,0.020908122060103156,9979.22866575876,0.8,1,0.018057698244274074,0.021669237893128888,9725.453106868035,0.8,1,2014-11-01,,5
17723467,0.14928365089909001,0.179140381078908,18187.144243345345,0.8,2,0.14135099776692486,0.16962119732030984,17724.638287267,0.8,2,2014-11-01,,5
18685194,0.041051725398322705,0.049262070477987245,15368.012145268493,0.8,1,0.03776911292642682,0.04532293551171218,14977.197784576778,0.8,1,2014-11-01,,5
18084082,0.05261798580847234,0.0631415829701668,9979.22866575876,0.8,1,0.04317170645557873,0.05180604774669448,9725.453106868035,0.8,1,2014-11-01,,5
19166345,0.04739999040654043,0.05687998848784851,34927.30033015566,0.8,2,0.04466647277397605,0.05359976732877126,34039.08587403813,0.8,2,2014-11-01,,5
16762102,0.08454961635549256,0.10145953962659107,7783.798359291834,0.8,2,0.08670790564896441,0.10404948677875729,7585.853423357069,0.8,2,2014-11-01,,5
18975133,0.03042883170262742,0.03651459804315291,19958.45733151752,0.8,1,0.025141897830176525,0.03017027739621183,19450.90621373607,0.8,1,2014-11-01,,5
18844944,0.05771506998129729,0.06925808397755674,17962.611598365766,0.8,2,0.06555215836700334,0.078662590040404,17505.815592362465,0.8,2,2014-11-01,,5
17655554,0.08212431553135005,0.09854917863762006,34927.30033015566,0.8,2,0.07504989106306607,0.09005986927567929,34039.08587403813,0.8,2,2014-11-01,,5
19496378,0.10662413022492027,0.12794895626990432,34927.30033015566,0.8,2,0.10095167743668941,0.12114201292402729,34039.08587403813,0.8,2,2014-11-01,,5
17595578,0.04308433027411075,0.0517011963289329,14968.84299863814,0.8,1,0.03848268970643948,0.04617922764772737,14588.179660302056,0.8,1,2014-11-01,,5
17815202,0.06629646373267992,0.0795557564792159,10977.151532334636,0.8,2,0.05713218775109558,0.0685586253013147,10697.99841755484,0.8,2,2014-11-01,,5
17893974,0.10457177106986049,0.12548612528383257,10827.463102348256,0.8,2,0.13844811840131446,0.16613774208157736,10552.116620951821,0.8,2,2014-11-01,,5
18444370,0.08784952182113753,0.10541942618536504,12074.8666855681,0.8,2,0.10673956100317855,0.12808747320381425,11767.798259310326,0.8,2,2014-11-01,,5
17693481,0.04821578874320327,0.05785894649184392,6212.069844434827,0.8,2,0.053875586683702854,0.06465070402044343,6054.094559025352,0.8,2,2014-11-01,,5
17814468,0.051079803983377865,0.061295764780053434,9480.267232470822,0.8,1,0.04578603659633852,0.054943243915606226,9239.180451524635,0.8,1,2014-11-01,,5
17645169,0.03672032527450394,0.04406439032940473,15966.765865214018,0.8,2,0.03186242168872009,0.03823490602646411,15560.72497098886,0.8,2,2014-11-01,,5
17984105,0.16228062835943732,0.1947367540313248,7833.694502620627,0.8,2,0.10776325776667027,0.1293159093200043,7634.480688891409,0.8,2,2014-11-01,,5
17725054,0.03601526472738101,0.04321831767285721,19958.45733151752,0.8,1,0.035521085864326556,0.042625303037191864,19450.90621373607,0.8,1,2014-11-01,,5
17874642,0.130804122230246,0.1569649466762952,25097.76009438328,0.8,2,0.14328335232852807,0.17194002279423368,24459.51456377311,0.8,2,2014-11-01,,5
18655116,0.06382459617644262,0.07658951541173115,25945.994530972777,0.8,2,0.052224363791914155,0.06266923655029698,25286.178077856897,0.8,2,2014-11-01,,5
12967922,0.01546162731317555,0.01855395277581066,19958.45733151752,0.8,1,0.014691424683031183,0.017629709619637418,19450.90621373607,0.8,1,2014-11-01,,5
17745777,0.0774336545181299,0.09292038542175589,12474.035832198451,0.8,2,0.07672914327010565,0.09207497192412677,12156.816383585046,0.8,2,2014-11-01,,5
17814256,0.071513388552217,0.0858160662626604,11076.943818992224,0.8,2,0.09570503202610119,0.11484603843132142,10795.252948623522,0.8,2,2014-11-01,,5
18624670,0.08466753112224548,0.10160103734669458,24948.071664396903,0.8,2,0.09625035653942901,0.1155004278473148,24313.632767170093,0.8,2,2014-11-01,,5
17313444,0.019472082845102556,0.023366499414123065,29937.68599727628,0.8,1,0.01509225184544196,0.01811070221453035,29176.35932060411,0.8,1,2014-11-01,,5
18935964,0.09661306123730558,0.11593567348476669,15567.596718583667,0.8,2,0.11073564388729268,0.1328827726647512,15171.706846714138,0.8,2,2014-11-01,,5
19896808,0.07755174054476952,0.09306208865372341,13571.750985431916,0.8,2,0.09501484041332872,0.11401780849599447,13226.616225340533,0.8,2,2014-11-01,,5
17795643,0.06824160568485142,0.08188992682182171,31135.193437167334,0.8,2,0.07860666795444825,0.0943280015453379,30343.413693428276,0.8,2,2014-11-01,,5
18545019,0.10657859465970407,0.12789431359164488,27941.84026412453,0.8,2,0.12432175156327639,0.14918610187593168,27231.268699230506,0.8,2,2014-11-01,,5
19095970,0.4616264345650227,0.5539517214780273,20706.89948144943,0.8,2,0.5104925143744593,0.6125910172493512,20180.315196751177,0.8,2,2014-11-01,,5
19116682,0.06566874025171096,0.07880248830205315,26370.111749267526,0.8,2,0.05547341293028362,0.06656809551634034,25699.50983489879,0.8,2,2014-11-01,,5
18864767,0.044389263587462924,0.05326711630495551,13447.010627109928,0.8,2,0.061249080828027415,0.07349889699363289,13105.048061504678,0.8,2,2014-11-01,,5
18555829,0.0824992266760969,0.09899907201131627,19958.45733151752,0.8,2,0.08091750753313438,0.09710100903976125,19450.90621373607,0.8,2,2014-11-01,,5
19085796,0.0530166061017253,0.06361992732207036,11975.074398910512,0.8,2,0.06233957558863896,0.07480749070636675,11670.543728241644,0.8,2,2014-11-01,,5
19127753,0.0654924401723217,0.07859092820678604,16490.675370166355,0.8,2,0.07147974568741705,0.08577569482490045,16071.311259099433,0.8,2,2014-11-01,,5
18995278,0.11459284380687423,0.1375114125682491,9729.747949114791,0.8,2,0.09631969869870381,0.11558363843844457,9482.316779196337,0.8,2,2014-11-01,,5
19146522,0.10044534554037325,0.1205344146484479,19958.45733151752,0.8,2,0.084690945701119,0.1016291348413428,19450.90621373607,0.8,2,2014-11-01,,5
17143104,0.1300820223639448,0.15609842683673378,3492.7300330155663,0.8,2,0.11883385733328038,0.14260062879993646,3403.9085874038133,0.8,2,2014-11-01,,5
17744964,0.045380695259055,0.054456834310865995,8981.305799182883,0.8,1,0.03639315177077816,0.04367178212493379,8752.907796181233,0.8,1,2014-11-01,,5
19146453,0.132112630302714,0.1585351563632568,24948.071664396903,0.8,2,0.12075617283468457,0.14490740740162147,24313.632767170093,0.8,2,2014-11-01,,5
18384582,0.04145291216609168,0.04974349459931001,16465.727298501955,0.8,1,0.0427508382811294,0.051301005937355273,16046.99762633226,0.8,1,2014-11-01,,5
19016179,0.08165842632907559,0.09799011159489071,24948.071664396903,0.8,2,0.07470843887869921,0.08965012665443906,24313.632767170093,0.8,2,2014-11-01,,5
18725139,0.04190391746257986,0.05028470095509583,15966.765865214018,0.8,1,0.03627565654949622,0.043530787859395466,15560.72497098886,0.8,1,2014-11-01,,5
16543127,0.0702106827957107,0.08425281935485283,18461.57303165371,0.8,2,0.05614151366164616,0.06736981639397539,17992.08824770587,0.8,2,2014-11-01,,5
17864689,0.07507686149839803,0.09009223379807763,34927.30033015566,0.8,2,0.08532928802776911,0.10239514563332293,34039.08587403813,0.8,2,2014-11-01,,5
17993759,0.06215039747752182,0.07458047697302618,9580.05951912841,0.8,2,0.07256864163337211,0.08708236996004652,9336.434982593315,0.8,2,2014-11-01,,5
17685049,0.08056781523834752,0.09668137828601703,2494.80716643969,0.8,2,0.08884203564060653,0.10661044276872783,2431.363276717009,0.8,2,2014-11-01,,5
17645311,0.020034996779775643,0.02404199613573077,11975.074398910512,0.8,1,0.01859884309280498,0.022318611711365975,11670.543728241644,0.8,1,2014-11-01,,5
18896326,0.08444403743790267,0.10133284492548321,12424.139688869654,0.8,2,0.09086128082518947,0.10903353699022737,12108.189118050705,0.8,2,2014-11-01,,5
19075602,0.09589392035381387,0.11507270442457665,17962.611598365766,0.8,2,0.07452167644843014,0.08942601173811617,17505.815592362465,0.8,2,2014-11-01,,5
17645721,0.029904431531668833,0.0358853178380026,7484.42149931907,0.8,2,0.027597665840560517,0.03311719900867262,7294.089830151028,0.8,2,2014-11-01,,5
17713539,0.05870729021877366,0.0704487482625284,4989.61433287938,0.8,1,0.05304514143508846,0.06365416972210615,4862.726553434018,0.8,1,2014-11-01,,5
19127217,0.2424843728382964,0.29098124740595566,13347.218340452342,0.8,2,0.20136175593101668,0.24163410711722,13007.793530436,0.8,2,2014-11-01,,5
18004984,0.06284631367917141,0.0754155764150057,24948.071664396903,0.8,2,0.059917153790738864,0.07190058454888663,24313.632767170093,0.8,2,2014-11-01,,5
19396506,0.05856480890494316,0.07027777068593179,11176.736105649812,0.8,1,0.05316126741872046,0.06379352090246455,10892.507479692202,0.8,1,2014-11-01,,5
19206129,0.11645675807348484,0.1397481096881818,34927.30033015566,0.8,2,0.1320102143415953,0.15841225720991434,34039.08587403813,0.8,2,2014-11-01,,5
19086004,0.09796447724733647,0.11755737269680375,34927.30033015566,0.8,2,0.07406786107183856,0.08888143328620628,34039.08587403813,0.8,2,2014-11-01,,5
18885611,0.13466258336976242,0.16159510004371488,28939.76313070041,0.8,2,0.14646853178427635,0.17576223814113162,28203.81400991731,0.8,2,2014-11-01,,5
19346234,0.2020172441368872,0.24242069296426463,1496.884299863814,0.8,2,0.21670725127938378,0.26004870153526055,1458.8179660302055,0.8,2,2014-11-01,,5
16481530,0.04358200831006417,0.052298409972077,19958.45733151752,0.8,1,0.03785672195602543,0.04542806634723051,19450.90621373607,0.8,1,2014-11-01,,5
19106060,0.027708789389074617,0.03325054726688954,13970.920132062265,0.8,1,0.02940258820679159,0.03528310584814991,13615.634349615253,0.8,1,2014-11-01,,5
17744537,0.14655825956699417,0.175869911480393,4790.029759564205,0.8,2,0.1569897769055604,0.18838773228667247,4668.2174912966575,0.8,2,2014-11-01,,5
18905336,0.019966699233572326,0.02396003908028679,18162.196171680946,0.8,2,0.020533308985234925,0.02463997078228191,17700.32465449983,0.8,2,2014-11-01,,5
19516032,0.10154791003857265,0.12185749204628718,25945.994530972777,0.8,2,0.10503471257186534,0.1260416550862384,25286.178077856897,0.8,2,2014-11-01,,5
19126077,0.044695440214611734,0.05363452825753408,9480.267232470822,0.8,1,0.046188690535887485,0.05542642864306498,9239.180451524635,0.8,1,2014-11-01,,5
17463321,0.10854090858217444,0.13024909029860932,34927.30033015566,0.8,2,0.11861596922396977,0.14233916306876374,34039.08587403813,0.8,2,2014-11-01,,5
17735448,0.31923748679854924,0.3830849841582591,6386.706346085605,0.8,2,0.21971069818861289,0.2636528378263355,6224.289988395542,0.8,2,2014-11-01,,5
18496216,0.003545756527452922,0.004254907832943506,21954.30306466927,0.8,1,0.003849638911341528,0.004619566693609834,21395.99683510968,0.8,1,2014-11-01,,5
17924952,0.10615455931514853,0.12738547117817822,10478.190099046698,0.8,2,0.1003523166885217,0.12042278002622603,10211.72576221144,0.8,2,2014-11-01,,5
19207500,0.041946822406715385,0.05033618688805846,15368.012145268493,0.8,3,0.03772003659174674,0.045264043910096086,14977.197784576778,0.8,3,2014-11-01,153,5
17413331,0.029005129445909113,0.03480615533509093,17962.611598365766,0.8,2,0.0234618694113327,0.028154243293599238,17505.815592362465,0.8,2,2014-11-01,,5
19125846,0.039912671938570975,0.04789520632628517,4540.549042920236,0.8,2,0.04057795281032918,0.048693543372395016,4425.081163624957,0.8,2,2014-11-01,,5
18504463,0.22577126056920496,0.27092551268304593,13970.920132062265,0.8,2,0.223764761078445,0.268517713294134,13615.634349615253,0.8,2,2014-11-01,,5
17853229,0.031235419716304304,0.03748250365956517,29937.68599727628,0.8,2,0.030875199045509536,0.03705023885461144,29176.35932060411,0.8,2,2014-11-01,,5
19195923,0.03551326930155035,0.042615923161860414,9979.22866575876,0.8,2,0.04323626657834581,0.05188351989401497,9725.453106868035,0.8,2,2014-11-01,,5
17715488,0.09302607333889414,0.11163128800667296,12000.02247057491,0.8,2,0.23942442557150634,0.2873093106858076,11694.857361008815,0.8,2,2014-11-01,,5
17753889,0.04151473051993859,0.04981767662392631,24948.071664396903,0.8,2,0.04232298747438439,0.05078758496926127,24313.632767170093,0.8,2,2014-11-01,,5
19155551,0.05627223022059558,0.0675266762647147,8382.552079237359,0.8,2,0.04703449889285542,0.0564413986714265,8169.380609769151,0.8,2,2014-11-01,,5
18625187,0.0031731801753062403,0.003807816210367488,19958.45733151752,0.8,1,0.002310880491554406,0.002773056589865287,19450.90621373607,0.8,1,2014-11-01,,5
17635224,0.060975322026331186,0.07317038643159741,20956.380198093397,0.8,2,0.051022136860421105,0.061226564232505325,20423.45152442288,0.8,2,2014-11-01,,5
18825297,0.1572887732965679,0.18874652795588148,17962.611598365766,0.8,2,0.13464019758405196,0.16156823710086235,17505.815592362465,0.8,2,2014-11-01,,5
18344336,0.15039192887130368,0.1804703146455644,11975.074398910512,0.8,2,0.13895116351456827,0.1667413962174819,11670.543728241644,0.8,2,2014-11-01,,5
18815013,0.11986993817623906,0.14384392581148686,34927.30033015566,0.8,2,0.13308685627215128,0.15970422752658153,34039.08587403813,0.8,2,2014-11-01,,5
17482867,0.13454080187033532,0.1614489622444024,17962.611598365766,0.8,2,0.10697652084898428,0.12837182501878114,17505.815592362465,0.8,2,2014-11-01,,5
17644975,0.06283622988872598,0.07540347586647117,19958.45733151752,0.8,2,0.05537809405789597,0.06645371286947516,19450.90621373607,0.8,2,2014-11-01,,5
18945536,0.06084515302369456,0.07301418362843347,12923.101122157594,0.8,2,0.06920447084338369,0.08304536501206042,12594.461773394107,0.8,2,2014-11-01,,5
19616530,0.05226971443565937,0.06272365732279124,23950.148797821024,0.8,2,0.05945021453124894,0.07134025743749872,23341.08745648329,0.8,2,2014-11-01,,5
18965030,0.08066913183891182,0.09680295820669418,25945.994530972777,0.8,2,0.06702484374522362,0.08042981249426834,25286.178077856897,0.8,2,2014-11-01,,5
19276314,0.10818503657318404,0.12982204388782084,23950.148797821024,0.8,2,0.11019340932925198,0.13223209119510237,23341.08745648329,0.8,2,2014-11-01,,5
18595931,0.24194962662697064,0.29033955195236477,2195.430306466927,0.8,2,0.21838042744636832,0.26205651293564197,2139.599683510968,0.8,2,2014-11-01,,5
