id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1609637,0.0896482965300135,0.10757795583601619,19906.017959369707,0.6,2,0.11379981789273018,0.1365597814712762,20413.690553856377,0.8,2,2013-01-01,,3
1638243,0.048803408495975975,0.05856409019517117,16706.83650161386,0.6,2,0.04800597849916839,0.05760717419900207,17132.918857700886,0.8,2,2013-01-01,,3
1576905,0.08685630112492354,0.10422756134990825,17583.64919744324,0.6,2,0.07592475691503936,0.09110970829804722,18032.09332257313,0.8,2,2013-01-01,,3
1572513,0.06178756249160131,0.07414507498992157,18958.11234225686,0.6,1,0.06327636541912922,0.07593163850295506,19441.610051291784,0.8,1,2013-01-01,,3
1584173,0.08145097289227325,0.0977411674707279,21801.82919359539,0.6,2,0.08086132737041439,0.09703359284449727,22357.851558985552,0.8,2,2013-01-01,,3
1557606,0.05951563244300257,0.07141875893160309,9479.05617112843,0.6,2,0.06302020761160311,0.07562424913392372,9720.805025645892,0.8,2,2013-01-01,,3
1592195,0.026472192481698638,0.03176663097803836,9479.05617112843,0.6,1,0.03711974092492268,0.04454368910990721,9720.805025645892,0.8,1,2013-01-01,,3
1581901,0.1050987397295687,0.12611848767548242,2559.3451662046764,0.6,2,0.08966120122441981,0.10759344146930377,2624.617356924391,0.8,2,2013-01-01,,3
1599524,0.04448666005944218,0.05338399207133061,6161.38651123348,0.6,2,0.053312019827658756,0.0639744237931905,6318.52326666983,0.8,2,2013-01-01,,3
1598029,0.13182511156820434,0.1581901338818452,6611.64167936208,0.6,2,0.11610873113897463,0.13933047736676954,6780.26150538801,0.8,2,2013-01-01,,3
1575726,0.03225796746830531,0.03870956096196637,14218.584256692646,0.6,2,0.02758115716072873,0.03309738859287448,14581.20753846884,0.8,2,2013-01-01,,3
1572060,0.02464002192458879,0.029568026309506546,1137.4867405354116,0.6,2,0.02365787928684938,0.028389455144219256,1166.4966030775072,0.8,2,2013-01-01,,3
1570210,0.09989003333944432,0.11986804000733318,7962.407183747881,0.6,2,0.09211291312981787,0.11053549575578143,8165.47622154255,0.8,2,2013-01-01,,3
1614899,0.13199811023922026,0.1583977322870643,4739.528085564215,0.6,2,0.11192389118078545,0.13430866941694253,4860.402512822946,0.8,2,2013-01-01,,3
1599723,0.03145422494988932,0.03774506993986718,15166.489873805489,0.6,2,0.06819806540476604,0.08183767848571925,15553.28804103343,0.8,2,2013-01-01,,3
1575413,0.03138869949742509,0.03766643939691011,15166.489873805489,0.6,1,0.03336432620060353,0.04003719144072423,15553.28804103343,0.8,1,2013-01-01,,3
1586710,0.07494148071628026,0.0899297768595363,6635.339319789901,0.6,2,0.07985802919790025,0.09582963503748029,6804.563517952125,0.8,2,2013-01-01,,3
1577740,0.020237826114506443,0.02428539133740773,9479.05617112843,0.6,1,0.021714863867845706,0.026057836641414846,9720.805025645892,0.8,1,2013-01-01,,3
1593864,0.06979594806790608,0.08375513768148729,1374.4631448136224,0.6,3,0.08055923601994669,0.09667108322393603,1409.5167287186543,0.8,3,2013-01-01,92,3
1578458,0.03385074422566845,0.04062089307080214,5047.597411125889,0.6,1,0.03430876433582973,0.04117051720299567,5176.328676156438,0.8,1,2013-01-01,,3
1547729,0.08455725753638238,0.10146870904365886,20711.737733915623,0.6,2,0.07981347446190959,0.09577616935429151,21239.958981036278,0.8,2,2013-01-01,,3
1606588,0.0787063206925064,0.09444758483100767,9479.05617112843,0.6,2,0.08059038107246672,0.09670845728696005,9720.805025645892,0.8,2,2013-01-01,,3
1591858,0.2670432651930534,0.320451918231664,22749.734810708236,0.6,2,0.2623219972671684,0.3147863967206021,23329.932061550146,0.8,2,2013-01-01,,3
1567976,0.06404675086804598,0.07685610104165518,16706.83650161386,0.6,2,0.05466737863112198,0.06560085435734637,17132.918857700886,0.8,2,2013-01-01,,3
1607097,0.04495768854143447,0.053949226249721365,20095.599082792276,0.6,1,0.03355728397294408,0.040268740767532896,20608.106654369294,0.8,1,2013-01-01,,3
1594508,0.06590803454803214,0.07908964145763857,11611.843809632328,0.6,2,0.048113272021114456,0.05773592642533734,11907.986156416218,0.8,2,2013-01-01,,3
1617420,0.04663718373186466,0.05596462047823759,13649.840886424941,0.6,1,0.03848732166827391,0.04618478600192869,13997.959236930086,0.8,1,2013-01-01,,3
1594385,0.0491602844059738,0.058992341287168557,14218.584256692646,0.6,1,0.04827625860387474,0.05793151032464968,14581.20753846884,0.8,1,2013-01-01,,3
1571679,0.11202301196345868,0.13442761435615042,19597.94863380803,0.6,2,0.10830077330607767,0.1299609279672932,20097.764390522883,0.8,2,2013-01-01,,3
1530122,0.06223242722828538,0.07467891267394244,11374.867405354118,0.6,2,0.09999124539083408,0.1199894944690009,11664.966030775073,0.8,2,2013-01-01,,3
1619108,0.06315906894854571,0.07579088273825485,21090.899980760758,0.6,2,0.08856505672372984,0.10627806806847581,21628.791182062112,0.8,2,2013-01-01,,3
1627449,0.0055624042070002355,0.006674885048400282,5213.480894120637,0.6,1,0.006348644089419819,0.0076183729073037824,5346.442764105241,0.8,1,2013-01-01,,3
1625501,0.03603009689559571,0.04323611627471485,11919.913135194001,0.6,2,0.047424218911604796,0.056909062693925754,12223.91231974971,0.8,2,2013-01-01,,3
1627136,0.05539906375638994,0.06647887650766793,10071.497181823957,0.6,2,0.06067424673783514,0.07280909608540216,10328.355339748761,0.8,2,2013-01-01,,3
1589526,0.024153602641152988,0.028984323169383583,3080.69325561674,0.6,1,0.025028845816761194,0.030034614980113433,3159.261633334915,0.8,1,2013-01-01,,3
1622632,0.04669973192949866,0.05603967831539839,9479.05617112843,0.6,2,0.04692951525103338,0.05631541830124005,9720.805025645892,0.8,2,2013-01-01,,3
1598392,0.06541836459839784,0.0785020375180774,10663.938192519487,0.6,2,0.08241564240459093,0.09889877088550911,10935.90565385163,0.8,2,2013-01-01,,3
1582634,0.05440877062344387,0.06529052474813264,4549.9469621416465,0.6,1,0.05596450375363851,0.0671574045043662,4665.986412310029,0.8,1,2013-01-01,,3
1585750,0.136366578244377,0.1636398938932524,17062.301108031177,0.6,2,0.15952190057877028,0.19142628069452433,17497.44904616261,0.8,2,2013-01-01,,3
1604363,0.04099521225957541,0.04919425471149049,33152.99895852169,0.6,1,0.03867635207411914,0.04641162248894296,33998.515577196515,0.8,1,2013-01-01,,3
1562369,0.29260281278286926,0.3511233753394431,18081.29964642748,0.6,2,0.32983920427198926,0.3958070451263871,18542.43558641954,0.8,2,2013-01-01,,3
1625246,0.34220086901125907,0.4106410428135109,2369.7640427821075,0.6,2,0.3217864520292636,0.3861437424351163,2430.201256411473,0.8,2,2013-01-01,,3
1603062,0.08171958408452709,0.09806350090143251,4502.551681286004,0.6,2,0.08686470433518025,0.10423764520221629,4617.382387181799,0.8,2,2013-01-01,,3
1628306,0.0552799038629214,0.06633588463550567,2843.7168513385295,0.6,1,0.050476058799737406,0.060571270559684885,2916.241507693768,0.8,1,2013-01-01,,3
1578178,0.061240823420604135,0.07348898810472496,2654.1357279159606,0.6,2,0.08501963109563841,0.10202355731476609,2721.82540718085,0.8,2,2013-01-01,,3
1562366,0.05250849280926647,0.06301019137111977,21233.085823327685,0.6,2,0.07319165156342863,0.08782998187611436,21774.6032574468,0.8,2,2013-01-01,,3
1598818,0.10629831077438881,0.12755797292926657,15924.814367495763,0.6,2,0.15053338021644438,0.18064005625973326,16330.9524430851,0.8,2,2013-01-01,,3
1555306,0.13992548144529912,0.16791057773435894,20711.737733915623,0.6,2,0.10513163418147298,0.12615796101776758,21239.958981036278,0.8,2,2013-01-01,,3
1560688,0.037551958073540934,0.04506234968824912,33176.6965989495,0.6,1,0.03313098486072229,0.03975718183286674,34022.81758976062,0.8,1,2013-01-01,,3
1570658,0.08535486242213369,0.10242583490656043,8768.126958293798,0.6,2,0.06492921759574671,0.07791506111489606,8991.744648722452,0.8,2,2013-01-01,,3
1636236,0.11953554848406349,0.14344265818087618,33176.6965989495,0.6,2,0.12897936015147637,0.15477523218177164,34022.81758976062,0.8,2,2013-01-01,,3
1603152,0.008384792355404616,0.01006175082648554,10426.961788241273,0.6,1,0.009596264081653778,0.011515516897984532,10692.885528210481,0.8,1,2013-01-01,,3
1588380,0.14671485785498695,0.17605782942598433,23697.640427821076,0.6,2,0.1975106383330597,0.23701276599967164,24302.01256411473,0.8,2,2013-01-01,,3
1585519,0.027906290805189412,0.03348754896622729,5687.433702677059,0.6,1,0.02724643023861596,0.032695716286339147,5832.483015387536,0.8,1,2013-01-01,,3
1595068,0.07386249323379816,0.08863499188055779,8697.034037010333,0.6,2,0.11654038242687803,0.13984845891225364,8918.838611030105,0.8,2,2013-01-01,,3
1561041,0.042444996329223564,0.050933995595068275,5213.480894120637,0.6,1,0.03383508263391611,0.04060209916069933,5346.442764105241,0.8,1,2013-01-01,,3
1623100,0.05579143736052667,0.06694972483263201,15166.489873805489,0.6,2,0.05433875063356418,0.06520650076027701,15553.28804103343,0.8,2,2013-01-01,,3
1623369,0.09119529269042613,0.10943435122851135,18010.206725144017,0.6,2,0.09266087777719226,0.1111930533326307,18469.529548727194,0.8,2,2013-01-01,,3
1613372,0.042270349964241054,0.05072441995708926,11374.867405354118,0.6,1,0.04389257335202182,0.052671088022426184,11664.966030775073,0.8,1,2013-01-01,,3
1599575,0.0612299511709294,0.07347594140511528,10900.914596797695,0.6,2,0.057651150725178894,0.06918138087021466,11178.925779492776,0.8,2,2013-01-01,,3
1517633,0.0572827239466319,0.06873926873595827,7346.268532624533,0.6,2,0.041995386282529155,0.050394463539034984,7533.623894875566,0.8,2,2013-01-01,,3
1593707,0.05830874964731056,0.06997049957677266,8151.988307170451,0.6,2,0.08599566387742802,0.10319479665291362,8359.892322055468,0.8,2,2013-01-01,,3
1575685,0.02628891866206695,0.03154670239448034,2274.9734810708233,0.6,2,0.03593634960294934,0.04312361952353921,2332.9932061550144,0.8,2,2013-01-01,,3
1539482,0.052435082422738234,0.06292209890728588,11374.867405354118,0.6,2,0.06402322484164678,0.07682786980997613,11664.966030775073,0.8,2,2013-01-01,,3
1562466,0.054381866750351095,0.0652582401004213,10972.00751808116,0.6,2,0.049445447569870446,0.059334537083844535,11251.831817185122,0.8,2,2013-01-01,,3
1592169,0.0210549251206756,0.025265910144810718,9099.893924283293,0.6,2,0.020867639843363657,0.02504116781203639,9331.972824620058,0.8,2,2013-01-01,,3
2085333,0.09908300667491657,0.11889960800989988,18061.854099174183,0.6,2,0.08750541264073311,0.10500649516887973,18522.49411017404,0.8,2,2013-01-01,,2
1655164,0.11491376733013545,0.13789652079616252,7604.991199652287,0.6,2,0.1030691883813246,0.12368302605758952,7798.944888494333,0.8,2,2013-01-01,,2
1677870,0.06957514276751105,0.08349017132101326,16612.152651740464,0.6,2,0.058362319371229834,0.0700347832454758,17035.82024080481,0.8,2,2013-01-01,,2
1691239,0.045304568363010236,0.054365482035612284,19963.10189908725,0.6,2,0.05367633464588102,0.06441160157505722,20472.230332297622,0.8,2,2013-01-01,,2
1680044,0.21200820070746884,0.2544098408489626,31774.603856047208,0.6,2,0.16626811304146327,0.19952173564975592,32584.966612240383,0.8,2,2013-01-01,,2
1955647,0.04912757700559189,0.05895309240671026,13308.734599391502,0.6,1,0.048104939819260326,0.05772592778311239,13648.153554865083,0.8,1,2013-01-01,,2
1601132,0.08000304873854429,0.09600365848625314,7367.335224663153,0.6,2,0.07471259018575946,0.08965510822291135,7555.227860728885,0.8,2,2013-01-01,,2
1682241,0.05011849146555615,0.06014218975866738,6464.242519704444,0.6,1,0.05329368438495294,0.06395242126194352,6629.103155220183,0.8,1,2013-01-01,,2
2014615,0.05942143468458478,0.07130572162150173,3422.246039843529,0.6,2,0.050097203733183715,0.06011664447982046,3509.52519982245,0.8,2,2013-01-01,,2
1686464,0.22956190512153393,0.2754742861458407,23765.597498913394,0.6,2,0.2475250393383567,0.29703004720602805,24371.70277654479,0.8,2,2013-01-01,,2
2175318,0.11378000546230707,0.13653600655476847,19012.477999130715,0.6,2,0.10086033064298952,0.12103239677158742,19497.36222123583,0.8,2,2013-01-01,,2
2055144,0.05441734452004488,0.06530081342405386,6844.492079687058,0.6,2,0.05377750399645669,0.06453300479574803,7019.0503996449,0.8,2,2013-01-01,,2
1682088,0.037007612846274955,0.044409135415529946,8294.193527120775,0.6,1,0.031049807631777955,0.037259769158133546,8505.724269014132,0.8,1,2013-01-01,,2
1815682,0.07433358769685983,0.08920030523623179,11407.48679947843,0.6,2,0.08557041512578448,0.10268449815094137,11698.4173327415,0.8,2,2013-01-01,,2
1695975,0.07376590362951156,0.08851908435541388,9506.238999565358,0.6,2,0.06074738905263164,0.07289686686315797,9748.681110617916,0.8,2,2013-01-01,,2
1627497,0.013873283686525663,0.016647940423830793,8983.395854589264,0.6,1,0.014758633412322779,0.017710360094787332,9212.50364953393,0.8,1,2013-01-01,,2
1682106,0.07256041291062244,0.08707249549274693,19963.10189908725,0.6,1,0.06503308703739925,0.07803970444487911,20472.230332297622,0.8,1,2013-01-01,,2
1705349,0.0420736672921665,0.0504884007505998,3089.527674858741,0.6,2,0.04647199028295524,0.05576638833954629,3168.3213609508225,0.8,2,2013-01-01,,2
2085801,0.0678342824315889,0.08140113891790668,11407.48679947843,0.6,2,0.06973427988200151,0.08368113585840181,11698.4173327415,0.8,2,2013-01-01,,2
2090017,0.04320332686756241,0.051843992241074895,15209.982399304574,0.6,1,0.035751320580489965,0.042901584696587954,15597.889776988666,0.8,1,2013-01-01,,2
1678872,0.1254209265410915,0.1505051118493098,5703.743399739215,0.6,2,0.09209175184814512,0.11051010221777414,5849.20866637075,0.8,2,2013-01-01,,2
1955559,0.03806021393612504,0.04567225672335005,6654.367299695751,0.6,2,0.0450755301685872,0.05409063620230464,6824.076777432541,0.8,2,2013-01-01,,2
1617114,0.0310313913911627,0.03723766966939524,9268.583024576224,0.6,1,0.024216523279914047,0.029059827935896856,9504.964082852468,0.8,1,2013-01-01,,2
1545014,0.04886268762233134,0.05863522514679761,8793.271074597957,0.6,1,0.036440547612704745,0.043728657135245694,9017.530027321573,0.8,1,2013-01-01,,2
1687516,0.013494012612282566,0.01619281513473908,23765.597498913394,0.6,1,0.015930229695007018,0.01911627563400842,24371.70277654479,0.8,1,2013-01-01,,2
1864890,0.12502401095437152,0.15002881314524583,6844.492079687058,0.6,2,0.09961582908523496,0.11953899490228195,7019.0503996449,0.8,2,2013-01-01,,2
1825692,0.06039625216527099,0.07247550259832518,19012.477999130715,0.6,2,0.05703734230645594,0.06844481076774712,19497.36222123583,0.8,2,2013-01-01,,2
1692862,0.05057532872250359,0.060690394467004305,9838.957364550146,0.6,1,0.054142261626524704,0.06497071395182964,10089.884949489544,0.8,1,2013-01-01,,2
1954903,0.03193747616859866,0.03832497140231839,9506.238999565358,0.6,2,0.04591625555841061,0.05509950667009273,9748.681110617916,0.8,2,2013-01-01,,2
2092581,0.057212074184866846,0.06865448902184021,5751.274594737041,0.6,2,0.06418010062237603,0.07701612074685123,5897.952071923839,0.8,2,2013-01-01,,2
2079862,0.07897057369341434,0.0947646884320972,2851.8716998696077,0.6,2,0.08351031232347486,0.10021237478816983,2924.604333185375,0.8,2,2013-01-01,,2
2216846,0.030473374516849526,0.03656804942021943,8080.303149630556,0.6,2,0.03245509467886586,0.03894611361463903,8286.37894402523,0.8,2,2013-01-01,,2
2089057,0.13809480300548693,0.16571376360658432,7604.991199652287,0.6,2,0.11542618890240137,0.13851142668288163,7798.944888494333,0.8,2,2013-01-01,,2
1694824,0.043894469269089735,0.05267336312290768,6654.367299695751,0.6,1,0.044706160763388965,0.05364739291606676,6824.076777432541,0.8,1,2013-01-01,,2
1694675,0.09302922214307018,0.1116350665716842,6844.492079687058,0.6,2,0.09758917228905761,0.11710700674686914,7019.0503996449,0.8,2,2013-01-01,,2
1694244,0.20772921632880112,0.24927505959456134,15637.763154285014,0.6,2,0.1838013171613469,0.22056158059361627,16036.580426966471,0.8,2,2013-01-01,,2
2225923,0.1195126831989028,0.14341521983868336,3802.4955998261435,0.6,2,0.1103492196464437,0.13241906357573244,3899.4724442471665,0.8,2,2013-01-01,,2
2044942,0.032763565619165526,0.03931627874299863,22814.97359895686,0.6,1,0.050940612535922254,0.0611287350431067,23396.834665483,0.8,1,2013-01-01,,2
1945657,0.11282006907894135,0.1353840828947296,29279.216118661305,0.6,2,0.10179601819885419,0.12215522183862501,30025.93782070318,0.8,2,2013-01-01,,2
1865324,0.11126930285865903,0.13352316343039083,18442.103659156794,0.6,2,0.10070484227539622,0.12084581073047546,18912.441354598755,0.8,2,2013-01-01,,2
2226203,0.14050607084371736,0.16860728501246083,17895.49491668179,0.6,2,0.1587155650187662,0.19045867802251945,18351.89219073823,0.8,2,2013-01-01,,2
1734747,0.1315536384480854,0.15786436613770247,7604.991199652287,0.6,2,0.12593368868369884,0.1511204264204386,7798.944888494333,0.8,2,2013-01-01,,2
2085289,0.013531017699044766,0.016237221238853718,11407.48679947843,0.6,1,0.01192362038440692,0.014308344461288303,11698.4173327415,0.8,1,2013-01-01,,2
2080205,0.19034239754103865,0.22841087704924637,18251.978879165486,0.6,2,0.1265509146135944,0.1518610975363133,18717.467732386398,0.8,2,2013-01-01,,2
2174953,0.032586312205552095,0.03910357464666251,9506.238999565358,0.6,1,0.02677439390023144,0.03212927268027772,9748.681110617916,0.8,1,2013-01-01,,2
1826030,0.04104258021067393,0.04925109625280872,11407.48679947843,0.6,1,0.05349115989959141,0.06418939187950969,11698.4173327415,0.8,1,2013-01-01,,2
1694469,0.05474886546509083,0.065698638558109,9221.051829578397,0.6,2,0.08298272828442292,0.0995792739413075,9456.220677299378,0.8,2,2013-01-01,,2
1676902,0.06513523717942112,0.07816228461530533,22814.97359895686,0.6,2,0.07413113801230051,0.0889573656147606,23396.834665483,0.8,2,2013-01-01,,2
1694820,0.0685572720915287,0.08226872650983444,9506.238999565358,0.6,1,0.06171756621872904,0.07406107946247485,9748.681110617916,0.8,1,2013-01-01,,2
2284601,0.11167977667499254,0.13401573200999103,3636.1364173337497,0.6,2,0.10269633789453253,0.12323560547343904,3728.870524811353,0.8,2,2013-01-01,,2
1677660,0.03309626877767119,0.03971552253320543,16730.98063923503,0.6,3,0.033177228004179306,0.03981267360501516,17157.67875468753,0.8,3,2013-01-01,61,2
2082954,0.1395263990386661,0.1674316788463993,19012.477999130715,0.6,2,0.13210624658116082,0.15852749589739298,19497.36222123583,0.8,2,2013-01-01,,2
1974595,0.001,0.0012,13593.921769378463,0.6,2,0.001,0.0012,13940.61398818362,0.8,2,2013-01-01,,2
1692814,0.07888826760400267,0.0946659211248032,9268.583024576224,0.6,2,0.06262972482618563,0.07515566979142276,9504.964082852468,0.8,2,2013-01-01,,2
2004613,0.04928946369521623,0.059147356434259474,11692.673969465392,0.6,1,0.04861683794232541,0.05834020553079049,11990.877766060037,0.8,1,2013-01-01,,2
1690249,0.028023682368700734,0.03362841884244088,20153.22667907856,0.6,1,0.03744936865266636,0.044939242383199636,20667.203954509983,0.8,1,2013-01-01,,2
1866491,0.008673622450963231,0.010408346941155876,3041.996479860915,0.6,1,0.01079647286545411,0.012955767438544933,3119.577955397733,0.8,1,2013-01-01,,2
1683021,0.016445830659508512,0.019734996791410213,17111.230199217647,0.6,1,0.017520295990125962,0.021024355188151152,17547.62599911225,0.8,1,2013-01-01,,2
1679528,0.030694676667049756,0.0368336120004597,4539.229122292459,0.6,2,0.045328966484802974,0.054394759781763564,4654.995230320055,0.8,2,2013-01-01,,2
1855332,0.04328759303440907,0.051945111641290884,6654.367299695751,0.6,1,0.051409674668210156,0.06169160960185219,6824.076777432541,0.8,1,2013-01-01,,2
1687571,0.06941080683433858,0.08329296820120628,19582.85233910464,0.6,2,0.0691939898863202,0.08303278786358423,20082.283087872907,0.8,2,2013-01-01,,2
1689190,0.041755694323837814,0.05010683318860538,6654.367299695751,0.6,1,0.03974504529171972,0.04769405435006366,6824.076777432541,0.8,1,2013-01-01,,2
1635597,0.12528874050261676,0.15034648860314012,5180.90025476312,0.6,2,0.09335602416544458,0.1120272289985335,5313.031205286764,0.8,2,2013-01-01,,2
1854848,0.0690218102623121,0.08282617231477453,9601.301389561011,0.6,2,0.08011146391584446,0.09613375669901335,9846.167921724094,0.8,2,2013-01-01,,2
1685629,0.11314900295725439,0.13577880354870525,33271.836498478755,0.6,2,0.09066561284737622,0.10879873541685146,34120.38388716271,0.8,2,2013-01-01,,2
1693187,0.032419508832641025,0.03890341059916923,19012.477999130715,0.6,2,0.03153753999847408,0.037845047998168894,19497.36222123583,0.8,2,2013-01-01,,2
1817071,0.06426049238422014,0.07711259086106417,22814.97359895686,0.6,2,0.07000001933699822,0.08400002320439785,23396.834665483,0.8,2,2013-01-01,,2
1826226,0.0531133478608427,0.06373601743301124,19012.477999130715,0.6,2,0.04567723663246753,0.054812683958961037,19497.36222123583,0.8,2,2013-01-01,,2
2075402,0.061626854149322785,0.07395222497918734,10100.378937038193,0.6,2,0.06380492478057755,0.07656590973669306,10357.973680031535,0.8,2,2013-01-01,,2
1693219,0.06445873749216938,0.07735048499060325,9506.238999565358,0.6,2,0.06716180512800914,0.08059416615361097,9748.681110617916,0.8,2,2013-01-01,,2
1693794,0.08374327956429874,0.10049193547715848,12548.235479426274,0.6,2,0.08073120411255494,0.09687744493506592,12868.25906601565,0.8,2,2013-01-01,,2
2085387,0.06393431173950491,0.07672117408740589,3802.4955998261435,0.6,2,0.07741900980355479,0.09290281176426575,3899.4724442471665,0.8,2,2013-01-01,,2
1825127,0.02583952911531169,0.031007434938374028,5323.4938397566,0.6,2,0.040730129109425826,0.04887615493131099,5459.261421946033,0.8,2,2013-01-01,,2
1691111,0.07344626923681707,0.08813552308418049,4753.119499782679,0.6,2,0.08827994091238868,0.10593592909486642,4874.340555308958,0.8,2,2013-01-01,,2
1689226,0.06775575886315563,0.08130691063578675,24716.22139886993,0.6,2,0.05342703666888336,0.06411244400266003,25346.57088760658,0.8,2,2013-01-01,,2
1594927,0.13497573457583978,0.16197088149100772,18180.68208666875,0.6,2,0.13031825194347885,0.1563819023321746,18644.352624056766,0.8,2,2013-01-01,,2
1817207,0.18559202943066078,0.22271043531679294,17301.35497920895,0.6,2,0.16505718211668421,0.19806861854002106,17742.599621324607,0.8,2,2013-01-01,,2
1637829,0.08474312737669276,0.10169175285203132,22814.97359895686,0.6,2,0.08656492587810694,0.10387791105372832,23396.834665483,0.8,2,2013-01-01,,2
1955330,0.13582607928565438,0.16299129514278524,1330.87345993915,0.6,2,0.10557482275777488,0.12668978730932987,1364.8153554865082,0.8,2,2013-01-01,,2
1764600,0.4179102342283675,0.501492281074041,6250.352142214223,0.6,2,0.6459115814489952,0.7750938977387942,6409.7578302312795,0.8,2,2013-01-01,,2
1681088,0.017668837615344636,0.02120260513841356,7604.991199652287,0.6,1,0.0349704684312597,0.041964562117511636,7798.944888494333,0.8,1,2013-01-01,,2
2084139,0.11116425910572741,0.1333971109268729,9506.238999565358,0.6,2,0.12335489277994127,0.1480258713359295,9748.681110617916,0.8,2,2013-01-01,,2
2081553,0.1388090374710394,0.16657084496524727,6630.601702196837,0.6,2,0.12730476786624725,0.1527657214394967,6799.705074655996,0.8,2,2013-01-01,,2
2228539,0.04926707469776067,0.0591204896373128,9506.238999565358,0.6,2,0.0919117891947405,0.11029414703368859,9748.681110617916,0.8,2,2013-01-01,,2
2284564,0.06278539530303577,0.07534247436364293,12167.98591944366,0.6,2,0.0574237388852645,0.0689084866623174,12478.311821590933,0.8,2,2013-01-01,,2
1676156,0.05534912962354947,0.06641895554825937,11051.002836994729,0.6,1,0.05365869931276331,0.06439043917531598,11332.841791093328,0.8,1,2013-01-01,,2
1635464,0.03400795360087396,0.04080954432104875,4753.119499782679,0.6,1,0.03417769271886341,0.04101323126263609,4874.340555308958,0.8,1,2013-01-01,,2
1824898,0.061325032825484606,0.07359003939058152,4562.994719791372,0.6,1,0.05744216757639491,0.0689306010916739,4679.3669330965995,0.8,1,2013-01-01,,2
1683946,0.025412679365865432,0.030495215239038517,5228.4314497609475,0.6,1,0.04469726964694786,0.05363672357633743,5361.774610839854,0.8,1,2013-01-01,,2
1576485,0.06829117488799902,0.08194940986559882,5703.743399739215,0.6,1,0.05975065863052773,0.07170079035663328,5849.20866637075,0.8,1,2013-01-01,,2
2088234,0.06084930551976278,0.07301916662371534,7604.991199652287,0.6,2,0.03869074924016576,0.04642889908819891,7798.944888494333,0.8,1,2013-01-01,,2
1636490,0.051597734588247506,0.061917281505897,26712.53158877866,0.6,2,0.0541437711255834,0.06497252535070007,27393.793920836346,0.8,2,2013-01-01,,2
2088475,0.07233214370245221,0.08679857244294265,11407.48679947843,0.6,2,0.0661209687686252,0.07934516252235023,11698.4173327415,0.8,2,2013-01-01,,2
2015097,0.026130602983229015,0.03135672357987482,6369.1801297087895,0.6,1,0.022747774936035296,0.027297329923242356,6531.616344114003,0.8,1,2013-01-01,,2
2175219,0.07565561561733374,0.09078673874080048,18774.822024141584,0.6,2,0.05935082465694327,0.07122098958833192,19253.645193470384,0.8,2,2013-01-01,,2
1564127,0.05364358736667895,0.06437230484001474,19012.477999130715,0.6,2,0.06702882149144172,0.08043458578973006,19497.36222123583,0.8,2,2013-01-01,,2
2082935,0.08758016530727368,0.10509619836872841,19012.477999130715,0.6,2,0.08026331124877675,0.0963159734985321,19497.36222123583,0.8,2,2013-01-01,,2
1654928,0.09368935655682835,0.11242722786819402,19654.14913160138,0.6,2,0.0854012646529748,0.10248151758356976,20155.398196202543,0.8,2,2013-01-01,,2
2076513,0.09922331007055735,0.11906797208466881,18014.322904176355,0.6,2,0.09219297757851039,0.11063157309421247,18473.75070462095,0.8,2,2013-01-01,,2
2093341,0.028096584260391983,0.03371590111247038,9743.894974554492,0.6,1,0.030084807830362704,0.036101769396435245,9992.398138383363,0.8,1,2013-01-01,,2
1624379,0.14884984264170187,0.17861981117004225,13427.56258688607,0.6,2,0.1495413934357811,0.1794496721229373,13770.012068747807,0.8,2,2013-01-01,,2
1680150,0.17000898025704508,0.2040107763084541,14734.670449326306,0.6,2,0.16437296677262062,0.19724756012714473,15110.45572145777,0.8,2,2013-01-01,,2
2078033,0.18344616342937567,0.2201353961152508,17491.479759200258,0.6,2,0.1896879472857324,0.2276255367428789,17937.573243536965,0.8,2,2013-01-01,,2
2216917,0.08067554923828102,0.09681065908593722,6297.883337212051,0.6,2,0.08403540331750292,0.1008424839810035,6458.50123578437,0.8,2,2013-01-01,,2
2215103,0.09684365309184154,0.11621238371020984,15209.982399304574,0.6,2,0.08340811345678537,0.10008973614814244,15597.889776988666,0.8,2,2013-01-01,,2
1687430,0.08402723416247733,0.10083268099497279,33271.836498478755,0.6,2,0.07489510495818219,0.08987412594981863,34120.38388716271,0.8,2,2013-01-01,,2
1794752,0.04898435397823614,0.05878122477388337,4562.994719791372,0.6,2,0.04583355007047549,0.05500026008457058,4679.3669330965995,0.8,2,2013-01-01,,2
1692222,0.03045690586575541,0.036548287038906495,5703.743399739215,0.6,1,0.04298263986210474,0.05157916783452569,5849.20866637075,0.8,1,2013-01-01,,2
1687435,0.07110046466967908,0.08532055760361489,8151.5999421272945,0.6,2,0.0591423305403907,0.07097079664846884,8359.494052354863,0.8,2,2013-01-01,,2
1682484,0.10240241075594048,0.12288289290712856,23623.003913919918,0.6,2,0.1053967319075253,0.12647607828903035,24225.472559885522,0.8,2,2013-01-01,,2
1825334,0.02587904019622008,0.031054848235464096,11407.48679947843,0.6,1,0.028044526803676608,0.033653432164411926,11698.4173327415,0.8,1,2013-01-01,,2
2375449,0.04505441513579988,0.05406529816295985,9751.307783789853,0.6,1,0.041374920432845325,0.04964990451941439,10000.0,0.8,1,2013-01-01,,1
