id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1341629,0.018152391770692115,0.021782870124830538,15803.982257518986,0.7,2,0.017632507404564103,0.021159008885476924,14620.840203474214,0.7,2,2015-12-01,,42
1347530,0.078006950895645,0.09360834107477399,15803.982257518986,0.7,2,0.06929379725624293,0.08315255670749151,14620.840203474214,0.7,2,2015-12-01,,42
1318484,0.005658979695443572,0.006790775634532287,20150.077378336697,0.7,3,0.005834922378932318,0.0070019068547187814,18641.571259429613,0.7,3,2015-12-01,46,42
1350040,0.016343047334554793,0.01961165680146575,15803.982257518986,0.7,3,0.01856355367204277,0.02227626440645132,14620.840203474214,0.7,3,2015-12-01,158,42
1330617,0.14735887759585412,0.17683065311502494,26175.345614015823,0.7,2,0.16094392239480432,0.1931327068737652,24215.76658700417,0.7,2,2015-12-01,,42
1401413,0.034417406852304884,0.04130088822276586,8331.157456899571,0.7,2,0.04850734121131988,0.05820880945358385,7707.457519408374,0.7,2,2015-12-01,,41
1431332,0.0019503517425504592,0.002340422091060551,16662.314913799142,0.7,2,0.002047605187717603,0.002457126225261123,15414.915038816747,0.7,2,2015-12-01,,41
1389729,0.035876710294273174,0.043052052353127805,18198.37206991499,0.7,3,0.030707418263532477,0.03684890191623897,16835.977518957658,0.7,3,2015-12-01,996,41
1399214,0.011357444069082923,0.013628932882899507,16896.628717274434,0.7,3,0.010110346351909246,0.012132415622291094,15631.687281550103,0.7,3,2015-12-01,856,41
1386626,0.11438496645092598,0.13726195974111116,18745.104278024028,0.7,2,0.14236399594295837,0.17083679513155003,17341.779418668837,0.7,2,2015-12-01,,41
1371867,0.09951440133826495,0.11941728160591793,21869.288324361372,0.7,2,0.06581058365086084,0.078972700381033,20232.07598844698,0.7,2,2015-12-01,,41
1407037,0.05399504494317738,0.06479405393181285,29159.051099148488,0.7,3,0.06781564581682774,0.08137877498019329,26976.1013179293,0.7,3,2015-12-01,212,41
1363936,0.21116459767388435,0.2533975172086612,36448.81387393561,0.7,3,0.16492455635276498,0.197909467623318,33720.12664741162,0.7,3,2015-12-01,800,41
1391482,0.01472878437079237,0.017674541244950843,13538.130867461796,0.7,2,0.028382738432853518,0.03405928611942422,12524.618469038602,0.7,2,2015-12-01,,41
1374969,0.014001317234439278,0.016801580681327134,20827.893642248917,0.7,3,0.012902679714423639,0.015483215657308366,19268.643798520927,0.7,3,2015-12-01,996,41
1426714,0.032804785924418184,0.03936574310930182,23065.42532715072,0.7,2,0.03159707054433919,0.037916484653207023,21338.66594117394,0.7,2,2015-12-01,,40
1483751,0.004232055863862498,0.005078467036634998,38442.37554525119,0.7,2,0.0038919762182421332,0.00467037146189056,35564.443235289895,0.7,2,2015-12-01,,40
1431908,0.08236458803648564,0.09883750564378276,21335.518427614414,0.7,2,0.04955220624163163,0.05946264748995796,19738.265995585894,0.7,2,2015-12-01,,40
1414269,0.2672012907886382,0.3206415489463658,23861.731677730924,0.7,2,0.23909109986714672,0.28690931984057605,22075.35797961923,0.7,2,2015-12-01,,40
1413946,0.011574061978438539,0.013888874374126246,31303.077229704555,0.7,2,0.01009912884315281,0.012118954611783372,28959.618063021782,0.7,2,2015-12-01,,40
1456246,0.008995220418668485,0.010794264502402182,32950.60761021532,0.7,2,0.010076332566851816,0.01209159908022218,30483.808487391347,0.7,2,2015-12-01,,40
1458604,0.006250803876725666,0.007500964652070799,16475.30380510766,0.7,3,0.004343825043552204,0.005212590052262645,15241.904243695673,0.7,3,2015-12-01,1105,40
1468953,0.23550288942690462,0.28260346731228553,20676.5062754101,0.7,3,0.21957498825537436,0.26348998590644923,19128.589825838062,0.7,3,2015-12-01,293,40
1439841,0.17616538490062927,0.21139846188075512,32950.60761021532,0.7,2,0.15772708196475746,0.18927249835770896,30483.808487391347,0.7,2,2015-12-01,,40
1431466,0.017513415339503832,0.021016098407404597,21967.07174014353,0.7,2,0.017425814452600517,0.02091097734312062,20322.538991594214,0.7,2,2015-12-01,,40
1409821,0.025140343301019705,0.030168411961223645,19770.364566129185,0.7,2,0.02413940959410111,0.02896729151292133,18290.285092434802,0.7,2,2015-12-01,,40
1441995,0.008203092283753467,0.00984371074050416,19770.364566129185,0.7,2,0.008593713668656005,0.010312456402387206,18290.285092434802,0.7,2,2015-12-01,,40
1465361,0.021544962256305047,0.025853954707566056,21967.07174014353,0.7,2,0.022525232180884047,0.027030278617060855,20322.538991594214,0.7,2,2015-12-01,,40
1453954,0.023852722571563366,0.028623267085876036,31440.371428080416,0.7,3,0.0322389054853535,0.0386866865824242,29086.633931719214,0.7,3,2015-12-01,265,40
1451577,0.009784453906211589,0.011741344687453905,23202.71952552661,0.7,2,0.00986634873586382,0.011839618483036584,21465.681809871396,0.7,2,2015-12-01,,40
1387097,0.5223193700207049,0.6267832440248459,18040.45766659289,0.7,2,0.4733042492209645,0.5679650990651574,16689.885146846766,0.7,2,2015-12-01,,40
1446287,0.3123213966895612,0.3747856760274734,30753.900436200955,0.7,2,0.3568934656139367,0.42827215873672403,28451.554588231917,0.7,2,2015-12-01,,40
1462961,0.01059229521323129,0.012710754255877548,38442.37554525119,0.7,2,0.01282258238644677,0.015387098863736123,35564.443235289895,0.7,2,2015-12-01,,40
1412873,0.20808555560406347,0.24970266672487615,15486.785576801194,0.7,2,0.20005442810983534,0.2400653137318024,14327.389989073929,0.7,2,2015-12-01,,40
1453183,0.04038411756041392,0.048460941072496704,20676.5062754101,0.7,3,0.03237996470051399,0.038855957640616785,19128.589825838062,0.7,2,2015-12-01,13,40
1476824,0.05016142891674402,0.060193714700092826,10983.535870071764,0.7,2,0.047877099760549144,0.05745251971265897,10161.269495797107,0.7,2,2015-12-01,,40
1492303,0.5998734129944946,0.7198480955933935,26360.48608817223,0.7,3,0.583295242310313,0.6999542907723756,24387.046789913056,0.7,2,2015-12-01,13,40
1465511,0.1284868305326421,0.15418419663917052,29820.29988724484,0.7,2,0.10456252669755907,0.1254750320370709,27587.846681089148,0.7,2,2015-12-01,,40
1451808,0.1534120970867731,0.18409451650412773,26085.897691420454,0.7,2,0.1408778974054259,0.16905347688651107,24133.015052518145,0.7,2,2015-12-01,,40
1440650,0.004914853160164129,0.005897823792196955,17573.657392114834,0.7,2,0.005711452240627845,0.006853742688753413,16258.031193275383,0.7,2,2015-12-01,,40
1538250,0.024301345755267576,0.02916161490632109,28705.629795743054,0.7,2,0.02433437110933149,0.029201245331197785,26556.624738297745,0.7,2,2015-12-01,,39
1535534,0.32903652318657545,0.39484382782389055,20820.03974305933,0.7,2,0.33008924386483174,0.3961070926377981,19261.37787002556,0.7,2,2015-12-01,,39
1490398,0.052567786870453576,0.06308134424454429,17098.45763898748,0.7,2,0.04216081679605784,0.05059298015526941,15818.406575758496,0.7,2,2015-12-01,,39
1509712,0.031011218921994304,0.03721346270639316,16656.031794447466,0.7,2,0.02875078103561866,0.03450093724274239,15409.102296020452,0.7,2,2015-12-01,,39
1540254,0.11477197072975232,0.13772636487570278,16656.031794447466,0.7,2,0.09144284279467914,0.10973141135361496,15409.102296020452,0.7,2,2015-12-01,,39
1527648,0.09780764699644696,0.11736917639573635,31230.059614588994,0.7,2,0.14357614190358933,0.1722913702843072,28892.06680503834,0.7,2,2015-12-01,,39
1553574,0.11387423690753634,0.1366490842890436,26025.049678824176,0.7,2,0.1177692913224199,0.14132314958690387,24076.722337531963,0.7,2,2015-12-01,,39
1496670,0.017881887318320622,0.021458264781984746,22745.89341929231,0.7,2,0.014052259299090675,0.01686271115890881,21043.055323002918,0.7,2,2015-12-01,,39
1516651,0.22094619270645258,0.2651354312477431,16656.031794447466,0.7,2,0.20825052098754385,0.2499006251850526,15409.102296020452,0.7,2,2015-12-01,,39
1537704,0.15076462400678753,0.18091754880814503,27040.026616298306,0.7,2,0.15844185056990037,0.19013022068388044,25015.7145086957,0.7,2,2015-12-01,,39
1506423,0.07069154849327301,0.0848298581919276,11451.021858682632,0.7,2,0.058486162277020484,0.07018339473242458,10593.757828514059,0.7,2,2015-12-01,,39
1493536,0.054723058402677854,0.06566767008321342,23136.2691644747,0.7,2,0.05480446542565027,0.06576535851078032,21404.20615806592,0.7,2,2015-12-01,,39
1549036,0.08248357953188369,0.09898029543826042,31230.059614588994,0.7,2,0.06987803923863022,0.08385364708635626,28892.06680503834,0.7,2,2015-12-01,,39
1513338,0.0175475378961572,0.021057045475388638,19857.112904942853,0.7,1,0.015437898982401724,0.018525478778882068,18370.539143536895,0.7,1,2015-12-01,,39
1485905,0.013236322848249004,0.015883587417898803,24645.722045846484,0.7,2,0.009149731022144692,0.01097967722657363,22800.65605364276,0.7,2,2015-12-01,,39
1522093,0.026217765533096172,0.03146131863971541,16656.031794447466,0.7,1,0.02215577497768048,0.026586929973216576,15409.102296020452,0.7,1,2015-12-01,,39
1603422,0.005377391294691697,0.006452869553630036,35355.05406317839,0.7,2,0.004417103260982124,0.005300523913178549,32708.24956773095,0.7,2,2015-12-01,,38
1565486,0.029253433010862275,0.03510411961303473,33940.85190065126,0.7,3,0.027361472177841892,0.03283376661341027,31399.91958502172,0.7,3,2015-12-01,428,38
1617467,0.01826880785581515,0.021922569426978178,32324.6208577631,0.7,2,0.02319764514343322,0.027837174172119863,29904.6853190683,0.7,2,2015-12-01,,38
1613247,0.07999069650734299,0.09598883580881158,24091.943983051544,0.7,2,0.12433783741202907,0.14920540489443487,22288.335776868076,0.7,2,2015-12-01,,38
1609637,0.20001456572247495,0.24001747886696992,21213.032437907033,0.7,2,0.21691720876526593,0.26030065051831913,19624.94974063857,0.7,2,2015-12-01,,38
1584173,0.15619040177535137,0.18742848213042165,23233.32124151723,0.7,2,0.18003335689511527,0.21604002827413832,21493.99257308034,0.7,2,2015-12-01,,38
1570210,0.02409874286288354,0.028918491435460245,8485.212975162814,0.7,2,0.018720185449045884,0.02246422253885506,7849.97989625543,0.7,2,2015-12-01,,38
1591858,0.11211702510235927,0.13454043012283112,24243.465643322324,0.7,2,0.12278312191962239,0.14733974630354685,22428.513989301224,0.7,2,2015-12-01,,38
1571679,0.04586700163478229,0.05504040196173874,20884.735507320383,0.7,2,0.053651404133365214,0.06438168496003825,19321.230280366788,0.7,2,2015-12-01,,38
1585750,0.3541564689313367,0.424987762717604,18182.59923249175,0.7,2,0.2927577603941166,0.3513093124729399,16821.38549197592,0.7,2,2015-12-01,,38
1562369,0.1025353371494119,0.12304240457929427,19268.50446443223,0.7,2,0.1146893078331696,0.13762716939980352,17825.996014413373,0.7,2,2015-12-01,,38
1625246,0.9,0.9,2525.361004512741,0.7,3,0.9,0.9,2336.3035405522096,0.7,3,2015-12-01,,38
1562366,0.09504208693307828,0.11405050431969393,22627.234600434174,0.7,2,0.10267998266688831,0.12321597920026597,20933.279723347812,0.7,2,2015-12-01,,38
1598818,0.13005009193304948,0.15606011031965936,16970.42595032563,0.7,2,0.1147433137014158,0.13769197644169895,15699.95979251086,0.7,2,2015-12-01,,38
1555306,0.13104157488902765,0.15724988986683316,22071.65517944138,0.7,2,0.13235733047308362,0.15882879656770035,20419.29294442633,0.7,2,2015-12-01,,38
1636236,0.013829961914077846,0.016595954296893416,35355.05406317839,0.7,2,0.018140932033731495,0.021769118440477794,32708.24956773095,0.7,2,2015-12-01,,38
1588380,0.12047404093750251,0.144568849125003,25253.61004512742,0.7,2,0.09699539099606,0.116394469195272,23363.035405522107,0.7,2,2015-12-01,,38
1623100,0.04156051129923472,0.049872613559081666,16162.31042888155,0.7,2,0.02947528220211658,0.03537033864253989,14952.34265953415,0.7,2,2015-12-01,,38
1623369,0.01668463321795839,0.02002155986155007,19192.743634296832,0.7,2,0.01645586599668019,0.01974703919601623,17755.906908196794,0.7,2,2015-12-01,,38
1680044,0.05354388837133196,0.06425266604559836,33860.90094341087,0.7,2,0.053686514032554186,0.06442381683906502,31325.954039447253,0.7,2,2015-12-01,,37
1686464,0.03411640809885062,0.04093968971862075,25326.029127457652,0.7,2,0.03454708165239133,0.04145649798286959,23430.032939003187,0.7,2,2015-12-01,,37
2090017,0.0030482678665906104,0.0036579214399087324,16208.658641572902,0.7,3,0.0033945895472884445,0.004073507456746134,14995.221080962045,0.7,3,2015-12-01,89,37
2226203,0.6059198739226043,0.7271038487071251,19070.499932975614,0.7,2,0.7099288989466945,0.8519146787360334,17642.814803069403,0.7,3,2015-12-01,,37
1677660,0.008311793530879678,0.009974152237055613,17829.524505730176,0.7,3,0.0077470861161630525,0.009296503339395662,16494.743189058234,0.7,3,2015-12-01,1125,37
2082954,0.409617980605098,0.4915415767261176,20260.823301966127,0.7,2,0.48634227062313634,0.5836107247477635,18744.026351202556,0.7,2,2015-12-01,,37
1687571,0.013912488963482919,0.016694986756179503,20868.64800102511,0.7,2,0.011250513933361768,0.013500616720034121,19306.34714173863,0.7,2,2015-12-01,,37
1817207,0.2024367318009944,0.24292407816119327,18437.34920478917,0.7,2,0.13918282058365672,0.16701938470038805,17057.06397959432,0.7,2,2015-12-01,,37
1636490,0.09146639305068237,0.10975967166081883,28466.456739262398,0.7,2,0.07655544131027682,0.09186652957233218,26335.35702343958,0.7,2,2015-12-01,,37
2175219,0.04596529778148108,0.0551583573377773,20007.56301069155,0.7,2,0.04218588957009472,0.05062306748411366,18509.726021812523,0.7,2,2015-12-01,,37
1654928,0.007677102967498034,0.009212523560997641,20944.626088407484,0.7,2,0.006203029584548984,0.007443635501458781,19376.637240555643,0.7,2,2015-12-01,,37
1624379,0.052124763831977325,0.06254971659837279,14309.206457013577,0.7,2,0.036561525626601137,0.04387383075192136,13237.968610536805,0.7,2,2015-12-01,,37
2078033,0.1802401322564021,0.2162881587076825,18639.95743780882,0.7,2,0.20577162654175843,0.2469259518501101,17244.504243106334,0.7,2,2015-12-01,,37
1682484,0.07408512474053561,0.08890214968864273,25174.072952692914,0.7,3,0.053864803746831724,0.06463776449619807,23289.452741369176,0.7,3,2015-12-01,453,37
2375449,0.0269022544207396,0.03228270530488752,10391.571471087893,0.7,1,0.025730168687739353,0.03087620242528722,9613.621647130922,0.7,1,2015-12-01,,36
2369359,0.021559710561801858,0.025871652674162228,18704.82864795821,0.7,2,0.01905070681564358,0.022860848178772295,17304.51896483566,0.7,2,2015-12-01,,36
2645417,0.16707933775523645,0.20049520530628373,14678.094702911652,0.7,2,0.1380728178010189,0.16568738136122269,13579.24057657243,0.7,2,2015-12-01,,36
2301097,0.13774779574424814,0.16529735489309777,17457.84007142766,0.7,2,0.14040860007466632,0.16849032008959958,16150.884367179951,0.7,2,2015-12-01,,36
2308800,0.015989918862196147,0.019187902634635375,16626.51435374063,0.7,2,0.012540696819022295,0.015048836182826753,15381.794635409477,0.7,2,2015-12-01,,36
2285969,0.015729439227368892,0.01887532707284267,6234.942882652738,0.7,2,0.01964038950591058,0.023568467407092692,5768.172988278556,0.7,2,2015-12-01,,36
2368425,0.03244676066835955,0.038936112802031464,16626.51435374063,0.7,2,0.03351345981466476,0.040216151777597714,15381.794635409477,0.7,2,2015-12-01,,36
2299733,0.018808603407557085,0.022570324089068502,21510.552945151943,0.7,2,0.01521368229381855,0.01825641875258226,19900.196809561014,0.7,2,2015-12-01,,36
2380209,0.0742277983360371,0.08907335800324452,5195.785735543946,0.7,2,0.08676076109295285,0.10411291331154342,4806.810823565461,0.7,2,2015-12-01,,36
2311119,0.012631250748393498,0.015157500898072197,17665.67150084943,0.7,1,0.014019175191161956,0.016823010229394347,16343.156800122577,0.7,1,2015-12-01,,36
2296132,0.10820281893512336,0.12984338272214802,8313.257176870315,0.7,2,0.09556314468112054,0.11467577361734464,7690.897317704738,0.7,2,2015-12-01,,36
2298596,0.020061888558225115,0.024074266269870137,18704.82864795821,0.7,2,0.018985793766990434,0.02278295252038852,17304.51896483566,0.7,2,2015-12-01,,36
2487504,0.001,0.0012,12469.885765305477,0.7,1,0.0010553656356027089,0.0012664387627232506,11536.345976557111,0.7,1,2015-12-01,,36
2379394,0.037802430080333294,0.045362916096399954,13509.042912414263,0.7,2,0.03787073485184129,0.04544488182220954,12497.708141270201,0.7,2,2015-12-01,,36
2310025,0.02695375270514423,0.03234450324617307,19276.365078868053,0.7,2,0.02996486553077482,0.035957838636929786,17833.26815542787,0.7,2,2015-12-01,,36
2086955,0.10556204455551077,0.1266744534666129,22082.089376061776,0.7,2,0.11055017877387831,0.13266021452865395,20428.946000153213,0.7,2,2015-12-01,,36
2299992,0.21379821712718453,0.2565578605526214,25978.928677719738,0.7,2,0.254273306570336,0.30512796788440316,24034.054117827312,0.7,2,2015-12-01,,36
2305986,0.0273152037536,0.03277824450432,6234.942882652738,0.7,2,0.027950940955219186,0.03354112914626302,5768.172988278556,0.7,2,2015-12-01,,36
2215199,0.04414143866431105,0.052969726397173254,6234.942882652738,0.7,2,0.04367713735658517,0.0524125648279022,5768.172988278556,0.7,2,2015-12-01,,36
2218919,0.010285427378585326,0.012342512854302391,20471.39579804316,0.7,2,0.008517252560900971,0.010220703073081166,18938.834644847928,0.7,2,2015-12-01,,36
2484725,0.3296039663913974,0.3955247596696769,9975.908612244375,0.7,3,0.2919150946197787,0.35029811354373447,9229.076781245683,0.7,3,2015-12-01,955,36
2082628,0.2526587132405274,0.30319045588863286,7196.163243728367,0.7,2,0.24520567562310597,0.2942468107477271,6657.4329906381645,0.7,2,2015-12-01,,36
2484893,0.047474372910169954,0.056969247492203945,18315.144717792413,0.7,2,0.04190394193022147,0.05028473031626576,16944.00815306825,0.7,2,2015-12-01,,36
2285745,0.1361818074254153,0.16341816891049835,34292.18585459005,0.7,2,0.15435957976981962,0.18523149572378353,31724.951435532046,0.7,2,2015-12-01,,36
2297049,0.003132043363572087,0.0037584520362865044,12469.885765305477,0.7,1,0.0033631499237525486,0.004035779908503058,11536.345976557111,0.7,1,2015-12-01,,36
2594914,0.02017267329780157,0.024207207957361882,15587.357206631841,0.7,2,0.018855848182604502,0.022627017819125402,14420.432470696385,0.7,2,2015-12-01,,36
2384828,0.47618995120434515,0.5714279414452141,15587.357206631841,0.7,2,0.45058565516167975,0.5407027861940157,14420.432470696385,0.7,2,2015-12-01,,36
2297342,0.011716115522450932,0.014059338626941118,6234.942882652738,0.7,1,0.01118640849676235,0.013423690196114819,5768.172988278556,0.7,1,2015-12-01,,36
