id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
875114,0.06679177925112315,0.08015013510134777,4054.3698198576885,0.8,2,0.05785869020155958,0.0694304282418715,4048.565288292641,0.6,2,2011-11-01,,2
890096,0.0846188443192853,0.10154261318314237,4826.63073792582,0.8,2,0.06326110186748789,0.07591332224098546,4819.720581300763,0.6,2,2011-11-01,,2
865474,0.043665572260431135,0.05239868671251736,11583.913771021967,0.8,2,0.05532631484314688,0.06639157781177625,11567.329395121831,0.6,2,2011-11-01,,2
869359,0.0763704901330706,0.09164458815968471,14479.89221377746,0.8,2,0.06023488087862334,0.072281857054348,14459.16174390229,0.6,1,2011-11-01,,2
860681,0.04839298639744269,0.05807158367693122,3861.304590340656,0.8,2,0.06976633804311395,0.08371960565173674,3855.7764650406107,0.6,2,2011-11-01,,2
868573,0.11703569938689842,0.1404428392642781,20995.84370997732,0.8,2,0.11764009907574953,0.14116811889089942,20965.78452865832,0.6,2,2011-11-01,,2
871420,0.03274240357248569,0.039290884286982825,14479.89221377746,0.8,1,0.03206298803565915,0.03847558564279098,14459.16174390229,0.6,1,2011-11-01,,2
876767,0.014030711636652435,0.01683685396398292,14093.761754743393,0.8,1,0.01616888618869489,0.019402663426433868,14073.584097398229,0.6,1,2011-11-01,,2
880773,0.09640315785426334,0.11568378942511601,6757.283033096148,0.8,2,0.10039107852105825,0.12046929422526989,6747.608813821069,0.6,2,2011-11-01,,2
886946,0.01556390473740161,0.01867668568488193,16410.544508947787,0.8,1,0.013219156962162186,0.015862988354594623,16387.049976422593,0.6,1,2011-11-01,,2
836494,0.0844853713325447,0.10138244559905364,17375.870656532952,0.8,2,0.0872962107966872,0.10475545295602463,17350.994092682748,0.6,2,2011-11-01,,2
1003972,0.04328211438410397,0.05193853726092476,15021.505883510756,0.8,1,0.03056768558951965,0.03668122270742358,15000.0,0.8,1,2011-11-01,,1
890897,0.05502311714293729,0.06602774057152475,20028.674511347675,0.8,2,0.05128205128205128,0.061538461538461535,20000.0,0.8,2,2011-11-01,,1
993479,0.06379424500278275,0.07655309400333929,6008.602353404302,0.8,2,0.06498194945848375,0.07797833935018049,6000.0,0.8,2,2011-11-01,,1
994249,0.025379400659943423,0.030455280791932104,12517.921569592298,0.8,3,0.019430051813471502,0.023316062176165803,12500.0,0.8,1,2011-11-01,3,1
976241,0.03993676514100622,0.04792411816920746,15021.505883510756,0.8,2,0.06095238095238095,0.07314285714285713,15000.0,0.8,2,2011-11-01,,1
968014,0.05487267785025042,0.0658472134203005,7936.362275121516,0.8,2,0.06041923551171394,0.07250308261405672,7925.0,0.8,2,2011-11-01,,1
979937,0.10678419205719658,0.1281410304686359,6709.605961301471,0.8,2,0.08737864077669903,0.10485436893203884,6700.0,0.8,2,2011-11-01,,1
977252,0.05176922956799504,0.06212307548159404,31445.01898281585,0.8,2,0.05704341100261046,0.06845209320313256,31400.0,0.8,2,2011-11-01,,1
986180,0.07913975007267875,0.09496770008721449,32922.133728027744,0.8,2,0.09859154929577464,0.11830985915492956,32875.0,0.8,2,2011-11-01,,1
988457,0.019162470475902773,0.022994964571083326,6008.602353404302,0.8,1,0.018028846153846152,0.02163461538461538,6000.0,0.8,1,2011-11-01,,1
996712,0.04006465405921327,0.04807758487105592,3129.4803923980744,0.8,1,0.0481283422459893,0.05775401069518716,3125.0,0.8,1,2011-11-01,,1
928022,0.09516768313491815,0.11420121976190177,6008.602353404302,0.8,2,0.08071299819747647,0.09685559783697177,6000.0,0.8,2,2011-11-01,,1
946905,0.07964887333020385,0.09557864799624462,18902.06157008437,0.8,2,0.09594882729211088,0.11513859275053305,18875.0,0.8,2,2011-11-01,,1
979205,0.027985834854519765,0.03358300182542372,15021.505883510756,0.8,1,0.023922812582606395,0.02870737509912767,15000.0,0.8,1,2011-11-01,,1
981809,0.05110867660731071,0.061330411928772845,20028.674511347675,0.8,2,0.06472303206997085,0.07766763848396502,20000.0,0.8,2,2011-11-01,,1
980397,0.029657174497546165,0.035588609397055396,4806.881882723442,0.8,1,0.02702702702702703,0.032432432432432434,4800.0,0.8,1,2011-11-01,,1
968633,0.0477393012523147,0.05728716150277764,4005.734902269535,0.8,1,0.036544850498338874,0.043853820598006646,4000.0,0.8,1,2011-11-01,,1
987921,0.09387455698962394,0.11264946838754872,10815.484236127744,0.8,2,0.09621993127147767,0.1154639175257732,10800.0,0.8,2,2011-11-01,,1
971428,0.032150785019996304,0.03858094202399556,11416.344471468175,0.8,1,0.026854219948849106,0.032225063938618924,11400.0,0.8,1,2011-11-01,,1
1001792,0.10977660693927294,0.13173192832712752,22031.541962482443,0.8,2,0.11798179059180576,0.1415781487101669,22000.0,0.8,2,2011-11-01,,1
973024,0.07723865094204928,0.09268638113045913,16022.93960907814,0.8,2,0.08214757224585595,0.09857708669502714,16000.0,0.8,2,2011-11-01,,1
987614,0.05752827063758857,0.06903392476510628,11216.057726354698,0.8,2,0.06897217928902627,0.08276661514683152,11200.0,0.8,2,2011-11-01,,1
979302,0.028356391107177987,0.034027669328613584,1502.1505883510756,0.8,1,0.02854122621564482,0.034249471458773786,1500.0,0.8,1,2011-11-01,,1
978770,0.11862071965398951,0.1423448635847874,12017.204706808605,0.8,2,0.11623439000960614,0.13948126801152735,12000.0,0.8,2,2011-11-01,,1
892563,0.017516329189835967,0.02101959502780316,8011.46980453907,0.8,1,0.015827338129496403,0.01899280575539568,8000.0,0.8,1,2011-11-01,,1
889707,0.0251272123509462,0.03015265482113544,35050.180394858435,0.8,1,0.045992115637319315,0.05519053876478318,35000.0,0.8,1,2011-11-01,,1
966528,0.192260951869719,0.2307131422436628,35050.180394858435,0.8,2,0.17333333333333334,0.208,35000.0,0.8,2,2011-11-01,,1
989447,0.07266578855711335,0.08719894626853601,2002.8674511347674,0.8,2,0.06346153846153846,0.07615384615384614,2000.0,0.8,2,2011-11-01,,1
995358,0.06772678165774297,0.08127213798929156,4005.734902269535,0.8,2,0.06799637352674524,0.0815956482320943,4000.0,0.8,2,2011-11-01,,1
983839,0.05027382034684771,0.060328584416217246,7811.1830594255935,0.8,1,0.04070796460176991,0.048849557522123895,7800.0,0.8,1,2011-11-01,,1
977426,0.07253978215423866,0.0870477385850864,12017.204706808605,0.8,2,0.07452471482889733,0.08942965779467679,12000.0,0.8,2,2011-11-01,,1
1027969,0.14609571788413098,0.17531486146095718,25000.0,0.8,2,0.14609571788413098,0.17531486146095718,25000.0,0.8,2,2011-11-01,,0
1017595,0.007547169811320755,0.009056603773584906,4000.0,0.8,1,0.007547169811320755,0.009056603773584906,4000.0,0.8,1,2011-11-01,,0
1012019,0.10015898251192369,0.12019077901430843,18550.0,0.8,2,0.10015898251192369,0.12019077901430843,18550.0,0.8,2,2011-11-01,,0
1014495,0.009900990099009901,0.011881188118811881,2500.0,0.8,1,0.009900990099009901,0.011881188118811881,2500.0,0.8,1,2011-11-01,,0
1003704,0.06374758531873792,0.0764971023824855,13000.0,0.8,2,0.06374758531873792,0.0764971023824855,13000.0,0.8,2,2011-11-01,,0
1035051,0.03925197233856044,0.04710236680627253,2800.0,0.8,1,0.03925197233856044,0.04710236680627253,2800.0,0.8,1,2011-11-01,,0
998014,0.07442424242424242,0.08930909090909091,20000.0,0.8,2,0.07442424242424242,0.08930909090909091,20000.0,0.8,2,2011-11-01,,0
997612,0.09922178988326848,0.11906614785992217,21600.0,0.8,2,0.09922178988326848,0.11906614785992217,21600.0,0.8,2,2011-11-01,,0
1028180,0.06764705882352941,0.08117647058823528,3000.0,0.8,2,0.06764705882352941,0.08117647058823528,3000.0,0.8,2,2011-11-01,,0
1034530,0.048471290082028336,0.058165548098434,13000.0,0.8,1,0.048471290082028336,0.058165548098434,13000.0,0.8,1,2011-11-01,,0
1016319,0.04840639617099968,0.05808767540519961,3000.0,0.8,1,0.04840639617099968,0.05808767540519961,3000.0,0.8,1,2011-11-01,,0
1026192,0.0712054965646471,0.08544659587757651,10000.0,0.8,2,0.0712054965646471,0.08544659587757651,10000.0,0.8,2,2011-11-01,,0
1008369,0.1571072319201995,0.18852867830423942,9975.0,0.8,2,0.1571072319201995,0.18852867830423942,9975.0,0.8,2,2011-11-01,,0
1007502,0.02476780185758514,0.02972136222910217,18000.0,0.8,1,0.02476780185758514,0.02972136222910217,18000.0,0.8,1,2011-11-01,,0
1037546,0.06610878661087866,0.07933054393305439,14675.0,0.8,2,0.06610878661087866,0.07933054393305439,14675.0,0.8,2,2011-11-01,,0
1037683,0.02608077937893241,0.03129693525471889,7800.0,0.8,1,0.02608077937893241,0.03129693525471889,7800.0,0.8,1,2011-11-01,,0
999681,0.019938650306748466,0.023926380368098157,7200.0,0.8,1,0.019938650306748466,0.023926380368098157,7200.0,0.8,1,2011-11-01,,0
915599,0.1069182389937107,0.12830188679245283,16000.0,0.8,2,0.1069182389937107,0.12830188679245283,16000.0,0.8,2,2011-11-01,,0
1033691,0.02068194522079374,0.024818334264952488,25000.0,0.8,1,0.02068194522079374,0.024818334264952488,25000.0,0.8,1,2011-11-01,,0
1017623,0.1076923076923077,0.12923076923076923,15000.0,0.8,2,0.1076923076923077,0.12923076923076923,15000.0,0.8,2,2011-11-01,,0
1038878,0.06316235693090293,0.0757948283170835,10000.0,0.8,2,0.06316235693090293,0.0757948283170835,10000.0,0.8,2,2011-11-01,,0
1033747,0.06906392694063927,0.08287671232876713,2500.0,0.8,2,0.06906392694063927,0.08287671232876713,2500.0,0.8,2,2011-11-01,,0
1013191,0.04696013145377497,0.056352157744529965,6300.0,0.8,1,0.04696013145377497,0.056352157744529965,6300.0,0.8,1,2011-11-01,,0
1037951,0.06312292358803986,0.07574750830564783,20000.0,0.8,2,0.06312292358803986,0.07574750830564783,20000.0,0.8,2,2011-11-01,,0
1010659,0.025604551920341393,0.03072546230440967,6000.0,0.8,1,0.025604551920341393,0.03072546230440967,6000.0,0.8,1,2011-11-01,,0
1026458,0.01775147928994083,0.021301775147928994,6000.0,0.8,1,0.01775147928994083,0.021301775147928994,6000.0,0.8,1,2011-11-01,,0
1001370,0.07231690465223399,0.08678028558268079,10000.0,0.8,2,0.07231690465223399,0.08678028558268079,10000.0,0.8,2,2011-11-01,,0
912901,0.09659090909090909,0.1159090909090909,14000.0,0.8,2,0.09659090909090909,0.1159090909090909,14000.0,0.8,2,2011-11-01,,0
1032475,0.09447674418604651,0.11337209302325581,3125.0,0.8,2,0.09447674418604651,0.11337209302325581,3125.0,0.8,2,2011-11-01,,0
1005627,0.11798179059180576,0.1415781487101669,35000.0,0.8,2,0.11798179059180576,0.1415781487101669,35000.0,0.8,2,2011-11-01,,0
1017659,0.06755126658624849,0.08106151990349819,17100.0,0.8,2,0.06755126658624849,0.08106151990349819,17100.0,0.8,2,2011-11-01,,0
1036237,0.09865005192107996,0.11838006230529595,12000.0,0.8,2,0.09865005192107996,0.11838006230529595,12000.0,0.8,2,2011-11-01,,0
1000208,0.048283261802575105,0.05793991416309012,20000.0,0.8,1,0.048283261802575105,0.05793991416309012,20000.0,0.8,1,2011-11-01,,0
1043187,0.06491885143570537,0.07790262172284644,5000.0,0.8,2,0.06491885143570537,0.07790262172284644,5000.0,0.8,2,2011-11-01,,0
1032002,0.04696013145377497,0.056352157744529965,12000.0,0.8,1,0.04696013145377497,0.056352157744529965,12000.0,0.8,1,2011-11-01,,0
1011857,0.02737047898338221,0.03284457478005865,30000.0,0.8,1,0.02737047898338221,0.03284457478005865,30000.0,0.8,1,2011-11-01,,0
1041316,0.058091286307053944,0.06970954356846473,5000.0,0.8,2,0.058091286307053944,0.06970954356846473,5000.0,0.8,2,2011-11-01,,0
1018179,0.0509433962264151,0.06113207547169811,6000.0,0.8,2,0.0509433962264151,0.06113207547169811,6000.0,0.8,2,2011-11-01,,0
1008377,0.07231690465223399,0.08678028558268079,8000.0,0.8,2,0.07231690465223399,0.08678028558268079,8000.0,0.8,2,2011-11-01,,0
1026627,0.09657701711491443,0.1158924205378973,8000.0,0.8,2,0.09657701711491443,0.1158924205378973,8000.0,0.8,2,2011-11-01,,0
1029224,0.08764940239043825,0.1051792828685259,2700.0,0.8,2,0.08764940239043825,0.1051792828685259,2700.0,0.8,2,2011-11-01,,0
1022057,0.11320754716981132,0.13584905660377358,16000.0,0.8,2,0.11320754716981132,0.13584905660377358,16000.0,0.8,2,2011-11-01,,0
997918,0.16326530612244897,0.19591836734693877,17400.0,0.8,2,0.16326530612244897,0.19591836734693877,17400.0,0.8,2,2011-11-01,,0
1003309,0.12727272727272726,0.1527272727272727,29850.0,0.8,2,0.12727272727272726,0.1527272727272727,29850.0,0.8,2,2011-11-01,,0
