id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
787064,0.017382723132009108,0.02085926775841093,10669.339964934983,0.6,2,0.023100628883432724,0.02772075466011927,10521.468623491832,0.6,2,2014-02-01,,32
780636,0.010988620705404498,0.013186344846485397,6935.070977207744,0.6,3,0.013926821716780417,0.0167121860601365,6838.954605269695,0.6,3,2014-02-01,640,32
784424,0.023888048643029604,0.028665658371635525,8535.471971947985,0.6,2,0.019724646667117453,0.023669576000540943,8417.174898793464,0.6,2,2014-02-01,,32
776055,0.07050725867990129,0.08460871041588154,3556.446654978328,0.6,2,0.06060765503472615,0.07272918604167138,3507.1562078306106,0.6,2,2014-02-01,,32
793772,0.15605769213920695,0.18726923056704833,2133.8679929869963,0.6,3,0.11477054224083255,0.13772465068899906,2104.293724698366,0.6,3,2014-02-01,752,32
779448,0.0340261936206513,0.04083143234478156,1369.2319621666566,0.6,2,0.0326143431728899,0.03913721180746788,1350.2551400147854,0.6,2,2014-02-01,,32
709890,0.025815240336732805,0.030978288404079363,15452.760715880837,0.6,2,0.02396889211031232,0.028762670532374784,15238.593723024005,0.6,2,2014-02-01,,32
820510,0.03709477631755363,0.04451373158106436,7223.0194898981445,0.6,2,0.028551987683682733,0.03426238522041928,7122.91230569073,0.6,2,2014-02-01,,31
831285,0.0035126513966398246,0.00421518167596779,7945.321438887964,0.6,1,0.004416996002138462,0.005300395202566153,7835.203536259809,0.6,1,2014-02-01,,31
821507,0.016737104712588914,0.020084525655106697,5056.113642928702,0.6,3,0.01999239164507632,0.023990869974091583,4986.038613983512,0.6,3,2014-02-01,302,31
806442,0.04111572697417214,0.04933887236900656,9751.0763113625,0.6,2,0.041375038280164866,0.04965004593619784,9615.93161268249,0.6,2,2014-02-01,,31
799326,0.018438754437333196,0.022126505324799834,2166.9058469694437,0.6,2,0.021660024681836244,0.02599202961820349,2136.8736917072197,0.6,2,2014-02-01,,31
825319,0.12372525273301192,0.1484703032796143,8667.623387877775,0.6,2,0.11943071883758845,0.14331686260510612,8547.494766828879,0.6,2,2014-02-01,,31
821828,0.05017820339120376,0.06021384406944451,11556.831183837037,0.6,2,0.05645604906586714,0.06774725887904057,11396.659689105174,0.6,2,2014-02-01,,31
799468,0.0137601752180599,0.016512210261671878,7331.364782246617,0.6,2,0.011682927237881247,0.014019512685457496,7229.755990276092,0.6,2,2014-02-01,,31
807192,0.0074802004834834766,0.008976240580180171,3033.668185757221,0.6,1,0.006172628977067069,0.007407154772480482,2991.6231683901074,0.6,1,2014-02-01,,31
802748,0.5698190454404987,0.6837828545285983,10834.529234847225,0.6,2,0.5670456431789603,0.6804547718147523,10684.368458536104,0.6,2,2014-02-01,,31
800934,0.030126168396094975,0.03615140207531397,7529.997818218818,0.6,1,0.025340484759126206,0.030408581710951448,7425.636078682589,0.6,1,2014-02-01,,31
805082,0.8734122658652946,0.9,15168.340928786112,0.6,3,0.6555350270002596,0.7866420324003115,14958.115841950543,0.6,2,2014-02-01,,31
818267,0.012385765061295259,0.01486291807355431,11556.831183837037,0.6,2,0.012451777019956221,0.014942132423947464,11396.659689105174,0.6,2,2014-02-01,,31
802185,0.0021185153813715685,0.0025422184576458823,2166.9058469694437,0.6,2,0.0017527855218314843,0.002103342626197781,2136.8736917072197,0.6,2,2014-02-01,,31
798931,0.0755216569838772,0.09062598838065263,4333.811693938887,0.6,2,0.0633385585311684,0.07600627023740208,4273.747383414439,0.6,2,2014-02-01,,31
819783,0.007280788007153685,0.008736945608584422,13723.73703080648,0.6,2,0.00962948325729981,0.011555379908759772,13533.533380812394,0.6,2,2014-02-01,,31
806883,0.01836762468518753,0.022041149622225035,2600.287016363334,0.6,1,0.021964965658848375,0.026357958790618048,2564.248430048665,0.6,1,2014-02-01,,31
798764,0.026198200079319497,0.0314378400951834,14446.038979796289,0.6,2,0.025540824862399236,0.03064898983487908,14245.82461138146,0.6,2,2014-02-01,,31
826126,0.011816166135098085,0.014179399362117701,4586.617376085323,0.6,1,0.010175795994533854,0.012210955193440625,4523.049314113615,0.6,1,2014-02-01,,31
807040,0.06655425973351632,0.07986511168021958,2600.287016363334,0.6,2,0.05090452951126966,0.06108543541352359,2564.248430048665,0.6,2,2014-02-01,,31
802260,0.2843228280284465,0.3411873936341358,5056.113642928702,0.6,2,0.32148086785461755,0.38577704142554103,4986.038613983512,0.6,2,2014-02-01,,31
800098,0.020242964650525583,0.024291557580630698,4333.811693938887,0.6,1,0.016753661575920554,0.020104393891104664,4273.747383414439,0.6,1,2014-02-01,,31
822971,0.009705049035991049,0.011646058843189259,1083.4529234847219,0.6,2,0.015316565910137584,0.0183798790921651,1068.4368458536098,0.6,2,2014-02-01,,31
800317,0.08896087412711708,0.1067530489525405,14446.038979796289,0.6,2,0.06903479089091398,0.08284174906909678,14245.82461138146,0.6,2,2014-02-01,,31
807961,0.00323126577326537,0.0038775189279184434,3611.5097449490722,0.6,1,0.002425756473548792,0.0029109077682585504,3561.456152845365,0.6,1,2014-02-01,,31
815326,0.17525867700332276,0.21031041240398732,8667.623387877775,0.6,2,0.2566916706953672,0.3080300048344406,8547.494766828879,0.6,2,2014-02-01,,31
828790,0.06812908355965513,0.08175490027158616,5417.264617423612,0.6,2,0.05838527130080169,0.07006232556096202,5342.184229268052,0.6,2,2014-02-01,,31
820278,0.006257464895909831,0.007508957875091796,5778.415591918519,0.6,1,0.004542382295935787,0.0054508587551229445,5698.329844552587,0.6,1,2014-02-01,,31
816547,0.17329959332529507,0.2079595119903541,4333.811693938887,0.6,2,0.2060722997720006,0.24728675972640068,4273.747383414439,0.6,2,2014-02-01,,31
801461,0.02351651448244846,0.02821981737893815,18057.548724745368,0.6,2,0.019442434098667853,0.023330920918401422,17807.28076422683,0.6,2,2014-02-01,,31
832719,0.04512108354420667,0.05414530025304801,3611.5097449490722,0.6,1,0.04196500490887117,0.05035800589064541,3561.456152845365,0.6,1,2014-02-01,,31
800289,0.045570951000386876,0.05468514120046425,9931.65179860995,0.6,2,0.0345357209795383,0.04144286517544595,9794.004420324756,0.6,2,2014-02-01,,31
821790,0.10378213332474055,0.12453855998968866,8667.623387877775,0.6,2,0.09498199844018983,0.11397839812822778,8547.494766828879,0.6,2,2014-02-01,,31
825599,0.012136892364960596,0.014564270837952715,3430.93425770162,0.6,2,0.01141101739397604,0.013693220872771248,3383.3833452030985,0.6,2,2014-02-01,,31
802368,0.01770247495599641,0.02124296994719569,1589.0642877775924,0.6,1,0.014126281968972186,0.016951538362766624,1567.0407072519613,0.6,1,2014-02-01,,31
800690,0.032112403471226736,0.03853488416547208,7511.940269494072,0.6,2,0.028039550367877617,0.03364746044145314,7407.8287979183615,0.6,2,2014-02-01,,31
821933,0.0727275597451165,0.0872730716941398,4333.811693938887,0.6,2,0.08153138603684919,0.09783766324421903,4273.747383414439,0.6,2,2014-02-01,,31
800892,0.060813184014067476,0.07297582081688096,14446.038979796289,0.6,2,0.06558839682636657,0.07870607619163987,14245.82461138146,0.6,2,2014-02-01,,31
814034,0.006919843862388298,0.008303812634865957,8667.623387877775,0.6,2,0.006160576011991354,0.007392691214389625,8547.494766828879,0.6,2,2014-02-01,,31
841619,0.2418023449084549,0.29016281389014587,5848.716309407156,0.6,2,0.24156771620685577,0.2898812594482269,5767.656231723357,0.6,2,2014-02-01,,30
836003,0.00557013451760033,0.006684161421120396,19867.358213517422,0.6,1,0.004923699330002482,0.005908439196002978,19592.00726213527,0.6,1,2014-02-01,,30
843913,0.5218890817855626,0.6262668981426751,10966.343080138413,0.6,2,0.5818789368082996,0.6982547241699595,10814.355434481293,0.6,2,2014-02-01,,30
839002,0.016626079293958804,0.019951295152750563,19008.32800557326,0.6,2,0.017674171990594584,0.0212090063887135,18744.88275310092,0.6,2,2014-02-01,,30
847152,0.02320456833787631,0.02784548200545157,8773.07446411073,0.6,2,0.020395834737036163,0.024475001684443394,8651.484347585034,0.6,2,2014-02-01,,30
858415,0.0061781608772463695,0.007413793052695643,2047.0507082925046,0.6,1,0.007774818135743319,0.009329781762891983,2018.6796811031754,0.6,1,2014-02-01,,30
861085,0.014459746265257157,0.017351695518308587,5848.716309407156,0.6,1,0.01304428482934919,0.01565314179521903,5767.656231723357,0.6,1,2014-02-01,,30
841511,0.020840678158215376,0.02500881378985845,25588.133853656305,0.6,2,0.04049452912758923,0.04859343495310708,25233.49601378969,0.6,2,2014-02-01,,30
839980,0.008883623211911395,0.010660347854293673,6927.073378954098,0.6,2,0.007553873409957732,0.009064648091949278,6831.06784944735,0.6,2,2014-02-01,,30
831945,0.0019045517901631539,0.0022854621481957845,5209.0129630657475,0.6,1,0.0025738954879809504,0.0030886745855771406,5136.818831378615,0.6,1,2014-02-01,,30
654376,0.02181402579020911,0.02617683094825093,13305.829603901277,0.6,2,0.04131764231461755,0.04958117077754106,13121.417927170636,0.6,2,2014-02-01,,30
846194,0.001572671643948006,0.001887205972737607,8425.806933239684,0.6,1,0.0015986068806866315,0.0019183282568239577,8309.029758826464,0.6,1,2014-02-01,,30
847337,0.019878630142216056,0.023854356170659268,9303.114379650759,0.6,2,0.02337595981733163,0.028051151780797957,9174.178193584969,0.6,2,2014-02-01,,30
837909,0.01671712770473485,0.020060553245681817,7310.895386758943,0.6,2,0.02960841421662444,0.03553009705994933,7209.570289654195,0.6,2,2014-02-01,,30
847761,0.029739044903913457,0.03568685388469615,10966.343080138413,0.6,2,0.03225384672692672,0.03870461607231206,10814.355434481293,0.6,2,2014-02-01,,30
838974,0.005406490217751541,0.006487788261301849,7310.895386758943,0.6,1,0.007615164947147901,0.009138197936577481,7209.570289654195,0.6,1,2014-02-01,,30
820600,0.07136716453799269,0.08564059744559123,8773.07446411073,0.6,2,0.08240211500192912,0.09888253800231495,8651.484347585034,0.6,2,2014-02-01,,30
851383,0.019567095128546028,0.02348051415425523,1827.7238466897356,0.6,2,0.019055836200956706,0.022867003441148046,1802.3925724135488,0.6,2,2014-02-01,,30
852170,0.039253993005776214,0.047104791606931457,6579.805848083046,0.6,2,0.04020966538955884,0.04825159846747061,6488.613260688773,0.6,2,2014-02-01,,30
840128,0.6791041920028008,0.814925030403361,11697.432618814311,0.6,2,0.722851911996167,0.8674222943954004,11535.312463446715,0.6,3,2014-02-01,,30
840980,0.05336009246865114,0.06403211096238136,3070.5760624387563,0.6,2,0.05731308459282345,0.06877570151138813,3028.0195216547622,0.6,2,2014-02-01,,30
850988,0.06495868179337042,0.0779504181520445,5848.716309407156,0.6,2,0.06367701405484615,0.07641241686581537,5767.656231723357,0.6,2,2014-02-01,,30
854409,0.09751900314557198,0.11702280377468637,10600.79831080047,0.6,2,0.08542949879266967,0.1025153985512036,10453.876919998587,0.6,2,2014-02-01,,30
833951,0.10961433231396941,0.1315371987767633,2558.81338536563,0.6,2,0.0808682646932205,0.09704191763186461,2523.3496013789686,0.6,2,2014-02-01,,30
850050,0.020310291279027507,0.02437234953483301,10966.343080138413,0.6,1,0.016679923954339867,0.02001590874520784,10814.355434481293,0.6,1,2014-02-01,,30
850350,0.0314396514738806,0.03772758176865672,3655.4476933794713,0.6,2,0.03528921820247433,0.0423470618429692,3604.7851448270976,0.6,2,2014-02-01,,30
861168,0.036274789609980554,0.043529747531976665,9650.381910521808,0.6,2,0.05316665056811885,0.06379998068174263,9516.632782343542,0.6,2,2014-02-01,,30
840371,0.00256177649468985,0.0030741317936278196,3289.902924041523,0.6,1,0.002426742887277484,0.0029120914647329807,3244.3066303443866,0.6,1,2014-02-01,,30
860335,0.03998050762488184,0.047976609149858206,7310.895386758943,0.6,3,0.035978088394274535,0.04317370607312944,7209.570289654195,0.6,3,2014-02-01,719,30
835537,0.02667982329646925,0.0320157879557631,1754.614892822146,0.6,2,0.01849397632711544,0.02219277159253853,1730.2968695170066,0.6,2,2014-02-01,,30
838593,0.44637325071505124,0.5356479008580615,11697.432618814311,0.6,2,0.45392320581465,0.54470784697758,11535.312463446715,0.6,2,2014-02-01,,30
837000,0.015272668577622779,0.018327202293147334,8773.07446411073,0.6,2,0.016399250055421866,0.01967910006650624,8651.484347585034,0.6,2,2014-02-01,,30
852640,0.0712990432744725,0.085558851929367,5848.716309407156,0.6,2,0.0595395329557322,0.07144743954687864,5767.656231723357,0.6,2,2014-02-01,,30
853617,0.008091036009517183,0.00970924321142062,10235.25354146252,0.6,2,0.006429567829751157,0.007715481395701388,10093.398405515874,0.6,2,2014-02-01,,30
855737,0.018945103124218744,0.02273412374906249,6927.073378954098,0.6,2,0.015222621120419623,0.018267145344503546,6831.06784944735,0.6,2,2014-02-01,,30
870636,0.03257132492862832,0.03908558991435398,21527.579531055897,0.6,2,0.03767117005455017,0.0452054040654602,21229.218800800474,0.6,2,2014-02-01,,29
874557,0.12012340236059188,0.14414808283271024,8995.452875476924,0.6,2,0.15607002891907829,0.18728403470289393,8870.780713191622,0.6,2,2014-02-01,,29
871639,0.010057329449279923,0.012068795339135907,10821.452924986135,0.6,3,0.010426456516439687,0.012511747819727624,10671.473379330953,0.6,3,2014-02-01,352,29
891334,0.00942239076309808,0.011306868915717696,2690.947441381987,0.6,2,0.009938677208529886,0.011926412650235863,2653.6523501000593,0.6,2,2014-02-01,,29
889934,0.004978583687284946,0.005974300424741935,3075.368504436556,0.6,1,0.004121294546385637,0.004945553455662765,3032.7455429714955,0.6,1,2014-02-01,,29
859323,0.2656924034424826,0.31883088413097915,8226.610749367785,0.6,2,0.34462746465689653,0.4135529575882758,8112.594327448748,0.6,2,2014-02-01,,29
834132,0.045564580421655995,0.054677496505987196,9226.105513309669,0.6,2,0.047279983642017305,0.05673598037042076,9098.236628914487,0.6,2,2014-02-01,,29
969287,0.02145852631547503,0.025750231578570034,2306.526378327417,0.6,2,0.0200540403343201,0.02406484840118412,2274.5591572286216,0.6,2,2014-02-01,,29
880286,0.008473714457426217,0.01016845734891146,21527.579531055897,0.6,3,0.010915502368524099,0.013098602842228918,21229.218800800474,0.6,3,2014-02-01,156,29
893213,0.052958963056714034,0.06355075566805683,6458.273859316768,0.6,2,0.045669094446336496,0.054802913335603796,6368.765640240141,0.6,2,2014-02-01,,29
876343,0.26659736632031816,0.3199168395843818,7688.421261091389,0.6,2,0.28732902526763326,0.34479483032115993,7581.863857428738,0.6,2,2014-02-01,,29
883204,0.02278315599098286,0.027339787189179433,9514.421310600597,0.6,1,0.018573693294798948,0.022288431953758736,9382.556523568066,0.6,1,2014-02-01,,29
889368,0.11183157194231817,0.1341978863307818,7380.8844106477345,0.6,2,0.09464298401267429,0.11357158081520914,7278.589303131589,0.6,2,2014-02-01,,29
876782,0.0718401970892204,0.08620823650706448,1537.684252218278,0.6,2,0.06225509907303334,0.07470611888764,1516.3727714857478,0.6,2,2014-02-01,,29
873211,0.0021105323375615785,0.002532638805073894,9994.947639418808,0.6,2,0.0015433820814866489,0.0018520584977839785,9856.42301465736,0.6,2,2014-02-01,,29
872282,0.0037567217596708342,0.004508066111605001,10513.916074542478,0.6,1,0.0034388793889301,0.00412665526671612,10368.198825033802,0.6,1,2014-02-01,,29
865845,0.009538056872518182,0.011445668247021819,7688.421261091389,0.6,2,0.011210397736489498,0.013452477283787397,7581.863857428738,0.6,2,2014-02-01,,29
868512,0.0191521085431781,0.02298253025181372,12916.547718633536,0.6,2,0.01891506218841499,0.022698074626097985,12737.531280480282,0.6,2,2014-02-01,,29
877642,0.004229200940482567,0.005075041128579079,6150.737008873112,0.6,1,0.003028951442579161,0.003634741731094993,6065.491085942991,0.6,1,2014-02-01,,29
873219,0.033502874185322155,0.04020344902238659,24910.48488593611,0.6,2,0.03614738802009221,0.043376865624110646,24565.238898069118,0.6,2,2014-02-01,,29
882760,0.030861386511956166,0.037033663814347396,1537.684252218278,0.6,2,0.03992706517372984,0.04791247820847581,1516.3727714857478,0.6,2,2014-02-01,,29
873309,0.013574841706645926,0.016289810047975112,7688.421261091389,0.6,1,0.014500671465866413,0.017400805759039694,7581.863857428738,0.6,1,2014-02-01,,29
875114,0.024429441034273223,0.029315329241127865,3229.136929658384,0.6,3,0.026810027917006155,0.032172033500407385,3184.3828201200704,0.6,3,2014-02-01,156,29
890096,0.0687994573635499,0.08255934883625989,3844.2106305456946,0.6,2,0.06997774839271441,0.0839732980712573,3790.931928714369,0.6,2,2014-02-01,,29
865474,0.09524709498521025,0.1142965139822523,9226.105513309669,0.6,2,0.1005793550107724,0.12069522601292688,9098.236628914487,0.6,2,2014-02-01,,29
869359,0.10137721465548644,0.12165265758658372,11532.631891637093,0.6,2,0.11696030619442314,0.14035236743330776,11372.795786143115,0.6,2,2014-02-01,,29
860681,0.12359846368954626,0.1483181564274555,3075.368504436556,0.6,2,0.12417753805589204,0.14901304566707044,3032.7455429714955,0.6,2,2014-02-01,,29
868573,0.32709973622377886,0.3925196834685346,16722.316242873778,0.6,2,0.26162620437166084,0.313951445245993,16490.55388990751,0.6,2,2014-02-01,,29
871420,0.006149152644575782,0.007378983173490938,11532.631891637093,0.6,1,0.008259802896274163,0.009911763475528995,11372.795786143115,0.6,1,2014-02-01,,29
876767,0.00893588132229913,0.010723057586758955,11225.095041193432,0.6,1,0.009606354734903096,0.011527625681883714,11069.521231845962,0.6,1,2014-02-01,,29
880773,0.04623825970929488,0.05548591165115385,5381.894882763974,0.6,2,0.047307192966275384,0.05676863155953046,5307.3047002001185,0.6,2,2014-02-01,,29
886946,0.02136932002690475,0.025643184032285698,13070.316143855363,0.6,2,0.019142753714824597,0.022971304457789516,12889.168557628856,0.6,2,2014-02-01,,29
836494,0.06521118136714135,0.07825341764056962,13839.158269964504,0.6,2,0.06950861171014847,0.08341033405217815,13647.354943371733,0.6,2,2014-02-01,,29
1003972,0.05290795724625104,0.06348954869550125,11964.004652448766,0.6,2,0.04359182814330896,0.05231019377197075,11798.189951370348,0.6,2,2014-02-01,,28
890897,0.022671552994967387,0.027205863593960863,15952.006203265028,0.6,2,0.025606673920236835,0.0307280087042842,15730.919935160471,0.6,2,2014-02-01,,28
993479,0.10709533724059166,0.12851440468870998,4785.601860979508,0.6,2,0.08719482425860792,0.1046337891103295,4719.275980548141,0.6,2,2014-02-01,,28
