id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
590335,0.08202216349434954,0.09842659619321945,8226.706816244467,0.8,2,0.09346548798164217,0.11215858557797061,8438.789537678313,0.81,2,2012-12-01,,26
596460,0.006072248756581485,0.007286698507897781,5484.471210829646,0.8,1,0.008174383804082317,0.009809260564898779,5625.859691785544,0.81,1,2012-12-01,,26
600080,0.052862272101769615,0.06343472652212354,3427.794506768527,0.8,2,0.05185299780774034,0.062223597369288404,3516.162307365963,0.81,2,2012-12-01,,26
592131,0.06116627928339025,0.0733995351400683,13711.178027074107,0.8,2,0.05752754043477148,0.06903304852172577,14064.649229463852,0.81,2,2012-12-01,,26
603159,0.022895077450430804,0.027474092940516965,5347.359430558906,0.8,2,0.030166063272547367,0.03619927592705684,5485.213199490906,0.81,2,2012-12-01,,26
614596,0.038600737811952494,0.04632088537434299,7188.343150504086,0.8,3,0.03734709408023716,0.04481651289628459,7373.657081340776,0.81,3,2012-12-01,649,25
613479,0.15865311880260158,0.19038374256312188,5750.6745204032695,0.8,2,0.20351263450076984,0.2442151614009238,5898.925665072622,0.81,2,2012-12-01,,25
609897,0.1104693268025096,0.13256319216301152,17970.857876260216,0.8,2,0.164955586954011,0.19794670434481318,18434.14270335194,0.81,2,2012-12-01,,25
614662,0.01688053137472674,0.020256637649672088,2875.3372602016348,0.8,2,0.014344960765045324,0.017213952918054387,2949.462832536311,0.81,2,2012-12-01,,25
619737,0.029018186610168067,0.03482182393220168,10063.680410705723,0.8,2,0.055533226850965366,0.06663987222115844,10323.11991387709,0.81,2,2012-12-01,,25
606512,0.1052549158516329,0.12630589902195946,5966.324814918393,0.8,2,0.07018630213580115,0.08422356256296139,6120.1353775128455,0.81,2,2012-12-01,,25
619086,0.05722875746224972,0.06867450895469966,2875.3372602016348,0.8,3,0.06764355725150947,0.08117226870181136,2949.462832536311,0.81,3,2012-12-01,593,25
620944,0.037035249809889086,0.0444422997718669,3450.4047122419647,0.8,2,0.04318472198208177,0.051821666378498124,3539.355399043576,0.81,2,2012-12-01,,25
609638,0.04733915521808907,0.05680698626170688,15814.354931108994,0.8,2,0.05514219839573294,0.06617063807487952,16222.045578949712,0.81,2,2012-12-01,,25
618625,0.010886285735730764,0.013063542882876917,7871.235749801972,0.8,1,0.014212103701367504,0.017054524441641003,8074.154504068148,0.81,1,2012-12-01,,25
619503,0.024526246702063922,0.029431496042476704,5031.840205352862,0.8,2,0.024909986250085968,0.02989198350010316,5161.559956938545,0.81,2,2012-12-01,,25
616949,0.0394086428691234,0.04729037144294808,1437.6686301008174,0.8,2,0.05159436948043172,0.061913243376518066,1474.7314162681555,0.81,2,2012-12-01,,25
616882,0.0023925636321908894,0.002871076358629067,970.4263253180513,0.8,1,0.0024510136550627082,0.00294121638607525,995.4437059810045,0.81,1,2012-12-01,,25
603736,0.04309603990065659,0.0517152478807879,17431.73213997241,0.8,2,0.05432940895449929,0.06519529074539915,17881.118422251384,0.81,2,2012-12-01,,25
619065,0.1306213322995303,0.15674559875943636,8626.011780604904,0.8,2,0.08894877699483629,0.10673853239380354,8848.388497608932,0.81,2,2012-12-01,,25
624074,0.032134827491539335,0.0385617929898472,12989.664987112043,0.8,2,0.030893145416789107,0.037071774500146926,13324.53573946958,0.81,2,2012-12-01,,24
622125,0.025228528590456906,0.030274234308548285,13183.540583934604,0.8,2,0.04118104224997194,0.049417250699966324,13523.40940722285,0.81,2,2012-12-01,,24
632167,0.1197396006060608,0.14368752072727295,6204.019098322168,0.8,2,0.08795899120515778,0.10555078944618933,6363.957368104873,0.81,2,2012-12-01,,24
624649,0.016207184409528393,0.01944862129143407,1938.755968225677,0.8,2,0.012835174958994985,0.015402209950793982,1988.736677532772,0.81,2,2012-12-01,,24
636073,0.2756919438825595,0.3308303326590714,3877.511936451354,0.8,2,0.26588983718586295,0.3190678046230355,3977.473355065544,0.81,2,2012-12-01,,24
640480,0.005342917103063716,0.0064115005236764595,6204.019098322168,0.8,1,0.005618483181805825,0.00674217981816699,6363.957368104873,0.81,1,2012-12-01,,24
618078,0.019022248068919192,0.02282669768270303,17061.05252038597,0.8,3,0.018059654722995293,0.02167158566759435,17500.882762288406,0.81,3,2012-12-01,227,24
626909,0.12227196308533209,0.1467263557023985,6436.669814509246,0.8,2,0.10314897366787235,0.1237787684014468,6602.605769408802,0.81,2,2012-12-01,,24
631225,0.017591688730470213,0.021110026476564254,15510.047745805416,0.8,2,0.013711941623421193,0.01645432994810543,15909.893420262177,0.81,2,2012-12-01,,24
626211,0.06845431870482487,0.08214518244578983,10857.033422063792,0.8,2,0.07127026395003613,0.08552431674004336,11136.925394183525,0.81,2,2012-12-01,,24
623521,0.037202793839126704,0.04464335260695204,6901.97124688341,0.8,2,0.03479503700131445,0.04175404440157734,7079.902572016668,0.81,2,2012-12-01,,24
617950,0.3085918169143413,0.3703101802972095,3877.511936451354,0.8,2,0.299073754577774,0.3588885054933288,3977.473355065544,0.81,2,2012-12-01,,24
633595,0.04101503056182715,0.049218036674192576,11632.535809354065,0.8,2,0.06199908053420864,0.07439889664105037,11932.420065196637,0.81,2,2012-12-01,,24
621891,0.010693219412221913,0.012831863294666295,4653.014323741624,0.8,2,0.010285726568126555,0.012342871881751866,4772.968026078653,0.81,2,2012-12-01,,24
635610,0.006321985658372217,0.007586382790046659,3102.009549161084,0.8,2,0.02733608008178602,0.032803296098143225,3181.9786840524366,0.81,2,2012-12-01,,24
621124,0.017790715493064272,0.021348858591677126,7755.023872902708,0.8,1,0.020507469527085098,0.02460896343250212,7954.946710131088,0.81,1,2012-12-01,,24
631587,0.027909123030233487,0.03349094763628018,5428.516711031896,0.8,2,0.03582719339803009,0.0429926320776361,5568.4626970917625,0.81,2,2012-12-01,,24
619895,0.0047595657250802765,0.005711478870096332,18612.057294966497,0.8,1,0.004890225130548027,0.005868270156657632,19091.87210431461,0.81,1,2012-12-01,,24
621591,0.04681698986180768,0.05618038783416921,19387.559682256775,0.8,2,0.05012391916712523,0.06014870300055028,19887.366775327726,0.81,2,2012-12-01,,24
626915,0.07686325291511585,0.09223590349813902,1124.4784615708934,0.8,2,0.05912618320426058,0.07095141984511269,1153.4672729690087,0.81,2,2012-12-01,,24
637633,0.011616021422429915,0.013939225706915897,7599.9233954446545,0.8,2,0.012831782775082397,0.015398139330098877,7795.847775928468,0.81,2,2012-12-01,,24
631664,0.12202114386359239,0.14642537263631086,3722.411458993301,0.8,2,0.10408365191244803,0.12490038229493763,3818.3744208629237,0.81,2,2012-12-01,,24
633224,0.017241165521888858,0.02068939862626663,12408.038196644336,0.8,2,0.01840156675592593,0.022081880107111117,12727.914736209746,0.81,2,2012-12-01,,24
633400,0.014852013063964248,0.017822415676757096,9306.028647483248,0.8,2,0.012756396050173516,0.01530767526020822,9545.936052157305,0.81,2,2012-12-01,,24
637447,0.0246879806627815,0.0296255767953378,4653.014323741624,0.8,2,0.03739528724676831,0.044874344696121976,4772.968026078653,0.81,2,2012-12-01,,24
635450,0.5361475531977318,0.6433770638372781,11632.535809354065,0.8,2,0.3963299280899474,0.47559591370793686,11932.420065196637,0.81,2,2012-12-01,,24
641638,0.0916184007343292,0.10994208088119503,2714.258355515948,0.8,2,0.08785791650521887,0.10542949980626265,2784.2313485458812,0.81,2,2012-12-01,,24
625124,0.34948715157163646,0.4193845818859637,3877.511936451354,0.8,2,0.4746309430600387,0.5695571316720465,3977.473355065544,0.81,2,2012-12-01,,24
626851,0.051002837407939663,0.06120340488952759,3877.511936451354,0.8,3,0.051906201779119816,0.06228744213494378,3977.473355065544,0.81,3,2012-12-01,199,24
643749,0.09314654278594074,0.11177585134312888,9196.541774707357,0.8,2,0.07818456287223391,0.0938214754466807,9433.626631494604,0.81,2,2012-12-01,,23
645593,0.14827165655521704,0.17792598786626043,919.6541774707357,0.8,2,0.13246146972605022,0.15895376367126027,943.3626631494604,0.81,2,2012-12-01,,23
656304,0.10184219179255193,0.1222106301510623,7663.78481225613,0.8,2,0.13437926358562594,0.1612551163027511,7861.355526245503,0.81,2,2012-12-01,,23
637929,0.046934443960273235,0.05632133275232788,4789.865507660083,0.8,2,0.06156148760353185,0.07387378512423821,4913.3472039034405,0.81,2,2012-12-01,,23
654518,0.025235009664521958,0.03028201159742635,3065.513924902453,0.8,2,0.020319629465398614,0.024383555358478335,3144.5422104982017,0.81,2,2012-12-01,,23
652819,0.08647750779522408,0.10377300935426889,9196.541774707357,0.8,2,0.07344637260496867,0.0881356471259624,9433.626631494604,0.81,2,2012-12-01,,23
646160,0.10569578120183205,0.12683493744219845,13794.812662061036,0.8,2,0.09281153232994206,0.11137383879593048,14150.439947241908,0.81,2,2012-12-01,,23
657132,0.15323696297268674,0.18388435556722407,2299.1354436768393,0.8,2,0.17141730375316647,0.20570076450379976,2358.406657873651,0.81,2,2012-12-01,,23
650938,0.006212214855822827,0.007454657826987393,10346.109496545774,0.8,1,0.005075494683698922,0.0060905936204387065,10612.829960431427,0.81,1,2012-12-01,,23
646084,0.035022321461636405,0.04202678575396369,8238.568673175343,0.8,2,0.03956081551150272,0.047472978613803264,8450.957190713918,0.81,2,2012-12-01,,23
587135,0.7150606150291128,0.8580727380349353,5364.64936857929,0.8,3,0.6341545288936551,0.7609854346723861,5502.948868371851,0.81,2,2012-12-01,,23
651550,0.058321684807724705,0.06998602176926964,4598.2708873536785,0.8,1,0.05130933287067309,0.061571199444807705,4716.813315747302,0.81,1,2012-12-01,,23
645928,0.01219623291502026,0.014635479498024313,6131.027849804906,0.8,1,0.011811799401272683,0.014174159281527219,6289.084420996403,0.81,1,2012-12-01,,23
642514,0.02701411871440443,0.03241694245728532,3218.789621147574,0.8,2,0.02185242023337379,0.02622290428004855,3301.7693210231105,0.81,2,2012-12-01,,23
655383,0.011294450510380156,0.013553340612456187,11687.271838690598,0.8,1,0.01042143111488156,0.012505717337857871,11988.567177524392,0.81,1,2012-12-01,,23
648547,0.046723944540827296,0.056068733448992755,9196.541774707357,0.8,2,0.055289970156479094,0.06634796418777492,9433.626631494604,0.81,2,2012-12-01,,23
659238,0.020153144422252633,0.024183773306703158,19159.46203064033,0.8,2,0.020407366974244716,0.02448884036909366,19653.388815613762,0.81,2,2012-12-01,,23
645742,0.49363474538126967,0.5923616944575236,12262.055699609811,0.8,3,0.47563713697177346,0.5707645643661281,12578.168841992807,0.81,3,2012-12-01,84,23
644529,0.025721195110493325,0.03086543413259199,15135.975004205855,0.8,2,0.027880165487605833,0.033456198585126995,15526.177164334866,0.81,2,2012-12-01,,23
637502,0.006805194235424586,0.008166233082509503,9196.541774707357,0.8,1,0.006111737830444026,0.007334085396532831,9433.626631494604,0.81,1,2012-12-01,,23
642767,0.021508493506792778,0.025810192208151332,3716.9356339442243,0.8,2,0.02837438153829247,0.03404925784595096,3812.75743022907,0.81,2,2012-12-01,,23
657546,0.052904471369411794,0.06348536564329416,8430.16329348174,0.8,2,0.056446968522024424,0.0677363622264293,8647.49107887005,0.81,2,2012-12-01,,23
635489,0.04001703130971232,0.048020437571654785,9809.644559687848,0.8,2,0.030089597199912332,0.036107516639894796,10062.535073594245,0.81,2,2012-12-01,,23
655887,0.026730022147570903,0.03207602657708508,11112.48797777139,0.8,2,0.04842063422784214,0.05810476107341056,11398.96551305598,0.81,2,2012-12-01,,23
650638,0.14170511258906524,0.17004613510687827,15405.302944213898,0.8,2,0.1754708347098768,0.21056500165185213,15802.448320352782,0.81,2,2012-12-01,,22
671870,0.0697640032673135,0.0837168039207762,16945.833238635292,0.8,2,0.07137539945247628,0.08565047934297154,17382.693152388063,0.81,2,2012-12-01,,22
673945,0.03159315251437585,0.03791178301725102,3081.060588842781,0.8,2,0.03469083175710544,0.04162899810852653,3160.4896640705574,0.81,2,2012-12-01,,22
676313,0.03369800774984281,0.04043760929981137,4621.590883264171,0.8,2,0.03053306328496826,0.03663967594196191,4740.734496105836,0.81,2,2012-12-01,,22
671087,0.03136858811243393,0.037642305734920715,8318.86358987551,0.8,2,0.029035500816709085,0.0348426009800509,8533.322092990507,0.81,2,2012-12-01,,22
680113,0.026359846766914087,0.031631816120296904,7510.085185304277,0.8,1,0.02836299249962066,0.03403559099954479,7703.693556171983,0.81,1,2012-12-01,,22
660822,0.07422872502564319,0.08907447003077183,11553.977208160426,0.8,3,0.08923576914074655,0.10708292296889585,11851.836240264589,0.81,3,2012-12-01,501,22
622629,0.021414747701558212,0.025697697241869853,7028.669468297594,0.8,1,0.020703188874837592,0.02484382664980511,7209.86704616096,0.81,1,2012-12-01,,22
676035,0.02970980118246261,0.03565176141895513,9243.181766528342,0.8,2,0.027457365474306376,0.03294883856916765,9481.468992211672,0.81,2,2012-12-01,,22
681203,0.14453358180343515,0.17344029816412218,10879.995204351068,0.8,2,0.13015323102359477,0.15618387722831373,11160.479126249154,0.81,2,2012-12-01,,22
665272,0.016069334095566653,0.01928320091467998,7702.651472106949,0.8,1,0.01813524194444158,0.021762290333329895,7901.224160176391,0.81,1,2012-12-01,,22
668182,0.06032292547468925,0.0723875105696271,3851.3257360534744,0.8,2,0.05618076532359643,0.0674169183883157,3950.6120800881954,0.81,2,2012-12-01,,22
666898,0.005564551720877286,0.006677462065052743,11553.977208160426,0.8,2,0.004304651853136376,0.005165582223763651,11851.836240264589,0.81,2,2012-12-01,,22
668535,0.031868080055085984,0.03824169606610318,4621.590883264171,0.8,2,0.033020470743632395,0.039624564892358875,4740.734496105836,0.81,2,2012-12-01,,22
671891,0.04776570352653629,0.05731884423184355,4621.590883264171,0.8,2,0.0474225611194248,0.05690707334330976,4740.734496105836,0.81,2,2012-12-01,,22
676123,0.049250651359440414,0.059100781631328494,4621.590883264171,0.8,1,0.04137756517960341,0.04965307821552409,4740.734496105836,0.81,1,2012-12-01,,22
684698,0.16787415435206846,0.20144898522248214,8472.916619317646,0.8,2,0.17787654951548318,0.2134518594185798,8691.346576194032,0.81,2,2012-12-01,,22
680256,0.06455359582602765,0.07746431499123319,5391.856030474867,0.8,2,0.0548442521168824,0.06581310254025888,5530.856912123477,0.81,2,2012-12-01,,22
665497,0.01867856886624301,0.022414282639491613,2695.9280152374336,0.8,2,0.02197939746207112,0.02637527695448534,2765.4284560617384,0.81,2,2012-12-01,,22
681149,0.009028838433185906,0.010834606119823087,21567.42412189947,0.8,2,0.007628352960794552,0.009154023552953462,22123.427648493907,0.81,2,2012-12-01,,22
680503,0.013965850364518397,0.016759020437422074,5661.4488319986085,0.8,2,0.016824250381054125,0.02018910045726495,5807.399757729649,0.81,2,2012-12-01,,22
668076,0.04107349525538356,0.049288194306460274,10879.995204351068,0.8,2,0.061511746571865485,0.07381409588623858,11160.479126249154,0.81,2,2012-12-01,,22
672895,0.04777636665723253,0.05733163998867904,3851.3257360534744,0.8,2,0.05576134310534754,0.06691361172641705,3950.6120800881954,0.81,2,2012-12-01,,22
677055,0.02448309868155488,0.029379718417865856,12016.136296486846,0.8,3,0.03383199845830056,0.04059839814996067,12325.909689875176,0.81,3,2012-12-01,249,22
655951,0.05255413235273108,0.06306495882327728,6162.121177685562,0.8,2,0.04316870326544166,0.051802443918529985,6320.979328141115,0.81,2,2012-12-01,,22
676186,0.0255445422180106,0.030653450661612718,2339.9480047809143,0.8,2,0.025694459747056024,0.030833351696467226,2400.2713579710044,0.81,2,2012-12-01,,21
688415,0.10347668767619772,0.12417202521143726,14624.675029880713,0.8,2,0.09100606628980924,0.10920727954777108,15001.695987318775,0.81,2,2012-12-01,,21
687805,0.09352089421024798,0.11222507305229758,7312.337514940356,0.8,2,0.09711284411379277,0.11653541293655131,7500.847993659388,0.81,2,2012-12-01,,21
705850,0.006487586770187859,0.0077851041242254304,4021.785633217195,0.8,1,0.007123731765856772,0.008548478119028126,4125.466396512662,0.81,1,2012-12-01,,21
690315,0.02548237467386792,0.0305788496086415,8774.805017928427,0.8,3,0.017187692328020136,0.020625230793624164,9001.017592391265,0.81,3,2012-12-01,221,21
672723,0.09906649680772518,0.11887979616927022,17549.610035856855,0.8,2,0.09172672475241081,0.11007206970289297,18002.03518478253,0.81,2,2012-12-01,,21
693430,0.006972697776391542,0.008367237331669851,4387.402508964214,0.8,1,0.007854938339930872,0.009425926007917047,4500.508796195632,0.81,1,2012-12-01,,21
696922,0.01029665210212369,0.012355982522548428,7312.337514940356,0.8,1,0.010261723684319487,0.012314068421183384,7500.847993659388,0.81,1,2012-12-01,,21
699652,0.0622627088260364,0.07471525059124368,11151.314710284048,0.8,2,0.0692667338452963,0.08312008061435557,11438.79319033057,0.81,2,2012-12-01,,21
690212,0.13264767893883053,0.15917721472659663,13162.207526892646,0.8,2,0.12429985010910008,0.14915982013092008,13501.5263885869,0.81,2,2012-12-01,,21
701836,0.22769694109526795,0.2732363293143215,11699.74002390457,0.8,2,0.2428537037683737,0.2914244445220484,12001.356789855019,0.81,2,2012-12-01,,21
706782,0.022114532689636257,0.02653743922756351,7166.090764641552,0.8,1,0.023967313577976632,0.028760776293571957,7350.831033786202,0.81,1,2012-12-01,,21
691253,0.060190565457744136,0.07222867854929296,7312.337514940356,0.8,2,0.05782523385263433,0.06939028062316119,7500.847993659388,0.81,2,2012-12-01,,21
661254,0.0794517963456074,0.09534215561472888,21937.01254482107,0.8,2,0.07052552854731853,0.08463063425678223,22502.543980978164,0.81,2,2012-12-01,,21
702881,0.03766914452056914,0.04520297342468296,1005.4464083042988,0.8,3,0.05126040630519241,0.061512487566230886,1031.3665991281655,0.81,3,2012-12-01,165,21
711527,0.12546908922869315,0.1505629070744318,8464.030673543462,0.8,2,0.09051216649436927,0.10861459979324313,8682.23155266074,0.81,2,2012-12-01,,21
689567,0.0265719948620055,0.0318863938344066,1462.4675029880711,0.8,1,0.02375777682618662,0.028509332191423944,1500.1695987318774,0.81,1,2012-12-01,,21
732184,0.045439852815647185,0.05452782337877662,6613.779813247018,0.8,1,0.043314653871722376,0.05197758464606685,6784.281625586793,0.81,1,2012-12-01,,20
