id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
642514,0.023591513330736214,0.028309815996883456,3150.397185728784,0.7,2,0.02280586752907181,0.027367041034886172,3389.6255707466594,0.6,2,2013-05-01,,28
655383,0.01481184695416598,0.017774216344999177,11438.94216246761,0.7,1,0.014014977257367974,0.01681797270884157,12307.569036639657,0.6,1,2013-05-01,,28
648547,0.06771873168486961,0.08126247802184353,9001.134816367956,0.7,2,0.06790841618999717,0.0814900994279966,9684.6444878476,0.6,2,2013-05-01,,28
659238,0.03480275556508496,0.04176330667810196,18752.36420076658,0.7,2,0.042109884169858426,0.05053186100383011,20176.34268301584,0.6,2,2013-05-01,,28
645742,0.9,0.9,12001.51308849061,0.7,3,0.7837228307490333,0.9,12912.859317130136,0.6,3,2013-05-01,235,28
644529,0.0147134921734102,0.01765619060809224,14814.367718605592,0.7,2,0.016510107819824076,0.01981212938378889,15939.310719582507,0.6,2,2013-05-01,,28
637502,0.002960706464027033,0.003552847756832439,9001.134816367956,0.7,1,0.003235959980064651,0.0038831519760775812,9684.6444878476,0.6,1,2013-05-01,,28
642767,0.019897557405754603,0.023877068886905523,3637.9586549487167,0.7,2,0.020166061885005814,0.024199274262006975,3914.210480505073,0.6,2,2013-05-01,,28
657546,0.09085055366046571,0.10902066439255885,8251.04024833729,0.7,2,0.0707698632557279,0.08492383590687348,8877.590780526965,0.6,2,2013-05-01,,28
635489,0.06651037746101775,0.0798124529532213,9601.210470792488,0.7,2,0.07020913635642456,0.08425096362770947,10330.287453704108,0.6,2,2013-05-01,,28
655887,0.01577254097329802,0.018927049167957625,10876.371236444615,0.7,2,0.0137117750772478,0.016454130092697358,11702.278756149184,0.6,2,2013-05-01,,28
650638,0.17161906495278556,0.20594287794334268,15077.973012553623,0.7,2,0.14846684979955718,0.1781602197594686,16222.933130432182,0.6,2,2013-05-01,,27
671870,0.03877711024267338,0.04653253229120805,16585.770313808986,0.7,2,0.04626619685066539,0.05551943622079846,17845.2264434754,0.6,2,2013-05-01,,27
673945,0.02483228052401129,0.02979873662881355,3015.5946025107255,0.7,2,0.0311763763711307,0.03741165164535684,3244.5866260864377,0.6,2,2013-05-01,,27
676313,0.027983601449845213,0.033580321739814255,4523.391903766086,0.7,2,0.024003785463624187,0.028804542556349025,4866.879939129654,0.6,2,2013-05-01,,27
671087,0.01642836726954805,0.01971404072345766,8142.10542677896,0.7,2,0.028886485832931852,0.03466378299951822,8760.383890433382,0.6,2,2013-05-01,,27
680113,0.042248137052083745,0.050697764462500496,7350.511843619891,0.7,1,0.05061510965149376,0.06073813158179251,7908.679901085689,0.6,1,2013-05-01,,27
660822,0.12534517387983743,0.1504142086558049,11308.479759415217,0.7,3,0.09994288863933885,0.11993146636720661,12167.199847824137,0.6,3,2013-05-01,652,27
622629,0.027537230483420914,0.0330446765801051,6879.325186977592,0.7,1,0.024371558414481225,0.029245870097377467,7401.7132407596855,0.6,1,2013-05-01,,27
676035,0.01896981411480326,0.02276377693776391,9046.783807532172,0.7,2,0.01769995694934601,0.021239948339215213,9733.759878259309,0.6,2,2013-05-01,,27
681203,0.09127594460955361,0.10953113353146433,10648.818440115996,0.7,2,0.09485851552731431,0.11383021863277716,11457.44652336773,0.6,2,2013-05-01,,27
665272,0.020688180404820955,0.024825816485785145,7538.986506276811,0.7,1,0.017728732864294893,0.02127447943715387,8111.466565216091,0.6,1,2013-05-01,,27
668182,0.05223952018035255,0.06268742421642305,3769.4932531384056,0.7,2,0.05591397418836315,0.06709676902603577,4055.7332826080456,0.6,2,2013-05-01,,27
666898,0.004481069224244443,0.005377283069093332,11308.479759415217,0.7,2,0.005238310530027298,0.006285972636032757,12167.199847824137,0.6,2,2013-05-01,,27
668535,0.017084805516819748,0.020501766620183697,4523.391903766086,0.7,2,0.015613840184713648,0.018736608221656376,4866.879939129654,0.6,2,2013-05-01,,27
671891,0.07673224432095659,0.0920786931851479,4523.391903766086,0.7,2,0.08103963751344956,0.09724756501613947,4866.879939129654,0.6,2,2013-05-01,,27
676123,0.02485891017451674,0.029830692209420084,4523.391903766086,0.7,1,0.027487836838444288,0.03298540420613314,4866.879939129654,0.6,1,2013-05-01,,27
684698,0.22976093797267105,0.27571312556720523,8292.885156904493,0.7,2,0.16243065102909524,0.19491678123491427,8922.6132217377,0.6,2,2013-05-01,,27
680256,0.10233286346784863,0.12279943616141835,5277.290554393771,0.7,2,0.07416028080762137,0.08899233696914564,5678.026595651268,0.6,2,2013-05-01,,27
665497,0.013303735197431232,0.015964482236917477,2638.6452771968857,0.7,2,0.014491973610554721,0.017390368332665666,2839.013297825634,0.6,2,2013-05-01,,27
681149,0.015549967458015884,0.01865996094961906,21109.162217575085,0.7,2,0.02200515384951919,0.02640618461942303,22712.10638260507,0.6,2,2013-05-01,,27
680503,0.008970280433136309,0.01076433651976357,5541.155082113456,0.7,2,0.010640391904901184,0.012768470285881421,5961.927925433827,0.6,2,2013-05-01,,27
668076,0.09701383712749011,0.11641660455298812,10648.818440115996,0.7,2,0.06967863398208303,0.08361436077849964,11457.44652336773,0.6,2,2013-05-01,,27
672895,0.08308013471315745,0.09969616165578894,3769.4932531384056,0.7,2,0.06127774514697246,0.07353329417636695,4055.7332826080456,0.6,2,2013-05-01,,27
677055,0.028615937219021607,0.034339124662825925,11760.81894979183,0.7,3,0.02122970026601877,0.025475640319222524,12653.887841737107,0.6,3,2013-05-01,400,27
655951,0.02667066177188304,0.032004794126259645,6031.189205021451,0.7,2,0.03567146394687463,0.042805756736249555,6489.173252172875,0.6,2,2013-05-01,,27
676186,0.01867475196303261,0.02240970235563913,2290.229085051314,0.7,2,0.01771812053794076,0.02126174464552891,2464.1397931422525,0.6,2,2013-05-01,,26
688415,0.08509380493104708,0.1021125659172565,14313.931781570715,0.7,2,0.11263294926183533,0.1351595391142024,15400.873707139079,0.6,2,2013-05-01,,26
687805,0.13735517203762926,0.1648262064451551,7156.965890785357,0.7,2,0.11136530794089959,0.1336383695290795,7700.436853569539,0.6,2,2013-05-01,,26
705850,0.007025031763734748,0.008430038116481698,3936.331239931945,0.7,1,0.007894083933711018,0.00947290072045322,4235.240269463246,0.6,1,2013-05-01,,26
690315,0.023513693296534473,0.028216431955841365,8588.359068942427,0.7,3,0.023200708164185815,0.027840849797022976,9240.524224283447,0.6,3,2013-05-01,372,26
672723,0.037008401014335265,0.044410081217202316,17176.718137884855,0.7,2,0.05238319983679927,0.06285983980415911,18481.048448566893,0.6,2,2013-05-01,,26
693430,0.006268665039315475,0.00752239804717857,4294.179534471214,0.7,1,0.005881515094529816,0.0070578181134357786,4620.262112141723,0.6,1,2013-05-01,,26
696922,0.010169331816413461,0.012203198179696154,7156.965890785357,0.7,1,0.009645725533054785,0.011574870639665742,7700.436853569539,0.6,1,2013-05-01,,26
699652,0.06231760268950828,0.07478112322740993,10914.372983447674,0.7,2,0.044567369015757884,0.05348084281890946,11743.166201693553,0.6,2,2013-05-01,,26
690212,0.1320229888014113,0.15842758656169356,12882.538603413646,0.7,2,0.13280519688585424,0.15936623626302507,13860.786336425175,0.6,2,2013-05-01,,26
701836,0.19206676944809045,0.23048012333770854,11451.14542525657,0.7,2,0.2055216080628874,0.24662592967546487,12320.698965711263,0.6,2,2013-05-01,,26
706782,0.02572778989987714,0.030873347879852565,7013.826572969651,0.7,1,0.02635053506538501,0.03162064207846201,7546.42811649815,0.6,1,2013-05-01,,26
691253,0.07714805097973151,0.09257766117567781,7156.965890785357,0.7,2,0.07720694455085234,0.0926483334610228,7700.436853569539,0.6,2,2013-05-01,,26
661254,0.03587747221286305,0.043052966655435655,21470.897672356066,0.7,2,0.035363573824177284,0.04243628858901274,23101.310560708615,0.6,2,2013-05-01,,26
702881,0.046440075861106454,0.055728091033327744,984.0828099829863,0.7,3,0.055927830789551713,0.06711339694746206,1058.8100673658114,0.6,3,2013-05-01,316,26
711527,0.09199237584126888,0.11039085100952264,8284.188018584051,0.7,2,0.09933398928961047,0.11920078714753256,8913.255658006741,0.6,2,2013-05-01,,26
689567,0.027701833267908017,0.03324219992148962,1431.3931781570714,0.7,1,0.02637871474261204,0.031654457691134445,1540.0873707139078,0.6,1,2013-05-01,,26
732184,0.03323366671932848,0.039880400063194175,6473.251054927508,0.7,1,0.04701122109506074,0.05641346531407289,6964.803486062419,0.6,1,2013-05-01,,25
701962,0.011594936963815155,0.013913924356578185,4720.078894217974,0.7,1,0.012011629087016326,0.014413954904419591,5078.502541920514,0.6,1,2013-05-01,,25
675652,0.042607043257178956,0.051128451908614744,1820.601859198361,0.7,2,0.0604125610890904,0.07249507330690848,1958.8509804550547,0.6,2,2013-05-01,,25
733855,0.006721974626000745,0.008066369551200893,2022.8909546648454,0.7,1,0.006096033820079618,0.007315240584095541,2176.501089394505,0.6,1,2013-05-01,,25
720208,0.05098941244282741,0.06118729493139289,4045.7819093296907,0.7,1,0.049378303570012966,0.05925396428401555,4353.00217878901,0.6,1,2013-05-01,,25
732910,0.3596471652924645,0.43157659835095735,8091.5638186593815,0.7,3,0.3287256894163094,0.3944708272995713,8706.00435757802,0.6,3,2013-05-01,481,25
716333,0.015323957702310823,0.01838874924277299,2022.8909546648454,0.7,1,0.012225749919833233,0.01467089990379988,2176.501089394505,0.6,1,2013-05-01,,25
731879,0.007372170667896705,0.008846604801476046,4720.078894217974,0.7,1,0.007092276361709168,0.008510731634051001,5078.502541920514,0.6,1,2013-05-01,,25
719162,0.016096905501597408,0.01931628660191689,8765.860803547666,0.7,2,0.017958214127131226,0.02154985695255747,9431.504720709525,0.6,2,2013-05-01,,25
721454,0.2721949648563404,0.3266339578276085,11328.189346123134,0.7,3,0.276445570422796,0.33173468450735516,12188.406100609229,0.6,3,2013-05-01,369,25
734908,0.007060206477808597,0.008472247773370316,4720.078894217974,0.7,2,0.009770775968441992,0.01172493116213039,5078.502541920514,0.6,2,2013-05-01,,25
736522,0.012686164394954166,0.015223397273944998,4315.5007032850035,0.7,1,0.012584206493626956,0.015101047792352346,4643.202324041611,0.6,1,2013-05-01,,25
734862,0.01738190207274018,0.020858282487288216,8091.5638186593815,0.7,2,0.03298416390526037,0.039580996686312445,8706.00435757802,0.6,2,2013-05-01,,25
732237,0.013433594832654645,0.016120313799185573,4720.078894217974,0.7,1,0.013951219833877655,0.016741463800653184,5078.502541920514,0.6,1,2013-05-01,,25
728956,0.010364458752374569,0.012437350502849482,2697.1879395531278,0.7,1,0.008971718766172608,0.01076606251940713,2902.001452526007,0.6,1,2013-05-01,,25
725404,0.009150769535747925,0.010980923442897509,9709.87658239126,0.7,2,0.014746922793284118,0.01769630735194094,10447.205229093626,0.6,2,2013-05-01,,25
726681,0.06710215952135393,0.0805225914256247,1348.5939697765639,0.7,2,0.10483545365444956,0.12580254438533947,1451.0007262630036,0.6,2,2013-05-01,,25
740858,0.048237682288234864,0.05788521874588183,4854.93829119563,0.7,2,0.05734151132987103,0.06880981359584523,5223.602614546813,0.6,2,2013-05-01,,25
715657,0.07305141946942667,0.087661703363312,3371.484924441409,0.7,2,0.08766841663414769,0.10520209996097722,3627.5018156575084,0.6,2,2013-05-01,,25
729869,0.0025049247007073137,0.0030059096408487766,3371.484924441409,0.7,1,0.002147823990068818,0.0025773887880825813,3627.5018156575084,0.6,1,2013-05-01,,25
724923,0.010575755922551344,0.012690907107061613,16857.424622207047,0.7,2,0.008084578512388366,0.00970149421486604,18137.509078287545,0.6,2,2013-05-01,,25
741729,0.06456262871579203,0.07747515445895044,2439.9492510769865,0.7,3,0.058979281064359936,0.07077513727723192,2625.229101346308,0.6,3,2013-05-01,479,24
767061,0.016476148934605934,0.01977137872152712,8365.540289406817,0.7,1,0.016143800929126928,0.01937256111495231,9000.785490330207,0.6,1,2013-05-01,,24
751237,0.03741508376053481,0.04489810051264177,2091.3850723517044,0.7,2,0.03210819102357836,0.03852982922829403,2250.1963725825517,0.6,2,2013-05-01,,24
739645,0.036561110349851524,0.043873332419821824,2788.5134298022713,0.7,2,0.038292227915619655,0.045950673498743586,3000.261830110068,0.6,2,2013-05-01,,24
748479,0.192636435317789,0.2311637223813468,11450.333271125573,0.7,2,0.19689938648521904,0.23627926378226283,12319.825139889463,0.6,2,2013-05-01,,24
745820,0.0661376181080298,0.07936514172963575,2788.5134298022713,0.7,2,0.05597709082875312,0.06717250899450375,3000.261830110068,0.6,2,2013-05-01,,24
750670,0.004094972231502382,0.004913966677802859,9759.797004307946,0.7,1,0.0046001374570210215,0.005520164948425226,10500.916405385233,0.6,1,2013-05-01,,24
752021,0.011799018205272169,0.014158821846326601,1185.1182076659654,0.7,1,0.012169508262852171,0.014603409915422605,1275.111277796779,0.6,1,2013-05-01,,24
766091,0.03912117799272582,0.04694541359127098,1307.1156702198148,0.7,3,0.036829389062613654,0.044195266875136384,1406.3727328640944,0.6,3,2013-05-01,423,24
758321,0.04771949474464306,0.05726339369357167,5158.749845134202,0.7,2,0.05784508901777881,0.06941410682133457,5550.484385703625,0.6,2,2013-05-01,,24
740576,0.14869843738117483,0.17843812485740979,9585.514914945308,0.7,2,0.17840217674686107,0.21408261209623328,10313.400041003359,0.6,2,2013-05-01,,24
751200,0.004482850972768449,0.0053794211673221385,1673.108057881363,0.7,1,0.004184537827610969,0.0050214453931331626,1800.1570980660408,0.6,1,2013-05-01,,24
744231,0.027192555634142357,0.03263106676097083,5019.324173644089,0.7,2,0.02537949761651296,0.03045539713981555,5400.471294198122,0.6,2,2013-05-01,,24
762334,0.005429618883185932,0.006515542659823118,2091.3850723517044,0.7,1,0.0078424764032316,0.00941097168387792,2250.1963725825517,0.6,1,2013-05-01,,24
744604,0.06302269032457516,0.0756272283894902,4531.334323428689,0.7,3,0.07417345366360417,0.089008144396325,4875.425473928858,0.6,3,2013-05-01,619,24
752580,0.017315437196600406,0.020778524635920486,4601.047159173747,0.7,1,0.012467843214113233,0.014961411856935879,4950.432019681611,0.6,1,2013-05-01,,24
769025,0.04304459497509272,0.05165351397011126,13942.56714901136,0.7,2,0.03342604863793697,0.04011125836552436,15001.309150550343,0.6,2,2013-05-01,,24
747905,0.06908785397280512,0.08290542476736613,4182.770144703409,0.7,3,0.0560349594724234,0.06724195136690808,4500.392745165103,0.6,3,2013-05-01,591,24
746656,0.0024471862530279984,0.002936623503633598,8365.540289406817,0.7,1,0.0024598926759725197,0.0029518712111670235,9000.785490330207,0.6,1,2013-05-01,,24
743268,0.05933996777263798,0.07120796132716557,10456.925361758518,0.7,2,0.05039632545711877,0.06047559054854253,11250.981862912755,0.6,2,2013-05-01,,24
747051,0.04279228973698957,0.051350747684387486,9411.232825582667,0.7,2,0.0558933248191395,0.0670719897829674,10125.88367662148,0.6,2,2013-05-01,,24
747940,0.014332233109810409,0.01719867973177249,3485.64178725284,0.7,2,0.01971694772685178,0.023660337272222134,3750.327287637586,0.6,2,2013-05-01,,24
746180,0.07484634866243661,0.08981561839492393,1254.8310434110222,0.7,3,0.055254385876242436,0.06630526305149093,1350.1178235495306,0.6,3,2013-05-01,507,24
752507,0.09505665778524182,0.11406798934229018,8365.540289406817,0.7,2,0.0987913429066614,0.11854961148799367,9000.785490330207,0.6,2,2013-05-01,,24
792694,0.05203839684658333,0.062446076215899995,16983.954830983694,0.7,2,0.05162302565692221,0.061947630788306646,18273.647477942068,0.6,2,2013-05-01,,23
789875,0.0846810535201814,0.10161726422421768,1902.202941070174,0.7,2,0.07309135855842197,0.08770963027010636,2046.648517529512,0.6,2,2013-05-01,,23
787115,0.033946494506453796,0.04073579340774455,3396.790966196739,0.7,1,0.031219075926565698,0.03746289111187884,3654.7294955884145,0.6,1,2013-05-01,,23
795830,0.058511364851655624,0.07021363782198675,9782.757982646608,0.7,2,0.08271878961403517,0.0992625475368422,10525.620947294632,0.6,2,2013-05-01,,23
777143,0.002538833379502378,0.0030466000554028537,815.2298318872174,0.7,2,0.0029199101660816198,0.003503892199297944,877.1350789412194,0.6,2,2013-05-01,,23
793285,0.037543748893476225,0.04505249867217147,1222.844747830826,0.7,3,0.02858829390445389,0.03430595268534467,1315.702618411829,0.6,1,2013-05-01,0,23
791870,0.01569641070393582,0.018835692844722984,4076.149159436087,0.7,1,0.015166013669887193,0.01819921640386463,4385.675394706097,0.6,1,2013-05-01,,23
769628,0.014621796493338753,0.017546155792006503,8152.298318872174,0.7,2,0.011314668988456372,0.013577602786147646,8771.350789412194,0.6,2,2013-05-01,,23
771820,0.41015640172692047,0.49218768207230457,4076.149159436087,0.7,2,0.4811875745713465,0.5774250894856158,4385.675394706097,0.6,2,2013-05-01,,23
774632,0.017777894270865544,0.02133347312503865,10190.37289859022,0.7,2,0.020556228783033568,0.024667474539640282,10964.188486765246,0.6,2,2013-05-01,,23
783644,0.07989181244218134,0.0958701749306176,8271.186002689059,0.7,2,0.0732334768403691,0.08788017220844292,8899.266321757788,0.6,2,2013-05-01,,23
777758,0.016572658804614872,0.019887190565537845,6114.223739154132,0.7,2,0.01643343046166651,0.01972011655399981,6578.513092059147,0.6,2,2013-05-01,,23
774318,0.032366546589112644,0.03883985590693517,13587.163864786957,0.7,2,0.03691700355712896,0.04430040426855475,14618.917982353658,0.6,2,2013-05-01,,23
771451,0.1795960110980814,0.21551521331769768,3159.0155985629676,0.7,3,0.16518231000383773,0.19821877200460528,3398.8984308972254,0.6,3,2013-05-01,504,23
786104,0.02739288780764182,0.03287146536917018,5095.18644929511,0.7,2,0.03807815160293392,0.04569378192352071,5482.094243382623,0.6,2,2013-05-01,,23
763611,0.11391719316934536,0.13670063180321443,10190.37289859022,0.7,2,0.10713648416142676,0.1285637809937121,10964.188486765246,0.6,2,2013-05-01,,23
789064,0.06895113417282181,0.08274136100738617,2717.4327729573906,0.7,2,0.06059911819876532,0.07271894183851838,2923.7835964707306,0.6,2,2013-05-01,,23
778387,0.06648463105807693,0.07978155726969231,6793.581932393478,0.7,2,0.08628465154824384,0.10354158185789261,7309.458991176829,0.6,2,2013-05-01,,23
787064,0.0748273509502214,0.08979282114026568,10190.37289859022,0.7,2,0.07887044463373742,0.0946445335604849,10964.188486765246,0.6,2,2013-05-01,,23
780636,0.027225453999758332,0.032670544799709995,6623.7423840836445,0.7,3,0.03303857008384814,0.03964628410061777,7126.722516397411,0.6,3,2013-05-01,364,23
