id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
892563,0.01764870209050949,0.021178442508611388,6550.73126934015,0.8,1,0.01941127253218145,0.02329352703861774,7221.045613111317,0.6,1,2012-06-01,,8
889707,0.02895231355382851,0.03474277626459421,28659.44930336315,0.8,1,0.022393590427543613,0.026872308513052334,31592.074557362008,0.6,1,2012-06-01,,8
966528,0.16824869943494294,0.20189843932193152,28659.44930336315,0.8,2,0.1546368494141656,0.18556421929699873,31592.074557362008,0.6,2,2012-06-01,,8
989447,0.04571726665360889,0.05486071998433067,1637.6828173350375,0.8,2,0.06467019535320241,0.07760423442384289,1805.2614032778292,0.6,2,2012-06-01,,8
995358,0.04409475723217764,0.05291370867861316,3275.365634670075,0.8,2,0.047921465911343705,0.05750575909361244,3610.5228065556585,0.6,2,2012-06-01,,8
983839,0.06279703145969034,0.07535643775162841,6386.9629876066465,0.8,2,0.06159480453196133,0.0739137654383536,7040.519472783534,0.6,2,2012-06-01,,8
977426,0.057378801420252444,0.06885456170430293,9826.096904010223,0.8,2,0.06921876987372266,0.0830625238484672,10831.568419666974,0.6,2,2012-06-01,,8
1027969,0.1691565826948199,0.20298789923378388,20441.727389488173,0.8,2,0.15377996625422327,0.18453595950506793,22533.460742185158,0.6,2,2012-06-01,,7
1017595,0.0036159179614485043,0.004339101553738205,3270.6763823181072,0.8,1,0.00293886477393266,0.0035266377287191918,3605.353718749625,0.6,1,2012-06-01,,7
1012019,0.04338424190914536,0.05206109029097443,15167.761723000225,0.8,2,0.07647631776684179,0.09177158132021014,16719.82787070139,0.6,2,2012-06-01,,7
1014495,0.009669786476876519,0.011603743772251823,2044.1727389488176,0.8,2,0.017668647845910712,0.021202377415092854,2253.346074218516,0.6,2,2012-06-01,,7
1003704,0.03563484812430526,0.042761817749166306,10629.69824253385,0.8,2,0.028269079984195353,0.03392289598103442,11717.399585936282,0.6,2,2012-06-01,,7
1035051,0.09772113505418542,0.1172653620650225,2289.473467622675,0.8,2,0.07750621708547056,0.09300746050256467,2523.7476031247375,0.6,2,2012-06-01,,7
998014,0.061638573334544415,0.0739662880014533,16353.38191159054,0.8,2,0.05985247940130621,0.07182297528156745,18026.76859374813,0.6,2,2012-06-01,,7
997612,0.04883204102065863,0.05859844922479035,17661.652464517778,0.8,2,0.034353149763319664,0.041223779715983594,19468.910081247974,0.6,2,2012-06-01,,7
1028180,0.06794594513600855,0.08153513416321025,2453.0072867385807,0.8,2,0.06093036442927354,0.07311643731512825,2704.015289062219,0.6,2,2012-06-01,,7
1034530,0.0798439114324873,0.09581269371898475,10629.69824253385,0.8,1,0.07138044416015595,0.08565653299218713,11717.399585936282,0.6,1,2012-06-01,,7
1016319,0.05021822267151892,0.060261867205822696,2453.0072867385807,0.8,1,0.046081170206611774,0.055297404247934126,2704.015289062219,0.6,1,2012-06-01,,7
1026192,0.0584925968908152,0.07019111626897824,8176.69095579527,0.8,2,0.09251059379479584,0.11101271255375501,9013.384296874065,0.6,2,2012-06-01,,7
1008369,0.14026750968273252,0.168321011619279,8156.249228405783,0.8,2,0.12931838256803152,0.15518205908163782,8990.85083613188,0.6,2,2012-06-01,,7
1007502,0.004441183373263059,0.00532942004791567,14718.043720431484,0.8,1,0.004556182179033486,0.005467418614840183,16224.091734373314,0.6,1,2012-06-01,,7
1037546,0.06065241398909637,0.07278289678691564,11999.293977629557,0.8,2,0.0909296647286167,0.10911559767434004,13227.141455662688,0.6,2,2012-06-01,,7
1037683,0.04150884264093103,0.04981061116911723,6377.818945520309,0.8,2,0.052265149894983744,0.06271817987398048,7030.439751561768,0.6,2,2012-06-01,,7
999681,0.01720055018648163,0.020640660223777956,5887.217488172594,0.8,1,0.03271809553308601,0.03926171463970321,6489.636693749326,0.6,1,2012-06-01,,7
915599,0.1278573991599544,0.15342887899194527,13082.705529272429,0.8,2,0.1662668393518282,0.19952020722219385,14421.4148749985,0.6,2,2012-06-01,,7
1033691,0.03825614017656503,0.04590736821187803,20441.727389488173,0.8,2,0.059308244177274656,0.07116989301272958,22533.460742185158,0.6,2,2012-06-01,,7
1017623,0.07409992448400708,0.0889199093808085,12265.036433692903,0.8,2,0.0899152617140238,0.10789831405682855,13520.076445311095,0.6,2,2012-06-01,,7
1038878,0.07106360066848165,0.08527632080217798,8176.69095579527,0.8,2,0.07910634270028881,0.09492761124034657,9013.384296874065,0.6,2,2012-06-01,,7
1033747,0.05457702630229889,0.06549243156275866,2044.1727389488176,0.8,2,0.055602136623861466,0.06672256394863375,2253.346074218516,0.6,2,2012-06-01,,7
1013191,0.032916890557120396,0.039500268668544475,5151.315302151019,0.8,1,0.03137574517788939,0.03765089421346726,5678.43210703066,0.6,1,2012-06-01,,7
1037951,0.0408053514829893,0.048966421779587155,16353.38191159054,0.8,2,0.029965888423185996,0.03595906610782319,18026.76859374813,0.6,2,2012-06-01,,7
1010659,0.014707419656006731,0.017648903587208078,4906.014573477161,0.8,1,0.019394357832061417,0.0232732293984737,5408.030578124438,0.6,1,2012-06-01,,7
1026458,0.01878439334349892,0.022541272012198705,4906.014573477161,0.8,1,0.019738404936425643,0.02368608592371077,5408.030578124438,0.6,1,2012-06-01,,7
1001370,0.1277472126613655,0.15329665519363858,8176.69095579527,0.8,2,0.1678349875236303,0.20140198502835635,9013.384296874065,0.6,2,2012-06-01,,7
912901,0.07918254108096076,0.09501904929715291,11447.367338113378,0.8,2,0.11330412081693982,0.13596494498032777,12618.73801562369,0.6,2,2012-06-01,,7
1032475,0.07150708225694544,0.08580849870833453,2555.2159236860216,0.8,2,0.09481176572712662,0.11377411887255193,2816.6825927731447,0.6,2,2012-06-01,,7
1005627,0.14423106745246903,0.17307728094296282,28618.41834528344,0.8,2,0.12924339593952858,0.15509207512743428,31546.845039059222,0.6,2,2012-06-01,,7
1017659,0.02237504571670001,0.026850054860040013,13982.141534409908,0.8,2,0.02578743588091852,0.03094492305710222,15412.887147654646,0.6,2,2012-06-01,,7
1036237,0.07181033662977007,0.08617240395572408,9812.029146954323,0.8,2,0.11680164136268426,0.1401619696352211,10816.061156248876,0.6,2,2012-06-01,,7
1000208,0.05417104386807634,0.0650052526416916,16353.38191159054,0.8,1,0.055631938791954445,0.06675832655034533,18026.76859374813,0.6,1,2012-06-01,,7
1043187,0.07134905675668403,0.08561886810802083,4088.345477897635,0.8,2,0.05245260811490028,0.06294312973788034,4506.692148437032,0.6,2,2012-06-01,,7
1032002,0.07875844987004928,0.09451013984405914,9812.029146954323,0.8,2,0.093794415442343,0.1125532985308116,10816.061156248876,0.6,2,2012-06-01,,7
1011857,0.019790052370514535,0.023748062844617442,24530.072867385807,0.8,1,0.019224666030866568,0.02306959923703988,27040.15289062219,0.6,1,2012-06-01,,7
1041316,0.07509289604786339,0.09011147525743606,4088.345477897635,0.8,2,0.07552259629332074,0.09062711555198488,4506.692148437032,0.6,2,2012-06-01,,7
1018179,0.06934421076362945,0.08321305291635535,4906.014573477161,0.8,2,0.06573261400682852,0.07887913680819422,5408.030578124438,0.6,2,2012-06-01,,7
1008377,0.08463362258423393,0.10156034710108071,6541.3527646362145,0.8,2,0.09221995996062425,0.1106639519527491,7210.70743749925,0.6,2,2012-06-01,,7
1026627,0.0531573413413996,0.06378880960967952,6541.3527646362145,0.8,2,0.06353625744506791,0.0762435089340815,7210.70743749925,0.6,2,2012-06-01,,7
1029224,0.09312194067460823,0.11174632880952988,2207.7065580647222,0.8,2,0.06777807908176403,0.08133369489811683,2433.6137601559967,0.6,2,2012-06-01,,7
1022057,0.06964547236435749,0.08357456683722898,13082.705529272429,0.8,2,0.060432373393135556,0.07251884807176266,14421.4148749985,0.6,2,2012-06-01,,7
997918,0.15857935432997014,0.19029522519596417,14227.442263083769,0.8,2,0.13498870597484336,0.16198644716981203,15683.288676560871,0.6,2,2012-06-01,,7
1003309,0.14401416859880758,0.17281700231856909,24407.422503048874,0.8,2,0.12925332951016047,0.15510399541219255,26904.952126169075,0.6,2,2012-06-01,,7
1063785,0.023045914616064554,0.027655097539277463,4791.798584150916,0.8,1,0.03650167696352163,0.04380201235622595,5282.12724996753,0.6,1,2012-06-01,,6
1047556,0.0822464044843321,0.09869568538119851,12778.129557735774,0.8,2,0.09531877785355257,0.11438253342426308,14085.672666580078,0.6,2,2012-06-01,,6
1069356,0.04888383955228315,0.058660607462739774,4791.798584150916,0.8,2,0.05801563806538459,0.06961876567846151,5282.12724996753,0.6,2,2012-06-01,,6
1053445,0.012375504855808201,0.014850605826969841,1118.0863363018802,0.8,1,0.012798409928042025,0.01535809191365043,1232.4963583257568,0.6,1,2012-06-01,,6
1051404,0.028663935288235198,0.03439672234588224,2795.215840754701,0.8,1,0.03242245413985147,0.03890694496782176,3081.240895814392,0.6,1,2012-06-01,,6
1063843,0.06704564834098135,0.08045477800917762,3194.5323894339435,0.8,2,0.07248541157419004,0.08698249388902805,3521.4181666450195,0.6,2,2012-06-01,,6
1058624,0.3974248724018483,0.47690984688221794,9883.084579811262,0.8,2,0.30518838193475617,0.3662260583217074,10894.387453058029,0.6,2,2012-06-01,,6
1040029,0.04879263344809771,0.058551160137717245,19167.194336603665,0.8,2,0.05920994835451299,0.07105193802541558,21128.50899987012,0.6,2,2012-06-01,,6
1064558,0.16581501961762338,0.19897802354114805,7826.604354113162,0.8,2,0.16224706383447254,0.19469647660136705,8627.474508280298,0.6,2,2012-06-01,,6
1047743,0.11956131266867279,0.14347357520240733,19965.82743396215,0.8,2,0.11037975742805793,0.1324557089136695,22008.863541531373,0.6,2,2012-06-01,,6
1069346,0.03732226216704777,0.04478671460045733,9982.913716981075,0.8,2,0.0320997196875772,0.03851966362509264,11004.431770765686,0.6,2,2012-06-01,,6
1062399,0.06936346224129798,0.08323615468955757,14375.395752452749,0.8,2,0.058777578033941354,0.07053309364072963,15846.38174990259,0.6,2,2012-06-01,,6
1034017,0.25007572812720047,0.30009087375264054,9583.597168301832,0.8,2,0.3360752168706119,0.4032902602447343,10564.25449993506,0.6,2,2012-06-01,,6
1067126,0.062042935499473276,0.07445152259936792,16771.295044528204,0.8,2,0.06532697421739535,0.07839236906087442,18487.445374886353,0.6,2,2012-06-01,,6
1058634,0.048580969091885695,0.05829716291026283,7986.330973584858,0.8,1,0.0497173626197249,0.05966083514366988,8803.545416612547,0.6,1,2012-06-01,,6
1047659,0.007715874425897999,0.0092590493110776,3993.165486792429,0.8,1,0.007773558591165902,0.009328270309399082,4401.772708306274,0.6,1,2012-06-01,,6
1038484,0.02416301166792282,0.02899561400150738,17569.928141886685,0.8,2,0.022900394279411235,0.02748047313529348,19367.799916547603,0.6,2,2012-06-01,,6
1050042,0.01247403746469905,0.014968844957638859,8784.964070943342,0.8,1,0.01497617635074157,0.017971411620889884,9683.899958273802,0.6,1,2012-06-01,,6
1068475,0.08752926283717549,0.1050351154046106,7986.330973584858,0.8,2,0.07821131837774159,0.0938535820532899,8803.545416612547,0.6,2,2012-06-01,,6
1052795,0.15838086190606632,0.19005703428727957,3054.771597396208,0.8,2,0.11958588810860517,0.1435030657303262,3367.356121854299,0.6,2,2012-06-01,,6
1057272,0.07317123346511652,0.08780548015813981,21603.025283547046,0.8,2,0.07593265607977594,0.09111918729573112,23813.590351936946,0.6,2,2012-06-01,,6
1047650,0.07377697972621812,0.08853237567146174,7187.697876226374,0.8,2,0.04654085687888433,0.0558490282546612,7923.190874951295,0.6,2,2012-06-01,,6
1027479,0.05066853238300458,0.06080223885960549,7986.330973584858,0.8,2,0.04606641551037973,0.05527969861245568,8803.545416612547,0.6,2,2012-06-01,,6
1069361,0.02555749157046116,0.03066898988455339,8625.237451471648,0.8,1,0.03419801341632195,0.04103761609958634,9507.829049941553,0.6,1,2012-06-01,,6
1058241,0.032062021422413794,0.038474425706896555,16511.739287886692,0.8,2,0.031479381253526416,0.0377752575042317,18201.33014884644,0.6,2,2012-06-01,,6
1092326,0.03527052655781445,0.04232463186937734,4452.92569818052,0.8,1,0.03338602837836494,0.04006323405403793,4908.578638976289,0.6,1,2012-06-01,,5
1100622,0.09756155563376269,0.11707386676051522,9028.973765895984,0.8,2,0.09943696776926303,0.11932436132311564,9952.878346311369,0.6,2,2012-06-01,,5
1110185,0.07417954858521127,0.08901545830225352,5745.710578297445,0.8,2,0.06705241323711406,0.08046289588453687,6333.649856743598,0.6,2,2012-06-01,,5
1111199,0.02579962833560166,0.03095955400272199,2544.5289703888684,0.8,1,0.02589019455322817,0.0310682334638738,2804.9020794150224,0.6,1,2012-06-01,,5
1083624,0.034567392239538995,0.04148087068744679,2954.936868838686,0.8,2,0.035594306132033175,0.04271316735843981,3257.305640610994,0.6,2,2012-06-01,,5
1088275,0.02728000172221052,0.03273600206665262,7387.342172096714,0.8,2,0.03056283839180911,0.03667540607017093,8143.264101527484,0.6,2,2012-06-01,,5
1104418,0.06236159584863322,0.07483391501835986,28728.552891487223,0.8,2,0.09051914132579653,0.10862296959095583,31668.249283717993,0.6,2,2012-06-01,,5
1086673,0.07376794670675446,0.08852153604810535,19699.579125591245,0.8,2,0.05623871008554323,0.06748645210265188,21715.37093740663,0.6,2,2012-06-01,,5
1108562,0.0396129320715945,0.0475355184859134,8208.157968996351,0.8,1,0.04094622958981588,0.04913547550777905,9048.071223919427,0.6,1,2012-06-01,,5
1112667,0.05268730775515254,0.06322476930618305,4924.894781397811,0.8,2,0.0395009365225292,0.04740112382703504,5428.842734351658,0.6,2,2012-06-01,,5
1102695,0.05399919888093207,0.06479903865711847,4924.894781397811,0.8,2,0.039662731639350426,0.04759527796722051,5428.842734351658,0.6,2,2012-06-01,,5
1084013,0.008048775193034909,0.00965853023164189,5725.190183374954,0.8,1,0.010013255522803969,0.012015906627364762,6311.029678683801,0.6,1,2012-06-01,,5
1109832,0.06645945270947504,0.07975134325137004,15944.346854775413,0.8,1,0.06314273150213211,0.07577127780255853,17575.87835246349,0.6,1,2012-06-01,,5
1099577,0.0092544381887945,0.0111053258265534,17237.131734892337,0.8,1,0.010247248489657622,0.012296698187589146,19000.949570230798,0.6,1,2012-06-01,,5
1085254,0.07710440168010557,0.09252528201612668,5417.384259537592,0.8,2,0.06880647599173609,0.08256777119008331,5971.7270077868225,0.6,2,2012-06-01,,5
1075932,0.024188011977141977,0.029025614372570372,5745.710578297445,0.8,3,0.03054450441294131,0.03665340529552957,6333.649856743598,0.6,3,2012-06-01,152,5
1101055,0.019856835372353943,0.02382820244682473,7387.342172096714,0.8,1,0.030039662804080207,0.03604759536489625,8143.264101527484,0.6,1,2012-06-01,,5
1106024,0.05200181696850913,0.06240218036221096,5909.873737677372,0.8,1,0.07247099019220454,0.08696518823064545,6514.611281221988,0.6,1,2012-06-01,,5
1115037,0.03435883159954526,0.04123059791945431,4924.894781397811,0.8,2,0.039066215936419235,0.04687945912370308,5428.842734351658,0.6,2,2012-06-01,,5
1097547,0.0055274029916843985,0.006632883590021278,9849.789562795622,0.8,1,0.005316535601567911,0.006379842721881493,10857.685468703316,0.6,1,2012-06-01,,5
1112882,0.03697577997641746,0.04437093597170095,6032.996107212318,0.8,2,0.037064227767619196,0.044477073321143035,6650.332349580779,0.6,2,2012-06-01,,5
1112225,0.05975026408098792,0.0717003168971855,9849.789562795622,0.8,2,0.05598380803535372,0.06718056964242447,10857.685468703316,0.6,2,2012-06-01,,5
1084404,0.011244851962187906,0.013493822354625486,8208.157968996351,0.8,1,0.015168925840319081,0.0182027110083829,9048.071223919427,0.6,1,2012-06-01,,5
1110606,0.06703302528654545,0.08043963034385454,8208.157968996351,0.8,2,0.07049508385570225,0.0845941006268427,9048.071223919427,0.6,2,2012-06-01,,5
1053941,0.03048184037004061,0.03657820844404873,9849.789562795622,0.8,1,0.031336522795459044,0.03760382735455085,10857.685468703316,0.6,1,2012-06-01,,5
1089494,0.038170211328492736,0.04580425359419128,10424.360620625364,0.8,2,0.035481503380608785,0.04257780405673054,11491.050454377671,0.6,2,2012-06-01,,5
1109782,0.04294981439346921,0.05153977727216305,14774.684344193429,0.8,2,0.04777122247780044,0.05732546697336052,16286.528203054968,0.6,2,2012-06-01,,5
1101229,0.08757737111111337,0.10509284533333604,8208.157968996351,0.8,2,0.07592742935911787,0.09111291523094144,9048.071223919427,0.6,2,2012-06-01,,5
1108202,0.10425534682023423,0.12510641618428106,20520.39492249088,0.8,2,0.11596957954339847,0.13916349545207815,22620.17805979857,0.6,2,2012-06-01,,5
1063649,0.5138545368990113,0.6166254442788135,14364.276445743611,0.8,2,0.3994041876329366,0.4792850251595239,15834.124641858996,0.6,2,2012-06-01,,5
1083804,0.012207469388539829,0.014648963266247794,6156.118476747263,0.8,1,0.013351441427254186,0.016021729712705022,6786.053417939571,0.6,1,2012-06-01,,5
1100486,0.005083899953545996,0.006100679944255195,8208.157968996351,0.8,1,0.007071976992254358,0.00848637239070523,9048.071223919427,0.6,1,2012-06-01,,5
1079635,0.07869783044544862,0.09443739653453834,5786.751368142426,0.8,2,0.06157379012098619,0.07388854814518342,6378.890212863195,0.6,2,2012-06-01,,5
1095612,0.030304476629618982,0.03636537195554278,5745.710578297445,0.8,1,0.03261164809227656,0.03913397771073187,6333.649856743598,0.6,1,2012-06-01,,5
1089333,0.004369109437075739,0.005242931324490887,10834.768519075184,0.8,1,0.003863867720392531,0.0046366412644710375,11943.454015573645,0.6,1,2012-06-01,,5
1099861,0.08286505464940597,0.09943806557928715,7879.831650236496,0.8,2,0.08726391627789766,0.10471669953347719,8686.14837496265,0.6,2,2012-06-01,,5
1101575,0.018466335875234573,0.022159603050281487,16416.315937992702,0.8,1,0.023779061574410607,0.028534873889292725,18096.142447838854,0.6,1,2012-06-01,,5
1118731,0.05553989270887394,0.06664787125064872,3349.393137225372,0.8,2,0.06377637255665256,0.07653164706798306,3692.12529497988,0.6,2,2012-06-01,,4
1128564,0.05837973457917954,0.07005568149501544,16746.965686126856,0.8,1,0.06192398465826242,0.0743087815899149,18460.626474899396,0.6,1,2012-06-01,,4
1126638,0.017770721354530054,0.021324865625436066,17584.313970433202,0.8,1,0.02023606588651823,0.024283279063821876,19383.65779864437,0.6,1,2012-06-01,,4
1120967,0.054746002223564745,0.06569520266827769,16746.965686126856,0.8,2,0.04999538221487014,0.05999445865784417,18460.626474899396,0.6,2,2012-06-01,,4
1143350,0.059421407291113046,0.07130568874933566,5024.089705838058,0.8,2,0.06688088805758835,0.08025706566910602,5538.18794246982,0.6,2,2012-06-01,,4
1148158,0.0335662039965741,0.040279444795888915,8373.482843063428,0.8,2,0.037844615936384315,0.045413539123661174,9230.313237449698,0.6,2,2012-06-01,,4
1130203,0.02087625524221408,0.025051506290656892,5359.029019560596,0.8,1,0.01784245633049019,0.021410947596588226,5907.400471967809,0.6,1,2012-06-01,,4
1136616,0.0591495738732316,0.07097948864787793,24115.63058802268,0.8,1,0.04938338427055141,0.059260061124661687,26583.302123855137,0.6,1,2012-06-01,,4
1130158,0.020799444845728755,0.024959333814874505,9001.494056293188,0.8,1,0.023143486594371068,0.02777218391324528,9922.586730258428,0.6,1,2012-06-01,,4
1115886,0.0198850855322581,0.023862102638709717,13397.572548901488,0.8,1,0.02065731238052627,0.024788774856631526,14768.50117991952,0.6,1,2012-06-01,,4
1150004,0.12636087770519852,0.15163305324623821,26125.266470357903,0.8,2,0.11437203991033272,0.13724644789239926,28798.577300843062,0.6,2,2012-06-01,,4
1097465,0.14487575601741443,0.1738509072208973,16746.965686126856,0.8,2,0.13249460231368676,0.15899352277642412,18460.626474899396,0.6,2,2012-06-01,,4
1151906,0.184548949645106,0.22145873957412718,5861.437990144402,0.8,2,0.15820894601770905,0.18985073522125084,6461.219266214791,0.6,2,2012-06-01,,4
1141484,0.04965937891391179,0.05959125469669414,8373.482843063428,0.8,2,0.0407888978380161,0.04894667740561932,9230.313237449698,0.6,2,2012-06-01,,4
1141155,0.09965591448663548,0.11958709738396257,29307.189950722004,0.8,2,0.0807524956527403,0.09690299478328836,32306.096331073946,0.6,2,2012-06-01,,4
1108759,0.17444399473394737,0.20933279368073685,29307.189950722004,0.8,2,0.16678020598670482,0.20013624718404577,32306.096331073946,0.6,2,2012-06-01,,4
1132146,0.04387357347885078,0.05264828817462093,9378.30078423104,0.8,1,0.04341529629205971,0.052098355550471646,10337.950825943662,0.6,1,2012-06-01,,4
1120246,0.032676968043879484,0.03921236165265538,8373.482843063428,0.8,1,0.029363699857965955,0.035236439829559145,9230.313237449698,0.6,1,2012-06-01,,4
1116786,0.06024978639421062,0.07229974367305274,22608.40367627126,0.8,2,0.07770150766565327,0.09324180919878393,24921.84574111419,0.6,2,2012-06-01,,4
1113733,0.15694515273332035,0.1883341832799844,15072.269117514175,0.8,2,0.1691139074731035,0.2029366889677242,16614.56382740946,0.6,2,2012-06-01,,4
1131878,0.02079573230069938,0.024954878760839256,10048.179411676116,0.8,2,0.022602834765071782,0.027123401718086138,11076.37588493964,0.6,2,2012-06-01,,4
1127946,0.11436292071144828,0.13723550485373792,16746.965686126856,0.8,2,0.1051780287325276,0.1262136344790331,18460.626474899396,0.6,2,2012-06-01,,4
1140789,0.06341906772429566,0.07610288126915479,20096.35882335223,0.8,2,0.09377798146010649,0.11253357775212779,22152.75176987928,0.6,2,2012-06-01,,4
1127851,0.09452795703781411,0.11343354844537692,7536.134558757088,0.8,2,0.09718222269996453,0.11661866723995742,8307.28191370473,0.6,2,2012-06-01,,4
1150605,0.01895919148855107,0.022751029786261284,12309.019779303242,0.8,1,0.01751125874563543,0.021013510494762515,13568.56045905106,0.6,1,2012-06-01,,4
1139494,0.030272549199249075,0.036327059039098886,2093.370710765857,0.8,1,0.03274228742710586,0.03929074491252703,2307.5783093624245,0.6,1,2012-06-01,,4
1148364,0.007939856465660372,0.009527827758792446,2512.044852919029,0.8,1,0.010923766963139094,0.013108520355766913,2769.09397123491,0.6,1,2012-06-01,,4
1133172,0.013474953660687156,0.016169944392824587,11722.875980288803,0.8,1,0.013026624760957398,0.015631949713148876,12922.438532429582,0.6,1,2012-06-01,,4
1124176,0.06958213491695153,0.08349856190034184,10048.179411676116,0.8,2,0.07436439121176473,0.08923726945411768,11076.37588493964,0.6,2,2012-06-01,,4
1120760,0.04196001732436966,0.05035202078924359,2930.718995072201,0.8,1,0.03849174683301626,0.04619009619961951,3230.6096331073954,0.6,1,2012-06-01,,4
1107162,0.03592809731264977,0.04311371677517973,8373.482843063428,0.8,1,0.04410141636865592,0.052921699642387104,9230.313237449698,0.6,1,2012-06-01,,4
1141558,0.0164001560098182,0.01968018721178184,11722.875980288803,0.8,1,0.01911652878787208,0.022939834545446496,12922.438532429582,0.6,1,2012-06-01,,4
1135003,0.015476393493010514,0.018571672191612616,25120.44852919029,0.8,1,0.017702288041456137,0.021242745649747364,27690.9397123491,0.6,1,2012-06-01,,4
1129491,0.057289839506811505,0.06874780740817381,5024.089705838058,0.8,1,0.04726274946091504,0.05671529935309805,5538.18794246982,0.6,1,2012-06-01,,4
1140217,0.024006285515807614,0.028807542618969135,10048.179411676116,0.8,1,0.03320031591697318,0.03984037910036781,11076.37588493964,0.6,1,2012-06-01,,4
1156019,0.08989054796358083,0.10786865755629699,4207.675128639374,0.8,2,0.09394991187260589,0.11273989424712706,4638.2324018184745,0.6,2,2012-06-01,,4
1132290,0.15314998178862413,0.18377997814634894,7096.526709496257,0.8,2,0.16736428292546546,0.20083713951055854,7822.690468738621,0.6,2,2012-06-01,,4
1147388,0.027941982681712347,0.033530379218054816,11304.20183813563,0.8,1,0.028557960847217026,0.03426955301666043,12460.922870557095,0.6,1,2012-06-01,,4
1137201,0.29214401740153856,0.35057282088184627,16746.965686126856,0.8,2,0.26881325243792803,0.32257590292551364,18460.626474899396,0.6,2,2012-06-01,,4
1122970,0.15864172512600327,0.1903700701512039,16746.965686126856,0.8,2,0.1709884093887837,0.20518609126654044,18460.626474899396,0.6,2,2012-06-01,,4
1000848,0.02975788405246174,0.03570946086295409,12560.224264595145,0.8,1,0.027572446977494634,0.03308693637299356,13845.46985617455,0.6,1,2012-06-01,,4
1119791,0.049889267143303585,0.0598671205719643,3349.393137225372,0.8,2,0.07757709887349407,0.09309251864819287,3692.12529497988,0.6,2,2012-06-01,,4
1117796,0.031811544932599974,0.03817385391911997,20870.9059863356,0.8,2,0.03511581319078671,0.04213897582894405,23006.55574434338,0.6,2,2012-06-01,,4
1142823,0.011332213826230404,0.013598656591476485,25120.44852919029,0.8,1,0.022648189945897318,0.02717782793507678,27690.9397123491,0.6,1,2012-06-01,,4
1147819,0.10990242435244729,0.13188290922293675,2512.044852919029,0.8,2,0.07593752831797208,0.0911250339815665,2769.09397123491,0.6,2,2012-06-01,,4
1115713,0.022754976781510474,0.027305972137812568,5861.437990144402,0.8,1,0.02210236101565878,0.026522833218790537,6461.219266214791,0.6,1,2012-06-01,,4
1151192,0.07158022431412356,0.08589626917694827,11052.997352843728,0.8,2,0.057493084235312006,0.0689917010823744,12184.013473433604,0.6,2,2012-06-01,,4
1181451,0.022142557867484768,0.026571069440981723,8349.904535614207,0.8,1,0.02301840857459938,0.027622090289519254,9204.322240937954,0.6,1,2012-06-01,,3
1161612,0.04811712314758031,0.05774054777709636,21744.543061495333,0.8,2,0.05704397229780762,0.06845276675736914,23969.58916910926,0.6,2,2012-06-01,,3
1196353,0.10591321694026473,0.12709586032831768,26093.451673794396,0.8,2,0.1127394260456839,0.13528731125482069,28763.507002931106,0.6,2,2012-06-01,,3
1197433,0.08990266904157675,0.1078832028498921,3044.2360286093467,0.8,2,0.06059738620430155,0.07271686344516186,3355.742483675296,0.6,2,2012-06-01,,3
1175097,0.04909427016346008,0.05891312419615209,4261.9304400530855,0.8,2,0.04188307334121832,0.05025968800946198,4698.039477145415,0.6,2,2012-06-01,,3
1162861,0.16873090702094198,0.20247708842513037,4348.908612299066,0.8,2,0.12709539170001802,0.1525144700400216,4793.917833821851,0.6,2,2012-06-01,,3
1199424,0.05601101430899237,0.06721321717079085,20004.979616575703,0.8,2,0.07621402269441443,0.09145682723329732,22052.022035580514,0.6,2,2012-06-01,,3
1171658,0.05316670007388549,0.0638000400886626,2783.3015118714025,0.8,1,0.04399506128139264,0.05279407353767117,3068.1074136459847,0.6,1,2012-06-01,,3
1154168,0.03849245564243416,0.046190946770921,8697.817224598131,0.8,1,0.03968782512030004,0.04762539014436004,9587.835667643702,0.6,1,2012-06-01,,3
1194551,0.03712530784869055,0.04455036941842866,10524.35884176374,0.8,1,0.03281726468087172,0.03938071761704606,11601.28115784888,0.6,1,2012-06-01,,3
1146937,0.07609439929395494,0.09131327915274592,6958.253779678505,0.8,2,0.08282391304533003,0.09938869565439604,7670.268534114962,0.6,2,2012-06-01,,3
1122966,0.03554030368193621,0.04264836441832345,10437.380669517759,0.8,1,0.031756634348318845,0.038107961217982614,11505.402801172444,0.6,1,2012-06-01,,3
1198931,0.04661379060980214,0.05593654873176257,2609.3451673794398,0.8,1,0.04030401868245904,0.04836482241895084,2876.350700293111,0.6,1,2012-06-01,,3
1198982,0.0206136754637447,0.02473641055649364,19352.643324730845,0.8,1,0.019294453802500562,0.023153344563000673,21332.93436050724,0.6,1,2012-06-01,,3
1169781,0.04320998940978465,0.05185198729174158,10437.380669517759,0.8,1,0.03056504019209787,0.03667804823051744,11505.402801172444,0.6,1,2012-06-01,,3
1185389,0.10447429788767791,0.1253691574652135,18700.307032885987,0.8,2,0.12854077812778505,0.15424893375334206,20613.84668543396,0.6,2,2012-06-01,,3
1176828,0.0260978858484905,0.0313174630181886,8523.860880106171,0.8,1,0.025600129271314845,0.03072015512557781,9396.07895429083,0.6,1,2012-06-01,,3
1200833,0.0928911912908698,0.11146942954904375,4870.777645774954,0.8,2,0.07374487684489209,0.0884938522138705,5369.187973880474,0.6,2,2012-06-01,,3
