id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
621124,0.016465803697290768,0.019758964436748922,7815.638029094647,0.6,1,0.019820603212528803,0.02378472385503456,7130.896714051815,0.6,1,2013-03-01,,27
631587,0.026343551413543807,0.031612261696252565,5470.946620366253,0.6,2,0.0271321120038126,0.03255853440457512,4991.627699836271,0.6,2,2013-03-01,,27
619895,0.003915378628752696,0.004698454354503235,18757.531269827152,0.6,1,0.004850353932926424,0.005820424719511708,17114.152113724354,0.6,1,2013-03-01,,27
621591,0.04179969046725329,0.050159628560703946,19539.095072736625,0.6,2,0.04838349743938585,0.05806019692726302,17827.241785129543,0.6,2,2013-03-01,,27
626915,0.07532157834050175,0.0903858940086021,1133.2675142187247,0.6,2,0.08299095702595119,0.09958914843114143,1033.980023537514,0.6,2,2013-03-01,,27
637633,0.006972476613448989,0.008366971936138785,7659.325268512755,0.6,2,0.007595089242069222,0.009114107090483065,6988.27877977078,0.6,2,2013-03-01,,27
631664,0.11375009276590362,0.13650011131908432,3751.506253965432,0.6,2,0.15224578420635854,0.18269494104763023,3422.8304227448725,0.6,2,2013-03-01,,27
633224,0.01857520916360187,0.022290250996322244,12505.02084655144,0.6,2,0.02202225169084767,0.026426702029017205,11409.434742482908,0.6,2,2013-03-01,,27
633400,0.02424456118567893,0.029093473422814712,9378.765634913576,0.6,2,0.01923616275135816,0.023083395301629794,8557.076056862177,0.6,2,2013-03-01,,27
637447,0.02412081338525036,0.028944976062300433,4689.382817456788,0.6,2,0.02201360147033301,0.02641632176439961,4278.538028431089,0.6,2,2013-03-01,,27
635450,0.9,0.9,11723.457043641976,0.6,3,0.7667199512599225,0.9,10696.345071077727,0.6,3,2013-03-01,,27
641638,0.11406898494601245,0.13688278193521494,2735.4733101831266,0.6,2,0.12667522560724265,0.15201027072869117,2495.8138499181355,0.6,2,2013-03-01,,27
625124,0.34064711216694793,0.4087765346003375,3907.8190145473236,0.6,2,0.38038037664810437,0.4564564519777252,3565.4483570259076,0.6,2,2013-03-01,,27
626851,0.03664664629037702,0.04397597554845242,3907.8190145473236,0.6,3,0.03494276814058549,0.04193132176870258,3565.4483570259076,0.6,3,2013-03-01,289,27
643749,0.17962651037980285,0.2155518124557634,9268.42300018051,0.6,2,0.1439023794469165,0.1726828553362998,8456.400727668486,0.6,2,2013-03-01,,26
645593,0.18728293276630842,0.2247395193195701,926.842300018051,0.6,2,0.12886121155804223,0.15463345386965066,845.6400727668486,0.6,2,2013-03-01,,26
656304,0.08494869353753598,0.10193843224504318,7723.685833483758,0.6,2,0.08107223951172715,0.09728668741407258,7047.000606390405,0.6,2,2013-03-01,,26
637929,0.023117292346464386,0.027740750815757262,4827.30364592735,0.6,2,0.02718654656295563,0.03262385587554675,4404.375378994004,0.6,2,2013-03-01,,26
654518,0.03017367111461021,0.03620840533753225,3089.474333393504,0.6,2,0.025801777376592217,0.03096213285191066,2818.8002425561626,0.6,2,2013-03-01,,26
652819,0.039603718271450754,0.047524461925740905,9268.42300018051,0.6,2,0.04845138867554114,0.05814166641064937,8456.400727668486,0.6,2,2013-03-01,,26
646160,0.053459586287514974,0.06415150354501796,13902.634500270768,0.6,2,0.052835024107486826,0.0634020289289842,12684.601091502731,0.6,2,2013-03-01,,26
657132,0.25535379508706985,0.3064245541044838,2317.1057500451275,0.6,2,0.19362526273478492,0.23235031528174188,2114.1001819171215,0.6,2,2013-03-01,,26
650938,0.0070010156946289405,0.008401218833554729,10426.975875203072,0.6,1,0.006881935086363466,0.008258322103636159,9513.450818627045,0.6,1,2013-03-01,,26
646084,0.029335192957851756,0.035202231549422106,8302.962270995044,0.6,3,0.045690084435141644,0.05482810132216997,7575.525651869688,0.6,2,2013-03-01,6,26
587135,0.9,0.9,5406.580083438631,0.6,3,0.7842401198609625,0.9,4932.900424473283,0.6,3,2013-03-01,,26
651550,0.054946177217862165,0.0659354126614346,4634.211500090255,0.6,2,0.08127402571151571,0.09752883085381885,4228.200363834243,0.6,2,2013-03-01,,26
645928,0.012934679614493391,0.015521615537392069,6178.948666787008,0.6,1,0.009918223067152135,0.01190186768058256,5637.600485112325,0.6,1,2013-03-01,,26
642514,0.02923147715661402,0.035077772587936824,3243.948050063178,0.6,2,0.02772579690895243,0.03327095629074291,2959.7402546839694,0.6,2,2013-03-01,,26
655383,0.013355416139366276,0.01602649936723953,11778.62089606273,0.6,1,0.011883661358801827,0.014260393630562192,10746.675924745367,0.6,1,2013-03-01,,26
648547,0.059288391731114096,0.0711460700773369,9268.42300018051,0.6,2,0.05753149059707476,0.06903778871648972,8456.400727668486,0.6,2,2013-03-01,,26
659238,0.03603884719975141,0.04324661663970169,19309.2145837094,0.6,2,0.028164205702045097,0.03379704684245412,17617.501515976015,0.6,2,2013-03-01,,26
645742,0.7405305014783803,0.8886366017740563,12357.897333574016,0.6,3,0.6960433928365631,0.8352520714038757,11275.20097022465,0.6,3,2013-03-01,174,26
644529,0.027363987406940436,0.03283678488832852,15254.27952113042,0.6,2,0.02052567034080326,0.02463080440896391,13917.826197621047,0.6,2,2013-03-01,,26
637502,0.0037957491209805387,0.004554898945176646,9268.42300018051,0.6,1,0.005649095759232475,0.0067789149110789705,8456.400727668486,0.6,1,2013-03-01,,26
642767,0.02352261016278926,0.028227132195347112,3745.987629239624,0.6,2,0.021856950312637263,0.026228340375164715,3417.7952940993473,0.6,2,2013-03-01,,26
657546,0.05419558410824648,0.06503470092989577,8496.054416832132,0.6,2,0.06754293633879443,0.08105152360655332,7751.700667029443,0.6,2,2013-03-01,,26
635489,0.06303061962382071,0.07563674354858485,9886.317866859212,0.6,2,0.0471459348449018,0.05657512181388216,9020.160776179719,0.6,2,2013-03-01,,26
655887,0.019930235185127324,0.02391628222215279,11199.34445855145,0.6,2,0.023115613352264218,0.02773873602271706,10218.150879266088,0.6,2,2013-03-01,,26
650638,0.15640137412729613,0.18768164895275535,15525.712559212958,0.6,2,0.1743369094948766,0.2092042913938519,14165.478526470273,0.6,2,2013-03-01,,25
671870,0.049780738138929574,0.059736885766715486,17078.283815134255,0.6,2,0.05700386984817778,0.06840464381781333,15582.026379117302,0.6,2,2013-03-01,,25
673945,0.02753754878744412,0.03304505854493294,3105.1425118425927,0.6,2,0.027704169347416645,0.03324500321689997,2833.0957052940557,0.6,2,2013-03-01,,25
676313,0.02609477910334389,0.03131373492401267,4657.7137677638875,0.6,2,0.03053939176134843,0.03664727011361812,4249.643557941083,0.6,2,2013-03-01,,25
671087,0.03118873571526148,0.03742648285831378,8383.884781975,0.6,2,0.042440054776734494,0.05092806573208139,7649.358404293952,0.6,2,2013-03-01,,25
680113,0.05391562029843848,0.06469874435812617,7568.784872616317,0.6,1,0.045952470666705256,0.0551429648000463,6905.670781654259,0.6,1,2013-03-01,,25
660822,0.07729849589376316,0.09275819507251579,11644.28441940972,0.6,3,0.07401236549354213,0.08881483859225056,10624.108894852707,0.6,3,2013-03-01,591,25
622629,0.027430655434659522,0.032916786521591426,7083.606355140914,0.6,1,0.02535936446079808,0.030431237352957694,6462.999577702065,0.6,1,2013-03-01,,25
676035,0.014648629406168344,0.017578355287402012,9315.427535527775,0.6,2,0.015268787269206628,0.018322544723047954,8499.287115882165,0.6,2,2013-03-01,,25
681203,0.1090331472549205,0.1308397767059046,10965.034494944153,0.6,2,0.14514701363386642,0.1741764163606397,10004.369209319633,0.6,2,2013-03-01,,25
665272,0.016684704307567702,0.020021645169081243,7762.856279606479,0.6,1,0.019325561553244025,0.02319067386389283,7082.739263235137,0.6,1,2013-03-01,,25
668182,0.057463894343803425,0.0689566732125641,3881.4281398032394,0.6,2,0.057093158677712384,0.06851179041325486,3541.3696316175683,0.6,2,2013-03-01,,25
666898,0.004341121768358523,0.005209346122030228,11644.28441940972,0.6,2,0.00569752902885142,0.006837034834621704,10624.108894852707,0.6,2,2013-03-01,,25
668535,0.015372550573191014,0.018447060687829215,4657.7137677638875,0.6,2,0.013592687832637989,0.016311225399165585,4249.643557941083,0.6,2,2013-03-01,,25
671891,0.06706900055678884,0.0804828006681466,4657.7137677638875,0.6,2,0.05392019648725297,0.06470423578470356,4249.643557941083,0.6,2,2013-03-01,,25
676123,0.03323533114804175,0.0398823973776501,4657.7137677638875,0.6,1,0.0519790861977135,0.0623749034372562,4249.643557941083,0.6,1,2013-03-01,,25
684698,0.13601040415443263,0.16321248498531915,8539.141907567127,0.6,2,0.12898377989018484,0.1547805358682218,7791.013189558651,0.6,2,2013-03-01,,25
680256,0.061229479665967625,0.07347537559916115,5433.999395724539,0.6,2,0.07222863383112092,0.08667436059734511,4957.917484264599,0.6,2,2013-03-01,,25
665497,0.013991628669209822,0.016789954403051786,2716.9996978622694,0.6,2,0.010984305377933873,0.013181166453520647,2478.9587421322994,0.6,2,2013-03-01,,25
681149,0.017147920021225373,0.020577504025470445,21735.997582898155,0.6,2,0.016085200709294936,0.019302240851153923,19831.669937058396,0.6,2,2013-03-01,,25
680503,0.010863874118309358,0.01303664894197123,5705.699365510763,0.6,2,0.010307863816579603,0.012369436579895523,5205.813358477826,0.6,2,2013-03-01,,25
668076,0.05558341077192113,0.06670009292630535,10965.034494944153,0.6,2,0.04478048737754094,0.05373658485304912,10004.369209319633,0.6,2,2013-03-01,,25
672895,0.055520969133741604,0.06662516296048993,3881.4281398032394,0.6,2,0.05303384401105497,0.06364061281326597,3541.3696316175683,0.6,2,2013-03-01,,25
677055,0.0240921905085496,0.02891062861025952,12110.055796186112,0.6,3,0.019998809239297276,0.02399857108715673,11049.073250646818,0.6,3,2013-03-01,339,25
655951,0.03374819256038653,0.04049783107246384,6210.2850236851855,0.6,2,0.04113235898384523,0.049358830780614274,5666.1914105881115,0.6,2,2013-03-01,,25
676186,0.022344290312249094,0.026813148374698913,2358.2373068085194,0.6,2,0.020636265857389417,0.0247635190288673,2151.628133170243,0.6,2,2013-03-01,,24
688415,0.14497100651193387,0.17396520781432065,14738.983167553246,0.6,2,0.10179894478108958,0.1221587337373075,13447.675832314018,0.6,2,2013-03-01,,24
687805,0.11608963141978645,0.13930755770374373,7369.491583776623,0.6,2,0.08914431428956172,0.10697317714747406,6723.837916157009,0.6,2,2013-03-01,,24
705850,0.00873323437722019,0.010479881252664228,4053.2203710771414,0.6,1,0.006287110257522801,0.007544532309027361,3698.110853886354,0.6,1,2013-03-01,,24
690315,0.020073060308694345,0.024087672370433213,8843.389900531947,0.6,3,0.03228467904817659,0.038741614857811905,8068.605499388411,0.6,3,2013-03-01,311,24
672723,0.09878688753469543,0.11854426504163451,17686.779801063894,0.6,2,0.09508096071101968,0.11409715285322361,16137.210998776822,0.6,2,2013-03-01,,24
693430,0.005331799660794151,0.0063981595929529815,4421.694950265974,0.6,1,0.008302111445163754,0.009962533734196505,4034.3027496942054,0.6,1,2013-03-01,,24
696922,0.008265627142317034,0.009918752570780441,7369.491583776623,0.6,1,0.00753748839892563,0.009044986078710755,6723.837916157009,0.6,1,2013-03-01,,24
699652,0.047943126060183944,0.05753175127222073,11238.474665259357,0.6,2,0.0516252584015064,0.06195031008180767,10253.852822139444,0.6,2,2013-03-01,,24
690212,0.1345334123506176,0.16144009482074112,13265.084850797926,0.6,2,0.11083201732271826,0.1329984207872619,12102.90824908262,0.6,2,2013-03-01,,24
701836,0.16887144493760842,0.2026457339251301,11791.186534042597,0.6,2,0.18512332773494033,0.22214799328192839,10758.140665851215,0.6,2,2013-03-01,,24
706782,0.02577012811652694,0.030924153739832327,7222.101752101093,0.6,1,0.03161902535037831,0.037942830420453974,6589.361157833871,0.6,1,2013-03-01,,24
691253,0.06821070227380648,0.08185284272856777,7369.491583776623,0.6,2,0.06377837420408777,0.07653404904490532,6723.837916157009,0.6,2,2013-03-01,,24
661254,0.052359159519069026,0.06283099142288283,22108.474751329868,0.6,2,0.0533378565193307,0.06400542782319683,20171.51374847103,0.6,2,2013-03-01,,24
702881,0.04937751847723028,0.059253022172676334,1013.3050927692854,0.6,3,0.04506735932252905,0.05408083118703486,924.5277134715885,0.6,3,2013-03-01,255,24
711527,0.07370531647307,0.088446379767684,8530.18650822144,0.6,2,0.07203054521063186,0.08643665425275823,7782.842387951739,0.6,2,2013-03-01,,24
689567,0.023486284988898234,0.028183541986677878,1473.8983167553247,0.6,1,0.02833434413742782,0.03400121296491338,1344.7675832314019,0.6,1,2013-03-01,,24
732184,0.04467766466548486,0.05361319759858183,6665.473874953265,0.6,1,0.03657451240977356,0.04388941489172827,6081.500393897894,0.6,1,2013-03-01,,23
701962,0.01043142528730547,0.012517710344766564,4860.241367153422,0.6,1,0.009827466856680999,0.011792960228017199,4434.4273705505475,0.6,1,2013-03-01,,23
675652,0.10537805167164065,0.12645366200596878,1874.664527330605,0.6,2,0.10901850400223559,0.1308222048026827,1710.421985783782,0.6,2,2013-03-01,,23
733855,0.008986637943271047,0.010783965531925255,2082.9605859228946,0.6,1,0.007903499290006798,0.009484199148008157,1900.4688730930914,0.6,1,2013-03-01,,23
720208,0.047820754830621905,0.05738490579674628,4165.921171845789,0.6,1,0.04036981056767258,0.048443772681207094,3800.9377461861827,0.6,1,2013-03-01,,23
732910,0.26816590506772386,0.3217990860812686,8331.842343691578,0.6,3,0.1877208212687159,0.22526498552245905,7601.875492372365,0.6,3,2013-03-01,420,23
716333,0.013093964604249716,0.01571275752509966,2082.9605859228946,0.6,1,0.013374208505915487,0.016049050207098584,1900.4688730930914,0.6,1,2013-03-01,,23
731879,0.006713074775305998,0.008055689730367197,4860.241367153422,0.6,1,0.007841062176798488,0.009409274612158186,4434.4273705505475,0.6,1,2013-03-01,,23
719162,0.020358373825435903,0.02443004859052308,9026.162538999211,0.6,2,0.017833626698275214,0.021400352037930257,8235.36511673673,0.6,2,2013-03-01,,23
721454,0.27399642866726853,0.32879571440072225,11664.57928116821,0.6,3,0.24078512370415509,0.2889421484449861,10642.62568932131,0.6,3,2013-03-01,308,23
734908,0.013617630710828025,0.01634115685299363,4860.241367153422,0.6,2,0.01146997405863371,0.013763968870360452,4434.4273705505475,0.6,2,2013-03-01,,23
736522,0.011935678886336001,0.0143228146636032,4443.649249968842,0.6,1,0.011884548554506841,0.014261458265408209,4054.3335959319284,0.6,1,2013-03-01,,23
734862,0.05369127910872222,0.06442953493046666,8331.842343691578,0.6,2,0.042890476394946704,0.051468571673936044,7601.875492372365,0.6,2,2013-03-01,,23
732237,0.01170156337537215,0.01404187605044658,4860.241367153422,0.6,1,0.010035509987288947,0.012042611984746735,4434.4273705505475,0.6,1,2013-03-01,,23
728956,0.009407398651777973,0.011288878382133567,2777.2807812305264,0.6,1,0.006893551908321894,0.008272262289986272,2533.958497457455,0.6,1,2013-03-01,,23
725404,0.012894320485706861,0.015473184582848232,9998.210812429896,0.6,2,0.01265991263556169,0.015191895162674027,9122.25059084684,0.6,2,2013-03-01,,23
726681,0.16894213080222162,0.20273055696266593,1388.6403906152632,0.6,2,0.2537643007508761,0.3045171609010513,1266.9792487287275,0.6,2,2013-03-01,,23
740858,0.05842786317521271,0.07011343581025525,4999.105406214948,0.6,2,0.06824838411602187,0.08189806093922623,4561.12529542342,0.6,2,2013-03-01,,23
715657,0.07954670332348614,0.09545604398818336,3471.6009765381573,0.6,2,0.0769669011715876,0.09236028140590512,3167.4481218218184,0.6,2,2013-03-01,,23
729869,0.0021262424768897707,0.0025514909722677247,3471.6009765381573,0.6,1,0.0020699121350414734,0.002483894562049768,3167.4481218218184,0.6,1,2013-03-01,,23
724923,0.008087723814862963,0.009705268577835555,17358.004882690788,0.6,2,0.007858331590857368,0.00942999790902884,15837.240609109092,0.6,2,2013-03-01,,23
741729,0.06021383515633867,0.0722566021876064,2512.4034046054107,0.6,3,0.06248053643187835,0.07497664371825402,2292.2874774369056,0.6,3,2013-03-01,418,22
767061,0.012737652969063555,0.015285183562876265,8613.9545300757,0.6,1,0.010579579096697694,0.012695494916037232,7859.271351212253,0.6,1,2013-03-01,,22
751237,0.023120735330836577,0.02774488239700389,2153.488632518925,0.6,2,0.021767720928343767,0.02612126511401252,1964.8178378030632,0.6,2,2013-03-01,,22
739645,0.03216872657173915,0.03860247188608698,2871.318176691899,0.6,2,0.03239917325843896,0.03887900791012675,2619.75711707075,0.6,2,2013-03-01,,22
748479,0.2495123761784661,0.2994148514141593,11790.350263041108,0.6,2,0.22955609570379584,0.275467314844555,10757.377661971765,0.6,2,2013-03-01,,22
745820,0.05735176690395689,0.06882212028474827,2871.318176691899,0.6,2,0.0597963873849137,0.07175566486189644,2619.75711707075,0.6,2,2013-03-01,,22
750670,0.0061095222602814275,0.0073314267123377125,10049.613618421643,0.6,1,0.006803750579168975,0.008164500695002769,9169.149909747623,0.6,1,2013-03-01,,22
752021,0.010504809735743142,0.012605771682891771,1220.3102250940572,0.6,1,0.011915410972826865,0.014298493167392238,1113.396774755069,0.6,1,2013-03-01,,22
766091,0.036181435874130766,0.04341772304895692,1345.9303953243277,0.6,3,0.037862287897310824,0.04543474547677299,1228.011148626914,0.6,3,2013-03-01,362,22
758321,0.06670483169555728,0.08004579803466874,5311.938626880013,0.6,2,0.07281304102631597,0.08737564923157916,4846.550666580887,0.6,2,2013-03-01,,22
740576,0.16179508489819544,0.19415410187783452,9870.156232378404,0.6,2,0.14818343321676258,0.1778201198601151,9005.415089930704,0.6,2,2013-03-01,,22
751200,0.004821780696188079,0.005786136835425695,1722.7909060151396,0.6,1,0.0033742679945771453,0.004049121593492574,1571.8542702424502,0.6,1,2013-03-01,,22
744231,0.02508572435777706,0.030102869229332474,5168.372718045419,0.6,2,0.03104852540201872,0.037258230482422466,4715.562810727351,0.6,2,2013-03-01,,22
762334,0.010470710158620966,0.01256485219034516,2153.488632518925,0.6,1,0.009108852537560354,0.010930623045072425,1964.8178378030632,0.6,1,2013-03-01,,22
744604,0.07539480479134239,0.09047376574961087,4665.892037124334,0.6,3,0.08321707937911475,0.0998604952549377,4257.105315239967,0.6,3,2013-03-01,558,22
752580,0.013350165724514333,0.016020198869417197,4737.674991541632,0.6,1,0.012949949655317837,0.015539939586381404,4322.599243166736,0.6,1,2013-03-01,,22
769025,0.033578565071256665,0.040294278085508,14356.5908834595,0.6,2,0.0361059798712221,0.04332717584546652,13098.785585353755,0.6,2,2013-03-01,,22
