id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
12915725,0.17187731103410744,0.20625277324092892,10647.379966789073,0.7,3,0.18894644596334778,0.22673573515601733,10245.014677634019,0.8,2,2014-09-01,13,5
13056873,0.10218431135772897,0.12262117362927476,24198.590833611524,0.7,2,0.08245570405740499,0.09894684486888598,23284.12426735004,0.8,2,2014-09-01,,5
14550588,0.11654962181161506,0.13985954617393806,7598.35752175402,0.7,2,0.15212598442916522,0.18255118131499826,7311.215019947913,0.8,2,2014-09-01,,5
13367321,0.1563310889878434,0.18759730678541206,3387.8027167056134,0.7,2,0.1385822864573917,0.16629874374887005,3259.7773974290053,0.8,2,2014-09-01,,5
14488665,0.09420346960588868,0.11304416352706642,30974.19626702276,0.7,2,0.07760305652365669,0.09312366782838803,29803.679062208055,0.8,2,2014-09-01,,5
13557373,0.0461590037930175,0.055390804551621,14519.154500166916,0.7,2,0.06568063408040195,0.07881676089648233,13970.474560410024,0.8,2,2014-09-01,,5
14620096,0.02196957052741084,0.02636348463289301,10647.379966789073,0.7,1,0.02248179858624138,0.026978158303489656,10245.014677634019,0.8,1,2014-09-01,,5
13077800,0.06297050801642738,0.07556460961971286,19358.87266688922,0.7,2,0.0681223770880245,0.0817468525056294,18627.29941388003,0.8,2,2014-09-01,,5
15199140,0.029315873427016036,0.035179048112419245,7259.577250083458,0.7,1,0.029622543355226405,0.03554705202627168,6985.237280205012,0.8,1,2014-09-01,,5
13247526,0.19184279063657309,0.23021134876388769,19358.87266688922,0.7,2,0.16014231978675894,0.19217078374411073,18627.29941388003,0.8,2,2014-09-01,,5
13538097,0.0383494855567645,0.0460193826681174,29038.309000333833,0.7,2,0.029362805291262124,0.035235366349514546,27940.94912082005,0.8,2,2014-09-01,,5
13428402,0.025128741747680143,0.03015449009721617,29038.309000333833,0.7,1,0.02899026117969021,0.03478831341562825,27940.94912082005,0.8,1,2014-09-01,,5
13317742,0.01504439459087251,0.01805327350904701,4791.320985055083,0.7,1,0.012840751971135968,0.01540890236536316,4610.256604935308,0.8,1,2014-09-01,,5
13527723,0.03427670368753819,0.04113204442504583,17422.985400200298,0.7,1,0.03052058797674477,0.03662470557209372,16764.56947249203,0.8,1,2014-09-01,,5
13306937,0.03280441076508654,0.039365292918103846,4065.3632600467363,0.7,1,0.025366191670631155,0.030439430004757385,3911.7328769148066,0.8,1,2014-09-01,,5
13427499,0.01813564265732811,0.02176277118879373,19358.87266688922,0.7,1,0.01982862925660697,0.02379435510792836,18627.29941388003,0.8,1,2014-09-01,,5
13507728,0.040257915677702226,0.04830949881324267,7259.577250083458,0.7,2,0.04225975874402252,0.05071171049282702,6985.237280205012,0.8,2,2014-09-01,,5
14499824,0.05489226545788434,0.06587071854946121,33878.027167056134,0.7,2,0.06985741129216223,0.08382889355059468,32597.773974290052,0.8,2,2014-09-01,,5
13817705,0.07328347918914609,0.0879401750269753,11615.323600133532,0.7,3,0.10338025548725374,0.12405630658470448,11176.379648328018,0.8,2,2014-09-01,13,5
14510806,0.03993735541241372,0.04792482649489647,9292.258880106827,0.7,2,0.04616793191653081,0.05540151829983697,8941.103718662416,0.8,2,2014-09-01,,5
14629707,0.06052152170229879,0.07262582604275855,1935.8872666889224,0.7,2,0.05852527588948666,0.070230331067384,1862.7299413880035,0.8,2,2014-09-01,,5
14658295,0.0968147296879934,0.11617767562559207,9679.43633344461,0.7,2,0.08322191029980561,0.09986629235976673,9313.649706940016,0.8,2,2014-09-01,,5
14388202,0.04133859372221059,0.04960631246665271,5807.661800066766,0.7,2,0.054154451957034354,0.06498534234844122,5588.189824164009,0.8,2,2014-09-01,,5
15259260,0.07733370877348605,0.09280045052818327,3871.774533377845,0.7,2,0.08427258363112154,0.10112710035734584,3725.459882776007,0.8,2,2014-09-01,,5
14469962,0.11540641270273055,0.13848769524327667,7259.577250083458,0.7,2,0.13721318943210803,0.16465582731852962,6985.237280205012,0.8,2,2014-09-01,,5
15189212,0.07568933239658789,0.09082719887590546,26618.44991697268,0.7,2,0.0860316489586366,0.10323797875036392,25612.536694085044,0.8,2,2014-09-01,,5
13448231,0.07719014463881128,0.09262817356657353,29038.309000333833,0.7,2,0.0824402622029871,0.09892831464358452,27940.94912082005,0.8,2,2014-09-01,,5
13126779,0.11547682924166895,0.13857219509000274,17422.985400200298,0.7,2,0.09317999556927445,0.11181599468312933,16764.56947249203,0.8,2,2014-09-01,,5
15429267,0.08950928999528117,0.1074111479943374,5807.661800066766,0.7,2,0.09817679816472381,0.11781215779766857,5588.189824164009,0.8,2,2014-09-01,,5
5798873,0.10661167444171779,0.12793400933006135,9679.43633344461,0.7,2,0.09417022902691205,0.11300427483229446,9313.649706940016,0.8,2,2014-09-01,,5
14187907,0.05389663419101238,0.06467596102921486,10840.968693457966,0.7,2,0.0670049468916813,0.08040593627001755,10431.28767177282,0.8,2,2014-09-01,,5
14528450,0.06252392437804524,0.07502870925365429,2903.830900033383,0.7,1,0.0567922783475139,0.06815073401701668,2794.0949120820046,0.8,1,2014-09-01,,5
14580789,0.03579216630280175,0.0429505995633621,8711.492700100149,0.7,1,0.041426733531546446,0.049712080237855734,8382.284736246014,0.8,1,2014-09-01,,5
14258208,0.13032720872765416,0.15639265047318499,33878.027167056134,0.7,2,0.10873410535668704,0.13048092642802445,32597.773974290052,0.8,2,2014-09-01,,5
13997953,0.01311847040841816,0.015742164490101792,13938.38832016024,0.7,1,0.013292100189187833,0.015950520227025398,13411.655577993624,0.8,1,2014-09-01,,5
14659302,0.11656720885329445,0.13988065062395333,6630.413888409559,0.7,2,0.12374760944629608,0.14849713133555528,6379.8500492539115,0.8,2,2014-09-01,,5
13448698,0.05168381915991619,0.06202058299189943,27102.421733644907,0.7,2,0.051917479229120475,0.062300975074944566,26078.219179432042,0.8,2,2014-09-01,,5
15049271,0.11991976727960461,0.14390372073552554,12583.267233477995,0.7,2,0.1099808185662706,0.1319769822795247,12107.744619022022,0.8,2,2014-09-01,,5
13347505,0.044496348153142365,0.05339561778377084,33878.027167056134,0.7,2,0.04466561394800803,0.05359873673760964,32597.773974290052,0.8,2,2014-09-01,,5
13777472,0.0331760213249871,0.03981122558998452,14519.154500166916,0.7,1,0.036345593845524334,0.0436147126146292,13970.474560410024,0.8,1,2014-09-01,,5
14207986,0.05938827069432426,0.07126592483318911,4839.718166722305,0.7,2,0.060667352936946625,0.07280082352433595,4656.824853470008,0.8,2,2014-09-01,,5
13857550,0.08930644958805115,0.10716773950566137,33878.027167056134,0.7,2,0.18279263053363748,0.21935115664036497,32597.773974290052,0.8,2,2014-09-01,,5
13158064,0.039909824924163,0.0478917899089956,7743.54906675569,0.7,2,0.045370014344976575,0.054444017213971886,7450.919765552014,0.8,2,2014-09-01,,5
14479950,0.03567754477484418,0.04281305372981301,30974.19626702276,0.7,2,0.03704579784852429,0.04445495741822915,29803.679062208055,0.8,2,2014-09-01,,5
14529615,0.04395377959846311,0.05274453551815573,21294.759933578145,0.7,2,0.03857460939317291,0.04628953127180749,20490.029355268038,0.8,2,2014-09-01,,5
13058089,0.03492778434761517,0.0419133412171382,19358.87266688922,0.7,1,0.030961644383746365,0.03715397326049564,18627.29941388003,0.8,1,2014-09-01,,5
14699844,0.04557245805967037,0.054686949671604444,11615.323600133532,0.7,2,0.04591414901913036,0.05509697882295643,11176.379648328018,0.8,2,2014-09-01,,5
13057685,0.11430234817394189,0.13716281780873027,24343.782378613196,0.7,2,0.09759332813869617,0.1171119937664354,23423.829012954142,0.8,2,2014-09-01,,5
14007668,0.089020383235786,0.10682445988294319,14422.360136832469,0.7,2,0.12061606582469252,0.14473927898963102,13877.338063340623,0.8,2,2014-09-01,,5
14579723,0.13355746841415092,0.1602689620969811,5444.682937562594,0.7,2,0.09858853912344122,0.11830624694812945,5238.927960153759,0.8,2,2014-09-01,,5
14689441,0.0502965106735889,0.06035581280830668,31579.161037863043,0.7,2,0.05320956804830471,0.06385148165796566,30385.782168891805,0.8,2,2014-09-01,,5
14258184,0.07923466726169025,0.0950816007140283,24198.590833611524,0.7,2,0.06803609357549587,0.08164331229059503,23284.12426735004,0.8,2,2014-09-01,,5
13537192,0.0494053557455911,0.05928642689470932,11615.323600133532,0.7,2,0.04430890870949039,0.05317069045138847,11176.379648328018,0.8,2,2014-09-01,,5
14640079,0.02426968167368195,0.029123618008418336,9679.43633344461,0.7,1,0.03149955656152345,0.03779946787382814,9313.649706940016,0.8,1,2014-09-01,,5
14619189,0.06551991949551267,0.0786239033946152,4355.746350050074,0.7,2,0.07446999868531932,0.08936399842238318,4191.142368123007,0.8,2,2014-09-01,,5
14137747,0.04246717544093479,0.05096061052912175,29135.10336366828,0.7,2,0.04790694562293216,0.057488334747518584,28034.08561788945,0.8,2,2014-09-01,,5
15479925,0.05653759508580814,0.06784511410296977,29038.309000333833,0.7,2,0.0665114633873835,0.07981375606486019,27940.94912082005,0.8,2,2014-09-01,,5
13356968,0.03969234410191849,0.04763081292230219,5033.306893391197,0.7,2,0.0330857622483839,0.03970291469806068,4843.0978476088085,0.8,2,2014-09-01,,5
14620138,0.07626757310392038,0.09152108772470445,33878.027167056134,0.7,2,0.07443106600423836,0.08931727920508603,32597.773974290052,0.8,2,2014-09-01,,5
14489275,0.038933367494057965,0.046720040992869555,21681.93738691593,0.7,1,0.034047848794503136,0.04085741855340376,20862.57534354564,0.8,1,2014-09-01,,5
13177015,0.16136156208106012,0.19363387449727212,22843.469746929284,0.7,2,0.19748922686707002,0.23698707224048401,21980.21330837844,0.8,2,2014-09-01,,5
14578252,0.05089188956673567,0.0610702674800828,21778.731750250376,0.7,1,0.051474744544709385,0.061769693453651256,20955.711840615037,0.8,1,2014-09-01,,5
13517770,0.06693010809965058,0.0803161297195807,7743.54906675569,0.7,2,0.06128221775140888,0.07353866130169065,7450.919765552014,0.8,2,2014-09-01,,5
14317897,0.12110780188272502,0.14532936225927,19358.87266688922,0.7,2,0.10567578827604542,0.1268109459312545,18627.29941388003,0.8,2,2014-09-01,,5
14478046,0.08169450127685511,0.09803340153222613,9752.032105945445,0.7,2,0.09391370450412634,0.1126964454049516,9383.502079742066,0.8,2,2014-09-01,,5
12986350,0.17528346485356744,0.21034015782428092,33757.03421288809,0.7,2,0.12889481310376738,0.15467377572452085,32481.353352953312,0.8,2,2014-09-01,,5
13767435,0.016969711291110516,0.02036365354933262,5807.661800066766,0.7,1,0.017828228136210635,0.02139387376345276,5588.189824164009,0.8,1,2014-09-01,,5
14690208,0.043131458340360314,0.05175775000843238,22262.703566922602,0.7,2,0.04412393636584306,0.05294872363901167,21421.394325962036,0.8,2,2014-09-01,,5
14600353,0.23828159187352363,0.28593791024822834,14882.133362671091,0.7,2,0.25895452225695437,0.3107454267083452,14319.736424420276,0.8,2,2014-09-01,,5
13587905,0.05260493422993296,0.06312592107591955,3242.611171703945,0.7,2,0.050833792812949266,0.061000551375539114,3120.0726518249057,0.8,2,2014-09-01,,5
14560537,0.03925941171353989,0.047111294056247865,30974.19626702276,0.7,2,0.044843770837514105,0.053812525005016924,29803.679062208055,0.8,2,2014-09-01,,5
14569672,0.23559122728055645,0.28270947273666774,28312.351275325487,0.7,3,0.21033979769984196,0.25240775723981035,27242.42539279955,0.8,3,2014-09-01,41,5
13567619,0.05892992752808343,0.07071591303370012,5807.661800066766,0.7,2,0.058327300605316316,0.06999276072637958,5588.189824164009,0.8,2,2014-09-01,,5
13807340,0.024605254101626364,0.029526304921951636,11784.713735968813,0.7,2,0.026067058157549377,0.031280469789059254,11339.36851819947,0.8,2,2014-09-01,,5
14499566,0.01665986435467574,0.019991837225610886,6025.44911756927,0.7,1,0.014576545683327039,0.017491854819992447,5797.74694257016,0.8,1,2014-09-01,,5
13516907,0.08312003069086765,0.09974403682904118,15487.09813351138,0.7,2,0.103134005470957,0.12376080656514839,14901.839531104028,0.8,2,2014-09-01,,5
13277750,0.06398618036611285,0.07678341643933542,33878.027167056134,0.7,2,0.05419562815726674,0.06503475378872008,32597.773974290052,0.8,2,2014-09-01,,5
13316825,0.02587915133175963,0.031054981598111556,4839.718166722305,0.7,1,0.02322042972571274,0.027864515670855287,4656.824853470008,0.8,1,2014-09-01,,5
14407971,0.01859764465210824,0.022317173582529885,9292.258880106827,0.7,1,0.01998086228681731,0.023977034744180774,8941.103718662416,0.8,1,2014-09-01,,5
11295761,0.24025201255538778,0.2883024150664653,23908.20774360819,0.7,2,0.2224879489848977,0.26698553878187725,23004.714776141842,0.8,2,2014-09-01,,5
14248481,0.09543670708025784,0.1145240484963094,6969.19416008012,0.7,2,0.08598640412211782,0.10318368494654138,6705.827788996812,0.8,2,2014-09-01,,5
12938556,0.0670741862365387,0.08048902348384644,7549.960340086796,0.7,2,0.06780937629442974,0.08137125155331568,7264.646771413212,0.8,2,2014-09-01,,5
13178592,0.04566244822493317,0.054794937869919805,5807.661800066766,0.7,2,0.05736175415515882,0.06883410498619058,5588.189824164009,0.8,2,2014-09-01,,5
15139101,0.06370446389110329,0.07644535666932395,11615.323600133532,0.7,2,0.05518091226059007,0.06621709471270808,11176.379648328018,0.8,2,2014-09-01,,5
13357561,0.0624216230262965,0.0749059476315558,15051.52349850637,0.7,2,0.07168502352744766,0.08602202823293718,14482.725294291726,0.8,2,2014-09-01,,5
12416548,0.0387763639838088,0.04653163678057056,16455.04176685584,0.7,1,0.037796171628865796,0.04535540595463895,15833.204501798029,0.8,1,2014-09-01,,5
13367657,0.0508199124839419,0.06098389498073028,29038.309000333833,0.7,2,0.07067483447052575,0.0848098013646309,27940.94912082005,0.8,2,2014-09-01,,5
13336954,0.018832822510883047,0.022599387013059656,11615.323600133532,0.7,1,0.020249831454243715,0.024299797745092458,11176.379648328018,0.8,1,2014-09-01,,5
14859129,0.03415349838823557,0.04098419806588269,10647.379966789073,0.7,2,0.04481301201566241,0.05377561441879489,10245.014677634019,0.8,2,2014-09-01,,5
13386616,0.1884159034491145,0.22609908413893737,7162.782886749011,0.7,2,0.25954216383770584,0.311450596605247,6892.100783135611,0.8,2,2014-09-01,,5
13406926,0.09915087104151446,0.11898104524981734,4258.951986715629,0.7,2,0.1235748523407095,0.1482898228088514,4098.005871053607,0.8,2,2014-09-01,,5
15409468,0.02119316096357672,0.025431793156292064,6969.19416008012,0.7,1,0.039335083519394826,0.04720210022327379,6705.827788996812,0.8,1,2014-09-01,,5
14398420,0.06547697335160045,0.07857236802192054,8711.492700100149,0.7,2,0.06091757512026534,0.07310109014431841,8382.284736246014,0.8,2,2014-09-01,,5
14367827,0.039680327351930944,0.04761639282231713,15487.09813351138,0.7,1,0.04140176989359805,0.04968212387231766,14901.839531104028,0.8,1,2014-09-01,,5
13807613,0.0496649526283779,0.05959794315405347,15971.069950183612,0.7,2,0.03074492872217376,0.03689391446660851,15367.52201645103,0.8,1,2014-09-01,,5
14147917,0.06685873836855825,0.0802304860422699,27005.627370310463,0.7,2,0.058712556428804845,0.0704550677145658,25985.082682362645,0.8,2,2014-09-01,,5
13897922,0.04228566806598596,0.05074280167918315,20326.81630023368,0.7,1,0.04282477758884247,0.05138973310661096,19558.664384574033,0.8,1,2014-09-01,,5
14619625,0.015471183530133893,0.01856542023616067,14519.154500166916,0.7,1,0.012254668410938306,0.014705602093125967,13970.474560410024,0.8,1,2014-09-01,,5
14468982,0.06828379770407358,0.0819405572448883,17422.985400200298,0.7,2,0.07278577594826979,0.08734293113792375,16764.56947249203,0.8,2,2014-09-01,,5
11986494,0.07490641021741416,0.08988769226089699,8058.130747592641,0.7,2,0.08860383178576048,0.10632459814291258,7753.613381027565,0.8,2,2014-09-01,,5
13147780,0.01975472541466504,0.023705670497598048,20326.81630023368,0.7,1,0.020546163303305887,0.024655395963967063,19558.664384574033,0.8,1,2014-09-01,,5
15339587,0.07479467050293473,0.08975360460352168,33878.027167056134,0.7,2,0.09535404082712631,0.11442484899255156,32597.773974290052,0.8,2,2014-09-01,,5
14278229,0.019514977123962086,0.023417972548754502,14906.331953504701,0.7,1,0.016076208209482128,0.019291449851378553,14343.020548687626,0.8,1,2014-09-01,,5
13917560,0.02601944756864149,0.031223337082369785,7743.54906675569,0.7,1,0.019903042714580967,0.023883651257497158,7450.919765552014,0.8,1,2014-09-01,,5
15399524,0.02593654506566218,0.031123854078794613,9679.43633344461,0.7,2,0.030901142680311463,0.037081371216373754,9313.649706940016,0.8,2,2014-09-01,,5
14909159,0.0657668122290095,0.0789201746748114,33878.027167056134,0.7,2,0.05780709321886839,0.06936851186264206,32597.773974290052,0.8,2,2014-09-01,,5
13518262,0.1056457778375329,0.12677493340503948,8735.69129093376,0.7,2,0.08839920450124908,0.10607904540149889,8405.568860513364,0.8,2,2014-09-01,,5
13447560,0.023752814421605005,0.028503377305926003,3871.774533377845,0.7,2,0.035691436979830876,0.04282972437579705,3725.459882776007,0.8,2,2014-09-01,,5
14688643,0.03912525190731349,0.04695030228877618,5807.661800066766,0.7,1,0.0718226054050955,0.0861871264861146,5588.189824164009,0.8,1,2014-09-01,,5
14748997,0.07424210380713747,0.08909052456856496,29038.309000333833,0.7,2,0.0657039390776477,0.07884472689317723,27940.94912082005,0.8,1,2014-09-01,,5
14828985,0.10381390258844338,0.12457668310613204,4839.718166722305,0.7,2,0.10916196635132551,0.13099435962159062,4656.824853470008,0.8,2,2014-09-01,,5
13127884,0.02068681921584994,0.024824183059019927,7743.54906675569,0.7,1,0.01730150508969033,0.020761806107628396,7450.919765552014,0.8,1,2014-09-01,,5
14589319,0.10240801514994842,0.1228896181799381,6315.83220757261,0.7,2,0.10693004751878281,0.12831605702253937,6077.156433778362,0.8,2,2014-09-01,,5
14640810,0.17196515119416633,0.20635818143299958,24198.590833611524,0.7,2,0.1823378223526559,0.21880538682318706,23284.12426735004,0.8,2,2014-09-01,,5
14698105,0.02131673593483951,0.02558008312180741,17422.985400200298,0.7,1,0.018530896259600017,0.02223707551152002,16764.56947249203,0.8,1,2014-09-01,,5
14668775,0.06377652901681904,0.07653183482018285,11615.323600133532,0.7,2,0.04868819382714176,0.058425832592570115,11176.379648328018,0.8,2,2014-09-01,,5
14218373,0.09567526947153551,0.11481032336584261,8711.492700100149,0.7,2,0.07602937934890135,0.09123525521868162,8382.284736246014,0.8,2,2014-09-01,,5
14701004,0.17506832518010992,0.21008199021613191,2323.0647200267067,0.7,2,0.17676202342149397,0.21211442810579276,2235.275929665604,0.8,2,2014-09-01,,5
13918067,0.07918797934694641,0.09502557521633569,26110.27950946684,0.7,2,0.09923763361650637,0.11908516033980764,25123.570084470695,0.8,2,2014-09-01,,5
13088300,0.23466271601197292,0.2815952592143675,6969.19416008012,0.7,2,0.2437127523346065,0.29245530280152776,6705.827788996812,0.8,2,2014-09-01,,5
14979145,0.05011644936899985,0.06013973924279982,8517.903973431257,0.7,2,0.04246151382967591,0.050953816595611094,8196.011742107214,0.8,2,2014-09-01,,5
14197747,0.009243365930881953,0.011092039117058344,11615.323600133532,0.7,1,0.01204910212092831,0.01445892254511397,11176.379648328018,0.8,1,2014-09-01,,5
13437122,0.031049947502615086,0.0372599370031381,23230.647200267063,0.7,1,0.03653987779379631,0.043847853352555574,22352.759296656037,0.8,1,2014-09-01,,5
14458872,0.08191627651838337,0.09829953182206004,23811.41338027374,0.7,2,0.15206279119545568,0.18247534943454682,22911.578279072437,0.8,2,2014-09-01,,5
14609180,0.09781418032641354,0.11737701639169623,2778.6180333056273,0.7,2,0.09445610858030609,0.1133473302963673,2673.6138489983373,0.8,2,2014-09-01,,4
16150819,0.008939714106962145,0.010727656928354574,18338.87901981714,0.7,1,0.01298987050793716,0.01558784460952459,17645.851403389028,0.8,1,2014-09-01,,4
16491451,0.04072581143350952,0.04887097372021142,9424.146162961588,0.7,2,0.04532658074642375,0.054391896895708496,9068.006971186029,0.8,2,2014-09-01,,4
15730196,0.07131828457269802,0.08558194148723762,27786.180333056273,0.7,2,0.07127685650975496,0.08553222781170595,26736.138489983372,0.8,2,2014-09-01,,4
16080883,0.05034734681519513,0.06041681617823415,9262.060111018758,0.7,2,0.04884837774876682,0.05861805329852018,8912.046163327792,0.8,2,2014-09-01,,4
16341601,0.04883061524532541,0.05859673829439049,8335.854099916882,0.7,2,0.044433949254122584,0.0533207391049471,8020.841546995012,0.8,2,2014-09-01,,4
16042076,0.029969971878476043,0.035963966254171253,24081.356288648774,0.7,1,0.03714567958048149,0.04457481549657779,23171.32002465226,0.8,1,2014-09-01,,4
16872764,0.17200961953363908,0.20641154344036688,926.2060111018759,0.7,2,0.13967538656119277,0.16761046387343131,891.2046163327792,0.8,2,2014-09-01,,4
15580491,0.20492232056797535,0.2459067846815704,26234.785264460632,0.7,2,0.22642995012588377,0.2717159401510605,25243.37075762597,0.8,2,2014-09-01,,4
17563132,0.016167975654117726,0.01940157078494127,6946.545083264068,0.7,1,0.012891114951301885,0.015469337941562262,6684.034622495843,0.8,1,2014-09-01,,4
15739892,0.09518448217290582,0.11422137860748698,22228.944266445018,0.7,2,0.10242992037334395,0.12291590444801273,21388.9107919867,0.8,2,2014-09-01,,4
12575483,0.0776406378043723,0.09316876536524676,10234.57642267573,0.7,2,0.06716518902842716,0.0805982268341126,9847.811010477211,0.8,2,2014-09-01,,4
16171897,0.0859298199308689,0.10311578391704268,9632.542515459507,0.7,2,0.08240380609488936,0.09888456731386723,9268.528009860902,0.8,2,2014-09-01,,4
16092114,0.11549320082452381,0.13859184098942856,17042.19060427451,0.7,2,0.09130775464441132,0.10956930557329358,16398.164940523133,0.8,2,2014-09-01,,4
16462476,0.15035799631301683,0.1804295955756202,5557.2360666112545,0.7,2,0.08961924337677565,0.10754309205213078,5347.227697996675,0.8,2,2014-09-01,,4
15660045,0.027079432385534136,0.03249531886264096,25933.768310852523,0.7,1,0.031028473391052393,0.03723416806926287,24953.729257317817,0.8,1,2014-09-01,,4
15260485,0.0473930307539655,0.05687163690475859,24428.683542811974,0.7,2,0.055058182599296575,0.06606981911915588,23505.52175577705,0.8,2,2014-09-01,,4
15249924,0.06885832600472137,0.08262999120566565,32417.210388565654,0.7,2,0.07211106756413752,0.08653328107696502,31192.16157164727,0.8,2,2014-09-01,,4
16041175,0.038535457972397894,0.04624254956687747,11114.472133222509,0.7,1,0.0433809091916288,0.05205709102995456,10694.45539599335,0.8,1,2014-09-01,,4
15730295,0.07276747912285617,0.0873209749474274,5557.2360666112545,0.7,2,0.09438353017241372,0.11326023620689646,5347.227697996675,0.8,2,2014-09-01,,4
16111338,0.14287534186020479,0.17145041023224575,20307.066793408627,0.7,2,0.1398158155334461,0.16777897864013533,19539.661213096184,0.8,2,2014-09-01,,4
15561134,0.10208979742003528,0.12250775690404234,16671.708199833764,0.7,2,0.13264406523199587,0.15917287827839505,16041.683093990025,0.8,2,2014-09-01,,4
14488902,0.05546094501895994,0.06655313402275193,27786.180333056273,0.7,2,0.05053297749844989,0.060639572998139865,26736.138489983372,0.8,2,2014-09-01,,4
17393112,0.05591488851258484,0.0670978662151018,4445.788853289004,0.7,2,0.06618841987098412,0.07942610384518094,4277.78215839734,0.8,2,2014-09-01,,4
14620011,0.05878971735377818,0.07054766082453381,25933.768310852523,0.7,2,0.052284144022439985,0.06274097282692798,24953.729257317817,0.8,2,2014-09-01,,4
17743564,0.0953028925000786,0.11436347100009432,4445.788853289004,0.7,2,0.08796078376651825,0.1055529405198219,4277.78215839734,0.8,2,2014-09-01,,4
16722088,0.11076388585328725,0.1329166630239447,11114.472133222509,0.7,2,0.10410205237027725,0.1249224628443327,10694.45539599335,0.8,2,2014-09-01,,4
15560182,0.02485272652482385,0.029823271829788618,4631.030055509379,0.7,1,0.02082757057025707,0.024993084684308484,4456.023081663896,0.8,1,2014-09-01,,4
17643276,0.08258388849064632,0.09910066618877558,24312.90779142424,0.7,2,0.06980243777073586,0.08376292532488303,23394.121178735455,0.8,2,2014-09-01,,4
15810834,0.035085897122803515,0.04210307654736422,16671.708199833764,0.7,1,0.033115444545632915,0.03973853345475949,16041.683093990025,0.8,1,2014-09-01,,4
15731390,0.206376595823898,0.24765191498867759,8127.457747418961,0.7,2,0.2191429695460458,0.26297156345525496,7820.320508320137,0.8,2,2014-09-01,,4
16482703,0.06549958078964362,0.07859949694757233,12040.678144324387,0.7,2,0.0677507486024567,0.08130089832294803,11585.66001232613,0.8,2,2014-09-01,,4
17452809,0.029894835967223303,0.03587380316066796,7409.648088815007,0.7,2,0.03749663825918054,0.04499596591101664,7129.636930662234,0.8,2,2014-09-01,,4
15310265,0.10055688888785771,0.12066826666542925,7965.371695476132,0.7,2,0.09528432338925372,0.11434118806710446,7664.3597004619005,0.8,2,2014-09-01,,4
16111816,0.06719884768600765,0.08063861722320917,27786.180333056273,0.7,2,0.05608603085023148,0.06730323702027777,26736.138489983372,0.8,2,2014-09-01,,4
17032539,0.17588453498602238,0.21106144198322685,11068.161832667414,0.7,2,0.1953925095917391,0.2344710115100869,10649.89516517671,0.8,2,2014-09-01,,4
16372047,0.07949244119703384,0.0953909294364406,13893.090166528136,0.7,2,0.08408102581685245,0.10089723098022294,13368.069244991686,0.8,2,2014-09-01,,4
14959240,0.05312748482417185,0.06375298178900622,9262.060111018758,0.7,1,0.044353412896732496,0.053224095476078995,8912.046163327792,0.8,1,2014-09-01,,4
17232583,0.033736312451762535,0.04048357494211504,10188.266122120633,0.7,2,0.046367939933269126,0.055641527919922946,9803.25077966057,0.8,2,2014-09-01,,4
16052118,0.0631475281205657,0.07577703374467884,32417.210388565654,0.7,2,0.06742373494397774,0.0809084819327733,31192.16157164727,0.8,2,2014-09-01,,4
16302896,0.0845126250785069,0.10141515009420828,18524.120222037516,0.7,2,0.07238583430742783,0.08686300116891339,17824.092326655584,0.8,2,2014-09-01,,4
16121100,0.17378955081113356,0.20854746097336027,32417.210388565654,0.7,2,0.1362545839584877,0.16350550075018522,31192.16157164727,0.8,2,2014-09-01,,4
16131261,0.009680628038964975,0.01161675364675797,19450.326233139393,0.7,1,0.010928282047689733,0.01311393845722768,18715.296942988363,0.8,1,2014-09-01,,4
16181666,0.21399803239961904,0.2567976388795428,32417.210388565654,0.7,2,0.2554002778104268,0.3064803333725121,31192.16157164727,0.8,2,2014-09-01,,4
16401439,0.06781771279516001,0.08138125535419201,9262.060111018758,0.7,2,0.06160452440288496,0.07392542928346195,8912.046163327792,0.8,2,2014-09-01,,4
16461844,0.001,0.0012,12040.678144324387,0.7,2,0.001,0.0012,11585.66001232613,0.8,2,2014-09-01,,4
14700552,0.05810426810981253,0.06972512173177503,20376.532244241265,0.7,2,0.06915954147577803,0.08299144977093363,19606.50155932114,0.8,2,2014-09-01,,4
14578781,0.025701410916247388,0.030841693099496865,30564.798366361905,0.7,1,0.031792493223578466,0.03815099186829416,29409.752338981714,0.8,1,2014-09-01,,4
16501870,0.07478744040898934,0.0897449284907872,17435.82815899281,0.7,2,0.06496110297479009,0.0779533235697481,16776.926902464566,0.8,2,2014-09-01,,4
15199188,0.10770407297672027,0.12924488757206432,20492.307995629002,0.7,2,0.09591474784126353,0.11509769740951623,19717.90213636274,0.8,2,2014-09-01,,4
15680156,0.09379131164870802,0.11254957397844961,11114.472133222509,0.7,2,0.08087376662660077,0.09704851995192092,10694.45539599335,0.8,2,2014-09-01,,4
17042600,0.046281466598280335,0.0555377599179364,21024.87645201258,0.7,2,0.06492167424262928,0.07790600909115512,20230.344790754087,0.8,2,2014-09-01,,4
15709889,0.012743768377281188,0.015292522052737425,23155.150277546894,0.7,1,0.010778876647464327,0.012934651976957192,22280.115408319478,0.8,1,2014-09-01,,4
16221331,0.05275661450128423,0.06330793740154107,9702.00796629215,0.7,2,0.06737941536595157,0.08085529843914188,9335.368356085863,0.8,2,2014-09-01,,4
