id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
39519291,0.1351084812623274,0.1621301775147929,20000.0,0.8,2,0.1351084812623274,0.1621301775147929,20000.0,0.8,2,2015-01-01,,0
38638613,0.053588516746411484,0.06430622009569378,25000.0,0.8,2,0.053588516746411484,0.06430622009569378,25000.0,0.8,2,2015-01-01,,0
39561528,0.0529285853278848,0.06351430239346176,20000.0,0.8,2,0.0529285853278848,0.06351430239346176,20000.0,0.8,2,2015-01-01,,0
40350679,0.023922812582606395,0.02870737509912767,29000.0,0.8,1,0.023922812582606395,0.02870737509912767,29000.0,0.8,1,2015-01-01,,0
39917357,0.07904642409033877,0.09485570890840651,17150.0,0.8,2,0.07904642409033877,0.09485570890840651,17150.0,0.8,2,2015-01-01,,0
40128066,0.19402985074626866,0.23283582089552238,18200.0,0.8,2,0.19402985074626866,0.23283582089552238,18200.0,0.8,2,2015-01-01,,0
39349319,0.07434052757793765,0.08920863309352517,10000.0,0.8,2,0.07434052757793765,0.08920863309352517,10000.0,0.8,2,2015-01-01,,0
40327489,0.047216349541930935,0.05665961945031712,17000.0,0.8,1,0.047216349541930935,0.05665961945031712,17000.0,0.8,1,2015-01-01,,0
38436093,0.01775147928994083,0.021301775147928994,8500.0,0.8,1,0.01775147928994083,0.021301775147928994,8500.0,0.8,1,2015-01-01,,0
38519610,0.0897597977243995,0.1077117572692794,14400.0,0.8,2,0.0897597977243995,0.1077117572692794,14400.0,0.8,2,2015-01-01,,0
38362350,0.0740975300823306,0.08891703609879671,35000.0,0.8,2,0.0740975300823306,0.08891703609879671,35000.0,0.8,2,2015-01-01,,0
39479454,0.0851063829787234,0.10212765957446808,3000.0,0.8,2,0.0851063829787234,0.10212765957446808,3000.0,0.8,2,2015-01-01,,0
38528823,0.03925197233856044,0.04710236680627253,24000.0,0.8,1,0.03925197233856044,0.04710236680627253,24000.0,0.8,1,2015-01-01,,0
37887262,0.07538280329799764,0.09045936395759717,11200.0,0.8,2,0.07538280329799764,0.09045936395759717,11200.0,0.8,2,2015-01-01,,0
38630661,0.07442424242424242,0.08930909090909091,20000.0,0.8,2,0.07442424242424242,0.08930909090909091,20000.0,0.8,2,2015-01-01,,0
40520507,0.04918839153959666,0.05902606984751599,17500.0,0.8,1,0.04918839153959666,0.05902606984751599,17500.0,0.8,1,2015-01-01,,0
38812600,0.03871681415929203,0.04646017699115044,20000.0,0.8,1,0.03871681415929203,0.04646017699115044,20000.0,0.8,1,2015-01-01,,0
37792120,0.04416167664670659,0.0529940119760479,35000.0,0.8,1,0.04416167664670659,0.0529940119760479,35000.0,0.8,1,2015-01-01,,0
40017178,0.09686609686609686,0.11623931623931623,8000.0,0.8,2,0.09686609686609686,0.11623931623931623,8000.0,0.8,2,2015-01-01,,0
38589954,0.08341749141587558,0.1001009896990507,10000.0,0.8,2,0.08341749141587558,0.1001009896990507,10000.0,0.8,2,2015-01-01,,0
37631649,0.015873015873015872,0.019047619047619046,9800.0,0.8,1,0.015873015873015872,0.019047619047619046,9800.0,0.8,1,2015-01-01,,0
39552199,0.042748091603053436,0.05129770992366412,18000.0,0.8,1,0.042748091603053436,0.05129770992366412,18000.0,0.8,1,2015-01-01,,0
17382831,0.04696013145377497,0.056352157744529965,16000.0,0.8,1,0.04696013145377497,0.056352157744529965,16000.0,0.8,1,2015-01-01,,0
6596415,0.07775211701308699,0.09330254041570438,20000.0,0.8,2,0.07775211701308699,0.09330254041570438,20000.0,0.8,2,2015-01-01,,0
38585225,0.039316239316239315,0.047179487179487174,9000.0,0.8,1,0.039316239316239315,0.047179487179487174,9000.0,0.8,1,2015-01-01,,0
38617562,0.1281618887015177,0.15379426644182123,10000.0,0.8,2,0.1281618887015177,0.15379426644182123,10000.0,0.8,2,2015-01-01,,0
38499972,0.06764705882352941,0.08117647058823528,24000.0,0.8,2,0.06764705882352941,0.08117647058823528,24000.0,0.8,2,2015-01-01,,0
40420394,0.08668730650154799,0.10402476780185758,8750.0,0.8,2,0.08668730650154799,0.10402476780185758,8750.0,0.8,2,2015-01-01,,0
40440345,0.06666666666666667,0.08,12000.0,0.8,2,0.06666666666666667,0.08,12000.0,0.8,2,2015-01-01,,0
37661733,0.14423076923076922,0.17307692307692304,35000.0,0.8,2,0.14423076923076922,0.17307692307692304,35000.0,0.8,2,2015-01-01,,0
38516604,0.02068194522079374,0.024818334264952488,14000.0,0.8,1,0.02068194522079374,0.024818334264952488,14000.0,0.8,1,2015-01-01,,0
39582118,0.050818746470920384,0.06098249576510446,28000.0,0.8,2,0.050818746470920384,0.06098249576510446,28000.0,0.8,2,2015-01-01,,0
39370201,0.13613861386138615,0.16336633663366337,29750.0,0.8,2,0.13613861386138615,0.16336633663366337,29750.0,0.8,2,2015-01-01,,0
39259216,0.09818481848184818,0.11782178217821782,21000.0,0.8,2,0.09818481848184818,0.11782178217821782,21000.0,0.8,2,2015-01-01,,0
38251979,0.030694668820678513,0.03683360258481421,11500.0,0.8,1,0.030694668820678513,0.03683360258481421,11500.0,0.8,1,2015-01-01,,0
39319329,0.0875,0.105,11675.0,0.8,2,0.0875,0.105,11675.0,0.8,2,2015-01-01,,0
38449123,0.08818493150684932,0.10582191780821919,20700.0,0.8,2,0.08818493150684932,0.10582191780821919,20700.0,0.8,2,2015-01-01,,0
39927760,0.04840639617099968,0.05808767540519961,10000.0,0.8,1,0.04840639617099968,0.05808767540519961,10000.0,0.8,1,2015-01-01,,0
38998337,0.10474860335195531,0.12569832402234637,11200.0,0.8,2,0.10474860335195531,0.12569832402234637,11200.0,0.8,2,2015-01-01,,0
39680361,0.06064209274673008,0.07277051129607609,7000.0,0.8,2,0.06064209274673008,0.07277051129607609,7000.0,0.8,2,2015-01-01,,0
39599970,0.10833333333333334,0.13,12000.0,0.8,2,0.10833333333333334,0.13,12000.0,0.8,2,2015-01-01,,0
38498026,0.11320754716981132,0.13584905660377358,12000.0,0.8,2,0.11320754716981132,0.13584905660377358,12000.0,0.8,2,2015-01-01,,0
36341274,0.042515500442869794,0.051018600531443754,12000.0,0.8,1,0.042515500442869794,0.051018600531443754,12000.0,0.8,1,2015-01-01,,0
40307796,0.02068194522079374,0.024818334264952488,3000.0,0.8,1,0.02068194522079374,0.024818334264952488,3000.0,0.8,1,2015-01-01,,0
39690846,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2015-01-01,,0
37841213,0.0784313725490196,0.09411764705882353,5750.0,0.8,2,0.0784313725490196,0.09411764705882353,5750.0,0.8,2,2015-01-01,,0
38802517,0.14170692431561996,0.17004830917874394,23050.0,0.8,2,0.14170692431561996,0.17004830917874394,23050.0,0.8,2,2015-01-01,,0
38606639,0.0529285853278848,0.06351430239346176,22950.0,0.8,2,0.0529285853278848,0.06351430239346176,22950.0,0.8,2,2015-01-01,,0
40570387,0.058091286307053944,0.06970954356846473,4000.0,0.8,2,0.058091286307053944,0.06970954356846473,4000.0,0.8,2,2015-01-01,,0
38416334,0.05704341100261046,0.06845209320313256,35000.0,0.8,2,0.05704341100261046,0.06845209320313256,35000.0,0.8,2,2015-01-01,,0
39581658,0.13229166666666667,0.15875,17125.0,0.8,2,0.13229166666666667,0.15875,17125.0,0.8,2,2015-01-01,,0
38537243,0.0679327976625274,0.08151935719503288,28000.0,0.8,2,0.0679327976625274,0.08151935719503288,28000.0,0.8,2,2015-01-01,,0
39300549,0.04436229205175601,0.053234750462107204,15000.0,0.8,1,0.04436229205175601,0.053234750462107204,15000.0,0.8,1,2015-01-01,,0
38792465,0.06064209274673008,0.07277051129607609,10200.0,0.8,2,0.06064209274673008,0.07277051129607609,10200.0,0.8,2,2015-01-01,,0
39410345,0.07094839176750439,0.08513807012100527,10000.0,0.8,2,0.07094839176750439,0.08513807012100527,10000.0,0.8,2,2015-01-01,,0
39760687,0.042748091603053436,0.05129770992366412,27650.0,0.8,1,0.042748091603053436,0.05129770992366412,27650.0,0.8,1,2015-01-01,,0
39549762,0.15725190839694655,0.18870229007633585,17600.0,0.8,2,0.15725190839694655,0.18870229007633585,17600.0,0.8,2,2015-01-01,,0
38427352,0.09178321678321678,0.11013986013986014,14000.0,0.8,2,0.09178321678321678,0.11013986013986014,14000.0,0.8,2,2015-01-01,,0
38660243,0.06281407035175879,0.07537688442211055,3500.0,0.8,2,0.06281407035175879,0.07537688442211055,3500.0,0.8,2,2015-01-01,,0
37731672,0.015873015873015872,0.019047619047619046,24000.0,0.8,1,0.015873015873015872,0.019047619047619046,24000.0,0.8,1,2015-01-01,,0
39380064,0.0849609375,0.10195312499999999,16000.0,0.8,2,0.0849609375,0.10195312499999999,16000.0,0.8,2,2015-01-01,,0
37781594,0.06498194945848375,0.07797833935018049,12000.0,0.8,2,0.06498194945848375,0.07797833935018049,12000.0,0.8,2,2015-01-01,,0
39440314,0.06918238993710692,0.0830188679245283,30000.0,0.8,2,0.06918238993710692,0.0830188679245283,30000.0,0.8,2,2015-01-01,,0
38526539,0.07094839176750439,0.08513807012100527,9000.0,0.8,2,0.07094839176750439,0.08513807012100527,9000.0,0.8,2,2015-01-01,,0
38516765,0.05704341100261046,0.06845209320313256,12000.0,0.8,2,0.05704341100261046,0.06845209320313256,12000.0,0.8,2,2015-01-01,,0
40107447,0.09717186366932559,0.1166062364031907,12000.0,0.8,2,0.09717186366932559,0.1166062364031907,12000.0,0.8,2,2015-01-01,,0
38626428,0.07452471482889733,0.08942965779467679,14000.0,0.8,2,0.07452471482889733,0.08942965779467679,14000.0,0.8,2,2015-01-01,,0
38634897,0.015873015873015872,0.019047619047619046,19600.0,0.8,1,0.015873015873015872,0.019047619047619046,19600.0,0.8,1,2015-01-01,,0
38447905,0.02406015037593985,0.02887218045112782,35000.0,0.8,1,0.02406015037593985,0.02887218045112782,35000.0,0.8,1,2015-01-01,,0
39682796,0.05226480836236934,0.0627177700348432,15000.0,0.8,2,0.05226480836236934,0.0627177700348432,15000.0,0.8,2,2015-01-01,,0
39710095,0.16129032258064516,0.1935483870967742,20200.0,0.8,2,0.16129032258064516,0.1935483870967742,20200.0,0.8,2,2015-01-01,,0
39710184,0.15428571428571428,0.18514285714285714,10000.0,0.8,2,0.15428571428571428,0.18514285714285714,10000.0,0.8,2,2015-01-01,,0
40540205,0.15714285714285714,0.18857142857142856,17425.0,0.8,2,0.15714285714285714,0.18857142857142856,17425.0,0.8,2,2015-01-01,,0
38629209,0.042748091603053436,0.05129770992366412,8400.0,0.8,1,0.042748091603053436,0.05129770992366412,8400.0,0.8,1,2015-01-01,,0
38697311,0.020454545454545454,0.024545454545454544,20000.0,0.8,1,0.020454545454545454,0.024545454545454544,20000.0,0.8,1,2015-01-01,,0
38271380,0.0890316659017898,0.10683799908214776,20000.0,0.8,2,0.0890316659017898,0.10683799908214776,20000.0,0.8,2,2015-01-01,,0
38495744,0.0481283422459893,0.05775401069518716,10000.0,0.8,1,0.0481283422459893,0.05775401069518716,10000.0,0.8,1,2015-01-01,,0
39907745,0.07925257731958762,0.09510309278350515,5000.0,0.8,2,0.07925257731958762,0.09510309278350515,5000.0,0.8,2,2015-01-01,,0
37641425,0.08580183861082738,0.10296220633299286,14000.0,0.8,2,0.08580183861082738,0.10296220633299286,14000.0,0.8,2,2015-01-01,,0
38525854,0.06531531531531531,0.07837837837837837,35000.0,0.8,2,0.06531531531531531,0.07837837837837837,35000.0,0.8,2,2015-01-01,,0
39827235,0.12472357363998231,0.14966828836797877,29975.0,0.8,2,0.12472357363998231,0.14966828836797877,29975.0,0.8,2,2015-01-01,,0
39259400,0.0529285853278848,0.06351430239346176,6000.0,0.8,2,0.0529285853278848,0.06351430239346176,6000.0,0.8,2,2015-01-01,,0
39521895,0.10133060388945753,0.12159672466734903,16800.0,0.8,2,0.10133060388945753,0.12159672466734903,16800.0,0.8,2,2015-01-01,,0
40248309,0.07465753424657534,0.0895890410958904,4800.0,0.8,2,0.07465753424657534,0.0895890410958904,4800.0,0.8,2,2015-01-01,,0
39592348,0.09436133486766399,0.11323360184119678,10000.0,0.8,2,0.09436133486766399,0.11323360184119678,10000.0,0.8,2,2015-01-01,,0
38192515,0.083668543845535,0.100402252614642,3200.0,0.8,2,0.083668543845535,0.100402252614642,3200.0,0.8,2,2015-01-01,,0
39591965,0.046875,0.056249999999999994,20000.0,0.8,1,0.046875,0.056249999999999994,20000.0,0.8,1,2015-01-01,,0
40007246,0.06666666666666667,0.08,1000.0,0.8,2,0.06666666666666667,0.08,1000.0,0.8,2,2015-01-01,,0
38480243,0.06844489179667841,0.08213387015601409,24000.0,0.8,2,0.06844489179667841,0.08213387015601409,24000.0,0.8,2,2015-01-01,,0
38261360,0.04696013145377497,0.056352157744529965,16000.0,0.8,1,0.04696013145377497,0.056352157744529965,16000.0,0.8,1,2015-01-01,,0
39529410,0.04855321235899951,0.058263854830799405,12000.0,0.8,1,0.04855321235899951,0.058263854830799405,12000.0,0.8,1,2015-01-01,,0
39399351,0.14097881665449233,0.1691745799853908,35000.0,0.8,2,0.14097881665449233,0.1691745799853908,35000.0,0.8,2,2015-01-01,,0
35196240,0.05804749340369393,0.06965699208443271,2100.0,0.8,2,0.05804749340369393,0.06965699208443271,2100.0,0.8,2,2015-01-01,,0
38520375,0.07442424242424242,0.08930909090909091,25000.0,0.8,2,0.07442424242424242,0.08930909090909091,25000.0,0.8,2,2015-01-01,,0
39651811,0.08888888888888889,0.10666666666666667,4800.0,0.8,2,0.08888888888888889,0.10666666666666667,4800.0,0.8,2,2015-01-01,,0
38545500,0.05439814814814815,0.06527777777777777,18000.0,0.8,2,0.05439814814814815,0.06527777777777777,18000.0,0.8,2,2015-01-01,,0
39601296,0.05,0.06,30000.0,0.8,2,0.05,0.06,30000.0,0.8,2,2015-01-01,,0
39759956,0.07442424242424242,0.08930909090909091,9000.0,0.8,2,0.07442424242424242,0.08930909090909091,9000.0,0.8,2,2015-01-01,,0
38605999,0.07345575959933222,0.08814691151919866,12000.0,0.8,2,0.07345575959933222,0.08814691151919866,12000.0,0.8,2,2015-01-01,,0
38660184,0.13239308462238397,0.15887170154686076,35000.0,0.8,2,0.13239308462238397,0.15887170154686076,35000.0,0.8,2,2015-01-01,,0
39610224,0.09818481848184818,0.11782178217821782,5000.0,0.8,2,0.09818481848184818,0.11782178217821782,5000.0,0.8,2,2015-01-01,,0
37938542,0.053246753246753244,0.0638961038961039,28000.0,0.8,2,0.053246753246753244,0.0638961038961039,28000.0,0.8,2,2015-01-01,,0
39805775,0.09818481848184818,0.11782178217821782,11375.0,0.8,2,0.09818481848184818,0.11782178217821782,11375.0,0.8,2,2015-01-01,,0
38557808,0.06842105263157895,0.08210526315789474,35000.0,0.8,2,0.06842105263157895,0.08210526315789474,35000.0,0.8,2,2015-01-01,,0
38447472,0.05823293172690763,0.06987951807228916,15000.0,0.8,2,0.05823293172690763,0.06987951807228916,15000.0,0.8,2,2015-01-01,,0
39682575,0.10457516339869281,0.12549019607843137,8000.0,0.8,2,0.10457516339869281,0.12549019607843137,8000.0,0.8,2,2015-01-01,,0
38932438,0.07452471482889733,0.08942965779467679,14400.0,0.8,2,0.07452471482889733,0.08942965779467679,14400.0,0.8,2,2015-01-01,,0
38586531,0.10310965630114566,0.12373158756137478,20000.0,0.8,2,0.10310965630114566,0.12373158756137478,20000.0,0.8,2,2015-01-01,,0
39240713,0.11814345991561181,0.14177215189873418,3350.0,0.8,2,0.11814345991561181,0.14177215189873418,3350.0,0.8,2,2015-01-01,,0
39947388,0.04283054003724395,0.05139664804469274,20000.0,0.8,1,0.04283054003724395,0.05139664804469274,20000.0,0.8,1,2015-01-01,,0
37752170,0.07452471482889733,0.08942965779467679,35000.0,0.8,2,0.07452471482889733,0.08942965779467679,35000.0,0.8,2,2015-01-01,,0
39611208,0.10807600950118765,0.12969121140142517,10975.0,0.8,2,0.10807600950118765,0.12969121140142517,10975.0,0.8,2,2015-01-01,,0
39309423,0.10557266872024643,0.1266872024642957,35000.0,0.8,2,0.10557266872024643,0.1266872024642957,35000.0,0.8,2,2015-01-01,,0
38292354,0.14097881665449233,0.1691745799853908,25000.0,0.8,2,0.14097881665449233,0.1691745799853908,25000.0,0.8,2,2015-01-01,,0
36370921,0.13062098501070663,0.15674518201284796,6000.0,0.8,2,0.13062098501070663,0.15674518201284796,6000.0,0.8,2,2015-01-01,,0
40127955,0.0531496062992126,0.06377952755905512,9500.0,0.8,2,0.0531496062992126,0.06377952755905512,9500.0,0.8,2,2015-01-01,,0
38616695,0.12028301886792453,0.14433962264150943,8325.0,0.8,2,0.12028301886792453,0.14433962264150943,8325.0,0.8,2,2015-01-01,,0
38457377,0.09818481848184818,0.11782178217821782,6250.0,0.8,2,0.09818481848184818,0.11782178217821782,6250.0,0.8,2,2015-01-01,,0
39329515,0.058823529411764705,0.07058823529411765,15000.0,0.8,2,0.058823529411764705,0.07058823529411765,15000.0,0.8,2,2015-01-01,,0
39709355,0.12098765432098765,0.14518518518518517,13100.0,0.8,2,0.12098765432098765,0.14518518518518517,13100.0,0.8,2,2015-01-01,,0
39250470,0.13528591352859135,0.16234309623430962,30000.0,0.8,2,0.13528591352859135,0.16234309623430962,30000.0,0.8,2,2015-01-01,,0
38557740,0.14482758620689656,0.17379310344827587,10050.0,0.8,2,0.14482758620689656,0.17379310344827587,10050.0,0.8,2,2015-01-01,,0
38416593,0.030398535990239936,0.03647824318828792,6000.0,0.8,1,0.030398535990239936,0.03647824318828792,6000.0,0.8,1,2015-01-01,,0
38565665,0.080859375,0.09703125,3000.0,0.8,2,0.080859375,0.09703125,3000.0,0.8,2,2015-01-01,,0
39320939,0.04137447405329593,0.049649368863955115,12000.0,0.8,1,0.04137447405329593,0.049649368863955115,12000.0,0.8,1,2015-01-01,,0
37611318,0.016331658291457288,0.019597989949748745,16000.0,0.8,1,0.016331658291457288,0.019597989949748745,16000.0,0.8,1,2015-01-01,,0
40490688,0.07094839176750439,0.08513807012100527,8975.0,0.8,2,0.07094839176750439,0.08513807012100527,8975.0,0.8,2,2015-01-01,,0
38577517,0.10747663551401869,0.12897196261682242,16550.0,0.8,2,0.10747663551401869,0.12897196261682242,16550.0,0.8,2,2015-01-01,,0
39459354,0.08580183861082738,0.10296220633299286,29975.0,0.8,2,0.08580183861082738,0.10296220633299286,29975.0,0.8,2,2015-01-01,,0
38413321,0.0296794618124258,0.03561535417491096,6000.0,0.8,1,0.0296794618124258,0.03561535417491096,6000.0,0.8,1,2015-01-01,,0
39601600,0.06299212598425197,0.07559055118110236,10000.0,0.8,2,0.06299212598425197,0.07559055118110236,10000.0,0.8,2,2015-01-01,,0
38535310,0.08183856502242152,0.09820627802690583,15000.0,0.8,2,0.08183856502242152,0.09820627802690583,15000.0,0.8,2,2015-01-01,,0
39370702,0.04840639617099968,0.05808767540519961,10000.0,0.8,1,0.04840639617099968,0.05808767540519961,10000.0,0.8,1,2015-01-01,,0
38322175,0.1222438391699092,0.14669260700389103,9750.0,0.8,2,0.1222438391699092,0.14669260700389103,9750.0,0.8,2,2015-01-01,,0
39600050,0.1364562118126273,0.16374745417515274,12750.0,0.8,2,0.1364562118126273,0.16374745417515274,12750.0,0.8,2,2015-01-01,,0
38515327,0.06055900621118013,0.07267080745341616,10000.0,0.8,2,0.06055900621118013,0.07267080745341616,10000.0,0.8,2,2015-01-01,,0
38141620,0.042748091603053436,0.05129770992366412,10000.0,0.8,1,0.042748091603053436,0.05129770992366412,10000.0,0.8,1,2015-01-01,,0
39619405,0.038636363636363635,0.046363636363636364,18000.0,0.8,1,0.038636363636363635,0.046363636363636364,18000.0,0.8,1,2015-01-01,,0
38538814,0.1087668988119623,0.13052027857435475,15000.0,0.8,2,0.1087668988119623,0.13052027857435475,15000.0,0.8,2,2015-01-01,,0
39168270,0.030303030303030304,0.03636363636363636,12000.0,0.8,1,0.030303030303030304,0.03636363636363636,12000.0,0.8,1,2015-01-01,,0
38616180,0.05846422338568935,0.07015706806282722,23425.0,0.8,2,0.05846422338568935,0.07015706806282722,23425.0,0.8,2,2015-01-01,,0
37802077,0.04070796460176991,0.048849557522123895,7000.0,0.8,1,0.04070796460176991,0.048849557522123895,7000.0,0.8,1,2015-01-01,,0
38181359,0.09002647837599294,0.10803177405119152,24000.0,0.8,2,0.09002647837599294,0.10803177405119152,24000.0,0.8,2,2015-01-01,,0
39897863,0.10059171597633136,0.12071005917159763,14900.0,0.8,2,0.10059171597633136,0.12071005917159763,14900.0,0.8,2,2015-01-01,,0
38351278,0.07660455486542443,0.09192546583850932,6625.0,0.8,2,0.07660455486542443,0.09192546583850932,6625.0,0.8,2,2015-01-01,,0
38902428,0.12591451675009627,0.1510974201001155,21000.0,0.8,2,0.12591451675009627,0.1510974201001155,21000.0,0.8,2,2015-01-01,,0
39449317,0.039184111647879764,0.047020933977455714,6000.0,0.8,1,0.039184111647879764,0.047020933977455714,6000.0,0.8,1,2015-01-01,,0
38018580,0.11814345991561181,0.14177215189873418,15000.0,0.8,2,0.11814345991561181,0.14177215189873418,15000.0,0.8,2,2015-01-01,,0
39620303,0.0636991557943208,0.07643898695318495,20000.0,0.8,2,0.0636991557943208,0.07643898695318495,20000.0,0.8,2,2015-01-01,,0
38437086,0.16831683168316833,0.201980198019802,2750.0,0.8,2,0.16831683168316833,0.201980198019802,2750.0,0.8,2,2015-01-01,,0
37821929,0.12018489984591679,0.14422187981510015,25000.0,0.8,2,0.12018489984591679,0.14422187981510015,25000.0,0.8,2,2015-01-01,,0
39857618,0.05179958917567205,0.06215950701080646,35000.0,0.8,2,0.05179958917567205,0.06215950701080646,35000.0,0.8,2,2015-01-01,,0
40227471,0.06064209274673008,0.07277051129607609,13000.0,0.8,2,0.06064209274673008,0.07277051129607609,13000.0,0.8,2,2015-01-01,,0
38580122,0.09734081483288606,0.11680897779946327,15000.0,0.8,2,0.09734081483288606,0.11680897779946327,15000.0,0.8,2,2015-01-01,,0
38882599,0.045992115637319315,0.05519053876478318,35000.0,0.8,1,0.045992115637319315,0.05519053876478318,35000.0,0.8,1,2015-01-01,,0
38028598,0.009875259875259876,0.011850311850311851,12000.0,0.8,1,0.009875259875259876,0.011850311850311851,12000.0,0.8,1,2015-01-01,,0
38171527,0.03872752420470263,0.046473029045643155,11000.0,0.8,1,0.03872752420470263,0.046473029045643155,11000.0,0.8,1,2015-01-01,,0
38048314,0.08045977011494253,0.09655172413793103,10525.0,0.8,2,0.08045977011494253,0.09655172413793103,10525.0,0.8,2,2015-01-01,,0
38569955,0.06217616580310881,0.07461139896373056,8000.0,0.8,2,0.06217616580310881,0.07461139896373056,8000.0,0.8,2,2015-01-01,,0
39602451,0.11798179059180576,0.1415781487101669,25000.0,0.8,2,0.11798179059180576,0.1415781487101669,25000.0,0.8,2,2015-01-01,,0
39542006,0.0975609756097561,0.11707317073170731,32000.0,0.8,2,0.0975609756097561,0.11707317073170731,32000.0,0.8,2,2015-01-01,,0
37631659,0.13239308462238397,0.15887170154686076,16000.0,0.8,2,0.13239308462238397,0.15887170154686076,16000.0,0.8,2,2015-01-01,,0
38578600,0.02608077937893241,0.03129693525471889,15000.0,0.8,1,0.02608077937893241,0.03129693525471889,15000.0,0.8,1,2015-01-01,,0
38617830,0.07279151943462897,0.08734982332155476,15875.0,0.8,2,0.07279151943462897,0.08734982332155476,15875.0,0.8,2,2015-01-01,,0
38617126,0.05704341100261046,0.06845209320313256,25500.0,0.8,2,0.05704341100261046,0.06845209320313256,25500.0,0.8,2,2015-01-01,,0
39661325,0.030398535990239936,0.03647824318828792,15000.0,0.8,1,0.030398535990239936,0.03647824318828792,15000.0,0.8,1,2015-01-01,,0
38598607,0.07497893850042123,0.08997472620050546,26250.0,0.8,2,0.07497893850042123,0.08997472620050546,26250.0,0.8,2,2015-01-01,,0
39369556,0.03056768558951965,0.03668122270742358,20000.0,0.8,1,0.03056768558951965,0.03668122270742358,20000.0,0.8,1,2015-01-01,,0
38635117,0.07538280329799764,0.09045936395759717,21000.0,0.8,2,0.07538280329799764,0.09045936395759717,21000.0,0.8,2,2015-01-01,,0
38557457,0.040229885057471264,0.04827586206896552,16000.0,0.8,1,0.040229885057471264,0.04827586206896552,16000.0,0.8,1,2015-01-01,,0
38577064,0.07129455909943715,0.08555347091932457,30000.0,0.8,2,0.07129455909943715,0.08555347091932457,30000.0,0.8,2,2015-01-01,,0
38455927,0.09496402877697842,0.1139568345323741,6700.0,0.8,2,0.09496402877697842,0.1139568345323741,6700.0,0.8,2,2015-01-01,,0
40307531,0.06584362139917696,0.07901234567901234,18400.0,0.8,2,0.06584362139917696,0.07901234567901234,18400.0,0.8,2,2015-01-01,,0
38321404,0.04696013145377497,0.056352157744529965,15600.0,0.8,1,0.04696013145377497,0.056352157744529965,15600.0,0.8,1,2015-01-01,,0
38435442,0.08214757224585595,0.09857708669502714,10500.0,0.8,2,0.08214757224585595,0.09857708669502714,10500.0,0.8,2,2015-01-01,,0
39339885,0.026881720430107527,0.03225806451612903,24525.0,0.8,1,0.026881720430107527,0.03225806451612903,24525.0,0.8,1,2015-01-01,,0
39699751,0.09099058718063649,0.10918870461676379,1500.0,0.8,2,0.09099058718063649,0.10918870461676379,1500.0,0.8,2,2015-01-01,,0
39290059,0.032489936745255896,0.038987924094307076,20000.0,0.8,1,0.032489936745255896,0.038987924094307076,20000.0,0.8,1,2015-01-01,,0
39699872,0.02406015037593985,0.02887218045112782,25000.0,0.8,1,0.02406015037593985,0.02887218045112782,25000.0,0.8,1,2015-01-01,,0
39249778,0.04855321235899951,0.058263854830799405,28000.0,0.8,1,0.04855321235899951,0.058263854830799405,28000.0,0.8,1,2015-01-01,,0
39669341,0.10956175298804781,0.13147410358565736,3500.0,0.8,2,0.10956175298804781,0.13147410358565736,3500.0,0.8,2,2015-01-01,,0
38529324,0.06316235693090293,0.0757948283170835,15000.0,0.8,2,0.06316235693090293,0.0757948283170835,15000.0,0.8,2,2015-01-01,,0
38476238,0.08947368421052632,0.10736842105263157,17300.0,0.8,2,0.08947368421052632,0.10736842105263157,17300.0,0.8,2,2015-01-01,,0
38508692,0.07317073170731707,0.08780487804878048,20000.0,0.8,2,0.07317073170731707,0.08780487804878048,20000.0,0.8,2,2015-01-01,,0
39719627,0.04696013145377497,0.056352157744529965,11500.0,0.8,1,0.04696013145377497,0.056352157744529965,11500.0,0.8,1,2015-01-01,,0
38435946,0.05704341100261046,0.06845209320313256,21000.0,0.8,2,0.05704341100261046,0.06845209320313256,21000.0,0.8,2,2015-01-01,,0
39299791,0.030697674418604652,0.036837209302325584,16000.0,0.8,1,0.030697674418604652,0.036837209302325584,16000.0,0.8,1,2015-01-01,,0
39619443,0.053588516746411484,0.06430622009569378,20000.0,0.8,2,0.053588516746411484,0.06430622009569378,20000.0,0.8,2,2015-01-01,,0
39937575,0.1308016877637131,0.1569620253164557,35000.0,0.8,2,0.1308016877637131,0.1569620253164557,35000.0,0.8,2,2015-01-01,,0
38544126,0.03836530442035029,0.04603836530442035,26100.0,0.8,1,0.03836530442035029,0.04603836530442035,26100.0,0.8,1,2015-01-01,,0
40187531,0.15625,0.1875,30625.0,0.8,2,0.15625,0.1875,30625.0,0.8,2,2015-01-01,,0
39592298,0.08309802339653086,0.09971762807583702,25000.0,0.8,2,0.08309802339653086,0.09971762807583702,25000.0,0.8,2,2015-01-01,,0
38700429,0.0740975300823306,0.08891703609879671,23000.0,0.8,2,0.0740975300823306,0.08891703609879671,23000.0,0.8,2,2015-01-01,,0
37771704,0.031630170316301706,0.03795620437956205,8700.0,0.8,1,0.031630170316301706,0.03795620437956205,8700.0,0.8,1,2015-01-01,,0
38698023,0.02608077937893241,0.03129693525471889,10000.0,0.8,1,0.02608077937893241,0.03129693525471889,10000.0,0.8,1,2015-01-01,,0
