id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
846194,0.0020021309335120927,0.002402557120214511,8491.581655629036,0.7,1,0.0018694160138031713,0.0022432992165638053,8574.322519618203,0.8,1,2014-06-01,,34
847337,0.019054265646605464,0.022865118775926556,9375.737663156571,0.7,2,0.020778216151995394,0.024933859382394473,9467.093627951552,0.8,2,2014-06-01,,34
837909,0.014341719199339678,0.017210063039207614,7367.966729396125,0.7,2,0.014706503588869529,0.017647804306643432,7439.7592361112365,0.8,2,2014-06-01,,34
847761,0.02290044906479561,0.027480538877754732,11051.950094094185,0.7,2,0.027211747319083334,0.0326540967829,11159.638854166853,0.8,2,2014-06-01,,34
838974,0.0017811808789931745,0.0021374170547918095,7367.966729396125,0.7,1,0.0016349461909065204,0.0019619354290878245,7439.7592361112365,0.8,1,2014-06-01,,34
820600,0.047524869832157604,0.05702984379858912,8841.560075275349,0.7,2,0.04709198036141403,0.05651037643369683,8927.711083333483,0.8,2,2014-06-01,,34
851383,0.00876161668175099,0.010513940018101188,1841.9916823490312,0.7,2,0.009776708390310982,0.011732050068373178,1859.9398090278091,0.8,2,2014-06-01,,34
852170,0.04291509578318715,0.05149811493982458,6631.17005645651,0.7,2,0.03559141349848083,0.042709696198176994,6695.783312500111,0.8,2,2014-06-01,,34
840128,0.4419204977218266,0.530304597266192,11788.746767033801,0.7,2,0.5613116305977691,0.6735739567173229,11903.61477777798,0.8,2,2014-06-01,,34
840980,0.039995137278515634,0.04799416473421876,3094.5460263463724,0.7,2,0.04704470436021868,0.056453645232262414,3124.6988791667195,0.8,2,2014-06-01,,34
850988,0.0428200062766506,0.05138400753198072,5894.3733835169005,0.7,2,0.05363506631135721,0.06436207957362865,5951.80738888899,0.8,2,2014-06-01,,34
854409,0.05621144828297495,0.06745373793956994,10683.551757624382,0.7,2,0.053066787726400874,0.06368014527168105,10787.650892361295,0.8,2,2014-06-01,,34
833951,0.14081198582849946,0.16897438299419934,2578.7883552886437,0.7,2,0.16406629553837757,0.19687955464605308,2603.915732638933,0.8,2,2014-06-01,,34
850050,0.00825131247801595,0.00990157497361914,11051.950094094185,0.7,1,0.009692102839435925,0.01163052340732311,11159.638854166853,0.8,1,2014-06-01,,34
850350,0.005843659975917674,0.007012391971101209,3683.9833646980624,0.7,2,0.008939551020232805,0.010727461224279367,3719.8796180556183,0.8,2,2014-06-01,,34
861168,0.023426104533867884,0.02811132544064146,9725.71608280289,0.7,2,0.028027635888828308,0.03363316306659397,9820.482191666837,0.8,2,2014-06-01,,34
840371,0.0011785648264237144,0.0014142777917084573,3315.585028228255,0.7,1,0.0012050507313868801,0.001446060877664256,3347.8916562500553,0.8,1,2014-06-01,,34
860335,0.09736470937389621,0.11683765124867546,7367.966729396125,0.7,3,0.0768408508602853,0.09220902103234237,7439.7592361112365,0.8,3,2014-06-01,839,34
835537,0.026375409560907195,0.031650491473088634,1768.3120150550697,0.7,2,0.02962559217258723,0.03555071060710467,1785.5422166666965,0.8,2,2014-06-01,,34
838593,0.5555670309782929,0.6666804371739514,11788.746767033801,0.7,2,0.5053499062913204,0.6064198875495844,11903.61477777798,0.8,2,2014-06-01,,34
837000,0.030993694701573062,0.03719243364188767,8841.560075275349,0.7,2,0.021677394756926267,0.02601287370831152,8927.711083333483,0.8,2,2014-06-01,,34
852640,0.03213921335691927,0.038567056028303126,5894.3733835169005,0.7,2,0.04287696172989286,0.05145235407587143,5951.80738888899,0.8,2,2014-06-01,,34
853617,0.008773902729377373,0.010528683275252847,10315.153421154575,0.7,2,0.008512316160345503,0.010214779392414603,10415.662930555733,0.8,2,2014-06-01,,34
855737,0.01304436867439839,0.015653242409278068,6981.148476102829,0.7,2,0.016945232644554265,0.020334279173465118,7049.171876215397,0.8,2,2014-06-01,,34
870636,0.014280353103149526,0.01713642372377943,21695.631158465483,0.7,2,0.021474888734767487,0.025769866481720985,21907.030558440838,0.8,2,2014-06-01,,33
874557,0.08438148409650303,0.10125778091580363,9065.674448358786,0.7,2,0.07584659963085282,0.09101591955702337,9154.009197634203,0.8,2,2014-06-01,,33
871639,0.01091236838888654,0.013094842066663847,10905.928876978633,0.7,3,0.011076356554666386,0.013291627865599663,11012.194825359102,0.8,3,2014-06-01,472,33
891334,0.008788953417847224,0.010546744101416669,2711.9538948081854,0.7,2,0.006962593872532835,0.0083551126470394,2738.3788198051047,0.8,2,2014-06-01,,33
889934,0.004464994048208171,0.005357992857849805,3099.3758797807827,0.7,1,0.004670521363464573,0.005604625636157487,3129.5757940629765,0.8,1,2014-06-01,,33
859323,0.23564610677197156,0.28277532812636585,8290.83047841359,0.7,2,0.3460286850260089,0.4152344220312107,8371.615249118458,0.8,2,2014-06-01,,33
834132,0.015611119042095407,0.01873334285051449,9298.127639342347,0.7,2,0.016058589704648702,0.019270307645578442,9388.727382188928,0.8,2,2014-06-01,,33
969287,0.03576221046871812,0.04291465256246175,2324.5319098355867,0.7,2,0.028520623537145545,0.03422474824457465,2347.181845547232,0.8,2,2014-06-01,,33
880286,0.007229368860837283,0.00867524263300474,21695.631158465483,0.7,3,0.00713401129336081,0.008560813552032972,21907.030558440838,0.8,3,2014-06-01,276,33
893213,0.03434937981979904,0.041219255783758846,6508.689347539644,0.7,2,0.045373978581403,0.0544487742976836,6572.1091675322505,0.8,2,2014-06-01,,33
876343,0.17028965465733126,0.2043475855887975,7748.439699451956,0.7,2,0.16555572301705854,0.19866686762047023,7823.93948515744,0.8,2,2014-06-01,,33
883204,0.015633465350294532,0.01876015842035344,9588.694128071798,0.7,1,0.01931362239797382,0.023176346877568584,9682.125112882335,0.8,1,2014-06-01,,33
889368,0.1261296042422213,0.15135552509066555,7438.502111473878,0.7,2,0.09725098641994828,0.11670118370393794,7510.981905751143,0.8,2,2014-06-01,,33
876782,0.06713943354381732,0.08056732025258079,1549.6879398903914,0.7,2,0.0522784656699565,0.0627341588039478,1564.7878970314882,0.8,2,2014-06-01,,33
873211,0.0016974286225560937,0.0020369143470673123,10072.971609287544,0.7,2,0.0017919141083990835,0.0021502969300789,10171.121330704675,0.8,2,2014-06-01,,33
872282,0.006496623136451997,0.007795947763742397,10595.991289000553,0.7,1,0.005576317192472686,0.006691580630967223,10699.237245952801,0.8,1,2014-06-01,,33
865845,0.00840839833270444,0.010090077999245326,7748.439699451956,0.7,2,0.0131271958935128,0.01575263507221536,7823.93948515744,0.8,2,2014-06-01,,33
868512,0.012769484596049954,0.015323381515259943,13017.378695079287,0.7,2,0.01875940031490046,0.02251128037788055,13144.218335064501,0.8,2,2014-06-01,,33
877642,0.002660181989001816,0.003192218386802179,6198.751759561565,0.7,1,0.0018753946084091755,0.0022504735300910104,6259.151588125953,0.8,1,2014-06-01,,33
873219,0.016827727302142707,0.020193272762571247,25104.94462622434,0.7,2,0.019749949039482625,0.02369993884737915,25349.56393191011,0.8,2,2014-06-01,,33
882760,0.024519511220963693,0.02942341346515643,1549.6879398903914,0.7,2,0.02642231768039613,0.031706781216475355,1564.7878970314882,0.8,2,2014-06-01,,33
873309,0.019549255315159667,0.0234591063781916,7748.439699451956,0.7,1,0.0160713661557096,0.01928563938685152,7823.93948515744,0.8,1,2014-06-01,,33
875114,0.03549744992374636,0.042596939908495626,3254.344673769822,0.7,3,0.029350489191412726,0.03522058702969527,3286.0545837661252,0.8,3,2014-06-01,276,33
890096,0.05697082606753695,0.06836499128104434,3874.219849725978,0.7,2,0.036872693067021664,0.044247231680426,3911.96974257872,0.8,2,2014-06-01,,33
865474,0.09464531934222428,0.11357438321066914,9298.127639342347,0.7,2,0.0881008852520009,0.10572106230240107,9388.727382188928,0.8,2,2014-06-01,,33
869359,0.07096301937457346,0.08515562324948815,11622.659549177944,0.7,2,0.06103688850363338,0.07324426620436006,11735.90922773617,0.8,2,2014-06-01,,33
860681,0.19071967823242778,0.22886361387891332,3099.3758797807827,0.7,2,0.22062788483691398,0.26475346180429676,3129.5757940629765,0.8,2,2014-06-01,,33
868573,0.3560288417185347,0.42723461006224167,16852.85634630801,0.7,2,0.40220812360402713,0.48264974832483254,17017.06838021744,0.8,2,2014-06-01,,33
871420,0.007265635160248704,0.008718762192298444,11622.659549177944,0.7,1,0.009136433049126255,0.010963719658951505,11735.90922773617,0.8,1,2014-06-01,,33
876767,0.007157050488677692,0.00858846058641323,11312.721961199859,0.7,1,0.008517021238441065,0.010220425486129277,11422.951648329867,0.8,1,2014-06-01,,33
880773,0.042182073688190526,0.05061848842582863,5423.907789616371,0.7,3,0.045008797150924984,0.05401055658110998,5476.7576396102095,0.8,3,2014-06-01,80,33
886946,0.030261617363054525,0.03631394083566543,13172.347489068326,0.7,2,0.02914048669796322,0.03496858403755586,13300.69712476765,0.8,2,2014-06-01,,33
836494,0.03445321354673999,0.04134385625608799,13947.191459013524,0.7,2,0.051563479138047784,0.06187617496565734,14083.091073283396,0.8,2,2014-06-01,,33
1003972,0.06424204800843426,0.07709045761012111,12057.39975287236,0.7,2,0.06993491827140517,0.0839219019256862,12174.885483266778,0.8,2,2014-06-01,,32
890897,0.012759545803588936,0.015311454964306722,16076.53300382982,0.7,2,0.012166926246419253,0.014600311495703103,16233.18064435571,0.8,2,2014-06-01,,32
993479,0.13469878051980486,0.16163853662376582,4822.959901148946,0.7,2,0.1275033917429694,0.15300407009156328,4869.954193306714,0.8,2,2014-06-01,,32
994249,0.06245111602653185,0.07494133923183821,10047.833127393638,0.7,3,0.07639082198369751,0.09166898638043701,10145.73790272232,0.8,3,2014-06-01,946,32
976241,0.011741836523158631,0.014090203827790356,12057.39975287236,0.7,2,0.02208541101337773,0.026502493216053274,12174.885483266778,0.8,2,2014-06-01,,32
968014,0.011448518458259203,0.013738222149911043,6370.326202767568,0.7,3,0.012035332286404115,0.014442398743684937,6432.397830325953,0.8,2,2014-06-01,22,32
979937,0.021734440335216158,0.02608132840225939,5385.63855628299,0.7,2,0.023528238331487625,0.02823388599778515,5438.115515859164,0.8,2,2014-06-01,,32
977252,0.023812502941660384,0.02857500352999246,25240.156816012815,0.7,2,0.032028406980388155,0.03843408837646579,25486.093611638466,0.8,2,2014-06-01,,32
986180,0.09291450677623807,0.11149740813148568,26425.80112504527,0.7,2,0.10344499244025386,0.12413399092830463,26683.290684159703,0.8,2,2014-06-01,,32
988457,0.016453834132242613,0.019744600958691134,4822.959901148946,0.7,1,0.017135374852962567,0.02056244982355508,4869.954193306714,0.8,1,2014-06-01,,32
996712,0.06065429249275992,0.0727851509913119,2511.9582818484096,0.7,2,0.04778139350532515,0.057337672206390175,2536.43447568058,0.8,2,2014-06-01,,32
928022,0.09554351825392139,0.11465222190470567,4822.959901148946,0.7,2,0.10099576363816697,0.12119491636580035,4869.954193306714,0.8,2,2014-06-01,,32
946905,0.02361018228568571,0.02833221874282285,15172.228022364394,0.7,2,0.03188605416498254,0.038263264997979045,15320.064233110705,0.8,2,2014-06-01,,32
979205,0.001606681437354698,0.0019280177248256376,12057.39975287236,0.7,1,0.0016636439219852614,0.0019963727063823135,12174.885483266778,0.8,1,2014-06-01,,32
981809,0.028201486754022967,0.033841784104827556,16076.53300382982,0.7,2,0.02818949988399956,0.033827399860799474,16233.18064435571,0.8,2,2014-06-01,,32
980397,0.039717145765449866,0.04766057491853984,3858.3679209191578,0.7,2,0.029901203456053675,0.03588144414726441,3895.9633546453715,0.8,2,2014-06-01,,32
968633,0.005611151282100141,0.006733381538520169,3215.306600765964,0.7,1,0.005574174562363016,0.006689009474835619,3246.6361288711423,0.8,1,2014-06-01,,32
987921,0.08255356255088947,0.09906427506106737,8681.327822068106,0.7,3,0.0779284071062242,0.09351408852746904,8765.917547952087,0.8,3,2014-06-01,722,32
971428,0.016785133449334796,0.020142160139201754,9163.623812183003,0.7,1,0.014814214526004368,0.01777705743120524,9252.91296728276,0.8,1,2014-06-01,,32
1001792,0.047223772201119535,0.05666852664134344,17684.1863042128,0.7,2,0.049748097437780525,0.059697716925336625,17856.498708791278,0.8,2,2014-06-01,,32
973024,0.06611252507927223,0.07933503009512667,12861.226403063856,0.7,3,0.057768442725762155,0.06932213127091458,12986.54451548457,0.8,3,2014-06-01,862,32
987614,0.03376644988308649,0.040519739859703786,9002.858482144698,0.7,2,0.031028257526624397,0.03723390903194927,9090.581160839198,0.8,2,2014-06-01,,32
979302,0.00956499709788821,0.011477996517465852,1205.7399752872366,0.7,1,0.00828550122145008,0.009942601465740095,1217.4885483266785,0.8,1,2014-06-01,,32
978770,0.31775268839503357,0.38130322607404027,9645.919802297893,0.7,2,0.28159015935501325,0.3379081912260159,9739.908386613428,0.8,2,2014-06-01,,32
892563,0.001,0.0012,6430.613201531928,0.7,3,0.001039756844620706,0.001247708213544847,6493.272257742285,0.8,3,2014-06-01,554,32
889707,0.03806508444522824,0.04567810133427389,28133.93275670218,0.7,3,0.03816812124539726,0.04580174549447671,28408.06612762249,0.8,3,2014-06-01,218,32
966528,0.3358173443478501,0.40298081321742013,28133.93275670218,0.7,2,0.2727318208935895,0.3272781850723074,28408.06612762249,0.8,2,2014-06-01,,32
989447,0.003450773259016768,0.0041409279108201216,1607.653300382982,0.7,2,0.005224331467447071,0.0062691977609364855,1623.3180644355712,0.8,2,2014-06-01,,32
995358,0.03735621697787423,0.04482746037344908,3215.306600765964,0.7,2,0.0372043762938379,0.04464525155260548,3246.6361288711423,0.8,2,2014-06-01,,32
983839,0.008929125145715807,0.010714950174858968,6269.84787149363,0.7,2,0.008485904506437493,0.010183085407724992,6330.940451298728,0.8,2,2014-06-01,,32
977426,0.025279724268086785,0.030335669121704142,9645.919802297893,0.7,3,0.028474472082312734,0.03416936649877528,9739.908386613428,0.8,3,2014-06-01,246,32
1027969,0.1617274151035251,0.1940728981242301,20066.89583317323,0.7,2,0.1406556072850328,0.16878672874203934,20262.425048595273,0.8,2,2014-06-01,,31
1017595,0.002407624369706557,0.0028891492436478685,3210.703333307717,0.7,1,0.0020498766670981835,0.00245985200051782,3241.988007775244,0.8,1,2014-06-01,,31
1012019,0.050740774206989844,0.06088892904838781,14889.636708214544,0.7,2,0.04261886661983792,0.0511426399438055,15034.7193860577,0.8,2,2014-06-01,,31
1014495,0.028757242533348513,0.03450869104001821,2006.689583317324,0.7,2,0.02467979027176546,0.029615748326118553,2026.2425048595283,0.8,2,2014-06-01,,31
1003704,0.020426048665682754,0.024511258398819305,10434.785833250075,0.7,2,0.022438455198154815,0.02692614623778578,10536.461025269537,0.8,2,2014-06-01,,31
1035051,0.1414688637529734,0.16976263650356807,2247.492333315401,0.7,2,0.12764718519232432,0.15317662223078918,2269.39160544267,0.8,2,2014-06-01,,31
998014,0.011093299237618285,0.013311959085141942,16053.516666538591,0.7,2,0.01111892748322239,0.013342712979866868,16209.940038876226,0.8,2,2014-06-01,,31
997612,0.009818375262954529,0.011782050315545434,17337.797999861672,0.7,2,0.012124214126326905,0.014549056951592285,17506.735241986316,0.8,2,2014-06-01,,31
1028180,0.09823899692931048,0.11788679631517257,2408.0274999807866,0.7,2,0.0871461469678767,0.10457537636145205,2431.4910058314317,0.8,2,2014-06-01,,31
1034530,0.09799822304357732,0.11759786765229277,10434.785833250075,0.7,2,0.09334892568015246,0.11201871081618295,10536.461025269537,0.8,2,2014-06-01,,31
1016319,0.13451446116311852,0.16141735339574223,2408.0274999807866,0.7,2,0.0914783765096369,0.10977405181156429,2431.4910058314317,0.8,2,2014-06-01,,31
1026192,0.7991348648493585,0.9,8026.758333269296,0.7,3,0.9,0.9,8104.970019438113,0.8,3,2014-06-01,,31
1008369,0.09694558293946394,0.11633469952735673,8006.69143743612,0.7,2,0.0788968612276261,0.09467623347315131,8084.707594389516,0.8,2,2014-06-01,,31
1007502,0.0022851512833031756,0.002742181539963811,14448.16499988472,0.7,1,0.0028241401364632094,0.0033889681637558513,14588.946034988592,0.8,1,2014-06-01,,31
1037546,0.04810973655685541,0.05773168386822649,11779.267854072685,0.7,2,0.0404157243591457,0.048498869230974836,11894.043503525425,0.8,2,2014-06-01,,31
1037683,0.09935607972366572,0.11922729566839886,6260.871499950049,0.7,2,0.10686328659935677,0.12823594391922813,6321.8766151617265,0.8,2,2014-06-01,,31
999681,0.022734851044147488,0.027281821252976984,5779.265999953891,0.7,2,0.030809557577782754,0.0369714690933393,5835.578413995439,0.8,2,2014-06-01,,31
915599,0.02975979594980295,0.03571175513976354,12842.813333230868,0.7,2,0.02956975853570253,0.03548371024284303,12967.952031100976,0.8,2,2014-06-01,,31
1033691,0.013578015029404547,0.016293618035285454,20066.89583317323,0.7,2,0.011354087676119118,0.013624905211342941,20262.425048595273,0.8,2,2014-06-01,,31
1017623,0.4068415685512332,0.4882098822614798,12040.13749990394,0.7,3,0.4482152276328764,0.5378582731594517,12157.455029157165,0.8,3,2014-06-01,299,31
1038878,0.07321633067947626,0.08785959681537152,8026.758333269296,0.7,2,0.1272297142832912,0.15267565713994943,8104.970019438113,0.8,2,2014-06-01,,31
1033747,0.017614393312170778,0.021137271974604934,2006.689583317324,0.7,2,0.019800193462368935,0.02376023215484272,2026.2425048595283,0.8,2,2014-06-01,,31
1013191,0.06155997635142323,0.07387197162170787,5056.857749959654,0.7,2,0.05755711242944409,0.06906853491533291,5106.131112246009,0.8,2,2014-06-01,,31
1037951,0.06173867752859674,0.07408641303431608,16053.516666538591,0.7,2,0.051588656830681645,0.06190638819681797,16209.940038876226,0.8,2,2014-06-01,,31
1010659,0.033034376078529486,0.03964125129423538,4816.054999961573,0.7,3,0.03880928475517928,0.04657114170621513,4862.982011662863,0.8,3,2014-06-01,411,31
1026458,0.00397770853639288,0.004773250243671455,4816.054999961573,0.7,1,0.003380387734879303,0.004056465281855164,4862.982011662863,0.8,1,2014-06-01,,31
1001370,0.1726452940561517,0.20717435286738203,8026.758333269296,0.7,2,0.20335265528908328,0.24402318634689993,8104.970019438113,0.8,2,2014-06-01,,31
912901,0.04690325206853908,0.05628390248224689,11237.461666577014,0.7,2,0.03253738151794488,0.03904485782153385,11346.958027213357,0.8,2,2014-06-01,,31
1032475,0.012462223139219564,0.014954667767063477,2508.3619791466535,0.7,2,0.011752114514180744,0.014102537417016892,2532.803131074409,0.8,2,2014-06-01,,31
1005627,0.05206259060284928,0.06247510872341914,28093.654166442528,0.7,3,0.04452431669295713,0.053429180031548555,28367.395068033387,0.8,3,2014-06-01,187,31
