id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
590382,0.009792503196723264,0.011751003836067916,7383.940845468525,0.81,2,0.009646020002970202,0.011575224003564243,7405.115569361622,0.8,2,2012-11-01,,25
594520,0.018541528861086936,0.022249834633304322,2461.3136151561757,0.81,2,0.02305394976081296,0.02766473971297555,2468.3718564538744,0.8,2,2012-11-01,,25
593793,0.025498728813406254,0.030598474576087505,10548.486922097894,0.81,2,0.03624195302022913,0.04349034362427496,10578.736527659461,0.8,2,2012-11-01,,25
600714,0.010138249024181447,0.012165898829017736,10548.486922097894,0.81,2,0.010227934521056782,0.012273521425268137,10578.736527659461,0.8,2,2012-11-01,,25
589559,0.03775366841881768,0.045304402102581215,14943.689806305349,0.81,2,0.033877458032409206,0.040652949638891045,14986.543414184234,0.8,2,2012-11-01,,25
590335,0.09346548798164217,0.11215858557797061,8438.789537678313,0.81,2,0.1057220543376249,0.12686646520514988,8462.989222127566,0.8,2,2012-11-01,,25
596460,0.008174383804082317,0.009809260564898779,5625.859691785544,0.81,1,0.007132947971817374,0.008559537566180848,5641.992814751712,0.8,1,2012-11-01,,25
600080,0.05185299780774034,0.062223597369288404,3516.162307365963,0.81,2,0.06218037724257225,0.0746164526910867,3526.2455092198184,0.8,2,2012-11-01,,25
592131,0.05752754043477148,0.06903304852172577,14064.649229463852,0.81,2,0.04796043701876516,0.05755252442251819,14104.982036879273,0.8,2,2012-11-01,,25
603159,0.030166063272547367,0.03619927592705684,5485.213199490906,0.81,2,0.020388452978429394,0.024466143574115272,5500.94299438292,0.8,2,2012-11-01,,25
614596,0.03734709408023716,0.04481651289628459,7373.657081340776,0.81,3,0.03392616095641916,0.040711393147702994,7394.802314766581,0.8,3,2012-11-01,619,24
613479,0.20351263450076984,0.2442151614009238,5898.925665072622,0.81,2,0.21477498092174754,0.257729977106097,5915.841851813266,0.8,2,2012-11-01,,24
609897,0.164955586954011,0.19794670434481318,18434.14270335194,0.81,2,0.1657250488267382,0.1988700585920858,18487.005786916452,0.8,2,2012-11-01,,24
614662,0.014344960765045324,0.017213952918054387,2949.462832536311,0.81,2,0.012343191094442993,0.014811829313331592,2957.920925906633,0.8,2,2012-11-01,,24
619737,0.055533226850965366,0.06663987222115844,10323.11991387709,0.81,2,0.06312689541566131,0.07575227449879357,10352.723240673216,0.8,2,2012-11-01,,24
606512,0.07018630213580115,0.08422356256296139,6120.1353775128455,0.81,2,0.051254349403433055,0.061505219284119665,6137.685921256263,0.8,2,2012-11-01,,24
619086,0.06764355725150947,0.08117226870181136,2949.462832536311,0.81,3,0.05685898770437148,0.06823078524524577,2957.920925906633,0.8,3,2012-11-01,563,24
620944,0.04318472198208177,0.051821666378498124,3539.355399043576,0.81,2,0.045231675950081394,0.05427801114009767,3549.505111087962,0.8,2,2012-11-01,,24
609638,0.05514219839573294,0.06617063807487952,16222.045578949712,0.81,2,0.05090762349932705,0.06108914819919246,16268.565092486482,0.8,2,2012-11-01,,24
618625,0.014212103701367504,0.017054524441641003,8074.154504068148,0.81,1,0.014088395208028867,0.01690607424963464,8097.308534669403,0.8,1,2012-11-01,,24
619503,0.024909986250085968,0.02989198350010316,5161.559956938545,0.81,2,0.059546434818174794,0.07145572178180976,5176.361620336608,0.8,2,2012-11-01,,24
616949,0.05159436948043172,0.061913243376518066,1474.7314162681555,0.81,2,0.053636755985363355,0.06436410718243603,1478.9604629533164,0.8,2,2012-11-01,,24
616882,0.0024510136550627082,0.00294121638607525,995.4437059810045,0.81,1,0.003343694172764238,0.0040124330073170855,998.2983124934882,0.8,1,2012-11-01,,24
603736,0.05432940895449929,0.06519529074539915,17881.118422251384,0.81,2,0.04910962562484441,0.05893155074981329,17932.39561330896,0.8,2,2012-11-01,,24
619065,0.08894877699483629,0.10673853239380354,8848.388497608932,0.81,2,0.14574157539421154,0.17488989047305384,8873.762777719898,0.8,2,2012-11-01,,24
624074,0.030893145416789107,0.037071774500146926,13324.53573946958,0.81,2,0.033090148026579606,0.039708177631895526,13362.746143804023,0.8,2,2012-11-01,,23
622125,0.04118104224997194,0.049417250699966324,13523.40940722285,0.81,2,0.03900596152515373,0.046807153830184474,13562.190116099599,0.8,2,2012-11-01,,23
632167,0.08795899120515778,0.10555078944618933,6363.957368104873,0.81,2,0.06788602958640214,0.08146323550368256,6382.207113458637,0.8,2,2012-11-01,,23
624649,0.012835174958994985,0.015402209950793982,1988.736677532772,0.81,2,0.02798762426055771,0.03358514911266925,1994.4397229558233,0.8,2,2012-11-01,,23
636073,0.26588983718586295,0.3190678046230355,3977.473355065544,0.81,2,0.19170286142121454,0.23004343370545743,3988.8794459116466,0.8,2,2012-11-01,,23
640480,0.005618483181805825,0.00674217981816699,6363.957368104873,0.81,1,0.012290758747520844,0.014748910497025012,6382.207113458637,0.8,1,2012-11-01,,23
618078,0.018059654722995293,0.02167158566759435,17500.882762288406,0.81,3,0.01746332245929344,0.02095598695115213,17551.069562011256,0.8,3,2012-11-01,197,23
626909,0.10314897366787235,0.1237787684014468,6602.605769408802,0.81,2,0.09418684253742998,0.11302421104491597,6621.539880213332,0.8,2,2012-11-01,,23
631225,0.013711941623421193,0.01645432994810543,15909.893420262177,0.81,2,0.01283780959822986,0.015405371517875832,15955.517783646586,0.8,2,2012-11-01,,23
626211,0.07127026395003613,0.08552431674004336,11136.925394183525,0.81,2,0.09384268224137407,0.11261121868964888,11168.862448552612,0.8,2,2012-11-01,,23
623521,0.03479503700131445,0.04175404440157734,7079.902572016668,0.81,2,0.04370034635504643,0.05244041562605572,7100.205413722731,0.8,2,2012-11-01,,23
617950,0.299073754577774,0.3588885054933288,3977.473355065544,0.81,2,0.2922135190066544,0.35065622280798525,3988.8794459116466,0.8,2,2012-11-01,,23
633595,0.06199908053420864,0.07439889664105037,11932.420065196637,0.81,2,0.05986796933094327,0.07184156319713192,11966.638337734943,0.8,2,2012-11-01,,23
621891,0.010285726568126555,0.012342871881751866,4772.968026078653,0.81,2,0.010039844849943635,0.012047813819932363,4786.655335093976,0.8,2,2012-11-01,,23
635610,0.02733608008178602,0.032803296098143225,3181.9786840524366,0.81,2,0.024818032001052873,0.029781638401263445,3191.1035567293184,0.8,2,2012-11-01,,23
621124,0.020507469527085098,0.02460896343250212,7954.946710131088,0.81,1,0.019755362523083707,0.023706435027700447,7977.758891823293,0.8,1,2012-11-01,,23
631587,0.03582719339803009,0.0429926320776361,5568.4626970917625,0.81,2,0.0330542600794124,0.03966511209529488,5584.431224276306,0.8,2,2012-11-01,,23
619895,0.004890225130548027,0.005868270156657632,19091.87210431461,0.81,1,0.004154153200981892,0.00498498384117827,19146.621340375903,0.8,1,2012-11-01,,23
621591,0.05012391916712523,0.06014870300055028,19887.366775327726,0.81,2,0.03722910278943949,0.04467492334732739,19944.39722955824,0.8,2,2012-11-01,,23
626915,0.05912618320426058,0.07095141984511269,1153.4672729690087,0.81,2,0.07752025619899579,0.09302430743879495,1156.7750393143783,0.8,2,2012-11-01,,23
637633,0.012831782775082397,0.015398139330098877,7795.847775928468,0.81,2,0.014056621044770711,0.016867945253724852,7818.203713986829,0.8,2,2012-11-01,,23
631664,0.10408365191244803,0.12490038229493763,3818.3744208629237,0.81,2,0.09387936836871469,0.11265524204245762,3829.324268075182,0.8,2,2012-11-01,,23
633224,0.01840156675592593,0.022081880107111117,12727.914736209746,0.81,2,0.017922001217313313,0.021506401460775974,12764.414226917273,0.8,2,2012-11-01,,23
633400,0.012756396050173516,0.01530767526020822,9545.936052157305,0.81,2,0.01267179171221855,0.015206150054662259,9573.310670187951,0.8,2,2012-11-01,,23
637447,0.03739528724676831,0.044874344696121976,4772.968026078653,0.81,2,0.025555023236889747,0.030666027884267696,4786.655335093976,0.8,2,2012-11-01,,23
635450,0.3963299280899474,0.47559591370793686,11932.420065196637,0.81,2,0.3069301228240424,0.3683161473888509,11966.638337734943,0.8,2,2012-11-01,,23
641638,0.08785791650521887,0.10542949980626265,2784.2313485458812,0.81,2,0.08428454795557477,0.10114145754668973,2792.215612138153,0.8,2,2012-11-01,,23
625124,0.4746309430600387,0.5695571316720465,3977.473355065544,0.81,2,0.4256111599866681,0.5107333919840017,3988.8794459116466,0.8,2,2012-11-01,,23
626851,0.051906201779119816,0.06228744213494378,3977.473355065544,0.81,3,0.04419880618799631,0.053038567425595574,3988.8794459116466,0.8,3,2012-11-01,169,23
643749,0.07818456287223391,0.0938214754466807,9433.626631494604,0.81,2,0.09553903743334903,0.11464684492001884,9460.679182891336,0.8,2,2012-11-01,,22
645593,0.13246146972605022,0.15895376367126027,943.3626631494604,0.81,2,0.10787311033647323,0.12944773240376786,946.0679182891336,0.8,2,2012-11-01,,22
656304,0.13437926358562594,0.1612551163027511,7861.355526245503,0.81,2,0.09991208118796197,0.11989449742555436,7883.899319076112,0.8,2,2012-11-01,,22
637929,0.06156148760353185,0.07387378512423821,4913.3472039034405,0.81,2,0.09413273127842808,0.1129592775341137,4927.437074422571,0.8,2,2012-11-01,,22
654518,0.020319629465398614,0.024383555358478335,3144.5422104982017,0.81,2,0.017644622108701834,0.021173546530442202,3153.559727630445,0.8,2,2012-11-01,,22
652819,0.07344637260496867,0.0881356471259624,9433.626631494604,0.81,2,0.06015640540995616,0.07218768649194739,9460.679182891336,0.8,2,2012-11-01,,22
646160,0.09281153232994206,0.11137383879593048,14150.439947241908,0.81,2,0.112130607035508,0.1345567284426096,14191.018774337004,0.8,2,2012-11-01,,22
657132,0.17141730375316647,0.20570076450379976,2358.406657873651,0.81,2,0.13254706728724014,0.15905648074468817,2365.169795722834,0.8,2,2012-11-01,,22
650938,0.005075494683698922,0.0060905936204387065,10612.829960431427,0.81,1,0.007271488808842051,0.008725786570610461,10643.26408075275,0.8,1,2012-11-01,,22
646084,0.03956081551150272,0.047472978613803264,8450.957190713918,0.81,2,0.034218607261296385,0.04106232871355566,8475.191768006822,0.8,2,2012-11-01,,22
587135,0.6341545288936551,0.7609854346723861,5502.948868371851,0.81,2,0.5073489776928436,0.6088187732314123,5518.729523353278,0.8,2,2012-11-01,,22
651550,0.05130933287067309,0.061571199444807705,4716.813315747302,0.81,1,0.04772205300880764,0.05726646361056917,4730.339591445668,0.8,1,2012-11-01,,22
645928,0.011811799401272683,0.014174159281527219,6289.084420996403,0.81,1,0.01636917208471663,0.019643006501659958,6307.11945526089,0.8,1,2012-11-01,,22
642514,0.02185242023337379,0.02622290428004855,3301.7693210231105,0.81,2,0.025229750729895507,0.030275700875874608,3311.237714011966,0.8,2,2012-11-01,,22
655383,0.01042143111488156,0.012505717337857871,11988.567177524392,0.81,1,0.01844726107115419,0.022136713285385027,12022.946461591071,0.8,1,2012-11-01,,22
648547,0.055289970156479094,0.06634796418777492,9433.626631494604,0.81,2,0.05788548553558913,0.06946258264270695,9460.679182891336,0.8,2,2012-11-01,,22
659238,0.020407366974244716,0.02448884036909366,19653.388815613762,0.81,2,0.023306248204981235,0.02796749784597748,19709.748297690283,0.8,2,2012-11-01,,22
645742,0.47563713697177346,0.5707645643661281,12578.168841992807,0.81,3,0.3706836294095457,0.4448203552914548,12614.23891052178,0.8,3,2012-11-01,54,22
644529,0.027880165487605833,0.033456198585126995,15526.177164334866,0.81,2,0.025307286863464902,0.03036874423615788,15570.701155175318,0.8,2,2012-11-01,,22
637502,0.006111737830444026,0.007334085396532831,9433.626631494604,0.81,1,0.006706141288964334,0.0080473695467572,9460.679182891336,0.8,1,2012-11-01,,22
642767,0.02837438153829247,0.03404925784595096,3812.75743022907,0.81,2,0.02185564792068999,0.026226777504827985,3823.6911697519154,0.8,2,2012-11-01,,22
657546,0.056446968522024424,0.0677363622264293,8647.49107887005,0.81,2,0.06360997793614578,0.07633197352337494,8672.28925098372,0.8,2,2012-11-01,,22
635489,0.030089597199912332,0.036107516639894796,10062.535073594245,0.81,2,0.02295170040011737,0.02754204048014084,10091.391128417425,0.8,2,2012-11-01,,22
655887,0.04842063422784214,0.05810476107341056,11398.96551305598,0.81,2,0.05490217878133934,0.06588261453760721,11431.654012660363,0.8,2,2012-11-01,,22
650638,0.1754708347098768,0.21056500165185213,15802.448320352782,0.81,2,0.14819612108147132,0.17783534529776557,15847.764566381993,0.8,2,2012-11-01,,21
671870,0.07137539945247628,0.08565047934297154,17382.693152388063,0.81,2,0.07510464929082694,0.09012557914899233,17432.541023020196,0.8,2,2012-11-01,,21
673945,0.03469083175710544,0.04162899810852653,3160.4896640705574,0.81,2,0.03218204961456036,0.03861845953747243,3169.5529132763995,0.8,2,2012-11-01,,21
676313,0.03053306328496826,0.03663967594196191,4740.734496105836,0.81,2,0.04056761822198491,0.04868114186638189,4754.3293699146,0.8,2,2012-11-01,,21
671087,0.029035500816709085,0.0348426009800509,8533.322092990507,0.81,2,0.04143383282120197,0.04972059938544236,8557.79286584628,0.8,2,2012-11-01,,21
680113,0.02836299249962066,0.03403559099954479,7703.693556171983,0.81,1,0.0262024513294197,0.03144294159530364,7725.785226111223,0.8,1,2012-11-01,,21
660822,0.08923576914074655,0.10708292296889585,11851.836240264589,0.81,3,0.08027537729652327,0.09633045275582792,11885.823424786497,0.8,3,2012-11-01,471,21
622629,0.020703188874837592,0.02484382664980511,7209.86704616096,0.81,1,0.02052510661571187,0.024630127938854246,7230.542583411788,0.8,1,2012-11-01,,21
676035,0.027457365474306376,0.03294883856916765,9481.468992211672,0.81,2,0.032408230009555394,0.03888987601146647,9508.6587398292,0.8,2,2012-11-01,,21
681203,0.13015323102359477,0.15618387722831373,11160.479126249154,0.81,2,0.10216149126440136,0.12259378951728161,11192.483725007285,0.8,2,2012-11-01,,21
665272,0.01813524194444158,0.021762290333329895,7901.224160176391,0.81,1,0.020088068899446043,0.02410568267933525,7923.8822831909965,0.8,1,2012-11-01,,21
668182,0.05618076532359643,0.0674169183883157,3950.6120800881954,0.81,2,0.08058018607069313,0.09669622328483175,3961.9411415954983,0.8,2,2012-11-01,,21
666898,0.004304651853136376,0.005165582223763651,11851.836240264589,0.81,2,0.004338499389177983,0.0052061992670135795,11885.823424786497,0.8,2,2012-11-01,,21
668535,0.033020470743632395,0.039624564892358875,4740.734496105836,0.81,2,0.04199032835273749,0.05038839402328499,4754.3293699146,0.8,2,2012-11-01,,21
671891,0.0474225611194248,0.05690707334330976,4740.734496105836,0.81,2,0.05005725691612758,0.06006870829935309,4754.3293699146,0.8,2,2012-11-01,,21
676123,0.04137756517960341,0.04965307821552409,4740.734496105836,0.81,1,0.04037207033341297,0.04844648440009556,4754.3293699146,0.8,1,2012-11-01,,21
684698,0.17787654951548318,0.2134518594185798,8691.346576194032,0.81,2,0.13905757181653114,0.16686908617983737,8716.270511510098,0.8,2,2012-11-01,,21
680256,0.0548442521168824,0.06581310254025888,5530.856912123477,0.81,2,0.05505493717149302,0.06606592460579162,5546.7175982337,0.8,2,2012-11-01,,21
665497,0.02197939746207112,0.02637527695448534,2765.4284560617384,0.81,2,0.023174477296369934,0.02780937275564392,2773.35879911685,0.8,2,2012-11-01,,21
681149,0.007628352960794552,0.009154023552953462,22123.427648493907,0.81,2,0.012800133827951027,0.015360160593541231,22186.8703929348,0.8,2,2012-11-01,,21
680503,0.016824250381054125,0.02018910045726495,5807.399757729649,0.81,2,0.014779958834840486,0.017735950601808582,5824.053478145383,0.8,2,2012-11-01,,21
668076,0.061511746571865485,0.07381409588623858,11160.479126249154,0.81,2,0.07698265167515102,0.09237918201018122,11192.483725007285,0.8,2,2012-11-01,,21
672895,0.05576134310534754,0.06691361172641705,3950.6120800881954,0.81,2,0.06812241972776649,0.08174690367331978,3961.9411415954983,0.8,2,2012-11-01,,21
677055,0.03383199845830056,0.04059839814996067,12325.909689875176,0.81,3,0.03337920455619731,0.040055045467436774,12361.25636177796,0.8,3,2012-11-01,219,21
655951,0.04316870326544166,0.051802443918529985,6320.979328141115,0.81,2,0.03421639312118197,0.041059671745418365,6339.105826552799,0.8,2,2012-11-01,,21
676186,0.025694459747056024,0.030833351696467226,2400.2713579710044,0.81,2,0.02691005889496991,0.03229207067396389,2407.1545500681805,0.8,2,2012-11-01,,20
688415,0.09100606628980924,0.10920727954777108,15001.695987318775,0.81,2,0.08356767981259444,0.10028121577511333,15044.715937926125,0.8,2,2012-11-01,,20
687805,0.09711284411379277,0.11653541293655131,7500.847993659388,0.81,2,0.10875397418028711,0.13050476901634453,7522.357968963062,0.8,2,2012-11-01,,20
705850,0.007123731765856772,0.008548478119028126,4125.466396512662,0.81,1,0.008320594337733639,0.009984713205280367,4137.296882929683,0.8,1,2012-11-01,,20
690315,0.017187692328020136,0.020625230793624164,9001.017592391265,0.81,3,0.014831201354801454,0.017797441625761745,9026.829562755674,0.8,3,2012-11-01,191,20
672723,0.09172672475241081,0.11007206970289297,18002.03518478253,0.81,2,0.1088823909326921,0.13065886911923053,18053.65912551135,0.8,2,2012-11-01,,20
693430,0.007854938339930872,0.009425926007917047,4500.508796195632,0.81,1,0.0066395256953961715,0.007967430834475405,4513.414781377837,0.8,1,2012-11-01,,20
696922,0.010261723684319487,0.012314068421183384,7500.847993659388,0.81,1,0.010663347594357235,0.012796017113228681,7522.357968963062,0.8,1,2012-11-01,,20
699652,0.0692667338452963,0.08312008061435557,11438.79319033057,0.81,2,0.07135326560040442,0.0856239187204853,11471.595902668674,0.8,2,2012-11-01,,20
690212,0.12429985010910008,0.14915982013092008,13501.5263885869,0.81,2,0.15108809629597064,0.18130571555516475,13540.244344133514,0.8,2,2012-11-01,,20
701836,0.2428537037683737,0.2914244445220484,12001.356789855019,0.81,2,0.21128188308945875,0.2535382597073505,12035.772750340899,0.8,2,2012-11-01,,20
706782,0.023967313577976632,0.028760776293571957,7350.831033786202,0.81,1,0.021356226575905093,0.02562747189108611,7371.910809583804,0.8,1,2012-11-01,,20
691253,0.05782523385263433,0.06939028062316119,7500.847993659388,0.81,2,0.054001258012367166,0.0648015096148406,7522.357968963062,0.8,2,2012-11-01,,20
