id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1155515,0.02666382658086257,0.03199659189703508,29154.247597809328,0.81,2,0.02592232479112936,0.03110678974935523,30602.253564801096,0.8,2,2015-08-01,,41
1176977,0.0030180221065115947,0.0036216265278139134,9995.742033534629,0.81,1,0.0020476135852448515,0.002457136302293822,10492.20122221752,0.8,1,2015-08-01,,41
1194223,0.0033947194011659286,0.004073663281399114,13744.145296110115,0.81,2,0.0038345755972955045,0.004601490716754605,14426.776680549092,0.8,2,2015-08-01,,41
1163038,0.05713688297096594,0.06856425956515913,29154.247597809328,0.81,2,0.060351663599098875,0.07242199631891864,30602.253564801096,0.8,2,2015-08-01,,41
1186931,0.014604401178951641,0.01752528141474197,16659.570055891043,0.81,2,0.014801067471627993,0.017761280965953592,17487.002037029197,0.8,2,2015-08-01,,41
1194787,0.019285008844085752,0.023142010612902903,16659.570055891043,0.81,2,0.01791644656242971,0.02149973587491565,17487.002037029197,0.8,2,2015-08-01,,41
1158050,0.22460547075519935,0.2695265649062392,14993.613050301949,0.81,2,0.1925045195179573,0.23100542342154876,15738.301833326286,0.8,2,2015-08-01,,41
1157743,0.0436889451452022,0.05242673417424264,16659.570055891043,0.81,2,0.03792557951564627,0.045510695418775525,17487.002037029197,0.8,2,2015-08-01,,41
1210539,0.1461749491094566,0.17540993893134793,14079.32534574914,0.81,2,0.20359427120034002,0.244313125440408,14778.604140150099,0.8,2,2015-08-01,,40
1202078,0.15312674664323334,0.18375209597188,30798.524193826266,0.81,3,0.21276142970844553,0.2553137156501346,32328.196556578365,0.8,3,2015-08-01,153,40
1159899,0.009721765736199301,0.011666118883439162,21998.945852733035,0.81,3,0.012907371796026074,0.015488846155231288,23091.568968984535,0.8,3,2015-08-01,125,40
1235123,0.02258912118473735,0.02710694542168482,30798.524193826266,0.81,2,0.020647515298062212,0.024777018357674655,32328.196556578365,0.8,2,2015-08-01,,40
1235856,0.1814009639561799,0.2176811567474159,12143.418110708632,0.81,3,0.2554117710291906,0.3064941252350287,12746.54607087946,0.8,3,2015-08-01,209,40
1249079,0.005066670834372041,0.0060800050012464486,15529.563974172548,0.81,2,0.007063009501406264,0.008475611401687516,16300.871867608697,0.8,2,2015-08-01,,39
1280010,0.06385093733141851,0.07662112479770221,9469.776073761159,0.81,2,0.08607428476006843,0.1032891417120821,9940.112075912433,0.8,2,2015-08-01,,39
1283681,0.05915184577658761,0.07098221493190512,3475.1471830316195,0.81,3,0.06072398436666083,0.07286878123999299,3647.747550793555,0.8,3,2015-08-01,39,39
1255383,0.05460095745979862,0.06552114895175834,17375.735915158086,0.81,2,0.044505502076554154,0.053406602491864984,18238.73775396776,0.8,2,2015-08-01,,39
1271127,0.08067699424636735,0.09681239309564081,30407.53785152666,0.81,2,0.08391487357443213,0.10069784828931855,31917.791069443596,0.8,2,2015-08-01,,39
1282487,0.009726942895196402,0.011672331474235681,1737.5735915158098,0.81,2,0.00751729544037872,0.009020754528454463,1823.8737753967775,0.8,2,2015-08-01,,39
1304269,0.08387371336377414,0.10064845603652896,13031.801936368574,0.81,2,0.09766225516810732,0.11719470620172878,13679.053315475832,0.8,2,2015-08-01,,39
1252287,0.0423672465355465,0.0508406958426558,30407.53785152666,0.81,2,0.042970749252116275,0.05156489910253953,31917.791069443596,0.8,2,2015-08-01,,39
1286372,0.1858116035707572,0.22297392428490864,21176.678146598926,0.81,2,0.15653168790398667,0.18783802548478398,22228.46163764822,0.8,2,2015-08-01,,39
1280200,0.16673321868944324,0.2000798624273319,21719.669893947623,0.81,2,0.15497400644083764,0.18596880772900518,22798.42219245972,0.8,2,2015-08-01,,39
1269429,0.09899698177511938,0.11879637813014325,20850.883098189726,0.81,3,0.09720048244830491,0.1166405789379659,21886.48530476134,0.8,3,2015-08-01,935,39
1269322,0.06815909109683652,0.08179090931620382,12336.772499762248,0.81,3,0.06499859672752975,0.0779983160730357,12949.50380531712,0.8,3,2015-08-01,571,39
1252084,0.010307452397112895,0.012368942876535474,28148.692182556108,0.81,2,0.009417501141275783,0.011301001369530939,29546.755161427784,0.8,2,2015-08-01,,39
1301066,0.009921228314066353,0.011905473976879624,15638.162323642293,0.81,2,0.011871506064102559,0.01424580727692307,16414.863978571004,0.8,2,2015-08-01,,39
1312117,0.012312072281673504,0.014774486738008205,33519.039139335735,0.81,2,0.009726095019891325,0.01167131402386959,35183.83149999456,0.8,2,2015-08-01,,38
1310517,0.07419544095175074,0.08903452914210087,25857.544478916145,0.81,2,0.10655523578974857,0.12786628294769828,27141.81287142438,0.8,2,2015-08-01,,38
1344202,0.014227085881162225,0.017072503057394668,16759.519569667867,0.81,2,0.01706125861995502,0.020473510343946025,17591.91574999728,0.8,2,2015-08-01,,38
1335896,0.2736078851245904,0.3283294621495085,15322.9893208392,0.81,2,0.3881523793411507,0.46578285520938084,16084.037257140375,0.8,2,2015-08-01,,38
1298929,0.19336864972526285,0.2320423796703154,25282.93237938467,0.81,2,0.19892308678005327,0.2387077041360639,26538.66147428161,0.8,2,2015-08-01,,38
1332178,0.15002840418739366,0.1800340850248724,23942.17081381123,0.81,2,0.1288399316175135,0.1546079179410162,25131.308214281817,0.8,2,2015-08-01,,38
1316495,0.020385890913387363,0.024463069096064834,21284.58985347819,0.81,2,0.01892098922257288,0.022705187067087455,22341.73300249654,0.8,2,2015-08-01,,38
1341629,0.020142110297936812,0.024170532357524175,15322.9893208392,0.81,2,0.02615032696324499,0.03138039235589399,16084.037257140375,0.8,2,2015-08-01,,38
1347530,0.06107577829819508,0.07329093395783409,15322.9893208392,0.81,2,0.05467449298479361,0.06560939158175233,16084.037257140375,0.8,2,2015-08-01,,38
1318484,0.005830006733803327,0.006996008080563992,19536.81138406997,0.81,2,0.009913925942791817,0.01189671113135018,20507.147502853968,0.8,2,2015-08-01,,38
1350040,0.02317089078151576,0.02780506893781891,15322.9893208392,0.81,3,0.02187091275027711,0.026245095300332533,16084.037257140375,0.8,3,2015-08-01,36,38
1330617,0.18832533767582693,0.2259904052109923,25378.701062639928,0.81,2,0.20066113056280388,0.24079335667536464,26639.18670713875,0.8,2,2015-08-01,,38
1401413,0.04326883473234434,0.051922601678813206,8077.599345669134,0.81,2,0.03427816780354407,0.04113380136425288,8478.790013075573,0.8,2,2015-08-01,,37
1431332,0.0013026886424950133,0.001563226370994016,16155.198691338268,0.81,2,0.001215042508515598,0.0014580510102187177,16957.580026151147,0.8,2,2015-08-01,,37
1389729,0.029759095515860486,0.03571091461903258,17644.506070696007,0.81,3,0.02334804906413813,0.028017658876965758,18520.856934811945,0.8,3,2015-08-01,874,37
1399214,0.014583088883401719,0.017499706660082062,16382.38117293521,0.81,3,0.01835929484501736,0.02203115381402083,17196.045995268894,0.8,3,2015-08-01,734,37
1386626,0.12395997766102756,0.14875197319323308,18174.59852775555,0.81,2,0.15168861949516788,0.18202634339420146,19077.277529420036,0.8,2,2015-08-01,,37
1371867,0.0648737736553453,0.07784852838641436,21203.69828238148,0.81,2,0.07980937744833784,0.09577125293800541,22256.823784323384,0.8,2,2015-08-01,,37
1407037,0.05185130729885766,0.06222156875862919,28271.59770984196,0.81,3,0.037372694089704554,0.044847232907645466,29675.765045764496,0.8,3,2015-08-01,90,37
1363936,0.1756020667221094,0.21072248006653127,35339.49713730245,0.81,3,0.25818277244390503,0.30981932693268605,37094.706307205626,0.8,3,2015-08-01,678,37
1391482,0.017758332780253464,0.021309999336304158,13126.098936712338,0.81,2,0.022012388636765974,0.026414866364119167,13778.033771247801,0.8,2,2015-08-01,,37
1374969,0.013476224078639545,0.016171468894367453,20193.99836417283,0.81,3,0.014221026354921014,0.017065231625905217,21196.975032688926,0.8,3,2015-08-01,874,37
1434826,0.026485760077050155,0.03178291209246018,11447.946796399958,0.81,2,0.034181307475712734,0.04101756897085528,12016.532736248977,0.8,2,2015-08-01,,36
1438625,0.44200068462550374,0.5304008215506044,27102.34846217479,0.81,2,0.5158074070312921,0.6189688884375505,28448.442617445256,0.8,2,2015-08-01,,36
1426714,0.03521264274204869,0.04225517129045842,22363.4309511069,0.81,2,0.04008202482498295,0.04809842978997954,23474.156973137542,0.8,2,2015-08-01,,36
1427734,0.002137769370489341,0.002565323244587209,15334.924080759014,0.81,1,0.002940701412853414,0.003528841695424097,16096.564781580026,0.8,1,2015-08-01,,36
1450842,0.05293529975179376,0.0635223597021525,4259.701133544173,0.81,2,0.04647011540208746,0.05576413848250495,4471.267994883343,0.8,2,2015-08-01,,36
1483751,0.003634946680544745,0.004361936016653694,37272.384918511496,0.81,2,0.0027031118728342604,0.0032437342474011125,39123.59495522923,0.8,2,2015-08-01,,36
1457996,0.027749280263377227,0.03329913631605267,11820.670645585082,0.81,2,0.026343371657043525,0.03161204598845223,12407.768685801278,0.8,2,2015-08-01,,36
1469344,0.35764423897252196,0.4291730867670263,22629.662271953406,0.81,2,0.3402733110703584,0.4083279732844301,23753.611222817744,0.8,2,2015-08-01,,36
1440847,0.05031515065289353,0.06037818078347223,10649.252833860424,0.81,2,0.05054344212433829,0.06065213054920594,11178.169987208348,0.8,2,2015-08-01,,36
1431772,0.026167188778933096,0.031400626534719714,12779.10340063251,0.81,2,0.018321762757280622,0.021986115308736745,13413.80398465002,0.8,2,2015-08-01,,36
1431908,0.04822145842481735,0.05786575010978082,20686.173629773886,0.81,2,0.09370325930407868,0.11244391116489441,21713.59520015223,0.8,2,2015-08-01,,36
1414269,0.25049143885137815,0.3005897266216538,23135.501781561787,0.81,2,0.23087635812053842,0.2770516297446461,24284.574297210154,0.8,2,2015-08-01,,36
1465450,0.04322058314479348,0.05186469977375218,10649.252833860424,0.81,2,0.05014004601281889,0.06016805521538267,11178.169987208348,0.8,2,2015-08-01,,36
1447438,0.015584065154008375,0.01870087818481005,7454.476983702301,0.81,1,0.011085451944934934,0.01330254233392192,7824.718991045849,0.8,1,2015-08-01,,36
1462064,0.01688486466047844,0.020261837592574126,6655.783021162766,0.81,2,0.015672236383188137,0.018806683659825765,6986.356242005219,0.8,2,2015-08-01,,36
1463729,0.3568718246470588,0.42824618957647054,11128.469211384152,0.81,2,0.26175267800742075,0.31410321360890486,11681.187636632734,0.8,2,2015-08-01,,36
1421674,0.06799196727084982,0.08159036072501978,15441.416609097621,0.81,3,0.061531304974725295,0.07383756596967035,16208.346481452112,0.8,3,2015-08-01,143,36
1453576,0.00501509420320412,0.006018113043844944,4472.68619022138,0.81,2,0.006654497649011967,0.007985397178814361,4694.8313946275075,0.8,2,2015-08-01,,36
1413946,0.013731790421477052,0.01647814850577246,30350.37057650223,0.81,2,0.01354119512702297,0.016249434152427564,31857.784463543816,0.8,2,2015-08-01,,36
1466354,0.025291924886428615,0.030350309863714335,15547.909137436223,0.81,2,0.02165127483738948,0.025981529804867374,16320.128181324193,0.8,2,2015-08-01,,36
1462040,0.01657395158899694,0.01988874190679633,12246.640758939493,0.81,3,0.018863608952957283,0.02263633074354874,12854.895485289606,0.8,3,2015-08-01,871,36
1447010,0.0028972466022793896,0.0034766959227352672,10223.282720506011,0.81,2,0.004494321531740744,0.0053931858380888925,10731.043187720019,0.8,2,2015-08-01,,36
1456246,0.011485487212233098,0.013782584654679717,31947.7585015813,0.81,2,0.014677828798746696,0.017613394558496035,33534.50996162507,0.8,2,2015-08-01,,36
1425176,0.015718935233045243,0.01886272227965429,9158.357437119965,0.81,2,0.013873520890822983,0.01664822506898758,9613.22618899918,0.8,2,2015-08-01,,36
1390011,0.03252224492816812,0.03902669391380174,7667.462040379507,0.81,2,0.030491396442281528,0.03658967573073783,8048.282390790013,0.8,2,2015-08-01,,36
1435484,0.010578663429112402,0.012694396114934883,4472.68619022138,0.81,2,0.008324868508849169,0.009989842210619002,4694.8313946275075,0.8,2,2015-08-01,,36
1465805,0.010967849650247276,0.013161419580296731,14908.953967404603,0.81,1,0.013649561796207257,0.016379474155448707,15649.437982091698,0.8,1,2015-08-01,,36
1458604,0.005589264717427675,0.006707117660913209,15973.87925079065,0.81,3,0.006010466501473654,0.007212559801768385,16767.254980812537,0.8,3,2015-08-01,983,36
1468953,0.18149634184340036,0.2177956102120804,20047.21845974226,0.81,3,0.17593510752146582,0.21112212902575897,21042.905000919727,0.8,3,2015-08-01,171,36
1439841,0.11788627744601853,0.14146353293522224,31947.7585015813,0.81,2,0.11826368719231088,0.14191642463077306,33534.50996162507,0.8,2,2015-08-01,,36
1431466,0.014577306324787768,0.01749276758974532,21298.50566772085,0.81,2,0.015285912845409404,0.018343095414491285,22356.339974416696,0.8,2,2015-08-01,,36
1430597,0.04341848715335281,0.05210218458402337,3540.8765672585932,0.81,2,0.044223936726905506,0.053068724072286605,3716.7415207467784,0.8,2,2015-08-01,,36
1477955,0.03236416268959723,0.03883699522751667,10090.16706008276,0.81,2,0.031306864800099074,0.03756823776011889,10591.31606287992,0.8,2,2015-08-01,,36
1434132,0.08549671768865508,0.10259606122638609,10063.543927998107,0.81,2,0.06479813222834273,0.07775775867401127,10563.370637911896,0.8,2,2015-08-01,,36
1384720,0.03722272054912075,0.0446672646589449,7773.954568718112,0.81,2,0.020797612936073517,0.02495713552328822,8160.0640906620965,0.8,2,2015-08-01,,36
1411166,0.008977364030628281,0.010772836836753936,9131.734305035314,0.81,2,0.008762015033093732,0.01051441803971248,9585.280764031158,0.8,2,2015-08-01,,36
1461008,0.05436753010430468,0.06524103612516562,7454.476983702301,0.81,2,0.05076947804598549,0.06092337365518259,7824.718991045849,0.8,2,2015-08-01,,36
1472453,0.14302510251236905,0.17163012301484284,5723.973398199979,0.81,3,0.11693067717571752,0.140316812610861,6008.2663681244885,0.8,3,2015-08-01,619,36
1407446,0.03997013780458861,0.04796416536550633,11181.71547555345,0.81,2,0.03393835844621935,0.04072603013546321,11737.078486568771,0.8,2,2015-08-01,,36
1477510,0.14278549967775359,0.1713425996133043,9051.864908781363,0.81,2,0.17690027112047016,0.21228032534456417,9501.4444891271,0.8,2,2015-08-01,,36
1464774,0.037343584856602566,0.044812301827923076,7454.476983702301,0.81,2,0.034177291557571085,0.0410127498690853,7824.718991045849,0.8,2,2015-08-01,,36
1409821,0.02435685961648356,0.02922823153978027,19168.65510094877,0.81,2,0.024020001237649122,0.028824001485178944,20120.705976975034,0.8,2,2015-08-01,,36
1470741,0.0024353198475791675,0.002922383817095001,8865.5029841888,0.81,2,0.002170420080146068,0.0026045040961752814,9305.826514350949,0.8,2,2015-08-01,,36
1422745,0.02753936812733602,0.03304724175280322,12779.10340063251,0.81,1,0.02421613465618371,0.029059361587420448,13413.80398465002,0.8,1,2015-08-01,,36
1420155,0.06762673327468977,0.08115207992962771,14908.953967404603,0.81,2,0.05136534148718332,0.061638409784619985,15649.437982091698,0.8,2,2015-08-01,,36
1453685,0.14202052693342654,0.17042463232011185,10383.021513013917,0.81,2,0.11215088421248222,0.13458106105497866,10898.715737528144,0.8,2,2015-08-01,,36
1435759,0.11048864626340249,0.132586375516083,15973.87925079065,0.81,3,0.09472088089198823,0.11366505707038586,16767.254980812537,0.8,3,2015-08-01,899,36
1434203,0.004582895144558615,0.005499474173470338,10649.252833860424,0.81,2,0.003558266291991153,0.004269919550389384,11178.169987208348,0.8,2,2015-08-01,,36
1432091,0.017077029261160257,0.02049243511339231,20206.95725225015,0.81,2,0.01917823273225459,0.023013879278705508,21210.577550727838,0.8,2,2015-08-01,,36
1363297,0.055447768933479406,0.06653732272017529,1916.8655100948768,0.81,2,0.057571616096523504,0.0690859393158282,2012.0705976975032,0.8,2,2015-08-01,,36
1431133,0.009244089733600714,0.011092907680320856,9584.327550474385,0.81,2,0.011265890301970241,0.013519068362364288,10060.352988487517,0.8,2,2015-08-01,,36
1447894,0.019158127051102786,0.022989752461323343,15973.87925079065,0.81,2,0.02169191390006694,0.02603029668008033,16767.254980812537,0.8,2,2015-08-01,,36
1449253,0.02021205406251358,0.024254464875016295,10649.252833860424,0.81,2,0.04191379082742915,0.05029654899291498,11178.169987208348,0.8,2,2015-08-01,,36
1442938,0.31672375602619945,0.3800685072314393,10649.252833860424,0.81,2,0.2742412586951141,0.3290895104341369,11178.169987208348,0.8,2,2015-08-01,,36
1441995,0.014869039884971232,0.017842847861965477,19168.65510094877,0.81,2,0.009960005702803773,0.011952006843364527,20120.705976975034,0.8,2,2015-08-01,,36
1422269,0.015873682939944733,0.01904841952793368,21032.274346874357,0.81,1,0.014859376702045351,0.01783125204245442,22076.88572473651,0.8,1,2015-08-01,,36
1440358,0.08202189230417688,0.09842627076501224,13844.028684018549,0.81,2,0.07909275478757422,0.09491130574508906,14531.62098337085,0.8,2,2015-08-01,,36
1465361,0.015579556079072446,0.018695467294886935,21298.50566772085,0.81,2,0.027109040813610378,0.032530848976332453,22356.339974416696,0.8,2,2015-08-01,,36
1453954,0.0189430463202417,0.02273165558429004,30483.48623692546,0.81,3,0.023574307888046642,0.028289169465655968,31997.51158838389,0.8,3,2015-08-01,143,36
1466973,0.002331656770249398,0.002797988124299278,12779.10340063251,0.81,2,0.0043883841379005325,0.0052660609654806385,13413.80398465002,0.8,2,2015-08-01,,36
1454141,0.03653362901480728,0.04384035481776873,9451.21189005113,0.81,2,0.03391312348972462,0.04069574818766954,9920.625863647414,0.8,2,2015-08-01,,36
1432129,0.020327038963837748,0.024392446756605297,6788.8986815860235,0.81,1,0.01793224383274665,0.02151869259929598,7126.083366845326,0.8,1,2015-08-01,,36
1455353,0.05195907674640695,0.06235089209568834,12779.10340063251,0.81,2,0.050090958327189246,0.06010914999262709,13413.80398465002,0.8,2,2015-08-01,,36
1447824,0.001989178601872393,0.0023870143222468714,2662.313208465106,0.81,1,0.0016658899502027243,0.001999067940243269,2794.542496802087,0.8,1,2015-08-01,,36
1463233,0.010433773203839888,0.012520527844607865,25558.20680126502,0.81,2,0.013470452169539005,0.016164542603446807,26827.60796930004,0.8,2,2015-08-01,,36
