id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
13458633,0.033130156450136526,0.03975618774016383,8360.504006601568,0.8,1,0.031146454605699137,0.03737574552683896,8000.0,0.8,1,2014-05-01,,1
14137796,0.015168330975168239,0.018201997170201885,21946.323017329116,0.8,1,0.012578616352201259,0.01509433962264151,21000.0,0.8,1,2014-05-01,,1
14509006,0.0608294924651265,0.0729953909581518,5225.31500412598,0.8,2,0.05439814814814815,0.06527777777777777,5000.0,0.8,2,2014-05-01,,1
13418733,0.04861416756024865,0.05833700107229838,15048.907211882823,0.8,2,0.0540701128936423,0.06488413547237076,14400.0,0.8,2,2014-05-01,,1
12245231,0.16349773967412265,0.19619728760894717,36577.20502888186,0.8,2,0.1222438391699092,0.14669260700389103,35000.0,0.8,2,2014-05-01,,1
12497519,0.019530696580210925,0.02343683589625311,26126.575020629898,0.8,1,0.01818181818181818,0.021818181818181816,25000.0,0.8,1,2014-05-01,,1
14558810,0.17818333310415096,0.21381999972498114,34487.07902723147,0.8,2,0.14285714285714285,0.1714285714285714,33000.0,0.8,2,2014-05-01,,1
12997137,0.10343644382470847,0.12412373258965016,25081.512019804704,0.8,2,0.09002647837599294,0.10803177405119152,24000.0,0.8,2,2014-05-01,,1
13097319,0.04100091545277656,0.04920109854333187,6270.378004951176,0.8,1,0.037897310513447434,0.04547677261613692,6000.0,0.8,1,2014-05-01,,1
13088607,0.09963637218449717,0.1195636466213966,16721.008013203136,0.8,2,0.078125,0.09375,16000.0,0.8,2,2014-05-01,,1
14938881,0.07200754974782032,0.08640905969738438,7837.97250618897,0.8,2,0.0636604774535809,0.07639257294429708,7500.0,0.8,2,2014-05-01,,1
14318391,0.05711050804329546,0.06853260965195455,14212.856811222666,0.8,1,0.04416167664670659,0.0529940119760479,13600.0,0.8,1,2014-05-01,,1
14649630,0.05211893281530114,0.06254271937836137,18393.10881452345,0.8,2,0.05539971949509116,0.06647966339410939,17600.0,0.8,2,2014-05-01,,1
13378780,0.027538467793486815,0.033046161352184175,14630.882011552743,0.8,1,0.030398535990239936,0.03647824318828792,14000.0,0.8,1,2014-05-01,,1
13197568,0.05469711859400388,0.06563654231280465,10450.63000825196,0.8,1,0.04081632653061224,0.04897959183673469,10000.0,0.8,1,2014-05-01,,1
14609714,0.025257433677076276,0.03030892041249153,5225.31500412598,0.8,1,0.030398535990239936,0.03647824318828792,5000.0,0.8,1,2014-05-01,,1
15289239,0.05979769105026945,0.07175722926032334,20901.26001650392,0.8,2,0.07094839176750439,0.08513807012100527,20000.0,0.8,2,2014-05-01,,1
14519898,0.08640001219346895,0.10368001463216274,20901.26001650392,0.8,2,0.09002647837599294,0.10803177405119152,20000.0,0.8,2,2014-05-01,,1
14529238,0.053512422162235625,0.06421490659468275,20901.26001650392,0.8,2,0.0679327976625274,0.08151935719503288,20000.0,0.8,2,2014-05-01,,1
14228482,0.028436069131389168,0.034123282957667,26126.575020629898,0.8,1,0.03925197233856044,0.04710236680627253,25000.0,0.8,1,2014-05-01,,1
13918025,0.06445452244466772,0.07734542693360126,24036.449018979507,0.8,2,0.05998588567395907,0.07198306280875089,23000.0,0.8,2,2014-05-01,,1
15279632,0.04291707747613218,0.051500492971358613,11704.705609242195,0.8,1,0.04625735912531539,0.055508830950378465,11200.0,0.8,1,2014-05-01,,1
15109358,0.10207971620150572,0.12249565944180685,10450.63000825196,0.8,2,0.1169811320754717,0.14037735849056604,10000.0,0.8,2,2014-05-01,,1
14648345,0.06338584630515999,0.07606301556619198,13533.565860686287,0.8,2,0.06557377049180328,0.07868852459016394,12950.0,0.8,2,2014-05-01,,1
14458468,0.03643874689559418,0.04372649627471302,5225.31500412598,0.8,2,0.05501618122977346,0.06601941747572815,5000.0,0.8,2,2014-05-01,,1
13508687,0.09528839932019269,0.11434607918423122,35636.648328139185,0.8,2,0.09281437125748503,0.11137724550898202,34100.0,0.8,2,2014-05-01,,1
14508102,0.12065914948211016,0.1447909793785322,21946.323017329116,0.8,2,0.1087668988119623,0.13052027857435475,21000.0,0.8,2,2014-05-01,,1
13978250,0.06717432438482936,0.08060918926179522,12540.756009902352,0.8,2,0.0529285853278848,0.06351430239346176,12000.0,0.8,2,2014-05-01,,1
12518214,0.15116476391759323,0.18139771670111188,31351.89002475588,0.8,2,0.11798179059180576,0.1415781487101669,30000.0,0.8,2,2014-05-01,,1
13617660,0.07488652821169012,0.08986383385402814,16721.008013203136,0.8,2,0.07861936720997123,0.09434324065196548,16000.0,0.8,2,2014-05-01,,1
13378254,0.08362799363718568,0.10035359236462281,20901.26001650392,0.8,2,0.08071299819747647,0.09685559783697177,20000.0,0.8,2,2014-05-01,,1
14337852,0.03496830374971533,0.041961964499658395,5225.31500412598,0.8,1,0.028469750889679714,0.034163701067615654,5000.0,0.8,1,2014-05-01,,1
14600641,0.06003614502016736,0.07204337402420083,27171.638021455095,0.8,2,0.0529285853278848,0.06351430239346176,26000.0,0.8,2,2014-05-01,,1
13256824,0.040651338423569244,0.04878160610828309,20953.51316654518,0.8,1,0.03406169665809768,0.04087403598971722,20050.0,0.8,1,2014-05-01,,1
14658684,0.010590534669393931,0.012708641603272718,9013.668382117316,0.8,1,0.012578616352201259,0.01509433962264151,8625.0,0.8,1,2014-05-01,,1
13116934,0.03396081675805554,0.040752980109666645,15675.94501237794,0.8,1,0.030694668820678513,0.03683360258481421,15000.0,0.8,1,2014-05-01,,1
13447648,0.11326263878395534,0.1359151665407464,36577.20502888186,0.8,2,0.09817232375979112,0.11780678851174935,35000.0,0.8,2,2014-05-01,,1
13277175,0.02099364918124516,0.02519237901749419,8360.504006601568,0.8,1,0.02608077937893241,0.03129693525471889,8000.0,0.8,1,2014-05-01,,1
14598759,0.07336065351630014,0.08803278421956016,1463.0882011552744,0.8,2,0.07231690465223399,0.08678028558268079,1400.0,0.8,2,2014-05-01,,1
13428707,0.07598619590671239,0.09118343508805486,20561.614541235733,0.8,2,0.07575757575757576,0.09090909090909091,19675.0,0.8,2,2014-05-01,,1
15319743,0.04364714329528307,0.05237657195433968,7472.200455900152,0.8,1,0.03925197233856044,0.04710236680627253,7150.0,0.8,1,2014-05-01,,1
12605847,0.04413449007619544,0.052961388091434525,8360.504006601568,0.8,2,0.06491885143570537,0.07790262172284644,8000.0,0.8,2,2014-05-01,,1
14509817,0.03614710821791985,0.043376529861503824,13794.831610892586,0.8,2,0.050818746470920384,0.06098249576510446,13200.0,0.8,2,2014-05-01,,1
13477098,0.10478848540536191,0.1257461824864343,30280.700448910055,0.8,2,0.11908396946564885,0.1429007633587786,28975.0,0.8,2,2014-05-01,,1
13256969,0.046698908335339136,0.05603869000240696,6792.909505363774,0.8,2,0.06808510638297872,0.08170212765957446,6500.0,0.8,2,2014-05-01,,1
14688510,0.11956582064920687,0.14347898477904825,5251.44157914661,0.8,2,0.0979676915059927,0.11756122980719123,5025.0,0.8,2,2014-05-01,,1
13727746,0.022658675965893323,0.027190411159071986,5747.846504538578,0.8,1,0.027993779160186624,0.03359253499222395,5500.0,0.8,1,2014-05-01,,1
14009011,0.07216105516950995,0.08659326620341194,2926.176402310549,0.8,2,0.0586756077116513,0.07041072925398155,2800.0,0.8,2,2014-05-01,,1
15709993,0.07141608388991288,0.08569930066789545,33442.01602640627,0.8,2,0.07407407407407407,0.08888888888888888,32000.0,0.8,2,2014-05-01,,1
14600864,0.15068103261362265,0.18081723913634717,3135.189002475588,0.8,2,0.1222438391699092,0.14669260700389103,3000.0,0.8,2,2014-05-01,,1
13098555,0.09081225223124273,0.10897470267749128,6270.378004951176,0.8,2,0.0890316659017898,0.10683799908214776,6000.0,0.8,2,2014-05-01,,1
12925651,0.08855249371166994,0.10626299245400393,20901.26001650392,0.8,2,0.10139165009940358,0.12166998011928429,20000.0,0.8,2,2014-05-01,,1
13297231,0.18260333521869643,0.2191240022624357,14630.882011552743,0.8,2,0.15428571428571428,0.18514285714285714,14000.0,0.8,2,2014-05-01,,1
13467932,0.048253168890415234,0.057903802668498275,13376.806410562509,0.8,1,0.039316239316239315,0.047179487179487174,12800.0,0.8,1,2014-05-01,,1
14530231,0.09129710859262773,0.10955653031115327,17217.412938595106,0.8,2,0.12472357363998231,0.14966828836797877,16475.0,0.8,2,2014-05-01,,1
14338449,0.16351908909943458,0.19622290691932148,15728.1981624192,0.8,2,0.1524822695035461,0.1829787234042553,15050.0,0.8,2,2014-05-01,,1
14618701,0.15404243716032912,0.18485092459239494,15362.42611213038,0.8,3,0.13473423980222496,0.16168108776266996,14700.0,0.8,2,2014-05-01,2,1
14578554,0.07308374422005277,0.08770049306406333,4859.542953837161,0.8,2,0.13273676360924683,0.15928411633109618,4650.0,0.8,2,2014-05-01,,1
13106657,0.05990980895288385,0.07189177074346062,29261.764023105487,0.8,2,0.07178841309823678,0.08614609571788413,28000.0,0.8,2,2014-05-01,,1
14509285,0.04382990373683323,0.05259588448419988,35532.14202805667,0.8,2,0.0673076923076923,0.08076923076923076,34000.0,0.8,2,2014-05-01,,1
13077948,0.05356833704897588,0.06428200445877105,8360.504006601568,0.8,2,0.05659121171770972,0.06790945406125166,8000.0,0.8,2,2014-05-01,,1
13497953,0.05688614521662389,0.06826337425994866,5225.31500412598,0.8,2,0.06748466257668712,0.08098159509202453,5000.0,0.8,2,2014-05-01,,1
13398143,0.09535026923950692,0.1144203230874083,7837.97250618897,0.8,2,0.10094909404659189,0.12113891285591026,7500.0,0.8,2,2014-05-01,,1
15310432,0.11912116386074877,0.1429453966328985,20692.24741633888,0.8,2,0.13174946004319654,0.15809935205183584,19800.0,0.8,2,2014-05-01,,1
13196570,0.05877002881029979,0.07052403457235974,10450.63000825196,0.8,2,0.062348178137651825,0.07481781376518219,10000.0,0.8,2,2014-05-01,,1
14227857,0.11033881143918216,0.13240657372701858,6270.378004951176,0.8,2,0.12345679012345678,0.14814814814814814,6000.0,0.8,2,2014-05-01,,1
13488687,0.0830455936805859,0.09965471241670307,30071.687848745016,0.8,2,0.1087668988119623,0.13052027857435475,28775.0,0.8,2,2014-05-01,,1
14157640,0.1650887013394098,0.19810644160729177,31351.89002475588,0.8,2,0.17663817663817663,0.21196581196581196,30000.0,0.8,2,2014-05-01,,1
12915725,0.12810328922796008,0.15372394707355208,11495.693009077157,0.8,2,0.13613861386138615,0.16336633663366337,11000.0,0.8,2,2014-05-01,,1
13056873,0.05401573555184913,0.06481888266221895,26126.575020629898,0.8,2,0.051829268292682924,0.062195121951219505,25000.0,0.8,2,2014-05-01,,1
14550588,0.09779494973708826,0.1173539396845059,8203.744556477788,0.8,2,0.1076923076923077,0.12923076923076923,7850.0,0.8,2,2014-05-01,,1
13367321,0.08867664171940838,0.10641197006329005,3657.720502888186,0.8,2,0.06589147286821706,0.07906976744186046,3500.0,0.8,2,2014-05-01,,1
14488665,0.10965719336735054,0.13158863204082064,33442.01602640627,0.8,2,0.08936170212765958,0.1072340425531915,32000.0,0.8,2,2014-05-01,,1
13557373,0.05090275241693083,0.061083302900316994,15675.94501237794,0.8,2,0.06229508196721312,0.07475409836065573,15000.0,0.8,2,2014-05-01,,1
14620096,0.04166727776099757,0.050000733313197085,11495.693009077157,0.8,1,0.03925197233856044,0.04710236680627253,11000.0,0.8,1,2014-05-01,,1
13077800,0.08002780895956231,0.09603337075147476,20901.26001650392,0.8,2,0.05998588567395907,0.07198306280875089,20000.0,0.8,2,2014-05-01,,1
15199140,0.024213227450651294,0.029055872940781553,7837.97250618897,0.8,1,0.025,0.03,7500.0,0.8,1,2014-05-01,,1
13247526,0.09058585480253616,0.10870302576304339,20901.26001650392,0.8,2,0.0979676915059927,0.11756122980719123,20000.0,0.8,2,2014-05-01,,1
13538097,0.050784542573208816,0.060941451087850575,31351.89002475588,0.8,2,0.0529285853278848,0.06351430239346176,30000.0,0.8,2,2014-05-01,,1
13428402,0.0255137164204386,0.030616459704526318,31351.89002475588,0.8,1,0.02608077937893241,0.03129693525471889,30000.0,0.8,1,2014-05-01,,1
13317742,0.013310594647352656,0.015972713576823186,5173.06185408472,0.8,1,0.012861736334405145,0.015434083601286173,4950.0,0.8,1,2014-05-01,,1
13527723,0.02410391030727766,0.02892469236873319,18811.134014853527,0.8,1,0.02068194522079374,0.024818334264952488,18000.0,0.8,1,2014-05-01,,1
13306937,0.03820660628738694,0.045847927544864324,4389.264603465823,0.8,1,0.040993071593533485,0.04919168591224018,4200.0,0.8,1,2014-05-01,,1
13427499,0.02598743072568665,0.031184916870823975,20901.26001650392,0.8,1,0.02702702702702703,0.032432432432432434,20000.0,0.8,1,2014-05-01,,1
13507728,0.06049729495951453,0.07259675395141743,7837.97250618897,0.8,2,0.07357449417535254,0.08828939301042305,7500.0,0.8,2,2014-05-01,,1
14499824,0.06506655915622743,0.07807987098747292,36577.20502888186,0.8,2,0.06860959319975714,0.08233151183970856,35000.0,0.8,2,2014-05-01,,1
13817705,0.11147137258067075,0.13376564709680488,12540.756009902352,0.8,2,0.08022021234762092,0.0962642548171451,12000.0,0.8,2,2014-05-01,,1
14510806,0.0872503479002588,0.10470041748031056,10032.604807921882,0.8,2,0.06472303206997085,0.07766763848396502,9600.0,0.8,2,2014-05-01,,1
14629707,0.06235677029114197,0.07482812434937036,2090.126001650392,0.8,2,0.058823529411764705,0.07058823529411765,2000.0,0.8,2,2014-05-01,,1
14658295,0.07481794143880854,0.08978152972657025,10450.63000825196,0.8,2,0.09803921568627451,0.11764705882352941,10000.0,0.8,2,2014-05-01,,1
14388202,0.04268324100831791,0.051219889209981495,6270.378004951176,0.8,2,0.05439814814814815,0.06527777777777777,6000.0,0.8,2,2014-05-01,,1
15259260,0.04576460991351295,0.05491753189621554,4180.252003300784,0.8,1,0.04137447405329593,0.049649368863955115,4000.0,0.8,1,2014-05-01,,1
14469962,0.09219477186676836,0.11063372624012204,7837.97250618897,0.8,2,0.08087891538101917,0.097054698457223,7500.0,0.8,2,2014-05-01,,1
15189212,0.07785621256206557,0.09342745507447868,28739.232522692888,0.8,2,0.0540701128936423,0.06488413547237076,27500.0,0.8,2,2014-05-01,,1
13448231,0.06920856631492008,0.08305027957790409,31351.89002475588,0.8,2,0.08726003490401396,0.10471204188481675,30000.0,0.8,2,2014-05-01,,1
13126779,0.08903104821007042,0.1068372578520845,18811.134014853527,0.8,2,0.09818481848184818,0.11782178217821782,18000.0,0.8,2,2014-05-01,,1
15429267,0.10831953040441585,0.129983436485299,6270.378004951176,0.8,2,0.1222438391699092,0.14669260700389103,6000.0,0.8,2,2014-05-01,,1
5798873,0.09453607428083491,0.11344328913700188,10450.63000825196,0.8,2,0.08071299819747647,0.09685559783697177,10000.0,0.8,2,2014-05-01,,1
14187907,0.11357598999376212,0.13629118799251452,11704.705609242195,0.8,2,0.1087668988119623,0.13052027857435475,11200.0,0.8,2,2014-05-01,,1
14528450,0.06356642452270357,0.07627970942724428,3135.189002475588,0.8,1,0.04918839153959666,0.05902606984751599,3000.0,0.8,1,2014-05-01,,1
14580789,0.030659375468207486,0.03679125056184898,9405.567007426764,0.8,1,0.02608077937893241,0.03129693525471889,9000.0,0.8,1,2014-05-01,,1
14258208,0.07585645000557356,0.09102774000668827,36577.20502888186,0.8,2,0.06064690026954178,0.07277628032345014,35000.0,0.8,2,2014-05-01,,1
13997953,0.022170428779828256,0.02660451453579391,15048.907211882823,0.8,1,0.02068194522079374,0.024818334264952488,14400.0,0.8,1,2014-05-01,,1
14659302,0.08664015823512629,0.10396818988215155,7158.681555652593,0.8,2,0.09817232375979112,0.11780678851174935,6850.0,0.8,2,2014-05-01,,1
13448698,0.057486961760778,0.06898435411293359,29261.764023105487,0.8,2,0.06610878661087866,0.07933054393305439,28000.0,0.8,2,2014-05-01,,1
15049271,0.07431782285532472,0.08918138742638966,13585.819010727548,0.8,2,0.06735751295336788,0.08082901554404145,13000.0,0.8,2,2014-05-01,,1
13347505,0.05936793999701901,0.0712415279964228,36577.20502888186,0.8,2,0.07345575959933222,0.08814691151919866,35000.0,0.8,2,2014-05-01,,1
13777472,0.037648581651877,0.0451782979822524,15675.94501237794,0.8,1,0.030398535990239936,0.03647824318828792,15000.0,0.8,1,2014-05-01,,1
14207986,0.07287503814725095,0.08745004577670114,5225.31500412598,0.8,2,0.06764705882352941,0.08117647058823528,5000.0,0.8,2,2014-05-01,,1
13857550,0.15103397172477048,0.18124076606972458,36577.20502888186,0.8,2,0.13111888111888112,0.15734265734265734,35000.0,0.8,2,2014-05-01,,1
13158064,0.056340605682132276,0.06760872681855873,8360.504006601568,0.8,2,0.05659121171770972,0.06790945406125166,8000.0,0.8,2,2014-05-01,,1
14479950,0.07139574006823803,0.08567488808188563,33442.01602640627,0.8,2,0.10457516339869281,0.12549019607843137,32000.0,0.8,2,2014-05-01,,1
14529615,0.047140327217491534,0.05656839266098984,22991.386018154313,0.8,2,0.058091286307053944,0.06970954356846473,22000.0,0.8,2,2014-05-01,,1
13058089,0.04104174078880574,0.04925008894656689,20901.26001650392,0.8,1,0.03759398496240601,0.045112781954887216,20000.0,0.8,1,2014-05-01,,1
14699844,0.06504742056743838,0.07805690468092606,12540.756009902352,0.8,2,0.058394160583941604,0.07007299270072992,12000.0,0.8,2,2014-05-01,,1
13057685,0.23760951595387708,0.2851314191446525,26283.334470753678,0.8,2,0.2529411764705882,0.3035294117647059,25150.0,0.8,2,2014-05-01,,1
14007668,0.11198473999480922,0.13438168799377107,15571.43871229542,0.8,2,0.10458715596330276,0.1255045871559633,14900.0,0.8,2,2014-05-01,,1
14579723,0.07385885120420246,0.08863062144504295,5878.479379641727,0.8,2,0.12869924294562973,0.15443909153475568,5625.0,0.8,2,2014-05-01,,1
14689441,0.047191379037424375,0.05662965484490925,34095.18040192202,0.8,2,0.09594882729211088,0.11513859275053305,32625.0,0.8,2,2014-05-01,,1
14258184,0.09147857551836484,0.1097742906220378,26126.575020629898,0.8,2,0.07861936720997123,0.09434324065196548,25000.0,0.8,2,2014-05-01,,1
13537192,0.06321870738710303,0.07586244886452363,12540.756009902352,0.8,2,0.08214757224585595,0.09857708669502714,12000.0,0.8,2,2014-05-01,,1
14640079,0.0295467092847874,0.035456051141744875,10450.63000825196,0.8,1,0.030495552731893267,0.03659466327827192,10000.0,0.8,1,2014-05-01,,1
14619189,0.08029028682413382,0.09634834418896059,4702.783503713382,0.8,2,0.07231690465223399,0.08678028558268079,4500.0,0.8,2,2014-05-01,,1
14137747,0.053149420967640935,0.06377930516116911,31456.3963248384,0.8,2,0.05704341100261046,0.06845209320313256,30100.0,0.8,2,2014-05-01,,1
15479925,0.06725424243974867,0.08070509092769841,31351.89002475588,0.8,2,0.1087668988119623,0.13052027857435475,30000.0,0.8,2,2014-05-01,,1
13356968,0.039331685497205116,0.047198022596646134,5434.327604291019,0.8,2,0.0529285853278848,0.06351430239346176,5200.0,0.8,2,2014-05-01,,1
14620138,0.07735022215932046,0.09282026659118454,36577.20502888186,0.8,2,0.07345575959933222,0.08814691151919866,35000.0,0.8,2,2014-05-01,,1
14489275,0.029143532278748444,0.03497223873449813,23409.41121848439,0.8,1,0.030694668820678513,0.03683360258481421,22400.0,0.8,1,2014-05-01,,1
13177015,0.10472466777762686,0.12566960133315222,24663.486819474627,0.8,2,0.12098765432098765,0.14518518518518517,23600.0,0.8,2,2014-05-01,,1
14578252,0.04544199751515043,0.054530397018180514,23513.91751856691,0.8,1,0.048471290082028336,0.058165548098434,22500.0,0.8,1,2014-05-01,,1
13517770,0.06534594624730193,0.07841513549676231,8360.504006601568,0.8,2,0.09002647837599294,0.10803177405119152,8000.0,0.8,2,2014-05-01,,1
14317897,0.05325241774915742,0.0639029012989889,20901.26001650392,0.8,2,0.0582010582010582,0.06984126984126983,20000.0,0.8,2,2014-05-01,,1
14478046,0.14184526490086413,0.17021431788103694,10529.00973331385,0.8,2,0.13424657534246576,0.1610958904109589,10075.0,0.8,2,2014-05-01,,1
12986350,0.13955329758438173,0.16746395710125808,36446.57215377871,0.8,2,0.13239308462238397,0.15887170154686076,34875.0,0.8,2,2014-05-01,,1
13767435,0.015703366483855025,0.01884403978062603,6270.378004951176,0.8,1,0.023880597014925373,0.028656716417910448,6000.0,0.8,1,2014-05-01,,1
14690208,0.03959672886644564,0.04751607463973477,24036.449018979507,0.8,2,0.06897217928902627,0.08276661514683152,23000.0,0.8,2,2014-05-01,,1
14600353,0.20723553722477397,0.24868264466972875,16067.843637687389,0.8,2,0.1568627450980392,0.18823529411764706,15375.0,0.8,2,2014-05-01,,1
13587905,0.0647111471595382,0.07765337659144583,3500.9610527644068,0.8,2,0.05998588567395907,0.07198306280875089,3350.0,0.8,2,2014-05-01,,1
14560537,0.0457434813078406,0.05489217756940872,33442.01602640627,0.8,2,0.06918238993710692,0.0830188679245283,32000.0,0.8,2,2014-05-01,,1
14569672,0.14702214848194012,0.17642657817832813,30568.09277413698,0.8,2,0.13613861386138615,0.16336633663366337,29250.0,0.8,2,2014-05-01,,1
13567619,0.05756291174465146,0.06907549409358175,6270.378004951176,0.8,2,0.05704341100261046,0.06845209320313256,6000.0,0.8,2,2014-05-01,,1
13807340,0.05027305977641284,0.060327671731695405,12723.642035046762,0.8,2,0.0752851711026616,0.09034220532319391,12175.0,0.8,2,2014-05-01,,1
14499566,0.034064588511388286,0.04087750621366594,6505.517180136845,0.8,1,0.04840639617099968,0.05808767540519961,6225.0,0.8,1,2014-05-01,,1
13516907,0.08904519504752574,0.10685423405703089,16721.008013203136,0.8,2,0.06316235693090293,0.0757948283170835,16000.0,0.8,2,2014-05-01,,1
13277750,0.058055325858893975,0.06966639103067276,36577.20502888186,0.8,2,0.08183856502242152,0.09820627802690583,35000.0,0.8,2,2014-05-01,,1
13316825,0.03253765069937194,0.039045180839246324,5225.31500412598,0.8,1,0.031630170316301706,0.03795620437956205,5000.0,0.8,1,2014-05-01,,1
14407971,0.041010669419134116,0.04921280330296094,10032.604807921882,0.8,1,0.03598971722365039,0.043187660668380465,9600.0,0.8,1,2014-05-01,,1
11295761,0.1401887323558809,0.16822647882705707,25813.05612038234,0.8,2,0.14864864864864866,0.1783783783783784,24700.0,0.8,2,2014-05-01,,1
14248481,0.08135383036625332,0.09762459643950398,7524.453605941411,0.8,2,0.06666666666666667,0.08,7200.0,0.8,2,2014-05-01,,1
12938556,0.036518401475504496,0.04382208177060539,8151.491406436528,0.8,2,0.06064690026954178,0.07277628032345014,7800.0,0.8,2,2014-05-01,,1
13178592,0.06433016699400429,0.07719620039280514,6270.378004951176,0.8,2,0.05384110308601445,0.06460932370321733,6000.0,0.8,2,2014-05-01,,1
15139101,0.057404203094776174,0.0688850437137314,12540.756009902352,0.8,2,0.07440609592111161,0.08928731510533393,12000.0,0.8,2,2014-05-01,,1
13357561,0.10075742953532717,0.1209089154423926,16250.729662831798,0.8,2,0.08583690987124463,0.10300429184549356,15550.0,0.8,2,2014-05-01,,1
12416548,0.044671019785472534,0.053605223742567036,17766.071014028334,0.8,1,0.040236051502145924,0.048283261802575105,17000.0,0.8,1,2014-05-01,,1
13367657,0.08702418833846912,0.10442902600616294,31351.89002475588,0.8,2,0.09859154929577464,0.11830985915492956,30000.0,0.8,2,2014-05-01,,1
13336954,0.024441349095296567,0.029329618914355877,12540.756009902352,0.8,1,0.03089887640449438,0.03707865168539325,12000.0,0.8,1,2014-05-01,,1
14859129,0.06751053529316443,0.08101264235179732,11495.693009077157,0.8,2,0.06064690026954178,0.07277628032345014,11000.0,0.8,2,2014-05-01,,1
13386616,0.1399252485025533,0.16791029820306397,7733.46620610645,0.8,2,0.14035087719298245,0.16842105263157894,7400.0,0.8,2,2014-05-01,,1
13406926,0.10677106004511297,0.12812527205413557,4598.2772036308625,0.8,2,0.11374407582938388,0.13649289099526066,4400.0,0.8,2,2014-05-01,,1
15409468,0.03867441646065539,0.046409299752786466,7524.453605941411,0.8,1,0.03656597774244833,0.043879173290937996,7200.0,0.8,1,2014-05-01,,1
14398420,0.07417514416591472,0.08901017299909766,9405.567007426764,0.8,2,0.06764705882352941,0.08117647058823528,9000.0,0.8,2,2014-05-01,,1
14367827,0.044788338330176966,0.053746005996212355,16721.008013203136,0.8,1,0.027993779160186624,0.03359253499222395,16000.0,0.8,1,2014-05-01,,1
13807613,0.03284815289078347,0.03941778346894017,17243.539513615735,0.8,1,0.023922812582606395,0.02870737509912767,16500.0,0.8,1,2014-05-01,,1
14147917,0.03916153481265013,0.04699384177518016,29157.25772302297,0.8,1,0.02854122621564482,0.034249471458773786,27900.0,0.8,1,2014-05-01,,1
13897922,0.03573102415366868,0.04287722898440242,21946.323017329116,0.8,1,0.029093931837073983,0.034912718204488775,21000.0,0.8,1,2014-05-01,,1
14619625,0.03808592692071163,0.04570311230485396,15675.94501237794,0.8,1,0.03925197233856044,0.04710236680627253,15000.0,0.8,1,2014-05-01,,1
14468982,0.12071807729433325,0.14486169275319988,18811.134014853527,0.8,2,0.16816816816816818,0.20180180180180182,18000.0,0.8,2,2014-05-01,,1
11986494,0.09858386528855202,0.11830063834626242,8700.149481869757,0.8,2,0.07485604606525911,0.08982725527831094,8325.0,0.8,2,2014-05-01,,1
13147780,0.02520177228855038,0.030242126746260454,21946.323017329116,0.8,1,0.02608077937893241,0.03129693525471889,21000.0,0.8,1,2014-05-01,,1
15339587,0.09869297572827306,0.11843157087392767,36577.20502888186,0.8,2,0.1318051575931232,0.15816618911174782,35000.0,0.8,2,2014-05-01,,1
14278229,0.03097185089404055,0.03716622107284866,16093.970212708018,0.8,1,0.030398535990239936,0.03647824318828792,15400.0,0.8,1,2014-05-01,,1
13917560,0.029337342365193916,0.035204810838232695,8360.504006601568,0.8,1,0.02608077937893241,0.03129693525471889,8000.0,0.8,1,2014-05-01,,1
15399524,0.0843515126030162,0.10122181512361943,10450.63000825196,0.8,2,0.0927209705372617,0.11126516464471403,10000.0,0.8,2,2014-05-01,,1
14909159,0.1313549744712829,0.15762596936553946,36577.20502888186,0.8,2,0.13613861386138615,0.16336633663366337,35000.0,0.8,2,2014-05-01,,1
13518262,0.08219768708169965,0.09863722449803958,9431.693582447393,0.8,2,0.08045977011494253,0.09655172413793103,9025.0,0.8,2,2014-05-01,,1
13447560,0.044303185095874005,0.0531638221150488,4180.252003300784,0.8,2,0.05704341100261046,0.06845209320313256,4000.0,0.8,2,2014-05-01,,1
14688643,0.050233670537185464,0.06028040464462255,6270.378004951176,0.8,1,0.04840639617099968,0.05808767540519961,6000.0,0.8,1,2014-05-01,,1
14748997,0.03953183806902609,0.04743820568283131,31351.89002475588,0.8,1,0.03925197233856044,0.04710236680627253,30000.0,0.8,1,2014-05-01,,1
14828985,0.089063273411681,0.10687592809401719,5225.31500412598,0.8,2,0.07803468208092486,0.09364161849710982,5000.0,0.8,2,2014-05-01,,1
13127884,0.024586458802697317,0.02950375056323678,8360.504006601568,0.8,1,0.04137447405329593,0.049649368863955115,8000.0,0.8,1,2014-05-01,,1
14589319,0.09381056422125862,0.11257267706551034,6819.036080384404,0.8,2,0.10015898251192369,0.12019077901430843,6525.0,0.8,2,2014-05-01,,1
14640810,0.15967532957847347,0.19161039549416817,26126.575020629898,0.8,2,0.13273676360924683,0.15928411633109618,25000.0,0.8,2,2014-05-01,,1
14698105,0.043785529505069976,0.05254263540608397,18811.134014853527,0.8,1,0.04696013145377497,0.056352157744529965,18000.0,0.8,1,2014-05-01,,1
14668775,0.04759162432144142,0.0571099491857297,12540.756009902352,0.8,2,0.05704341100261046,0.06845209320313256,12000.0,0.8,2,2014-05-01,,1
14218373,0.08400536378065691,0.1008064365367883,9405.567007426764,0.8,2,0.08071299819747647,0.09685559783697177,9000.0,0.8,2,2014-05-01,,1
