id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1012019,0.040998365444020524,0.049198038532824624,14480.846358404151,0.8,2,0.04014912598539751,0.04817895118247701,13925.247470596545,0.7,2,2014-10-01,,35
1014495,0.03487541501720468,0.04185049802064562,1951.5965442593194,0.8,2,0.039327677314535785,0.04719321277744294,1876.7179879510168,0.7,2,2014-10-01,,35
1003704,0.03063281536001856,0.036759378432022274,10148.30203014845,0.8,2,0.02450595945096258,0.029407151341155097,9758.933537345278,0.7,2,2014-10-01,,35
1035051,0.057926489519679096,0.06951178742361491,2185.788129570436,0.8,2,0.046448517159767694,0.05573822059172123,2101.9241465051373,0.7,2,2014-10-01,,35
998014,0.009476672047052081,0.011372006456462497,15612.772354074556,0.8,3,0.007976020352460698,0.009571224422952837,15013.743903608134,0.7,3,2014-10-01,113,35
997612,0.009578526545701642,0.01149423185484197,16861.794142400515,0.8,2,0.009062205313580755,0.010874646376296907,16214.84341589678,0.7,2,2014-10-01,,35
1028180,0.09340582228357615,0.11208698674029137,2341.9158531111816,0.8,2,0.082214225859436,0.09865707103132319,2252.0615855412184,0.7,2,2014-10-01,,35
1034530,0.09573630252632606,0.11488356303159127,10148.30203014845,0.8,2,0.10639897928693652,0.12767877514432383,9758.933537345278,0.7,2,2014-10-01,,35
1016319,0.09497323608824071,0.11396788330588885,2341.9158531111816,0.8,2,0.07802780447509472,0.09363336537011366,2252.0615855412184,0.7,2,2014-10-01,,35
1026192,0.8698228168724865,0.9,7806.386177037278,0.8,3,0.9,0.9,7506.871951804067,0.7,3,2014-10-01,,35
1008369,0.08588205689352495,0.10305846827222993,7786.870211594682,0.8,2,0.0820297394540137,0.09843568734481645,7488.104771924554,0.7,2,2014-10-01,,35
1007502,0.0017990575634466888,0.0021588690761360266,14051.49511866709,0.8,1,0.0025520234352865508,0.003062428122343861,13512.369513247311,0.7,1,2014-10-01,,35
1037546,0.06122352752542753,0.07346823303051303,11455.8717148022,0.8,2,0.055120871962450614,0.06614504635494073,11016.334589272465,0.7,2,2014-10-01,,35
1037683,0.1680210764299159,0.20162529171589907,6088.981218089075,0.8,2,0.12458522691480212,0.14950227229776253,5855.360122407171,0.7,2,2014-10-01,,35
999681,0.026719910646913512,0.03206389277629621,5620.598047466838,0.8,2,0.022663204018097738,0.027195844821717285,5404.947805298926,0.7,2,2014-10-01,,35
915599,0.03870306074204931,0.04644367289045917,12490.21788325964,0.8,2,0.03311454681604919,0.03973745617925902,12010.995122886503,0.7,2,2014-10-01,,35
1033691,0.013857410923177516,0.016628893107813018,19515.965442593184,0.8,2,0.01393789093974617,0.016725469127695403,18767.179879510157,0.7,2,2014-10-01,,35
1017623,0.2675736063517355,0.32108832762208256,11709.579265555913,0.8,3,0.24518962304434241,0.2942275476532109,11260.307927706097,0.7,3,2014-10-01,421,35
1038878,0.04567528906116974,0.054810346873403686,7806.386177037278,0.8,2,0.045882872236044356,0.05505944668325322,7506.871951804067,0.7,2,2014-10-01,,35
1033747,0.019939180919072937,0.023927017102887523,1951.5965442593194,0.8,2,0.014339139885704339,0.017206967862845205,1876.7179879510168,0.7,2,2014-10-01,,35
1013191,0.061257488205023275,0.07350898584602793,4918.023291533483,0.8,2,0.0784874512735349,0.09418494152824188,4729.32932963656,0.7,2,2014-10-01,,35
1037951,0.05442933459513912,0.06531520151416695,15612.772354074556,0.8,2,0.055647182351967625,0.06677661882236115,15013.743903608134,0.7,2,2014-10-01,,35
1010659,0.04492564588927949,0.05391077506713539,4683.831706222363,0.8,3,0.04192206371644976,0.050306476459739714,4504.123171082437,0.7,3,2014-10-01,533,35
1026458,0.003076830456499753,0.003692196547799703,4683.831706222363,0.8,1,0.002276927835436525,0.00273231340252383,4504.123171082437,0.7,1,2014-10-01,,35
1001370,0.09461040542032591,0.11353248650439109,7806.386177037278,0.8,2,0.11618059261284192,0.1394167111354103,7506.871951804067,0.7,2,2014-10-01,,35
912901,0.048747986359329094,0.05849758363119491,10928.940647852189,0.8,2,0.06976541752738809,0.0837185010328657,10509.620732525695,0.7,2,2014-10-01,,35
1032475,0.005370029640696694,0.006444035568836032,2439.495680324148,0.8,2,0.007235214614110271,0.008682257536932324,2345.8974849387696,0.7,2,2014-10-01,,35
1005627,0.03531366077726621,0.042376392932719456,27322.351619630463,0.8,3,0.05584935732091696,0.06701922878510035,26274.051831314227,0.7,3,2014-10-01,309,35
1017659,0.030326177219072166,0.0363914126628866,13348.920362733737,0.8,2,0.03146321030835355,0.03775585237002426,12836.751037584947,0.7,2,2014-10-01,,35
1036237,0.0504406310074538,0.06052875720894456,9367.663412444726,0.8,2,0.045078077493907305,0.05409369299268876,9008.246342164874,0.7,2,2014-10-01,,35
1000208,0.016418957687708274,0.01970274922524993,15612.772354074556,0.8,1,0.020449971508587943,0.02453996581030553,15013.743903608134,0.7,1,2014-10-01,,35
1043187,0.04337849430215387,0.05205419316258464,3903.193088518639,0.8,2,0.0664415111714453,0.07972981340573436,3753.4359759020335,0.7,2,2014-10-01,,35
1032002,0.15101589074141344,0.18121906888969613,9367.663412444726,0.8,2,0.1376440460427148,0.16517285525125774,9008.246342164874,0.7,2,2014-10-01,,35
1011857,0.004161464756159277,0.004993757707391132,23419.158531111825,0.8,1,0.003710099816212978,0.004452119779455573,22520.615855412194,0.7,1,2014-10-01,,35
1041316,0.0028435452506588416,0.00341225430079061,3903.193088518639,0.8,2,0.0034254924458890596,0.004110590935066871,3753.4359759020335,0.7,2,2014-10-01,,35
1018179,0.03375446574906979,0.04050535889888374,4683.831706222363,0.8,2,0.03651499712870066,0.04381799655444079,4504.123171082437,0.7,2,2014-10-01,,35
1008377,0.006925772266858587,0.008310926720230304,6245.10894162982,0.8,2,0.006716023446905427,0.008059228136286513,6005.4975614432515,0.7,2,2014-10-01,,35
1026627,0.04146189130437437,0.04975426956524924,6245.10894162982,0.8,2,0.058263002462538065,0.06991560295504567,6005.4975614432515,0.7,2,2014-10-01,,35
1029224,0.037113812491350165,0.044536574989620194,2107.7242678000644,0.8,2,0.03351857968547554,0.040222295622570646,2026.8554269870974,0.7,2,2014-10-01,,35
1022057,0.013461949680041026,0.01615433961604923,12490.21788325964,0.8,2,0.01747915641461884,0.020974987697542604,12010.995122886503,0.7,2,2014-10-01,,35
997918,0.035813373202022714,0.042976047842427256,13583.111948044858,0.8,2,0.03416890782258226,0.04100268938709871,13061.957196139072,0.7,2,2014-10-01,,35
1003309,0.045995335715133805,0.05519440285816057,23302.062738456272,0.8,2,0.07475161875698039,0.08970194250837646,22408.01277613514,0.7,2,2014-10-01,,35
1063785,0.004783964888305539,0.005740757865966647,4574.788313841109,0.8,1,0.005855243130078348,0.007026291756094017,4399.263538823368,0.7,1,2014-10-01,,34
1047556,0.02176997868675151,0.02612397442410181,12199.43550357629,0.8,2,0.035821566457163126,0.04298587974859575,11731.369436862315,0.7,2,2014-10-01,,34
1069356,0.010310324174726247,0.012372389009671496,4574.788313841109,0.8,2,0.01020199198007532,0.012242390376090383,4399.263538823368,0.7,2,2014-10-01,,34
1053445,0.07916437123215637,0.09499724547858765,1067.450606562925,0.8,3,0.06848291771468054,0.08217950125761665,1026.4948257254523,0.7,3,2014-10-01,671,34
1051404,0.03763567286441981,0.04516280743730377,2668.6265164073147,0.8,1,0.04021064051361327,0.04825276861633592,2566.237064313633,0.7,1,2014-10-01,,34
1063843,0.00628920537283,0.007547046447396,3049.8588758940723,0.8,2,0.006782431513432931,0.008138917816119516,2932.8423592155787,0.7,2,2014-10-01,,34
1058624,0.14145284844963887,0.16974341813956664,9435.500897297288,0.8,2,0.13939100605417173,0.16726920726500608,9073.4810488232,0.7,2,2014-10-01,,34
1040029,0.024532475012654337,0.029438970015185202,18299.153255364436,0.8,2,0.019805793598391585,0.0237669523180699,17597.054155293474,0.7,2,2014-10-01,,34
1064558,0.046734329444029304,0.05608119533283516,7472.154245940479,0.8,2,0.04793425609625535,0.05752110731550642,7185.46378007817,0.7,2,2014-10-01,,34
1047743,0.322981442620918,0.3875777311451016,19061.61797433795,0.8,2,0.27607224274964165,0.33128669129956995,18330.264745097367,0.7,2,2014-10-01,,34
1069346,0.018552864835877626,0.022263437803053152,9530.808987168975,0.8,2,0.016728331528518794,0.020073997834222552,9165.132372548684,0.7,2,2014-10-01,,34
1062399,0.01175911580042689,0.014110938960512267,13724.364941523332,0.8,2,0.013316462603726502,0.015979755124471803,13197.79061647011,0.7,2,2014-10-01,,34
1034017,0.01688168025529828,0.020258016306357932,9149.576627682218,0.8,2,0.023675987866728657,0.028411185440074385,8798.527077646737,0.7,2,2014-10-01,,34
1067126,0.1521333899617481,0.1825600679540977,16011.759098443881,0.8,3,0.1261554331224181,0.1513865197469017,15397.42238588179,0.7,3,2014-10-01,307,34
1058634,0.022431831189066928,0.026918197426880314,7624.647189735182,0.8,1,0.023414285914817663,0.028097143097781194,7332.105898038948,0.7,1,2014-10-01,,34
1047659,0.001589320556562956,0.001907184667875547,3812.323594867591,0.8,1,0.0018607046847945482,0.002232845621753458,3666.052949019474,0.7,1,2014-10-01,,34
1038484,0.008013732692653647,0.009616479231184376,16774.22381741741,0.8,2,0.007910749052825664,0.009492898863390796,16130.632975685696,0.7,2,2014-10-01,,34
1050042,0.022413239824760598,0.026895887789712716,8387.111908708705,0.8,1,0.017694816981267673,0.021233780377521206,8065.316487842848,0.7,1,2014-10-01,,34
1068475,0.010773327057313292,0.01292799246877595,7624.647189735182,0.8,2,0.010540855445522572,0.012649026534627086,7332.105898038948,0.7,2,2014-10-01,,34
1052795,0.06201860249011298,0.07442232298813557,2916.4275500737067,0.8,2,0.09540670540975453,0.11448804649170544,2804.5305059998973,0.7,2,2014-10-01,,34
1057272,0.08067722161387895,0.09681266593665475,20624.67064823367,0.8,2,0.09584664319325165,0.11501597183190197,19833.346454195358,0.7,2,2014-10-01,,34
1047650,0.06021750378396291,0.07226100454075549,6862.182470761666,0.8,2,0.05128655098400651,0.061543861180807805,6598.895308235055,0.7,2,2014-10-01,,34
1027479,0.03545737752645939,0.042548853031751266,7624.647189735182,0.8,2,0.035536837738982585,0.0426442052867791,7332.105898038948,0.7,2,2014-10-01,,34
1069361,0.013043410992334737,0.015652093190801682,8234.618964913996,0.8,1,0.012154372430328571,0.014585246916394285,7918.674369882064,0.7,1,2014-10-01,,34
1058241,0.01865853732280541,0.02239024478736649,15763.958064777484,0.8,2,0.021195998284163724,0.025435197940996468,15159.128944195521,0.7,2,2014-10-01,,34
1092326,0.03505881304751335,0.04207057565701602,4251.262253346295,0.8,1,0.035914135039452226,0.04309696204734267,4088.1504765013706,0.7,1,2014-10-01,,33
1100622,0.17839580731677923,0.21407496878013507,8620.070928444102,0.8,2,0.26241066235049804,0.3148927948205976,8289.337371707848,0.7,2,2014-10-01,,33
1110185,0.020725216444570784,0.02487025973348494,5485.499681737154,0.8,3,0.026271997124901258,0.03152639654988151,5275.032872904993,0.7,3,2014-10-01,528,33
1111199,0.0010413804378997073,0.0012496565254796488,2429.2927161978823,0.8,1,0.001,0.0012,2336.085986572211,0.7,1,2014-10-01,,33
1083624,0.07280178663929004,0.08736214396714805,2821.1141220362515,0.8,2,0.06722335372817033,0.08066802447380439,2712.874048922569,0.7,2,2014-10-01,,33
1088275,0.006464289076817638,0.007757146892181165,7052.785305090629,0.8,2,0.004913675595655774,0.005896410714786929,6782.185122306422,0.7,2,2014-10-01,,33
1104418,0.03965361609429556,0.04758433931315467,27427.498408685766,0.8,2,0.04652788204704379,0.05583345845645255,26375.16436452496,0.7,2,2014-10-01,,33
1086673,0.18644613134315532,0.2237353576117864,18807.427480241673,0.8,2,0.19656427082779535,0.2358771249933544,18085.82699281712,0.7,2,2014-10-01,,33
1108562,0.05435737776442927,0.06522885331731512,7836.428116767366,0.8,2,0.04783044911289791,0.05739653893547749,7535.761247007136,0.7,2,2014-10-01,,33
1112667,0.08192266673645612,0.09830720008374734,4701.856870060418,0.8,2,0.0727762979663299,0.08733155755959587,4521.45674820428,0.7,2,2014-10-01,,33
1102695,0.0054568409614050555,0.006548209153686067,4701.856870060418,0.8,2,0.005894067559996315,0.0070728810719955775,4521.45674820428,0.7,2,2014-10-01,,33
1084013,0.02020439630575871,0.02424527556691045,5465.908611445235,0.8,1,0.022626988549403492,0.02715238625928419,5256.193469787475,0.7,1,2014-10-01,,33
1109832,0.040168438677779014,0.048202126413334816,15222.26161682061,0.8,2,0.03411032974078317,0.040932395688939804,14638.216222311363,0.7,2,2014-10-01,,33
1099577,0.009500198533455299,0.011400238240146358,16456.499045211465,0.8,1,0.011830189472734667,0.0141962273672816,15825.098618714983,0.7,1,2014-10-01,,33
1085254,0.0078100535876846795,0.009372064305221615,5172.04255706646,0.8,2,0.00886216226213364,0.010634594714560366,4973.6024230247085,0.7,2,2014-10-01,,33
1075932,0.018034798051122274,0.02164175766134673,5485.499681737154,0.8,3,0.03138072776219389,0.03765687331463267,5275.032872904993,0.7,3,2014-10-01,1004,33
1101055,0.010296695861712292,0.01235603503405475,7052.785305090629,0.8,1,0.011443795954776782,0.013732555145732137,6782.185122306422,0.7,1,2014-10-01,,33
1106024,0.038922969413600995,0.04670756329632119,5642.228244072503,0.8,2,0.07469307390033539,0.08963168868040246,5425.748097845138,0.7,2,2014-10-01,,33
1115037,0.007969829045846448,0.009563794855015737,4701.856870060418,0.8,2,0.007889838065776372,0.009467805678931646,4521.45674820428,0.7,2,2014-10-01,,33
1097547,0.0012355504218197653,0.0014826605061837182,9403.713740120837,0.8,1,0.0012725233595331559,0.001527028031439787,9042.91349640856,0.7,1,2014-10-01,,33
1112882,0.014559625420850382,0.01747155050502046,5759.774665824013,0.8,3,0.01209177186423947,0.014510126237087362,5538.784516550244,0.7,3,2014-10-01,612,33
1112225,0.007853607574698747,0.009424329089638497,9403.713740120837,0.8,2,0.007835995019126072,0.009403194022951287,9042.91349640856,0.7,2,2014-10-01,,33
1084404,0.017713239537584836,0.021255887445101804,7836.428116767366,0.8,2,0.018480279177837563,0.022176335013405074,7535.761247007136,0.7,2,2014-10-01,,33
1110606,0.01089727408468257,0.013076728901619084,7836.428116767366,0.8,2,0.01177938022604419,0.014135256271253026,7535.761247007136,0.7,2,2014-10-01,,33
1053941,0.008912809826450836,0.010695371791741003,9403.713740120837,0.8,1,0.009952283624543128,0.011942740349451754,9042.91349640856,0.7,1,2014-10-01,,33
1089494,0.014280974579890242,0.017137169495868288,9952.263708294548,0.8,2,0.013844449959176844,0.01661333995101221,9570.416783699056,0.7,2,2014-10-01,,33
1109782,0.034015848060692314,0.040819017672830776,14105.570610181258,0.8,3,0.0316643091734107,0.037997171008092835,13564.370244612845,0.7,3,2014-10-01,388,33
1101229,0.024098385151986316,0.02891806218238358,7836.428116767366,0.8,3,0.03355006055163712,0.04026007266196454,7535.761247007136,0.7,3,2014-10-01,304,33
1108202,0.01823903875830743,0.021886846509968916,19591.070291918408,0.8,2,0.014622407008624829,0.017546888410349792,18839.403117517835,0.7,2,2014-10-01,,33
1063649,0.6129840830506683,0.735580899660802,13713.749204342883,0.8,3,0.7758293446970642,0.9,13187.58218226248,0.7,3,2014-10-01,192,33
1083804,0.007348765284953731,0.008818518341944477,5877.321087575522,0.8,1,0.007756143037742955,0.009307371645291546,5651.8209352553495,0.7,1,2014-10-01,,33
1100486,0.0011885002311843537,0.0014262002774212243,7836.428116767366,0.8,1,0.0011602425837976549,0.0013922911005571858,7535.761247007136,0.7,1,2014-10-01,,33
1079635,0.11069917654158036,0.13283901184989644,5524.681822320991,0.8,2,0.10307385598869906,0.12368862718643886,5312.711679140029,0.7,2,2014-10-01,,33
1095612,0.008747039747340809,0.01049644769680897,5485.499681737154,0.8,3,0.010023771225686644,0.012028525470823972,5275.032872904993,0.7,3,2014-10-01,332,33
1089333,0.010656905408631337,0.012788286490357603,10344.08511413292,0.8,1,0.010328511078274014,0.012394213293928816,9947.204846049417,0.7,1,2014-10-01,,33
1099861,0.08137330031708406,0.09764796038050087,7522.970992096669,0.8,2,0.08930434648361318,0.10716521578033582,7234.330797126849,0.7,2,2014-10-01,,33
1101575,0.07294295679645724,0.08753154815574868,15672.856233534732,0.8,2,0.061746096817942554,0.07409531618153106,15071.522494014273,0.7,2,2014-10-01,,33
1118731,0.01253658403706388,0.015043900844476654,3197.706312890313,0.8,2,0.011500328597045622,0.013800394316454747,3075.017208468863,0.7,2,2014-10-01,,32
1128564,0.15291953614979914,0.18350344337975896,15988.531564451561,0.8,2,0.16597053420840435,0.19916464105008522,15375.086042344312,0.7,2,2014-10-01,,32
1126638,0.003931767048212654,0.004718120457855185,16787.958142674146,0.8,1,0.00426374391313033,0.005116492695756396,16143.840344461534,0.7,1,2014-10-01,,32
1120967,0.014466400739662924,0.017359680887595506,15988.531564451561,0.8,2,0.01742155952256443,0.020905871427077314,15375.086042344312,0.7,2,2014-10-01,,32
1143350,0.09083614384216485,0.10900337261059781,4796.559469335468,0.8,2,0.111904525958187,0.1342854311498244,4612.525812703293,0.7,2,2014-10-01,,32
1148158,0.01274459239871586,0.015293510878459031,7994.265782225781,0.8,2,0.01224957086646684,0.014699485039760207,7687.543021172156,0.7,2,2014-10-01,,32
1130203,0.024004823988022,0.028805788785626396,5116.330100624502,0.8,2,0.03521368519323748,0.04225642223188498,4920.027533550182,0.7,2,2014-10-01,,32
1136616,0.15088076837076717,0.1810569220449206,23023.485452810248,0.8,3,0.17038892507326617,0.2044667100879194,22140.12390097581,0.7,3,2014-10-01,301,32
1130158,0.010678274588398805,0.012813929506078566,8593.835715892716,0.8,1,0.0072165324704289826,0.008659838964514778,8264.108747760069,0.7,1,2014-10-01,,32
1115886,0.019906591022803746,0.023887909227364494,12790.825251561251,0.8,1,0.017191051859992357,0.020629262231990828,12300.068833875452,0.7,1,2014-10-01,,32
1150004,0.03744400624424416,0.044932807493092995,24942.109240544447,0.8,2,0.06124060428366897,0.07348872514040276,23985.13422605714,0.7,2,2014-10-01,,32
1097465,0.13674483344214494,0.16409380013057392,15988.531564451561,0.8,2,0.1581508868068279,0.1897810641681935,15375.086042344312,0.7,2,2014-10-01,,32
1151906,0.11035264378409838,0.13242317254091807,5595.986047558046,0.8,2,0.10376591390612003,0.12451909668734402,5381.280114820509,0.7,2,2014-10-01,,32
